Date,Open,High,Low,Close,Volume,OpenInt
2010-05-19,2.89,2.93,2.79,2.89,666138,0
2010-05-20,2.81,2.83,2.75,2.81,744409,0
2010-05-21,2.75,2.83,2.74,2.79,562854,0
2010-05-24,2.79,2.93,2.74,2.85,645959,0
2010-05-25,2.76,2.83,2.68,2.81,708616,0
2010-05-26,2.83,2.91,2.75,2.78,698170,0
2010-05-27,2.85,2.93,2.79,2.93,410086,0
2010-05-28,2.93,2.93,2.81,2.86,292126,0
2010-06-01,2.82,2.91,2.75,2.75,562326,0
2010-06-02,2.76,2.87,2.74,2.86,438908,0
2010-06-03,2.85,2.94,2.81,2.91,241178,0
2010-06-04,2.81,2.88,2.75,2.77,446556,0
2010-06-07,2.8,2.82,2.69,2.71,429111,0
2010-06-08,2.7,2.76,2.58,2.63,601325,0
2010-06-09,2.67,2.68,2.53,2.57,373131,0
2010-06-10,2.63,2.66,2.53,2.66,623740,0
2010-06-11,2.63,2.69,2.58,2.64,424904,0
2010-06-14,2.68,2.73,2.62,2.64,310291,0
2010-06-15,2.68,2.89,2.62,2.86,686739,0
2010-06-16,2.84,2.84,2.74,2.77,286368,0
2010-06-17,2.77,2.99,2.76,2.99,686244,0
2010-06-18,3,3.16,2.92,2.97,934500,0
2010-06-21,3,3.05,2.84,2.86,341201,0
2010-06-22,3.01,3.02,2.79,2.81,435635,0
2010-06-23,2.81,2.93,2.76,2.79,382930,0
2010-06-24,2.76,2.84,2.74,2.76,214119,0
2010-06-25,2.78,2.88,2.66,2.82,1904864,0
2010-06-28,2.87,2.99,2.81,2.95,301883,0
2010-06-29,2.83,2.83,2.6,2.67,885185,0
2010-06-30,2.68,2.76,2.67,2.7,446656,0
2010-07-01,2.7,2.92,2.61,2.72,622150,0
2010-07-02,2.76,2.76,2.58,2.62,489559,0
2010-07-06,2.71,2.91,2.57,2.6,356539,0
2010-07-07,2.62,2.67,2.57,2.65,449444,0
2010-07-08,2.69,2.7,2.6,2.65,300812,0
2010-07-09,2.63,2.66,2.62,2.64,205244,0
2010-07-12,2.62,2.65,2.58,2.59,151564,0
2010-07-13,2.64,2.86,2.64,2.84,851099,0
2010-07-14,2.83,2.95,2.76,2.84,492279,0
2010-07-15,2.84,2.89,2.74,2.88,371779,0
2010-07-16,2.83,2.87,2.71,2.77,467458,0
2010-07-19,2.79,2.8,2.68,2.69,347266,0
2010-07-20,2.66,2.75,2.65,2.71,384805,0
2010-07-21,2.74,2.85,2.72,2.81,481284,0
2010-07-22,2.87,2.88,2.76,2.78,501078,0
2010-07-23,2.76,2.95,2.75,2.91,444132,0
2010-07-26,2.91,3.05,2.86,3.01,649325,0
2010-07-27,3.05,3.07,2.92,2.92,481023,0
2010-07-28,2.92,3.07,2.89,2.91,380982,0
2010-07-29,2.93,3,2.82,2.96,230903,0
2010-07-30,2.91,2.99,2.84,2.86,240645,0
2010-08-02,2.93,3,2.84,2.98,323474,0
2010-08-03,2.9,3.04,2.83,2.99,494747,0
2010-08-04,3,3.07,2.99,3.03,562205,0
2010-08-05,2.98,3.08,2.96,3,342195,0
2010-08-06,2.93,2.99,2.83,2.91,385611,0
2010-08-09,2.93,2.99,2.88,2.98,280502,0
2010-08-10,2.93,2.96,2.84,2.86,264669,0
2010-08-11,2.8,2.81,2.7,2.72,602433,0
2010-08-12,2.67,2.7,2.64,2.69,418276,0
2010-08-13,2.67,2.68,2.61,2.66,688548,0
2010-08-16,2.63,2.69,2.6,2.68,487108,0
2010-08-17,2.71,2.72,2.65,2.67,415207,0
2010-08-18,2.67,2.85,2.67,2.77,596623,0
2010-08-19,2.75,2.82,2.64,2.66,541246,0
2010-08-20,2.65,2.68,2.61,2.64,501042,0
2010-08-23,2.66,2.71,2.6,2.6,347200,0
2010-08-24,2.59,2.69,2.54,2.55,666443,0
2010-08-25,2.54,2.77,2.54,2.77,483213,0
2010-08-26,2.78,2.87,2.65,2.73,827841,0
2010-08-27,2.76,2.92,2.67,2.91,1028891,0
2010-08-30,2.85,2.93,2.74,2.74,531906,0
2010-08-31,2.75,2.82,2.72,2.75,537610,0
2010-09-01,2.8,2.88,2.74,2.79,456745,0
2010-09-02,2.77,2.85,2.75,2.85,186796,0
2010-09-03,2.89,2.91,2.86,2.91,278551,0
2010-09-07,2.9,2.9,2.76,2.79,286473,0
2010-09-08,2.81,3.03,2.81,3.01,1121689,0
2010-09-09,3.07,3.09,3.02,3.07,459910,0
2010-09-10,3.09,3.09,2.9,2.9,384736,0
2010-09-13,2.94,3.04,2.93,3.02,354965,0
2010-09-14,3.02,3.09,2.96,3.08,453742,0
2010-09-15,3.05,3.22,3.03,3.21,552369,0
2010-09-16,3.2,3.2,3.12,3.17,285405,0
2010-09-17,3.22,3.23,3.12,3.15,455856,0
2010-09-20,3.18,3.29,3.12,3.26,811435,0
2010-09-21,3.26,3.26,3.11,3.11,699050,0
2010-09-22,3.09,3.17,3.01,3.05,332424,0
2010-09-23,3.01,3.1,3.01,3.04,307012,0
2010-09-24,3.1,3.11,3.05,3.1,542054,0
2010-09-27,3.09,3.11,3,3.11,290000,0
2010-09-28,3.12,3.12,3.01,3.1,271784,0
2010-09-29,3.08,3.1,3,3.09,304116,0
2010-09-30,3.11,3.18,3.02,3.11,533637,0
2010-10-01,3.14,3.16,3.04,3.07,194681,0
2010-10-04,3.07,3.12,2.99,2.99,367220,0
2010-10-05,3.04,3.16,3.04,3.15,390875,0
2010-10-06,3.13,3.13,3.02,3.05,436609,0
2010-10-07,3.08,3.1,3,3.02,283304,0
2010-10-08,3.01,3.14,3,3.12,346055,0
2010-10-11,3.11,3.15,3.09,3.09,205923,0
2010-10-12,3.08,3.14,3.06,3.11,238309,0
2010-10-13,3.14,3.24,3.12,3.21,398923,0
2010-10-14,3.21,3.3,3.21,3.25,423400,0
2010-10-15,3.3,3.3,3.09,3.11,725355,0
2010-10-18,3.12,3.17,3.11,3.15,204434,0
2010-10-19,3.1,3.14,3.05,3.07,283092,0
2010-10-20,3.1,3.1,2.98,3.02,725480,0
2010-10-21,3.05,3.07,2.93,2.97,511727,0
2010-10-22,3,3.05,2.97,3.02,523596,0
2010-10-25,3.05,3.13,3.03,3.09,220136,0
2010-10-26,3.08,3.08,3.04,3.07,259677,0
2010-10-27,3.05,3.17,3.03,3.16,415479,0
2010-10-28,3.19,3.21,3.1,3.15,213762,0
2010-10-29,3.15,3.2,3.14,3.19,365288,0
2010-11-01,3.19,3.21,3.14,3.16,512901,0
2010-11-02,3.21,3.21,2.98,3.04,1063515,0
2010-11-03,3.04,3.09,3,3.03,258114,0
2010-11-04,3.05,3.12,3.05,3.07,421146,0
2010-11-05,3.05,3.07,2.99,3.03,557263,0
2010-11-08,2.99,3.03,2.93,2.95,475746,0
2010-11-09,2.97,2.98,2.92,2.94,665937,0
2010-11-10,2.97,2.99,2.92,2.97,552225,0
2010-11-11,2.95,2.98,2.9,2.92,685050,0
2010-11-12,2.9,2.95,2.87,2.91,220888,0
2010-11-15,2.94,2.97,2.9,2.96,376295,0
2010-11-16,2.93,2.94,2.88,2.9,492039,0
2010-11-17,2.92,2.92,2.8,2.83,282891,0
2010-11-18,2.88,2.9,2.82,2.89,228401,0
2010-11-19,2.87,2.97,2.85,2.88,217367,0
2010-11-22,2.86,2.96,2.81,2.85,261809,0
2010-11-23,2.81,2.83,2.77,2.82,172907,0
2010-11-24,2.84,3.03,2.83,3.02,623190,0
2010-11-26,3,3.02,2.93,2.94,254260,0
2010-11-29,2.94,3,2.91,2.99,149121,0
2010-11-30,2.95,2.97,2.9,2.93,429444,0
2010-12-01,2.98,3.07,2.78,2.89,723158,0
2010-12-02,2.86,2.88,2.82,2.87,386657,0
2010-12-03,2.84,2.85,2.81,2.82,279962,0
2010-12-06,2.83,2.9,2.83,2.9,341921,0
2010-12-07,2.93,2.98,2.88,2.91,374168,0
2010-12-08,2.92,2.95,2.89,2.89,303174,0
2010-12-09,2.92,2.98,2.91,2.97,438585,0
2010-12-10,2.98,3.05,2.93,3.04,527676,0
2010-12-13,3.04,3.11,2.99,3.02,381107,0
2010-12-14,3.04,3.05,3.01,3.03,234221,0
2010-12-15,3.03,3.06,3.01,3.02,407545,0
2010-12-16,3.03,3.14,3,3.11,387516,0
2010-12-17,3.1,3.17,3.1,3.16,654226,0
2010-12-20,3.16,3.17,3.05,3.16,412583,0
2010-12-21,3.16,3.19,3.11,3.12,406812,0
2010-12-22,3.11,3.15,3.1,3.14,109089,0
2010-12-23,3.15,3.15,3.06,3.12,150170,0
2010-12-27,3.04,3.2,3.02,3.2,279075,0
2010-12-28,3.2,3.23,3.14,3.22,399904,0
2010-12-29,3.22,3.24,3.18,3.2,378636,0
2010-12-30,3.19,3.2,3.11,3.12,136679,0
2010-12-31,3.1,3.13,3.05,3.09,218206,0
2011-01-03,3.11,3.32,3.11,3.28,544647,0
2011-01-04,3.3,3.33,3.11,3.21,432933,0
2011-01-05,3.18,3.22,3.12,3.2,156212,0
2011-01-06,3.19,3.21,3.16,3.21,201635,0
2011-01-07,3.17,3.25,3.16,3.24,158977,0
2011-01-10,3.2,3.28,3.17,3.26,573519,0
2011-01-11,3.26,3.51,3.25,3.44,720678,0
2011-01-12,3.51,3.52,3.4,3.46,643137,0
2011-01-13,3.47,3.48,3.39,3.4,229884,0
2011-01-14,3.4,3.43,3.31,3.38,314797,0
2011-01-18,3.41,3.5,3.39,3.48,685452,0
2011-01-19,3.49,3.5,3.38,3.4,527571,0
2011-01-20,3.37,3.37,3.2,3.28,539677,0
2011-01-21,3.31,3.33,3.25,3.26,231592,0
2011-01-24,3.28,3.41,3.23,3.4,379372,0
2011-01-25,3.25,3.38,3.25,3.31,344366,0
2011-01-26,3.33,3.45,3.26,3.41,280016,0
2011-01-27,3.42,3.44,3.34,3.43,211961,0
2011-01-28,3.42,3.44,3.23,3.24,396298,0
2011-01-31,3.24,3.31,3.19,3.28,347876,0
2011-02-01,3.28,3.7,3.28,3.67,1197615,0
2011-02-02,3.69,3.72,3.53,3.68,621575,0
2011-02-03,3.54,3.71,3.5,3.57,758351,0
2011-02-04,3.55,3.87,3.52,3.85,894994,0
2011-02-07,3.85,4.04,3.8,3.95,1595687,0
2011-02-08,3.95,4.01,3.88,4.01,718908,0
2011-02-09,4.1,4.25,3.95,3.99,929785,0
2011-02-10,3.94,4,3.86,3.99,397007,0
2011-02-11,3.96,4.05,3.96,3.99,892433,0
2011-02-14,4.01,4.01,3.95,4,474804,0
2011-02-15,4,4,3.93,3.95,278990,0
2011-02-16,3.96,3.98,3.86,3.98,510878,0
2011-02-18,3.99,4.08,3.97,4.06,664906,0
2011-02-22,3.98,3.99,3.73,3.75,847450,0
2011-02-23,3.76,3.76,3.61,3.65,749880,0
2011-02-24,3.62,3.79,3.6,3.7,668186,0
2011-02-25,3.75,3.82,3.69,3.79,977937,0
2011-02-28,3.95,4,3.87,3.92,1048933,0
2011-03-01,3.95,3.99,3.66,3.7,1246801,0
2011-03-02,3.65,3.73,3.55,3.67,711930,0
2011-03-03,3.73,3.85,3.7,3.81,1004015,0
2011-03-04,3.82,3.82,3.73,3.79,528335,0
2011-03-07,3.79,3.81,3.58,3.74,1251401,0
2011-03-08,3.74,3.9,3.71,3.81,501585,0
2011-03-09,3.77,3.84,3.7,3.77,558190,0
2011-03-10,3.67,3.73,3.51,3.58,940746,0
2011-03-11,3.57,3.59,3.45,3.55,374545,0
2011-03-14,3.49,3.58,3.45,3.45,358515,0
2011-03-15,3.39,3.44,3.33,3.4,368301,0
2011-03-16,3.38,3.4,3.28,3.31,532083,0
2011-03-17,3.38,3.43,3.28,3.38,927079,0
2011-03-18,3.43,3.43,3.3,3.33,868174,0
2011-03-21,3.46,3.56,3.41,3.48,369729,0
2011-03-22,3.49,3.55,3.35,3.4,456946,0
2011-03-23,3.38,3.53,3.38,3.52,293161,0
2011-03-24,3.55,3.56,3.42,3.45,224576,0
2011-03-25,3.49,3.59,3.4,3.51,549875,0
2011-03-28,3.54,3.54,3.45,3.47,287544,0
2011-03-29,3.49,3.5,3.39,3.4,512982,0
2011-03-30,3.43,3.47,3.38,3.44,462637,0
2011-03-31,3.45,3.5,3.42,3.5,330909,0
2011-04-01,3.5,3.51,3.4,3.41,400000,0
2011-04-04,3.41,3.5,3.28,3.5,1290793,0
2011-04-05,3.62,3.67,3.36,3.37,1339034,0
2011-04-06,3.45,3.5,3.39,3.46,578163,0
2011-04-07,3.45,3.49,3.36,3.36,591517,0
2011-04-08,3.4,3.44,3.38,3.39,242878,0
2011-04-11,3.41,3.43,3.38,3.39,262068,0
2011-04-12,2.96,3.14,2.85,2.89,3985679,0
2011-04-13,2.92,3.01,2.9,2.98,917964,0
2011-04-14,2.93,3,2.91,2.99,515864,0
2011-04-15,3.01,3.06,2.99,3,898446,0
2011-04-18,2.97,3.02,2.93,2.94,473494,0
2011-04-19,2.97,3.01,2.95,2.98,402496,0
2011-04-20,3.05,3.09,2.97,2.98,623912,0
2011-04-21,2.99,3.02,2.97,2.99,338349,0
2011-04-25,3,3.13,2.98,3.11,961331,0
2011-04-26,3.12,3.24,3.05,3.18,547053,0
2011-04-27,3.22,3.33,3.15,3.15,568313,0
2011-04-28,3.15,3.25,3.1,3.17,422426,0
2011-04-29,3.17,3.18,3.07,3.13,844648,0
2011-05-02,3.17,3.24,3.15,3.17,901285,0
2011-05-03,3.15,3.23,3.13,3.15,811901,0
2011-05-04,3.15,3.16,3.03,3.11,1029448,0
2011-05-05,3.07,3.21,3.07,3.18,1277008,0
2011-05-06,3.22,3.27,3.14,3.18,854367,0
2011-05-09,3.15,3.19,3.15,3.17,390525,0
2011-05-10,3.2,3.28,3.17,3.27,652296,0
2011-05-11,3.26,3.29,3.2,3.22,385013,0
2011-05-12,3.21,3.3,3.2,3.27,345975,0
2011-05-13,3.27,3.28,3.19,3.2,289448,0
2011-05-16,3.22,3.25,3.15,3.15,452966,0
2011-05-17,3.16,3.18,3.09,3.1,448182,0
2011-05-18,3.12,3.23,3.1,3.23,338957,0
2011-05-19,3.25,3.25,3.13,3.17,315207,0
2011-05-20,3.18,3.21,3.15,3.17,296345,0
2011-05-23,3.1,3.19,3.1,3.14,520233,0
2011-05-24,3.15,3.18,3.07,3.08,396709,0
2011-05-25,3.07,3.14,3.06,3.11,282924,0
2011-05-26,3.1,3.2,3.1,3.2,586298,0
2011-05-27,3.22,3.33,3.2,3.27,587237,0
2011-05-31,3.3,3.32,3.23,3.32,636067,0
2011-06-01,3.3,3.31,3.2,3.22,421913,0
2011-06-02,3.23,3.26,3.16,3.18,310657,0
2011-06-03,3.1,3.19,3.06,3.11,471582,0
2011-06-06,3.08,3.22,3.08,3.1,478730,0
2011-06-07,3.13,3.15,3.08,3.09,200728,0
2011-06-08,3.07,3.13,3.05,3.12,373065,0
2011-06-09,3.13,3.14,3.09,3.11,252751,0
2011-06-10,3.1,3.13,3.07,3.12,610436,0
2011-06-13,3.11,3.18,3.08,3.12,695441,0
2011-06-14,3.17,3.24,3.15,3.22,369793,0
2011-06-15,3.11,3.19,3.11,3.14,315751,0
2011-06-16,3.14,3.18,3.03,3.04,1603547,0
2011-06-17,3.06,3.16,3.06,3.14,883803,0
2011-06-20,3.13,3.16,3.08,3.1,362251,0
2011-06-21,3.12,3.16,3.06,3.12,472314,0
2011-06-22,3.09,3.21,3.09,3.15,405352,0
2011-06-23,3.1,3.14,3.05,3.13,528345,0
2011-06-24,3.13,3.14,3.02,3.05,866827,0
2011-06-27,3.05,3.17,3.04,3.1,282120,0
2011-06-28,3.11,3.17,3.08,3.16,265741,0
2011-06-29,3.17,3.19,3.12,3.19,388255,0
2011-06-30,3.19,3.24,3.16,3.24,300841,0
2011-07-01,3.25,3.25,3.12,3.24,327547,0
2011-07-05,3.19,3.23,3.16,3.21,277794,0
2011-07-06,3.2,3.26,3.18,3.26,233814,0
2011-07-07,3.25,3.37,3.25,3.36,365934,0
2011-07-08,3.24,3.48,3.24,3.47,558535,0
2011-07-11,3.42,3.44,3.37,3.4,253013,0
2011-07-12,3.41,3.45,3.36,3.39,240690,0
2011-07-13,3.43,3.47,3.4,3.47,309241,0
2011-07-14,3.41,3.45,3.39,3.4,517342,0
2011-07-15,3.5,3.67,3.48,3.57,927606,0
2011-07-18,3.55,3.55,3.49,3.5,400522,0
2011-07-19,3.54,3.61,3.43,3.6,637387,0
2011-07-20,3.6,3.63,3.55,3.55,907917,0
2011-07-21,3.56,3.62,3.54,3.55,732850,0
2011-07-22,3.55,3.57,3.51,3.54,372586,0
2011-07-25,3.52,3.59,3.47,3.54,325072,0
2011-07-26,3.52,3.55,3.51,3.52,418733,0
2011-07-27,3.5,3.52,3.33,3.34,730610,0
2011-07-28,3.39,3.54,3.34,3.42,752249,0
2011-07-29,3.35,3.43,3.31,3.39,512869,0
2011-08-01,3.43,3.48,3.38,3.38,981402,0
2011-08-02,3.38,3.47,3.22,3.24,1038707,0
2011-08-03,3.24,3.35,3.17,3.29,563276,0
2011-08-04,3.22,3.27,3.15,3.15,840047,0
2011-08-05,3.2,3.24,2.96,3.02,1001306,0
2011-08-08,2.91,3.01,2.64,2.64,1337123,0
2011-08-09,2.72,2.89,2.51,2.84,870534,0
2011-08-10,2.74,2.84,2.53,2.63,455174,0
2011-08-11,2.68,2.94,2.6,2.92,723481,0
2011-08-12,2.95,3.02,2.83,3.01,573324,0
2011-08-15,3.03,3.03,2.86,2.95,248137,0
2011-08-16,2.91,3,2.84,2.9,456871,0
2011-08-17,2.92,3,2.87,2.95,418088,0
2011-08-18,2.83,2.88,2.71,2.72,518552,0
2011-08-19,2.68,2.82,2.6,2.63,392788,0
2011-08-22,2.73,2.79,2.65,2.68,354179,0
2011-08-23,2.71,2.87,2.56,2.87,364935,0
2011-08-24,2.86,2.92,2.75,2.8,286488,0
2011-08-25,2.83,2.9,2.72,2.87,592293,0
2011-08-26,2.83,2.94,2.77,2.84,388537,0
2011-08-29,2.85,2.95,2.85,2.92,325582,0
2011-08-30,2.85,2.9,2.83,2.86,282688,0
2011-08-31,2.87,2.92,2.73,2.77,734422,0
2011-09-01,2.79,2.86,2.69,2.7,469612,0
2011-09-02,2.75,2.75,2.59,2.6,393932,0
2011-09-06,2.51,2.74,2.5,2.72,448669,0
2011-09-07,2.77,2.83,2.73,2.83,332686,0
2011-09-08,2.8,2.84,2.69,2.7,342259,0
2011-09-09,2.74,2.75,2.62,2.67,410946,0
2011-09-12,2.61,2.74,2.61,2.7,180062,0
2011-09-13,2.71,2.74,2.63,2.7,334227,0
2011-09-14,2.73,2.81,2.66,2.74,519568,0
2011-09-15,2.79,2.84,2.75,2.83,268606,0
2011-09-16,2.8,2.87,2.79,2.82,369254,0
2011-09-19,2.75,2.85,2.74,2.8,222391,0
2011-09-20,2.8,2.81,2.63,2.63,395679,0
2011-09-21,2.64,2.7,2.52,2.53,375356,0
2011-09-22,2.49,2.65,2.45,2.59,629126,0
2011-09-23,2.6,2.65,2.52,2.64,296184,0
2011-09-26,2.66,2.75,2.61,2.74,222925,0
2011-09-27,2.82,2.93,2.66,2.79,393872,0
2011-09-28,2.77,2.78,2.57,2.57,375156,0
2011-09-29,2.67,2.71,2.44,2.62,422838,0
2011-09-30,2.56,2.72,2.52,2.65,392627,0
2011-10-03,2.58,2.71,2.45,2.46,441523,0
2011-10-04,2.51,2.71,2.45,2.69,793663,0
2011-10-05,2.69,2.75,2.61,2.72,269589,0
2011-10-06,2.7,2.73,2.68,2.73,255920,0
2011-10-07,2.74,2.76,2.63,2.64,223989,0
2011-10-10,2.71,2.83,2.67,2.83,392137,0
2011-10-11,2.79,2.95,2.78,2.93,357151,0
2011-10-12,2.9,3.03,2.9,3.01,417355,0
2011-10-13,3,3.04,2.91,2.96,223409,0
2011-10-14,2.96,3.02,2.93,2.99,237069,0
2011-10-17,2.91,2.97,2.86,2.87,324805,0
2011-10-18,2.88,3,2.85,2.97,341116,0
2011-10-19,2.93,2.95,2.82,2.83,231432,0
2011-10-20,2.84,2.85,2.68,2.76,313172,0
2011-10-21,2.84,2.84,2.76,2.8,300993,0
2011-10-24,2.83,3,2.82,3,296741,0
2011-10-25,3,3,2.82,2.84,238727,0
2011-10-26,2.93,3.06,2.91,3.04,372294,0
2011-10-27,3.16,3.21,3.11,3.15,712988,0
2011-10-28,3.07,3.15,3.06,3.09,564067,0
2011-10-31,3.06,3.1,2.95,2.95,320239,0
2011-11-01,2.81,2.89,2.8,2.83,417406,0
2011-11-02,2.91,3.02,2.89,3,376140,0
2011-11-03,3.15,3.2,3.08,3.1,726136,0
2011-11-04,3.04,3.04,2.92,2.98,335976,0
2011-11-07,2.96,3.05,2.92,3.02,255998,0
2011-11-08,3.04,3.09,2.97,3.07,384311,0
2011-11-09,2.98,3.04,2.94,2.94,392909,0
2011-11-10,3.02,3.06,2.93,2.96,134099,0
2011-11-11,3,3.07,2.9,3.01,454571,0
2011-11-14,3,3.03,2.94,2.98,353986,0
2011-11-15,2.98,3.02,2.95,2.99,547211,0
2011-11-16,2.99,3.07,2.95,2.98,289509,0
2011-11-17,2.99,3.04,2.95,2.95,250971,0
2011-11-18,2.99,3.05,2.96,3.04,467286,0
2011-11-21,3.02,3.02,2.96,2.99,727508,0
2011-11-22,3,3,2.95,2.98,330353,0
2011-11-23,2.94,2.97,2.79,2.84,476833,0
2011-11-25,2.76,2.81,2.76,2.79,258027,0
2011-11-28,2.88,2.99,2.81,2.96,433276,0
2011-11-29,2.95,2.99,2.9,2.97,346964,0
2011-11-30,3.06,3.06,2.97,3.02,826572,0
2011-12-01,2.98,2.99,2.91,2.91,320558,0
2011-12-02,2.96,3.01,2.95,3,494144,0
2011-12-05,3.06,3.07,2.98,3.01,651412,0
2011-12-06,3.01,3.02,2.96,3,297225,0
2011-12-07,2.98,3.02,2.97,3.01,307389,0
2011-12-08,2.97,3,2.93,2.94,340889,0
2011-12-09,2.94,3.03,2.92,3.01,349993,0
2011-12-12,3,3,2.85,2.89,479248,0
2011-12-13,2.98,2.99,2.81,2.81,403218,0
2011-12-14,2.77,2.89,2.71,2.88,436087,0
2011-12-15,2.92,2.93,2.86,2.89,259756,0
2011-12-16,2.94,2.96,2.82,2.86,441667,0
2011-12-19,2.81,2.93,2.68,2.71,557907,0
2011-12-20,2.76,2.95,2.76,2.92,1161725,0
2011-12-21,2.95,2.95,2.82,2.88,510560,0
2011-12-22,2.88,2.89,2.83,2.88,418267,0
2011-12-23,2.84,2.9,2.84,2.87,484577,0
2011-12-27,2.85,2.95,2.85,2.93,246463,0
