Date,Open,High,Low,Close,Volume,OpenInt
2010-02-26,4.5002,4.5002,4.3505,4.4603,1107970,0
2010-03-01,4.4902,4.7895,4.4203,4.7496,2540417,0
2010-03-02,4.8494,4.9093,4.7396,4.7696,1020413,0
2010-03-03,4.7995,4.8095,4.6997,4.7297,1172693,0
2010-03-04,4.7596,4.8793,4.6798,4.8394,1067521,0
2010-03-05,4.8793,5.2386,4.8494,5.1388,2840714,0
2010-03-08,5.2386,5.2585,4.9991,5.019,1659444,0
2010-03-09,5.019,5.0789,4.9492,4.9891,1124437,0
2010-03-10,4.9791,5.0989,4.9791,5.019,882482,0
2010-03-11,5.2186,5.2585,5.0889,5.2286,2705137,0
2010-03-12,5.2785,5.3184,5.1887,5.2785,1224141,0
2010-03-15,5.2386,5.2585,4.9492,4.9891,1796917,0
2010-03-16,5.0091,5.0889,4.9392,5.0689,1480056,0
2010-03-17,5.0689,5.2386,5.019,5.1487,685484,0
2010-03-18,5.1388,5.1587,4.9691,5.049,820916,0
2010-03-19,5.0789,5.0789,4.6399,4.6498,2856862,0
2010-03-22,4.6399,4.8793,4.57,4.8594,1526302,0
2010-03-23,4.8993,5.049,4.8095,4.9791,1562741,0
2010-03-24,4.9292,5.1188,4.8594,5.0091,1509310,0
2010-03-25,5.0589,5.1587,5.0589,5.0689,1362850,0
2010-03-26,5.0789,5.1388,4.9392,4.9791,823654,0
2010-03-29,4.9891,5.0789,4.8993,4.9791,702656,0
2010-03-30,4.9791,5.0689,4.7995,5.019,1204382,0
2010-03-31,4.9592,5.1887,4.9392,5.019,1277092,0
2010-04-01,5.0689,5.1687,4.8394,4.9292,1867517,0
2010-04-05,4.9492,5.1288,4.9492,5.1088,1058012,0
2010-04-06,5.0689,5.0889,4.9592,5.019,918227,0
2010-04-07,4.9891,5.049,4.8893,5.029,1384362,0
2010-04-08,4.9891,5.0689,4.8694,4.9691,1047909,0
2010-04-09,4.9791,5.039,4.8893,4.9891,610426,0
2010-04-12,4.9891,5.019,4.9292,4.9791,949804,0
2010-04-13,4.9691,4.9891,4.8993,4.9292,614282,0
2010-04-14,5.0789,5.9769,5.019,5.927,7094251,0
2010-04-15,5.8971,6.0568,5.6975,5.8672,1743769,0
2010-04-16,5.8472,5.9171,5.6277,5.7075,1465144,0
2010-04-19,5.6477,5.7674,5.5379,5.6776,1165753,0
2010-04-20,5.7275,5.8871,5.6277,5.6975,1475949,0
2010-04-21,5.7075,5.7874,5.6377,5.7674,1195290,0
2010-04-22,5.6676,5.8472,5.4082,5.8173,1480349,0
2010-04-23,5.8572,6.2264,5.7973,6.1765,2600094,0
2010-04-26,6.1765,6.386,6.0967,6.1067,2916064,0
2010-04-27,6.1266,6.426,6.0667,6.1067,3442817,0
2010-04-28,6.1565,6.2863,6.0069,6.1166,2103610,0
2010-04-29,6.2064,6.3561,6.1067,6.3561,1882258,0
2010-04-30,6.3761,6.416,6.1466,6.1665,2582962,0
2010-05-03,6.2364,6.8151,6.1067,6.7353,3996236,0
2010-05-04,6.5357,6.6155,6.2962,6.3561,3045575,0
2010-05-05,6.2863,6.3561,6.0568,6.1865,2713877,0
2010-05-06,6.1366,6.3561,4.7895,5.6277,4546346,0
2010-05-07,5.7375,5.7375,5.0989,5.2785,3072717,0
2010-05-10,5.7874,5.8073,5.5778,5.7175,3136973,0
2010-05-11,5.5778,5.8871,5.498,5.7275,1396413,0
2010-05-12,5.7375,5.8871,5.6876,5.8372,1502029,0
2010-05-13,5.7874,5.9869,5.7175,5.8173,1213594,0
2010-05-14,5.7075,5.7075,5.4082,5.6077,1430584,0
2010-05-17,5.6077,5.7075,5.1487,5.478,2193340,0
2010-05-18,5.6277,5.6576,5.2386,5.2984,1414497,0
2010-05-19,5.2785,5.3782,4.9991,5.1887,1983277,0
2010-05-20,4.9891,5.1088,4.7396,4.9093,2530792,0
2010-05-21,4.7796,5.1188,4.6399,5.0789,2202814,0
2010-05-24,5.0789,5.1687,4.9592,4.9592,1045790,0
2010-05-25,4.7396,4.9791,4.6099,4.8993,2096064,0
2010-05-26,4.9891,5.2086,4.8893,4.9592,2072844,0
2010-05-27,5.2386,5.4381,5.1687,5.4182,1710475,0
2010-05-28,5.5878,5.6477,5.2685,5.3882,1619872,0
2010-06-01,5.3084,5.4281,5.029,5.029,1491041,0
2010-06-02,5.049,5.2984,4.9891,5.2884,2015454,0
2010-06-03,5.2685,5.3383,5.0889,5.1986,2020182,0
2010-06-04,4.9791,5.039,4.6498,4.6698,2110594,0
2010-06-07,4.6898,4.8095,4.3904,4.4104,2208224,0
2010-06-08,4.4203,4.4403,4.0911,4.2308,3352910,0
2010-06-09,4.2906,4.4104,4.0711,4.131,2381245,0
2010-06-10,4.2607,4.3405,4.2208,4.3206,3103473,0
2010-06-11,4.2407,4.3904,4.1709,4.3904,1541483,0
2010-06-14,4.5101,4.6199,4.4603,4.5101,2842714,0
2010-06-15,4.5501,4.7895,4.4902,4.7696,1261097,0
2010-06-16,4.7097,4.7197,4.56,4.6299,2688599,0
2010-06-17,4.6798,4.6997,4.4503,4.5999,1474046,0
2010-06-18,4.6399,4.6898,4.5401,4.6598,1466012,0
2010-06-21,4.7297,4.7596,4.3804,4.4303,2786811,0
2010-06-22,4.4603,4.6199,4.3904,4.4004,2521913,0
2010-06-23,4.4004,4.4004,4.2707,4.3006,1511717,0
2010-06-24,4.2507,4.2607,4.101,4.1509,1424577,0
2010-06-25,4.1908,4.2906,4.111,4.2407,2724211,0
2010-06-28,4.2208,4.3904,4.1809,4.2507,1158506,0
2010-06-29,4.121,4.1809,3.9813,4.0711,1994473,0
2010-06-30,4.0511,4.1509,3.9414,3.9613,1663802,0
2010-07-01,3.9414,3.9913,3.682,3.8316,2177916,0
2010-07-02,3.8017,3.9015,3.7219,3.8715,1316564,0
2010-07-06,3.9713,4.0511,3.7119,3.7618,1563989,0
2010-07-07,3.8017,4.0312,3.8017,4.0013,1111172,0
2010-07-08,4.0711,4.1709,3.9414,4.1509,1289039,0
2010-07-09,4.1509,4.4004,4.111,4.4004,1077856,0
2010-07-12,4.3804,4.4403,4.2906,4.3405,888487,0
2010-07-13,4.4603,4.7696,4.4603,4.6898,1689787,0
2010-07-14,4.6898,4.8993,4.6698,4.7596,2005880,0
2010-07-15,4.7496,4.7496,4.5101,4.6498,1375319,0
2010-07-16,4.6199,4.6399,4.3505,4.4004,1297544,0
2010-07-19,4.4603,4.4902,4.2507,4.3704,790871,0
2010-07-20,4.2607,4.4702,4.1709,4.4702,1276550,0
2010-07-21,4.5401,4.6199,4.4004,4.4403,1586096,0
2010-07-22,4.5401,4.7297,4.5101,4.6997,1339043,0
2010-07-23,4.6399,4.9093,4.6099,4.8793,1157650,0
2010-07-26,4.8893,5.1188,4.8893,5.0889,2697768,0
2010-07-27,5.1288,5.1388,4.56,4.8394,4971910,0
2010-07-28,4.8594,4.9492,4.5999,4.6498,2654722,0
2010-07-29,4.6997,4.7696,4.4303,4.5501,1236301,0
2010-07-30,4.4902,4.6498,4.4403,4.5999,873858,0
2010-08-02,4.7396,4.9093,4.6498,4.8793,2077612,0
2010-08-03,4.8394,4.9192,4.7197,4.8095,1145567,0
2010-08-04,4.8394,4.8993,4.8095,4.8494,590310,0
2010-08-05,4.7995,4.8893,4.7696,4.8494,507831,0
2010-08-06,4.7396,4.8793,4.5999,4.7197,819967,0
2010-08-09,4.7696,4.8893,4.7596,4.8793,957410,0
2010-08-10,4.7895,4.8195,4.6698,4.6698,1397260,0
2010-08-11,4.5101,4.5201,4.0312,4.0811,2199801,0
2010-08-12,3.9414,4.1908,3.9115,4.101,1333505,0
2010-08-13,4.0811,4.1908,4.0412,4.1509,1134461,0
2010-08-16,4.141,4.2208,4.0112,4.1609,1161530,0
2010-08-17,4.2308,4.4603,4.2008,4.4004,1010567,0
2010-08-18,4.3804,4.4303,4.3206,4.4004,623014,0
2010-08-19,4.3505,4.4303,4.1609,4.2707,1030274,0
2010-08-20,4.2108,4.2906,4.111,4.1709,1188567,0
2010-08-23,4.2208,4.3106,4.1809,4.2507,1602244,0
2010-08-24,4.1609,4.2407,4.0611,4.0811,1034618,0
2010-08-25,4.0412,4.0911,3.8815,4.0112,1765796,0
2010-08-26,4.0412,4.0911,3.8316,3.8416,1131991,0
2010-08-27,3.9115,3.9713,3.7418,3.9214,2319695,0
2010-08-30,3.8915,3.9713,3.8516,3.8915,1289595,0
2010-08-31,3.8715,3.9613,3.8017,3.8316,1894576,0
2010-09-01,3.9613,4.0811,3.9015,3.9913,2924461,0
2010-09-02,4.0013,4.0611,3.9813,4.0112,1834992,0
2010-09-03,4.0911,4.2407,4.0911,4.2407,1651765,0
2010-09-07,4.1809,4.3106,4.0611,4.0711,2183485,0
2010-09-08,4.101,4.3505,4.101,4.3206,1774119,0
2010-09-09,4.3804,4.4802,4.2607,4.2806,1396581,0
2010-09-10,4.2906,4.3704,4.2008,4.2906,712690,0
2010-09-13,4.3605,4.5999,4.3405,4.59,1089477,0
2010-09-14,4.56,4.6598,4.4403,4.57,863387,0
2010-09-15,4.5301,4.6898,4.5101,4.6299,1201049,0
2010-09-16,4.6299,4.6898,4.59,4.6199,1418732,0
2010-09-17,4.6997,4.7297,4.6299,4.6997,1192553,0
2010-09-20,4.7396,4.9292,4.7097,4.9292,1520590,0
2010-09-21,4.9592,4.9791,4.8993,4.9392,1600845,0
2010-09-22,4.7197,4.7496,4.4603,4.5201,1569288,0
2010-09-23,4.4503,4.5002,4.3405,4.3605,1248562,0
2010-09-24,4.4802,4.6598,4.4303,4.58,1476788,0
2010-09-27,4.5999,4.7895,4.5999,4.7097,1197414,0
2010-09-28,4.6898,4.7895,4.6299,4.7796,1168121,0
2010-09-29,4.7796,4.8694,4.7097,4.7297,803102,0
2010-09-30,4.7895,4.8494,4.5401,4.6598,980156,0
2010-10-01,4.7097,4.7696,4.6199,4.6399,656397,0
2010-10-04,4.6299,4.7097,4.5201,4.57,1075805,0
2010-10-05,4.6399,4.7895,4.6199,4.7696,694556,0
2010-10-06,4.7895,4.8095,4.6698,4.6997,618038,0
2010-10-07,4.7696,4.8694,4.6997,4.8195,1031693,0
2010-10-08,4.8195,4.8195,4.5401,4.6997,2391871,0
2010-10-11,4.7097,4.8294,4.7097,4.7796,1357275,0
2010-10-12,4.7396,4.8993,4.6698,4.8893,1300321,0
2010-10-13,4.9891,4.9891,4.8494,4.8594,1106202,0
2010-10-14,4.8594,5.039,4.8095,5.019,2122115,0
2010-10-15,5.0889,5.1687,4.9592,5.1587,1676617,0
2010-10-18,5.1687,5.2984,5.0989,5.2086,1316998,0
2010-10-19,5.0989,5.1986,4.9093,5.019,1457530,0
2010-10-20,4.9891,5.1188,4.9592,5.0789,1115043,0
2010-10-21,5.0989,5.1787,4.9791,5.029,1276609,0
2010-10-22,5.0589,5.1088,4.9791,5.039,1307767,0
2010-10-25,5.1188,5.2585,5.0689,5.0689,1511694,0
2010-10-26,5.3882,6.1366,5.2884,6.0468,7026194,0
2010-10-27,5.9969,6.0967,5.9071,6.0767,2492679,0
2010-10-28,6.1067,6.1266,5.7175,5.8173,1827933,0
2010-10-29,5.8372,6.0468,5.8173,5.9769,2203275,0
2010-11-01,6.0169,6.0667,5.8672,5.9071,1902271,0
2010-11-02,6.0069,6.0568,5.9071,6.0368,1854340,0
2010-11-03,6.0468,6.0967,5.9071,6.0069,1878356,0
2010-11-04,6.0867,6.3661,6.0867,6.2364,2204706,0
2010-11-05,6.2264,6.3661,6.1665,6.3661,1325089,0
2010-11-08,6.3062,6.7053,6.2364,6.5657,2519368,0
2010-11-09,6.6056,6.6654,6.2763,6.3062,1712524,0
2010-11-10,6.2863,6.3661,6.1067,6.3062,1144761,0
2010-11-11,6.2164,6.2164,5.8871,6.1565,1444721,0
2010-11-12,6.0268,6.2064,5.9171,6.0767,1456159,0
2010-11-15,6.1366,6.5956,6.0368,6.3561,2466133,0
2010-11-16,6.2962,6.3461,5.947,5.9969,1614618,0
2010-11-17,6.0169,6.1266,5.9769,6.0069,763489,0
2010-11-18,6.1266,6.3362,6.1067,6.3162,1042069,0
2010-11-19,6.3062,6.396,6.2364,6.3362,1021919,0
2010-11-22,6.2962,6.4858,6.2463,6.4359,1139601,0
2010-11-23,6.3262,6.396,6.2164,6.396,1083050,0
2010-11-24,6.4659,6.5657,6.386,6.5557,709663,0
2010-11-26,6.4858,6.5257,6.4359,6.4758,272059,0
2010-11-29,6.416,6.4758,6.2763,6.426,1227706,0
2010-11-30,6.3162,6.5357,6.2863,6.4858,2032380,0
2010-12-01,6.5856,6.9348,6.5158,6.875,1956228,0
2010-12-02,6.9249,7.0845,6.8351,7.0646,1704185,0
2010-12-03,7.0147,7.1743,6.8051,6.9847,1238093,0
2010-12-06,6.9348,6.9947,6.6654,6.7253,2507134,0
2010-12-07,6.865,6.9748,6.7752,6.885,1022318,0
2010-12-08,6.9249,7.0845,6.845,7.0147,796504,0
2010-12-09,7.1145,7.1145,6.9947,7.0745,521877,0
2010-12-10,7.0745,7.1344,7.0246,7.1344,591886,0
2010-12-13,7.1344,7.5635,7.1344,7.3839,1725104,0
2010-12-14,7.3938,7.4637,7.0845,7.1045,956058,0
2010-12-15,6.9448,7.1943,6.8949,6.9748,1382048,0
2010-12-16,6.9847,7.2442,6.9648,7.2342,732931,0
2010-12-17,7.1444,7.3839,7.1444,7.314,513583,0
2010-12-20,7.324,7.5136,7.314,7.3539,794136,0
2010-12-21,7.4338,7.7032,7.3639,7.6832,1267613,0
2010-12-22,7.6732,7.6732,7.4238,7.4537,1021423,0
2010-12-23,7.4836,7.5036,7.3539,7.3639,578352,0
2010-12-27,7.324,7.5335,7.2841,7.5335,435677,0
2010-12-28,7.5236,7.5635,7.314,7.3739,851022,0
2010-12-29,7.4338,7.6034,7.4038,7.4836,618369,0
2010-12-30,7.4936,7.5734,7.4836,7.4836,358371,0
2010-12-31,7.4836,7.5635,7.4537,7.4537,481796,0
2011-01-03,7.5834,7.6832,7.1943,7.5734,1618082,0
2011-01-04,7.6134,7.6134,7.3839,7.4338,1199727,0
2011-01-05,7.3938,7.4138,7.1045,7.2641,2159907,0
2011-01-06,7.2442,7.2741,7.1045,7.1843,1169967,0
2011-01-07,7.1843,7.324,7.0945,7.304,813666,0
2011-01-10,7.2541,7.344,7.0745,7.324,977365,0
2011-01-11,7.344,7.6034,7.334,7.5036,1513150,0
2011-01-12,7.5236,7.6233,7.4338,7.6034,1033778,0
2011-01-13,7.5834,7.5834,7.324,7.4737,1084749,0
2011-01-14,7.4936,7.9526,7.4936,7.8928,1630983,0
2011-01-18,7.8728,7.9327,7.6134,7.6333,1273706,0
2011-01-19,7.5435,7.5834,7.2841,7.344,1641185,0
2011-01-20,7.2641,7.344,7.0845,7.2541,1014793,0
2011-01-21,7.324,7.3739,7.1943,7.2342,1215042,0
2011-01-24,7.2342,7.4936,7.2242,7.4338,1030015,0
2011-01-25,7.334,7.334,6.9648,7.1444,1903813,0
2011-01-26,7.1244,7.304,7.0147,7.2142,1427679,0
2011-01-27,7.2442,7.6134,7.2142,7.5435,1115644,0
2011-01-28,7.5535,7.7231,7.2342,7.2541,1715100,0
2011-01-31,7.344,7.6832,7.344,7.6333,1546114,0
2011-02-01,7.9526,8.5314,7.8229,8.5114,5179908,0
2011-02-02,8.5014,8.5812,8.252,8.4116,2050845,0
2011-02-03,8.3617,8.5214,8.242,8.3019,1163500,0
2011-02-04,8.3817,8.4416,8.1023,8.4416,796090,0
2011-02-07,8.5413,8.8008,8.4815,8.6511,1425463,0
2011-02-08,8.671,8.7808,8.5413,8.701,1097579,0
2011-02-09,8.701,8.711,8.5114,8.6411,975548,0
2011-02-10,8.5314,8.711,8.4316,8.701,1195334,0
2011-02-11,8.6012,8.9305,8.5413,8.8906,1236906,0
2011-02-14,8.9405,9.619,8.8906,9.619,3304246,0
2011-02-15,9.569,9.569,9.2298,9.2498,2088775,0
2011-02-16,9.3296,9.3695,9.1799,9.2398,1324604,0
2011-02-18,9.3895,9.3895,9.0003,9.13,910160,0
2011-02-22,8.8906,9.0402,8.681,8.7409,1974808,0
2011-02-23,8.7209,8.7409,8.0524,8.2819,2002074,0
2011-02-24,8.2619,8.5812,8.2121,8.5314,1303138,0
2011-02-25,8.6611,8.9604,8.5513,8.8806,1032648,0
2011-02-28,9.0103,9.0103,8.5114,8.701,759438,0
2011-03-01,8.711,8.8107,8.3817,8.4914,1363872,0
2011-03-02,8.4416,8.8008,8.4316,8.6611,925508,0
2011-03-03,8.8107,9.13,8.8107,9.1201,1539433,0
2011-03-04,9.4593,9.4593,8.8107,8.8706,1533074,0
2011-03-07,8.8906,8.9504,8.2819,8.5014,1290425,0
2011-03-08,8.4914,8.8207,8.3418,8.671,918523,0
2011-03-09,8.6112,8.691,8.222,8.3218,1221865,0
2011-03-10,8.1821,8.1821,7.7431,7.773,2174440,0
2011-03-11,7.6932,7.8728,7.4836,7.763,1434765,0
2011-03-14,7.6633,7.9426,7.5236,7.7331,883363,0
2011-03-15,7.4038,7.6433,7.1943,7.4737,1529555,0
2011-03-16,7.4836,7.5036,7.0845,7.1544,3773749,0
2011-03-17,7.3539,7.6034,7.2242,7.5335,2445313,0
2011-03-18,7.6732,7.7331,7.5435,7.6633,1481305,0
2011-03-21,7.8229,8.0324,7.783,7.9826,1193840,0
2011-03-22,7.9127,8.0125,7.8728,7.9925,2108650,0
2011-03-23,7.9526,8.2919,7.8728,8.1721,1227202,0
2011-03-24,8.252,8.6012,8.1622,8.5314,1566169,0
2011-03-25,8.701,8.701,8.3717,8.3917,1549083,0
2011-03-28,8.4216,8.5912,8.3717,8.5114,1051047,0
2011-03-29,8.5214,8.7209,8.3218,8.6212,1380900,0
2011-03-30,8.6411,8.8806,8.5114,8.8806,1996877,0
2011-03-31,8.7708,8.8407,8.671,8.7609,1596350,0
2011-04-01,8.7808,8.9005,8.6012,8.691,945032,0
2011-04-04,8.4914,8.5812,8.252,8.3418,1741821,0
2011-04-05,8.3617,8.7409,8.3617,8.4914,1156617,0
2011-04-06,8.6411,8.711,8.4316,8.5912,574302,0
2011-04-07,8.5912,8.6511,8.2619,8.3617,949925,0
2011-04-08,8.4416,8.4615,8.1123,8.222,797582,0
2011-04-11,8.2021,8.2121,7.9925,8.0125,874468,0
2011-04-12,7.8728,8.0125,7.8129,7.8129,1827485,0
2011-04-13,7.9127,7.9826,7.6832,7.783,1128793,0
2011-04-14,7.6932,7.773,7.5335,7.773,1264737,0
2011-04-15,7.7531,7.9327,7.6633,7.9227,1186864,0
2011-04-18,7.7331,7.7531,7.4836,7.6832,1128392,0
2011-04-19,7.7032,7.8429,7.5934,7.8329,855395,0
2011-04-20,8.0724,8.252,8.0025,8.232,1102017,0
2011-04-21,9.1899,9.2598,8.7609,8.8706,4323451,0
2011-04-25,8.7908,8.9205,8.5014,8.5513,1564313,0
2011-04-26,8.7209,8.8207,8.5214,8.5713,2401374,0
2011-04-27,8.5812,8.6411,8.3617,8.5713,1838476,0
2011-04-28,8.5014,8.681,8.4815,8.5812,1213012,0
2011-04-29,8.5812,8.6611,8.4016,8.6112,1528626,0
2011-05-02,8.671,8.691,8.4316,8.6012,1260809,0
2011-05-03,8.5613,8.6311,8.3917,8.4715,1399647,0
2011-05-04,8.4615,8.5812,8.3517,8.4515,1467357,0
2011-05-05,8.4815,8.7808,8.2719,8.5912,1738381,0
2011-05-06,8.7708,8.9405,8.6511,8.7309,1338732,0
2011-05-09,8.711,8.9804,8.5613,8.9305,1460238,0
2011-05-10,8.9405,9.0901,8.9205,9.0901,1103472,0
2011-05-11,9.0802,9.1001,8.8207,8.9005,1160563,0
2011-05-12,8.8307,9.13,8.691,9.0402,1193563,0
2011-05-13,9.14,9.14,8.7908,8.9005,1054173,0
2011-05-16,9.0003,9.0003,8.6411,8.7808,1471116,0
2011-05-17,8.671,8.7409,8.5513,8.6212,1238623,0
2011-05-18,8.6511,8.8806,8.5812,8.8507,861030,0
2011-05-19,8.8606,8.9405,8.681,8.8107,887087,0
2011-05-20,8.7808,8.8806,8.671,8.711,941756,0
2011-05-23,8.5014,8.691,8.4815,8.5413,1224136,0
2011-05-24,8.6112,8.6311,8.3318,8.4016,1308868,0
2011-05-25,8.3318,8.711,8.3318,8.6311,858983,0
2011-05-26,8.5613,8.9005,8.4914,8.8107,877787,0
2011-05-27,8.8606,8.9804,8.8107,8.8806,693278,0
2011-05-31,8.9504,9.16,8.8906,9.16,1134219,0
2011-06-01,9.1101,9.2398,8.8606,8.9105,2135153,0
2011-06-02,8.7708,8.9904,8.691,8.8407,1115232,0
2011-06-03,8.6611,8.8107,8.5912,8.701,1093149,0
2011-06-06,8.6611,8.8307,8.5613,8.671,1509764,0
2011-06-07,8.7708,9.0303,8.7409,8.9804,1396420,0
2011-06-08,8.8906,8.9005,8.701,8.7908,2156153,0
2011-06-09,8.8307,8.9105,8.701,8.7908,891288,0
2011-06-10,8.711,9.0802,8.5812,8.8906,2301366,0
2011-06-13,8.8906,9.0203,8.8008,8.8207,1625909,0
2011-06-14,8.9405,9.17,8.9305,9.14,1507796,0
2011-06-15,8.8606,9.3895,8.8606,9.0802,2757044,0
2011-06-16,8.9904,9.1799,8.9105,8.9904,1439677,0
2011-06-17,9.2298,9.2598,9.0303,9.13,1969856,0
2011-06-20,9.16,9.2598,8.9305,9.0003,1723383,0
2011-06-21,9.16,9.529,9.0901,9.4893,2070698,0
2011-06-22,9.3895,9.809,9.3595,9.619,2423638,0
2011-06-23,9.4593,9.759,9.2997,9.729,1749214,0
2011-06-24,9.789,10.008,9.739,9.759,2246697,0
2011-06-27,9.878,10.118,9.789,9.958,2267987,0
2011-06-28,9.978,10.178,9.918,9.948,1843625,0
2011-06-29,9.978,10.148,9.878,9.948,1699824,0
2011-06-30,9.928,10.248,9.908,10.098,2741911,0
2011-07-01,9.809,10.477,9.809,10.417,3000607,0
2011-07-05,10.447,10.557,10.238,10.278,2135369,0
2011-07-06,10.268,10.288,9.928,10.138,2047466,0
2011-07-07,10.307,10.427,9.928,9.988,3421976,0
2011-07-08,9.769,9.888,9.569,9.729,1972293,0
2011-07-11,9.629,9.968,9.4394,9.4992,1581538,0
2011-07-12,9.3196,9.3795,8.5713,8.5713,3747029,0
2011-07-13,8.8307,8.9205,8.5912,8.6311,2517047,0
2011-07-14,8.6311,8.7609,8.4515,8.4914,2639220,0
2011-07-15,8.5613,8.6112,8.3517,8.4316,1742073,0
2011-07-18,8.3917,8.4116,8.1023,8.3218,1432192,0
2011-07-19,8.4016,8.5812,8.3917,8.5314,1207278,0
2011-07-20,8.4914,8.5613,8.3019,8.4715,1318486,0
2011-07-21,7.7531,8.5513,7.4836,8.5513,3322683,0
2011-07-22,8.5214,9.4793,8.5214,9.3496,4130767,0
2011-07-25,9.1201,9.15,8.7908,8.9305,2067741,0
2011-07-26,8.9704,9.2398,8.8806,9.0502,1999457,0
2011-07-27,8.9005,8.9804,8.6012,8.6212,2381903,0
2011-07-28,8.6212,8.9305,8.4515,8.5912,1195108,0
2011-07-29,8.4715,8.681,8.2719,8.5513,1729764,0
2011-08-01,8.681,8.8906,8.4316,8.6411,2253241,0
2011-08-02,8.5314,8.7209,8.1821,8.1921,1560200,0
2011-08-03,8.232,8.3617,7.9626,8.3418,1743607,0
2011-08-04,8.1821,8.242,7.7531,7.7531,2553212,0
2011-08-05,7.8928,7.9526,7.2941,7.5834,2514635,0
2011-08-08,7.2541,7.5435,6.865,6.865,3199798,0
2011-08-09,7.0446,7.773,7.0246,7.773,3492426,0
2011-08-10,7.6134,8.1522,7.2242,7.324,2953012,0
2011-08-11,7.4637,8.1222,7.3938,7.9426,3065538,0
2011-08-12,8.0125,8.0324,7.6633,7.793,1489788,0
2011-08-15,7.8728,7.9626,7.7231,7.8928,1059115,0
2011-08-16,7.7431,7.8329,7.4038,7.5535,1131310,0
2011-08-17,7.5435,7.6433,7.1843,7.2342,2499719,0
2011-08-18,6.9149,7.0047,6.6754,6.8251,1954824,0
2011-08-19,6.6954,6.9847,6.5457,6.6455,1009945,0
2011-08-22,6.9049,6.9149,6.5756,6.6654,1066673,0
2011-08-23,6.7053,7.0346,6.6455,7.0047,2113557,0
2011-08-24,7.0047,7.0945,6.9049,7.0845,2900209,0
2011-08-25,7.0845,7.1943,6.8051,6.885,2389409,0
2011-08-26,6.9748,7.1444,6.6854,7.1045,879750,0
2011-08-29,7.2342,7.5335,7.1544,7.5236,791441,0
2011-08-30,7.4936,7.7331,7.344,7.6832,1836190,0
2011-08-31,7.7431,7.8828,7.4437,7.5036,2936775,0
2011-09-01,7.5136,7.6433,7.2043,7.2043,1379973,0
2011-09-02,6.9847,7.1244,6.7852,6.855,703073,0
2011-09-06,6.5856,6.8351,6.5357,6.8051,1160394,0
2011-09-07,6.9847,7.324,6.9748,7.2641,1753485,0
2011-09-08,7.2043,7.5734,7.0646,7.1244,1279155,0
2011-09-09,6.9847,7.2541,6.885,7.0745,1719097,0
2011-09-12,6.9249,7.3739,6.8949,7.3739,1679823,0
2011-09-13,7.4437,7.5934,7.344,7.4637,1304818,0
2011-09-14,7.5635,7.6832,7.334,7.5834,1157705,0
2011-09-15,7.6134,7.9027,7.5934,7.763,1131068,0
2011-09-16,7.8429,7.8528,7.6034,7.7032,1100447,0
2011-09-19,7.5236,7.783,7.2841,7.6932,1045078,0
2011-09-20,7.7231,7.763,7.334,7.344,903702,0
