Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,5.5191,5.5277,5.4844,5.4934,1567,0
2010-04-16,5.4069,5.4413,5.2337,5.2337,8313,0
2010-04-19,5.329,5.329,5.1473,5.1647,9447,0
2010-04-20,5.2164,5.277,5.2164,5.277,249,0
2010-04-21,5.7097,5.7097,5.6403,5.649,1273,0
2010-04-22,5.4069,5.4069,5.4069,5.4069,414,0
2010-04-23,5.6209,5.6991,5.4468,5.6991,1743,0
2010-04-26,5.5363,5.7958,5.5363,5.623,14691,0
2010-04-27,5.8303,5.8303,5.8303,5.8303,2313,0
2010-04-28,5.8303,5.8392,5.6403,5.6576,2087,0
2010-04-30,5.8303,5.8392,5.8303,5.8392,1273,0
2010-05-03,5.8392,5.8392,5.8303,5.8303,838,0
2010-05-04,5.8392,5.8392,5.8392,5.8392,125,0
2010-05-05,5.7872,5.7872,5.7872,5.7872,391,0
2010-05-06,5.6749,5.6749,5.6661,5.6661,698,0
2010-05-10,5.7872,5.7872,5.7872,5.7872,125,0
2010-05-11,5.649,5.649,5.649,5.649,125,0
2010-05-12,5.5799,5.7527,5.5799,5.7181,9152,0
2010-05-13,5.7872,5.7872,5.7872,5.7872,157,0
2010-05-14,5.7788,5.7788,5.5883,5.5883,2897,0
2010-05-17,5.8303,5.8303,5.7097,5.7097,1424,0
2010-05-18,5.7097,5.7097,5.7097,5.7097,4162,0
2010-05-19,5.6749,5.6749,5.6749,5.6749,2542,0
2010-05-20,5.6661,5.6661,5.6661,5.6661,6429,0
2010-05-24,5.8392,5.8392,5.8392,5.8392,125,0
2010-05-26,5.2855,5.571,5.2855,5.571,461,0
2010-05-27,5.5883,5.8392,5.5883,5.649,1853,0
2010-06-01,5.623,5.623,5.4759,5.5277,1147,0
2010-06-02,5.2424,5.2424,5.1904,5.1904,698,0
2010-06-03,5.1556,5.2076,5.1556,5.199,888,0
2010-06-08,5.1904,5.1904,4.8271,4.9221,2928,0
2010-06-10,5.1904,5.1904,5.0953,5.1647,2482,0
2010-06-11,4.9221,4.9221,4.9221,4.9221,4624,0
2010-06-15,5.3894,5.3894,4.9311,4.9311,227,0
2010-06-17,5.3979,5.3979,4.9396,4.9742,838,0
2010-06-18,4.9481,4.9481,4.8183,4.8183,1267,0
2010-06-21,4.8271,4.8271,4.8271,4.8271,227,0
2010-06-22,4.8444,4.8444,4.8012,4.8012,3701,0
2010-06-29,5.1473,5.1904,4.8012,4.8183,4370,0
2010-06-30,5.1946,5.1946,4.8026,5.0119,1112,0
2010-07-01,4.8531,4.8531,4.8012,4.8444,576,0
2010-07-06,4.8444,5.1818,4.8012,4.9049,1644,0
2010-07-07,4.9396,4.9396,4.8444,4.8444,633,0
2010-07-08,4.9221,4.9311,4.7578,4.7578,3715,0
2010-07-12,5.1818,5.1818,4.8444,4.9221,3843,0
2010-07-13,5.1473,5.2337,4.8099,5.2337,4820,0
2010-07-14,5.1904,5.2337,5.1904,5.2337,1504,0
2010-07-15,5.2249,5.2337,4.8183,4.8964,3411,0
2010-07-19,4.8877,4.8877,4.8877,4.8877,125,0
2010-07-20,4.8357,4.9742,4.8099,4.9742,2578,0
2010-07-22,4.9657,4.9742,4.9657,4.9742,2023,0
2010-07-23,4.8706,5.0174,4.8444,5.0174,1037,0
2010-07-26,5.1299,5.1299,4.9396,4.9396,1355,0
2010-07-27,4.8531,4.8531,4.8271,4.8271,720,0
2010-07-28,4.9742,4.9742,4.8964,4.9049,10568,0
2010-08-02,4.602,4.9396,4.602,4.9396,3052,0
2010-08-03,5.1473,5.1647,5.1212,5.1212,458,0
2010-08-04,5.1126,5.1126,4.9049,5.104,2716,0
2010-08-05,4.8271,5.0174,4.6541,5.0174,10938,0
2010-08-06,4.8444,5.104,4.8444,5.0607,8323,0
2010-08-09,6.0468,6.0468,4.6799,4.6799,2272,0
2010-08-10,5.104,5.1212,5.0607,5.0607,2889,0
2010-08-11,5.1212,5.1818,5.078,5.078,2547,0
2010-08-12,4.8012,4.9742,4.8012,4.9221,805,0
2010-08-16,5.0435,5.0435,4.8271,4.9138,3178,0
2010-08-17,4.8271,4.8357,4.8271,4.8357,1648,0
2010-08-18,4.9138,4.9221,4.8357,4.9221,1382,0
2010-08-19,4.8617,4.8617,4.8617,4.8617,227,0
2010-08-20,4.7752,4.7752,4.7752,4.7752,1504,0
2010-08-23,4.8444,4.8444,4.8444,4.8444,125,0
2010-08-24,4.8706,4.8706,4.7752,4.7752,553,0
2010-08-25,4.6715,4.6715,4.6715,4.6715,321,0
2010-08-30,4.6715,4.7752,4.5936,4.5936,2464,0
2010-08-31,4.7853,4.7853,4.7853,4.7853,256,0
2010-09-01,4.8444,4.8531,4.8357,4.8357,350,0
2010-09-02,4.7147,4.7147,4.7147,4.7147,3120,0
2010-09-07,4.5936,4.7234,4.5936,4.7234,1154,0
2010-09-08,4.6715,4.7147,4.6715,4.7147,679,0
2010-09-09,4.7147,4.7147,4.7147,4.7147,2313,0
2010-09-13,4.585,4.585,4.4119,4.4119,1618,0
2010-09-14,4.36,4.5418,4.3344,4.5418,1638,0
2010-09-15,4.602,4.602,4.602,4.602,227,0
2010-09-17,4.5763,4.6282,4.4984,4.6282,1755,0
2010-09-21,4.4984,4.4984,4.4984,4.4984,1156,0
2010-09-22,4.5157,4.5677,4.455,4.5677,1073,0
2010-09-23,4.7147,4.7666,4.4119,4.4119,10003,0
2010-09-24,4.6715,4.6799,4.1524,4.3251,11458,0
2010-09-27,4.455,4.4984,4.455,4.4984,227,0
2010-09-28,4.3251,4.3251,4.3251,4.3251,350,0
2010-09-29,4.4984,4.4984,4.4984,4.4984,125,0
2010-10-01,4.4984,4.7666,4.4984,4.5502,2354,0
2010-10-05,4.5072,4.5418,4.5072,4.533,938,0
2010-10-06,4.4984,4.4984,4.2387,4.3251,2141,0
2010-10-07,4.3251,4.3251,4.3251,4.3251,227,0
2010-10-08,4.4119,4.4119,4.4033,4.4033,458,0
2010-10-11,4.3251,4.4119,4.3251,4.4119,461,0
2010-10-12,4.3251,4.3251,4.3251,4.3251,703,0
2010-10-13,4.3251,4.3251,4.3251,4.3251,458,0
2010-10-14,4.4033,4.6627,4.4033,4.6193,3880,0
2010-10-15,4.7666,4.7666,4.3251,4.5418,7806,0
2010-10-18,4.3688,4.4119,4.3251,4.3344,5588,0
2010-10-19,4.7147,4.7578,4.3251,4.4465,2775,0
2010-10-20,4.5418,4.9049,4.3251,4.3251,4711,0
2010-10-22,4.3344,4.3344,4.3251,4.3251,928,0
2010-10-25,4.36,4.36,4.3251,4.36,988,0
2010-10-26,4.5418,4.8617,4.5418,4.8617,1202,0
2010-10-27,4.3424,4.8012,4.2649,4.36,1988,0
2010-10-28,4.3516,4.7234,4.3516,4.6799,928,0
2010-11-02,4.533,4.559,4.533,4.559,1156,0
2010-11-03,4.585,4.585,4.3344,4.455,6047,0
2010-11-04,4.455,4.5418,4.455,4.5418,3815,0
2010-11-05,4.6282,4.6282,4.3516,4.4119,3240,0
2010-11-10,4.611,4.6627,4.611,4.6627,227,0
2010-11-11,4.3424,4.4984,4.3424,4.3688,3197,0
2010-11-15,4.6366,4.6366,4.5418,4.5418,1164,0
2010-11-16,4.533,4.533,4.533,4.533,227,0
2010-11-17,4.5245,4.5245,4.5245,4.5245,350,0
2010-11-19,4.5418,4.5418,4.5157,4.5157,576,0
2010-11-22,4.4465,4.4465,4.4465,4.4465,227,0
2010-11-23,4.533,4.5418,4.533,4.5418,1037,0
2010-11-29,4.6715,4.6715,4.6715,4.6715,125,0
2010-11-30,4.4984,4.5072,4.4547,4.4547,5905,0
2010-12-01,4.455,4.455,4.3688,4.3688,1578,0
2010-12-02,4.3771,4.3771,4.3688,4.3688,552,0
2010-12-03,4.3688,4.4984,4.3688,4.4119,5940,0
2010-12-08,4.4119,4.6715,4.4119,4.5418,2933,0
2010-12-09,4.3943,4.6627,4.3771,4.6452,2912,0
2010-12-10,4.6715,4.6715,4.6715,4.6715,350,0
2010-12-13,4.4204,4.5418,4.4204,4.5418,576,0
2010-12-15,4.3771,4.3771,4.3251,4.3251,2068,0
2010-12-16,4.5072,4.5157,4.5072,4.5157,924,0
2010-12-17,4.4984,4.6541,4.4984,4.6541,1037,0
2010-12-20,4.3861,4.6888,4.3861,4.4119,6913,0
2010-12-21,4.7406,4.7406,4.4638,4.481,2426,0
2010-12-22,4.585,4.6193,4.455,4.533,12336,0
2010-12-23,4.6366,4.6366,4.5936,4.5936,227,0
2010-12-27,4.585,4.602,4.4984,4.5418,7905,0
2010-12-28,4.5418,4.5418,4.5418,4.5418,1181,0
2010-12-29,4.5421,4.5421,4.5421,4.5421,576,0
2010-12-30,4.4547,4.9333,4.4547,4.5942,20758,0
2010-12-31,4.9857,5.0033,4.6686,5.0033,576,0
2011-01-03,4.6888,5.8303,4.6888,5.078,13764,0
2011-01-04,4.879,4.9396,4.8271,4.9311,1850,0
2011-01-05,4.6888,4.7406,4.6541,4.7406,1914,0
2011-01-06,4.6799,4.6973,4.6715,4.6715,2889,0
2011-01-10,4.9569,4.9742,4.9396,4.9742,4624,0
2011-01-12,4.9657,4.9742,4.7666,4.8877,1851,0
2011-01-13,4.9311,4.9742,4.8877,4.8877,1296,0
2011-01-18,4.7666,4.7666,4.7666,4.7666,227,0
2011-01-19,4.8531,5.3373,4.8531,5.3373,10482,0
2011-01-20,5.2076,5.329,5.199,5.3201,1964,0
2011-01-21,5.3028,5.623,5.3028,5.623,1103,0
2011-01-24,4.879,5.623,4.8531,5.623,8409,0
2011-01-25,5.4671,5.4759,5.4499,5.4499,1850,0
2011-01-26,5.4934,5.7353,5.4934,5.6922,4999,0
2011-01-27,5.5016,5.7353,5.5016,5.6661,1896,0
2011-01-28,5.6661,5.727,5.4934,5.6832,458,0
2011-01-31,5.7084,5.7084,5.4618,5.5409,2499,0
2011-02-02,5.623,5.623,5.4586,5.4586,1156,0
2011-02-03,5.4586,5.4586,5.4586,5.4586,227,0
2011-02-07,5.4586,5.4844,5.4586,5.4586,979,0
2011-02-08,5.4759,5.4759,5.4759,5.4759,125,0
2011-02-09,5.5363,5.5363,5.4934,5.4934,1273,0
2011-02-10,5.4586,5.4586,5.4586,5.4586,125,0
2011-02-11,5.4934,5.4934,5.4586,5.4586,576,0
2011-02-15,5.7097,5.7097,5.5799,5.5799,13449,0
2011-02-16,5.7441,5.7527,5.6576,5.7353,4887,0
2011-02-17,5.7441,5.7958,5.5883,5.7181,5643,0
2011-02-18,5.7527,5.7527,5.7527,5.7527,378,0
2011-02-23,5.7527,5.8392,5.4671,5.7527,6597,0
2011-02-24,5.7527,5.8392,5.7527,5.8392,1035,0
2011-02-25,5.7527,5.8392,5.3637,5.623,13911,0
2011-02-28,5.6209,5.6209,5.6209,5.6209,350,0
2011-03-01,5.5969,5.649,5.3807,5.571,5354,0
2011-03-03,5.8045,5.8045,5.5363,5.5363,2169,0
2011-03-07,5.5363,5.5363,5.5363,5.5363,125,0
2011-03-08,5.623,5.623,5.623,5.623,576,0
2011-03-09,5.649,5.7181,5.623,5.623,3287,0
2011-03-10,5.6832,5.6922,5.623,5.623,350,0
2011-03-11,5.6403,5.7005,5.5363,5.5363,8279,0
2011-03-14,5.5626,5.5626,5.5363,5.5363,3241,0
2011-03-15,5.5626,5.5626,5.3894,5.4934,7396,0
2011-03-16,5.5016,5.5016,5.4934,5.4934,350,0
2011-03-18,5.5363,5.5536,5.5363,5.5363,804,0
2011-03-21,5.7441,5.7441,5.6576,5.6576,698,0
2011-03-22,5.6576,5.6661,5.6576,5.6661,1964,0
2011-03-23,5.623,5.8392,5.623,5.7958,5048,0
2011-03-25,5.8045,5.8045,5.7958,5.7958,1385,0
2011-03-28,5.7958,5.7958,5.6403,5.6832,588,0
2011-03-30,5.6315,5.8392,5.623,5.8392,29949,0
2011-03-31,5.7962,5.8228,5.7522,5.8228,1523,0
2011-04-01,5.8219,5.8219,5.7958,5.7958,350,0
2011-04-04,5.8303,5.8392,5.7958,5.7958,3776,0
2011-04-05,5.8122,5.8122,5.7949,5.8122,4856,0
2011-04-06,5.8823,5.9343,5.8132,5.8132,2212,0
2011-04-08,5.8122,5.8816,5.8122,5.8816,1821,0
2011-04-13,5.8303,5.8303,5.623,5.7097,4494,0
2011-04-14,5.623,5.623,5.623,5.623,125,0
2011-04-15,5.6293,5.6555,5.6209,5.6209,5317,0
2011-04-18,5.6209,5.6209,5.4119,5.5686,805,0
2011-04-19,5.6209,5.6209,5.6209,5.6209,1964,0
2011-04-20,5.6293,5.9775,5.6293,5.9775,502,0
2011-04-21,5.9338,6.1428,5.6906,6.0123,14584,0
2011-04-25,6.1428,6.3081,5.9687,6.0123,4079,0
2011-04-26,6.4735,6.4735,6.2733,6.2733,1592,0
2011-04-27,6.2733,6.2733,5.9946,6.0035,1512,0
2011-05-02,6.0644,6.082,6.0471,6.0471,801,0
2011-05-03,6.0644,6.4647,6.0644,6.4038,909,0
2011-05-04,6.2646,6.2646,6.1776,6.1776,1417,0
2011-05-06,6.1605,6.221,6.1605,6.1605,1821,0
2011-05-09,6.2908,6.3081,6.2908,6.3081,695,0
2011-05-11,6.3081,6.3081,6.256,6.256,226,0
2011-05-12,6.2037,6.256,5.4294,6.0905,14829,0
2011-05-13,6.082,6.082,6.082,6.082,573,0
2011-05-16,6.0733,6.2125,6.0733,6.0733,482,0
2011-05-17,5.8122,6.0905,5.8122,6.0733,2765,0
2011-05-18,6.0905,6.0992,6.0297,6.0382,1875,0
2011-05-19,5.7858,5.7858,5.6641,5.7858,456,0
2011-05-20,6.0035,6.0123,5.8209,5.9946,10392,0
2011-05-23,5.8908,5.9254,5.8908,5.9254,252,0
2011-05-24,6.0644,6.0733,5.9164,6.0644,5862,0
2011-05-27,6.221,6.221,6.221,6.221,308,0
2011-05-31,5.6908,6.2015,5.6908,6.2015,226,0
2011-06-02,6.221,6.952,5.9164,6.0992,7471,0
2011-06-06,6.0905,6.0905,6.0733,6.0733,923,0
2011-06-07,6.1339,6.1339,6.0471,6.0471,695,0
2011-06-08,6.0471,6.0905,6.0471,6.0905,455,0
2011-06-09,5.8209,6.0644,5.6906,6.0035,1465,0
2011-06-10,6.0035,6.0644,5.6991,5.9428,2926,0
2011-06-15,5.7164,5.8293,5.6991,5.8293,573,0
2011-06-16,5.7333,5.7859,5.6548,5.6548,3506,0
2011-06-17,5.6641,5.7858,5.6555,5.7336,977,0
2011-06-21,5.7775,5.7858,5.7775,5.7858,1223,0
2011-06-24,5.7858,5.7858,5.7858,5.7858,347,0
2011-06-27,5.9428,5.9428,5.9428,5.9428,123,0
2011-06-28,5.6641,5.8732,5.6641,5.8732,880,0
2011-06-29,5.7858,5.8732,5.6555,5.8732,6920,0
2011-06-30,5.9588,6.0383,5.9588,6.0383,519,0
2011-07-01,6.005,6.0399,6.005,6.0399,923,0
2011-07-05,6.0399,6.0399,6.0399,6.0399,695,0
2011-07-06,6.0136,6.0924,6.005,6.0924,695,0
2011-07-11,6.0123,6.0123,6.0035,6.0035,3047,0
2011-07-12,5.9174,5.9348,5.8823,5.8823,3478,0
2011-07-18,5.9081,6.0559,5.7253,5.8644,9218,0
2011-07-20,5.9613,6.0924,5.9613,5.9786,10048,0
2011-07-21,6.005,6.005,5.9786,6.005,923,0
2011-07-22,6.0488,6.0576,6.0488,6.0576,1954,0
2011-07-25,6.0488,6.0488,6.0488,6.0488,2299,0
2011-07-26,6.0924,6.0924,6.0225,6.0225,1150,0
2011-07-27,6.005,6.005,5.6635,5.7775,18243,0
2011-07-28,5.7601,5.7601,5.7601,5.7601,247,0
2011-07-29,5.7613,5.7698,5.7613,5.7613,1185,0
2011-08-01,5.9089,5.9524,5.9089,5.9524,607,0
2011-08-03,5.9524,5.9524,5.7509,5.8561,7489,0
2011-08-04,5.681,5.9089,5.681,5.8212,1063,0
2011-08-05,5.2521,5.6726,5.2521,5.4711,2208,0
2011-08-08,5.1557,5.3836,5.0333,5.2521,18270,0
2011-08-09,5.0595,5.4711,5.0333,5.4185,3208,0
2011-08-10,5.121,5.121,4.9109,4.9109,2184,0
2011-08-11,5.0682,5.1733,5.0682,5.1648,3124,0
2011-08-12,5.4448,5.4711,5.2521,5.2608,2850,0
2011-08-15,5.4624,5.4624,5.1121,5.1121,3841,0
2011-08-16,5.2259,5.2521,5.1733,5.1733,2858,0
2011-08-17,5.1733,5.1733,4.9109,5.1648,1401,0
2011-08-18,4.9894,5.077,4.8231,5.0333,2025,0
2011-08-19,5.9263,5.9263,4.9634,5.0333,1088,0
2011-08-22,5.0595,5.0595,4.7269,4.8147,5655,0
2011-08-23,4.8231,4.9894,4.394,4.9017,7119,0
2011-08-24,4.9017,4.9194,4.9017,4.9017,1550,0
2011-08-25,4.6482,4.9457,4.6482,4.9457,726,0
2011-08-26,5.0595,5.077,5.0595,5.077,1256,0
2011-08-29,5.0857,5.3659,4.8147,5.2084,1097,0
2011-09-06,4.6482,5.6024,4.6482,5.5761,1799,0
2011-09-07,5.4793,5.6379,5.2502,5.4971,1477,0
2011-09-08,5.2521,5.5148,5.2521,5.5148,254,0
2011-09-09,5.4535,5.4535,5.2521,5.2521,1713,0
2011-09-12,5.2521,5.2521,4.8147,5.1472,3894,0
2011-09-15,5.2172,5.2172,5.2172,5.2172,282,0
2011-09-16,5.2521,5.2521,4.7796,4.7796,1026,0
2011-09-19,5.3571,5.3571,4.9894,4.9894,511,0
2011-09-20,4.5692,5.077,4.1054,4.7093,22301,0
2011-09-22,4.6217,4.6309,4.6217,4.6217,225,0
2011-09-23,4.5781,5.1384,4.5781,4.9985,1488,0
2011-09-26,5.0509,5.2084,5.0333,5.2084,796,0
2011-09-27,5.0333,5.1472,4.8147,4.8147,689,0
2011-09-28,5.1296,5.1296,4.8844,4.9457,2654,0
2011-09-29,5.506,5.506,5.2435,5.4359,453,0
2011-09-30,5.2579,5.2579,4.7241,5.1066,18146,0
2011-10-03,4.9017,4.9282,4.7796,4.8147,1355,0
2011-10-05,4.933,4.933,4.6514,4.7481,2102,0
2011-10-06,4.6686,5.215,4.6686,5.1356,2459,0
2011-10-07,5.0479,5.0655,4.9773,4.9773,1414,0
2011-10-10,4.8231,4.9634,4.8231,4.9634,965,0
2011-10-12,4.8844,5.042,4.8844,4.9282,2057,0
2011-10-13,4.8578,4.8578,4.7269,4.8578,3138,0
2011-10-14,5.1623,5.1623,4.968,4.968,453,0
2011-10-17,4.7355,5.1034,4.6395,5.0682,3780,0
2011-10-18,5.0333,5.0595,4.718,5.0333,3183,0
2011-10-19,4.8322,5.2084,4.8322,5.2084,1913,0
2011-10-20,5.2502,5.6995,5.2502,5.6554,8335,0
2011-10-21,5.6114,5.7789,5.6114,5.7789,3545,0
2011-10-24,5.7522,5.7789,5.3029,5.6464,4827,0
2011-10-25,5.4793,5.4793,5.4705,5.4705,796,0
2011-10-27,5.5584,5.5584,5.5584,5.5584,1008,0
2011-10-31,5.5072,5.5072,5.5072,5.5072,1703,0
2011-11-01,5.726,5.726,5.6995,5.6995,287,0
2011-11-02,5.4705,5.726,5.4705,5.5584,1498,0
2011-11-04,5.4793,5.6379,5.4618,5.4618,1056,0
2011-11-08,5.4177,5.4528,5.4177,5.4177,2155,0
2011-11-09,4.8451,5.2853,4.8451,5.2236,1494,0
2011-11-10,5.4087,5.4087,5.4087,5.4087,199,0
2011-11-11,5.3737,5.4177,5.1975,5.4087,1630,0
2011-11-14,5.4,5.4,5.4,5.4,314,0
2011-11-15,5.3737,5.4177,5.3297,5.3473,1919,0
2011-11-16,5.1446,5.3911,5.1268,5.3911,950,0
2011-11-17,5.215,5.2414,5.1975,5.1975,728,0
2011-11-18,5.4177,5.4618,5.3737,5.4177,4797,0
2011-11-21,5.4177,5.4177,5.1975,5.1975,3860,0
2011-11-22,5.1975,5.3029,5.1975,5.1975,792,0
2011-11-23,5.215,5.215,5.215,5.215,343,0
2011-11-28,5.4177,5.4177,5.2502,5.2677,1238,0
2011-11-30,5.3472,5.3472,5.3293,5.3472,459,0
2011-12-02,5.1975,5.1975,5.1975,5.1975,174,0
2011-12-06,5.1974,5.3744,5.1264,5.3744,450,0
2011-12-07,5.1975,5.259,5.1975,5.259,1247,0
2011-12-09,5.2414,5.5056,5.2414,5.3297,2916,0
2011-12-13,5.5056,5.6818,5.2853,5.2853,913,0
2011-12-14,5.2853,5.2944,5.1092,5.1708,5056,0
2011-12-15,5.215,5.215,5.215,5.215,224,0
2011-12-20,5.2414,5.2414,5.1975,5.1975,566,0
2011-12-21,5.206,5.206,5.1532,5.1975,1597,0
2011-12-22,5.1975,5.3473,5.1975,5.259,3293,0
2011-12-27,5.0655,5.1092,5.0655,5.1092,2045,0
2011-12-28,5.118,5.4528,5.118,5.4528,1478,0
2011-12-29,5.2502,5.5056,5.1975,5.1975,5387,0
2011-12-30,5.3645,5.4528,5.2414,5.4528,5548,0
2012-01-03,5.4441,5.4441,5.3382,5.3382,734,0
2012-01-04,5.3823,5.4618,5.3823,5.4618,911,0
2012-01-05,5.3737,5.4265,5.1092,5.2853,3519,0
2012-01-06,5.1442,5.268,5.1442,5.268,343,0
2012-01-09,5.4618,5.4618,5.3297,5.3297,964,0
2012-01-10,5.4,5.4,5.3473,5.3473,224,0
2012-01-13,5.206,5.463,5.206,5.4541,911,0
2012-01-17,5.4984,5.4984,5.4718,5.4805,1274,0
2012-01-18,5.4984,5.9496,5.3566,5.8613,23688,0
2012-01-19,5.8613,6.2509,5.8525,6.2509,4202,0
2012-01-20,6.3394,6.3751,6.2951,6.3128,3204,0
2012-01-23,6.3751,6.3751,6.3751,6.3751,566,0
2012-01-24,6.49,6.605,6.3928,6.605,3044,0
2012-01-25,7.4903,7.4903,6.5609,7.0478,1128,0
2012-01-26,7.1364,7.2693,6.9502,6.9502,5067,0
2012-01-27,6.9502,7.0478,6.9502,6.9502,3401,0
2012-01-30,6.977,6.977,6.9502,6.9502,2734,0
2012-01-31,7.1708,7.1708,6.219,6.459,16339,0
2012-02-03,6.5961,6.5961,6.5961,6.5961,120,0
2012-02-06,6.4459,6.4459,6.3751,6.3751,223,0
2012-02-07,6.3836,6.729,6.3836,6.6406,10068,0
2012-02-08,6.6757,6.6757,6.5518,6.6139,4168,0
2012-02-09,6.1977,6.4366,6.1977,6.3306,2174,0
2012-02-10,6.7201,6.7201,6.1977,6.2153,8811,0
2012-02-13,6.3657,6.3836,6.2243,6.3751,4464,0
2012-02-15,6.4366,7.0391,6.4366,7.0391,756,0
2012-02-16,7.0034,7.0034,6.6406,6.6406,3057,0
2012-02-17,6.6406,7.0656,6.6406,6.729,7222,0
2012-02-21,6.738,6.7646,6.729,6.7469,3666,0
2012-02-22,6.7469,6.8178,6.6493,6.729,1720,0
2012-02-24,6.3928,6.4811,6.3928,6.4811,2145,0
2012-02-27,6.49,6.49,6.4014,6.4014,448,0
2012-02-28,6.3928,6.3928,6.3928,6.3928,139,0
2012-02-29,6.4414,6.4414,6.379,6.4414,1332,0
2012-03-05,6.7112,6.8531,6.7112,6.8531,1324,0
2012-03-07,6.8262,6.8262,6.4014,6.4014,3480,0
2012-03-09,6.3751,6.3751,6.3751,6.3751,1581,0
2012-03-12,6.3751,6.6493,6.3751,6.6493,1469,0
2012-03-13,6.6582,6.6582,6.6582,6.6582,2033,0
2012-03-14,6.6406,6.6582,6.6406,6.6406,2062,0
2012-03-16,6.8531,6.8531,6.8531,6.8531,884,0
2012-03-19,6.6848,6.6848,6.6848,6.6848,29367,0
2012-03-20,6.8353,6.8353,6.729,6.729,1988,0
2012-03-21,6.9502,6.9591,6.8178,6.8178,4065,0
2012-03-22,6.8709,6.9149,6.8531,6.9062,10515,0
2012-03-23,6.9502,6.977,6.9502,6.977,3788,0
2012-03-26,6.9945,6.9945,6.8617,6.8617,2262,0
2012-03-27,6.729,6.8001,6.729,6.8001,568,0
2012-03-28,6.7822,6.8001,6.7822,6.8001,1617,0
2012-03-29,6.8001,6.8001,6.7822,6.7822,296,0
2012-03-30,6.8885,6.8885,6.844,6.844,340,0
2012-04-02,6.9062,6.9062,6.9062,6.9062,396,0
2012-04-03,6.9127,7.0728,6.9039,6.9039,1466,0
2012-04-04,6.8769,7.0376,6.815,6.8683,13951,0
2012-04-05,6.9484,6.9484,6.9484,6.9484,223,0
2012-04-09,6.9062,6.9415,6.8794,6.9415,10736,0
2012-04-10,6.8885,6.9945,6.8885,6.9502,1515,0
2012-04-11,6.9237,6.9237,6.9062,6.9062,7611,0
2012-04-13,6.8769,7.0728,6.8769,7.0728,28860,0
2012-04-16,7.0656,7.3046,6.9945,7.0656,6682,0
2012-04-17,7.0019,7.1708,6.9664,7.0105,10352,0
2012-04-18,7.0831,7.3046,7.0831,7.3046,4517,0
