Date,Open,High,Low,Close,Volume,OpenInt
2010-02-17,8.988,9.0058,8.874,8.9173,5893921,0
2010-02-18,8.8557,8.9173,8.794,8.8998,4685571,0
2010-02-19,8.7589,8.8557,8.7238,8.8298,4675859,0
2010-02-22,8.8649,8.8649,8.7855,8.8207,4432903,0
2010-02-23,8.7589,8.7764,8.6004,8.6356,5533185,0
2010-02-24,8.6798,8.7507,8.6356,8.6798,4984391,0
2010-02-25,8.5565,8.8207,8.5211,8.7855,7287045,0
2010-02-26,8.7855,8.874,8.7415,8.8207,3963051,0
2010-03-01,8.6974,8.794,8.6709,8.7855,5636344,0
2010-03-02,8.7764,8.9441,8.715,8.874,8796331,0
2010-03-03,9.0502,9.1739,9.0322,9.1114,6930839,0
2010-03-04,9.1903,9.2086,9.0765,9.1374,2981791,0
2010-03-05,9.2172,9.323,9.2086,9.297,5491719,0
2010-03-08,9.3681,9.4188,9.3403,9.3681,3740275,0
2010-03-09,9.3057,9.3489,9.2614,9.3057,4123965,0
2010-03-10,9.3585,9.578,9.3403,9.536,5847402,0
2010-03-11,9.4989,9.606,9.4722,9.552,10553888,0
2010-03-12,9.834,9.975,9.79,9.948,9731592,0
2010-03-15,9.904,9.922,9.737,9.799,5495941,0
2010-03-16,9.834,9.985,9.799,9.957,6601765,0
2010-03-17,9.615,9.666,9.509,9.56,10549335,0
2010-03-18,9.4643,9.4722,9.2787,9.3931,9980210,0
2010-03-19,9.4376,9.4722,9.2528,9.4188,11593140,0
2010-03-22,9.3403,9.4989,9.3403,9.4029,9182483,0
2010-03-23,9.4475,9.4643,9.323,9.4475,7985387,0
2010-03-24,9.1374,9.2528,9.0765,9.085,6740902,0
2010-03-25,9.2086,9.2614,8.874,8.8915,17699593,0
2010-03-26,8.8998,8.9785,8.8823,8.9615,11376721,0
2010-03-29,9.0765,9.146,9.0408,9.1208,6391747,0
2010-03-30,9.102,9.102,8.9441,9.0153,5571762,0
2010-03-31,9.1739,9.323,9.1374,9.1999,10059761,0
2010-04-01,9.4029,9.4188,9.3316,9.3845,4247546,0
2010-04-05,9.4188,9.4554,9.3489,9.4118,2512898,0
2010-04-06,9.2441,9.323,9.2258,9.2883,4415862,0
2010-04-07,9.1556,9.2258,9.085,9.1293,4056242,0
2010-04-08,9.0587,9.1816,9.0153,9.1816,2255842,0
2010-04-09,9.1208,9.2172,9.102,9.1903,2864609,0
2010-04-12,9.3057,9.4188,9.2787,9.3585,3853431,0
2010-04-13,9.323,9.4287,9.297,9.4118,3939298,0
2010-04-14,9.516,9.702,9.491,9.666,11173823,0
2010-04-15,9.729,9.86,9.711,9.799,5673485,0
2010-04-16,9.676,9.676,9.4821,9.536,5628433,0
2010-04-19,9.4722,9.656,9.4722,9.65,4908714,0
2010-04-20,9.729,9.834,9.711,9.817,4225514,0
2010-04-21,10.011,10.019,9.834,9.914,7078216,0
2010-04-22,9.587,9.94,9.56,9.922,6627251,0
2010-04-23,10.635,10.923,10.6,10.895,30284930,0
2010-04-26,10.689,10.75,10.521,10.574,10450172,0
2010-04-27,10.495,10.531,9.975,9.992,16181019,0
2010-04-28,10.39,10.397,10.082,10.16,14084842,0
2010-04-29,10.274,10.293,10.126,10.239,5368706,0
2010-04-30,10.319,10.355,10.126,10.16,4740276,0
2010-05-03,10.132,10.284,10.09,10.204,5096976,0
2010-05-04,10.002,10.019,9.746,9.817,9329774,0
2010-05-05,9.4722,9.587,9.3758,9.4188,14954645,0
2010-05-06,9.2345,9.3316,8.3802,8.9358,27160980,0
2010-05-07,8.971,9.1208,8.6093,8.8649,29814876,0
2010-05-10,9.2614,9.3316,9.1556,9.2441,8645001,0
2010-05-11,9.0153,9.1816,8.9785,9.102,7871665,0
2010-05-12,9.3585,9.4989,9.1999,9.491,7765114,0
2010-05-13,9.4989,9.516,9.2441,9.2614,6058825,0
2010-05-14,9.4287,9.4475,9.0765,9.1903,10368620,0
2010-05-17,9.4643,9.516,9.146,9.4188,12257209,0
2010-05-18,9.4989,9.516,9.0408,9.1114,8593975,0
2010-05-19,9.0227,9.146,8.8649,9.0227,9651992,0
2010-05-20,8.6709,8.8032,8.5565,8.6181,8115576,0
2010-05-21,8.7327,8.9785,8.6798,8.8915,9903561,0
2010-05-24,8.8032,9.0502,8.7415,8.8473,11708413,0
2010-05-25,8.5211,8.8124,8.4152,8.8032,13497234,0
2010-05-26,8.8298,8.9089,8.5828,8.6181,5312540,0
2010-05-27,8.8649,8.988,8.794,8.9358,7587612,0
2010-05-28,8.9266,8.9974,8.7764,8.8473,6102377,0
2010-06-01,8.874,9.085,8.8032,8.8124,5375601,0
2010-06-02,8.9441,9.0587,8.874,9.0408,4896019,0
2010-06-03,9.0765,9.146,8.971,9.1114,6033969,0
2010-06-04,8.9089,8.988,8.6798,8.7238,6982595,0
2010-06-07,8.7681,8.8207,8.5565,8.5828,6587409,0
2010-06-08,8.6709,8.8298,8.6004,8.7507,12765623,0
2010-06-09,8.9089,9.1816,8.8649,8.9173,10536924,0
2010-06-10,9.3316,9.4821,9.27,9.4118,9936244,0
2010-06-11,9.0671,9.27,9.0671,9.2614,6762123,0
2010-06-14,9.4029,9.4287,9.2258,9.2441,4615171,0
2010-06-15,9.56,9.852,9.543,9.843,8792941,0
2010-06-16,9.754,9.895,9.694,9.843,10066531,0
2010-06-17,10.036,10.054,9.895,10.046,8763601,0
2010-06-18,10.027,10.23,10.027,10.16,10717602,0
2010-06-21,10.132,10.151,9.879,9.931,5175451,0
2010-06-22,9.904,9.975,9.746,9.781,6168541,0
2010-06-23,10.046,10.046,9.817,9.94,11552770,0
2010-06-24,9.773,9.808,9.516,9.622,6005299,0
2010-06-25,9.56,9.729,9.543,9.666,5005307,0
2010-06-28,9.808,9.957,9.711,9.869,5243530,0
2010-06-29,9.843,9.843,9.4643,9.543,6550376,0
2010-06-30,9.862,9.997,9.692,9.71,10371049,0
2010-07-01,9.685,9.711,9.3681,9.615,12481952,0
2010-07-02,9.711,9.729,9.4188,9.516,4017510,0
2010-07-06,9.578,9.64,9.4029,9.4821,6906920,0
2010-07-07,9.578,9.79,9.552,9.773,6364855,0
2010-07-08,9.746,9.79,9.56,9.676,5961290,0
2010-07-09,9.64,9.729,9.596,9.656,6788270,0
2010-07-12,9.666,9.773,9.65,9.737,5810615,0
2010-07-13,10.108,10.151,10.027,10.116,6921019,0
2010-07-14,10.178,10.335,10.126,10.31,5807626,0
2010-07-15,10.468,10.495,10.274,10.442,7377039,0
2010-07-16,10.178,10.195,10.027,10.108,11488371,0
2010-07-19,10.355,10.372,10.178,10.328,4674830,0
2010-07-20,10.072,10.345,10.046,10.319,4827953,0
2010-07-21,10.452,10.468,10.16,10.23,6824371,0
2010-07-22,10.618,10.75,10.574,10.698,10124949,0
2010-07-23,9.86,9.967,9.72,9.94,18334085,0
2010-07-26,9.729,9.931,9.632,9.808,8878673,0
2010-07-27,9.86,9.869,9.632,9.754,6228201,0
2010-07-28,9.4376,9.4821,9.323,9.3585,10435443,0
2010-07-29,9.587,9.676,9.509,9.606,9038100,0
2010-07-30,9.4989,9.773,9.4821,9.694,7396985,0
2010-08-02,9.948,10.046,9.895,10.019,7075110,0
2010-08-03,9.869,9.888,9.773,9.852,4265070,0
2010-08-04,9.781,9.799,9.656,9.773,5345333,0
2010-08-05,9.817,9.888,9.754,9.879,4242634,0
2010-08-06,9.685,9.86,9.666,9.808,2645687,0
2010-08-09,9.895,9.975,9.86,9.975,2482153,0
2010-08-10,9.72,9.799,9.606,9.737,4230506,0
2010-08-11,9.2528,9.297,9.0765,9.1816,10196329,0
2010-08-12,8.9441,9.1114,8.9441,9.0765,8270652,0
2010-08-13,9.1374,9.2528,9.102,9.1816,6282274,0
2010-08-16,9.3057,9.4821,9.2883,9.3845,5635489,0
2010-08-17,9.4475,9.526,9.3758,9.4643,4437384,0
2010-08-18,9.4722,9.578,9.4376,9.4722,5232583,0
2010-08-19,9.4643,9.509,9.27,9.3403,4043005,0
2010-08-20,9.102,9.1556,9.0322,9.1293,3648621,0
2010-08-23,9.102,9.2086,8.9974,9.0227,7155296,0
2010-08-24,8.7507,8.8124,8.6181,8.715,8393060,0
2010-08-25,8.5828,8.662,8.5034,8.6269,14306884,0
2010-08-26,8.6356,8.7589,8.6093,8.6974,9441182,0
2010-08-27,8.7327,8.8124,8.5299,8.794,4898222,0
2010-08-30,8.6181,8.6798,8.5565,8.5828,2891665,0
2010-08-31,8.5149,8.6228,8.4791,8.4881,5856381,0
2010-09-01,8.8557,9.1208,8.794,9.0502,6581548,0
2010-09-02,9.0587,9.1903,9.0322,9.146,3890220,0
2010-09-03,9.2345,9.2787,9.1208,9.1556,3226875,0
2010-09-07,8.988,9.0227,8.9358,8.9615,3689441,0
2010-09-08,9.3489,9.516,9.3489,9.4643,10210999,0
2010-09-09,9.65,9.746,9.587,9.702,7917837,0
2010-09-10,9.587,9.65,9.552,9.615,6401149,0
2010-09-13,9.834,9.843,9.746,9.824,4651891,0
2010-09-14,9.781,9.985,9.746,9.922,5841459,0
2010-09-15,9.72,9.824,9.666,9.763,5866931,0
2010-09-16,9.526,9.615,9.491,9.615,11024312,0
2010-09-17,9.2086,9.4118,9.1816,9.297,12009799,0
2010-09-20,9.27,9.509,9.27,9.4989,5576582,0
2010-09-21,9.526,9.632,9.4188,9.56,5342651,0
2010-09-22,9.65,9.694,9.543,9.65,6184235,0
2010-09-23,9.4554,9.552,9.4029,9.4376,7052817,0
2010-09-24,9.526,9.64,9.516,9.587,4467720,0
2010-09-27,9.56,9.606,9.4287,9.4376,4421447,0
2010-09-28,9.3931,9.596,9.3057,9.57,4083042,0
2010-09-29,9.536,9.656,9.4989,9.578,4775132,0
2010-09-30,9.834,9.904,9.587,9.666,9918092,0
2010-10-01,9.773,9.817,9.65,9.746,4370699,0
2010-10-04,9.56,9.596,9.4376,9.526,4083808,0
2010-10-05,9.632,9.773,9.587,9.702,5120555,0
2010-10-06,9.4821,9.516,9.3681,9.4188,7898068,0
2010-10-07,9.536,9.552,9.3403,9.3845,4065458,0
2010-10-08,9.4989,9.526,9.3585,9.4989,3444166,0
2010-10-11,9.4722,9.526,9.4287,9.516,3328395,0
2010-10-12,9.4989,9.552,9.4188,9.526,2808795,0
2010-10-13,9.702,9.808,9.676,9.746,4466511,0
2010-10-14,9.702,9.763,9.587,9.666,4696794,0
2010-10-15,9.552,9.596,9.4821,9.56,6005323,0
2010-10-18,9.587,9.64,9.552,9.596,3029140,0
2010-10-19,9.3143,9.4376,9.2441,9.3316,5700073,0
2010-10-20,9.3758,9.606,9.3681,9.56,5436499,0
2010-10-21,9.578,9.65,9.3489,9.491,8860849,0
2010-10-22,10.082,10.222,9.86,10.116,17013131,0
2010-10-25,9.922,10.002,9.799,9.879,10205051,0
2010-10-26,9.622,9.773,9.606,9.754,9540572,0
2010-10-27,9.711,9.763,9.615,9.676,5315491,0
2010-10-28,9.685,9.702,9.509,9.56,5184696,0
2010-10-29,9.548,9.71,9.531,9.674,3652671,0
2010-11-01,9.578,9.72,9.543,9.65,5624058,0
2010-11-02,9.754,9.773,9.632,9.737,5436610,0
2010-11-03,9.632,9.676,9.4989,9.676,8350394,0
2010-11-04,9.852,9.869,9.685,9.754,3579529,0
2010-11-05,9.596,9.615,9.516,9.596,3344118,0
2010-11-08,9.4554,9.4643,9.3403,9.4029,8173038,0
2010-11-09,9.543,9.552,9.3143,9.3585,3514844,0
2010-11-10,9.3489,9.4287,9.2172,9.3758,3402938,0
2010-11-11,9.1556,9.2441,9.085,9.1739,5972071,0
2010-11-12,9.0153,9.0587,8.8823,8.9358,9339362,0
2010-11-15,9.0322,9.0944,8.9785,9.0153,7981208,0
2010-11-16,8.9089,8.9441,8.7764,8.9266,9219044,0
2010-11-17,8.9785,9.0587,8.9615,8.9974,6474722,0
2010-11-18,9.1816,9.2172,9.1293,9.146,4141970,0
2010-11-19,9.2086,9.3057,9.1643,9.3057,4084735,0
2010-11-22,9.1374,9.2258,9.0944,9.2258,3030787,0
2010-11-23,9.0671,9.0944,8.988,9.0408,4330372,0
2010-11-24,9.1114,9.27,9.1114,9.2528,4182145,0
2010-11-26,9.2614,9.3057,9.2258,9.2258,3148123,0
2010-11-29,9.1293,9.2441,9.0502,9.2172,5696892,0
2010-11-30,9.036,9.1711,9.0096,9.0897,3478585,0
2010-12-01,9.2528,9.3845,9.2345,9.3143,8487070,0
2010-12-02,9.297,9.4118,9.297,9.3585,6470596,0
2010-12-03,9.536,9.685,9.4554,9.656,3993547,0
2010-12-06,9.4722,9.491,9.3931,9.4722,2563078,0
2010-12-07,9.632,9.632,9.3489,9.3585,6174504,0
2010-12-08,9.3143,9.3845,9.2614,9.3845,3279734,0
2010-12-09,9.323,9.3585,9.2345,9.3403,4388352,0
2010-12-10,9.3316,9.4287,9.297,9.3585,4776321,0
2010-12-13,9.3403,9.4376,9.3403,9.3845,4061147,0
2010-12-14,9.3758,9.526,9.3758,9.4989,3923565,0
2010-12-15,9.4118,9.4821,9.3681,9.3931,2545379,0
2010-12-16,9.843,9.895,9.763,9.834,11288304,0
2010-12-17,10.002,10.027,9.922,9.931,3283502,0
2010-12-20,10.116,10.151,10.054,10.132,6342395,0
2010-12-21,10.284,10.319,10.204,10.213,6445948,0
2010-12-22,10.054,10.09,10.011,10.054,4083113,0
2010-12-23,9.94,9.948,9.86,9.94,2674561,0
2010-12-27,9.985,10.046,9.904,10.027,1730140,0
2010-12-28,10.072,10.082,9.922,9.975,1609491,0
2010-12-29,10.059,10.213,10.059,10.15,2938535,0
2010-12-30,10.23,10.275,10.095,10.123,2076623,0
2010-12-31,10.195,10.239,10.14,10.159,2493790,0
2011-01-03,10.3,10.38,10.284,10.31,4211861,0
2011-01-04,10.142,10.16,9.888,10.011,7443306,0
2011-01-05,9.94,10.054,9.86,10.019,4536938,0
2011-01-06,9.975,9.992,9.817,9.922,4346743,0
2011-01-07,9.737,9.781,9.685,9.746,7425644,0
2011-01-10,9.746,9.799,9.685,9.737,5467442,0
2011-01-11,9.824,9.86,9.773,9.834,3336136,0
2011-01-12,10.082,10.116,10.019,10.046,4321880,0
2011-01-13,10.17,10.178,10.046,10.09,2330613,0
2011-01-14,10.054,10.204,10.054,10.204,1690420,0
2011-01-18,10.222,10.257,10.082,10.187,3886534,0
2011-01-19,10.284,10.3,10.108,10.17,3509497,0
2011-01-20,10.132,10.195,10.046,10.09,5130076,0
2011-01-21,10.39,10.433,10.284,10.39,5393495,0
2011-01-24,10.23,10.355,10.23,10.335,6372957,0
2011-01-25,10.663,10.776,10.452,10.742,17264822,0
2011-01-26,11.014,11.085,10.936,11.007,11438179,0
2011-01-27,11.058,11.112,10.997,11.058,6017849,0
2011-01-28,10.918,11.024,10.733,10.75,4867766,0
2011-01-31,10.833,10.932,10.787,10.904,3839317,0
2011-02-01,11.174,11.306,11.147,11.306,7710485,0
2011-02-02,11.094,11.297,11.068,11.287,7748276,0
2011-02-03,11.191,11.252,11.085,11.236,3120804,0
2011-02-04,11.068,11.245,11.05,11.245,3619409,0
2011-02-07,11.165,11.349,11.165,11.28,7014793,0
2011-02-08,11.129,11.209,11.05,11.191,3563619,0
2011-02-09,11.165,11.226,11.085,11.103,4580199,0
2011-02-10,11.05,11.181,10.963,11.156,5314239,0
2011-02-11,10.997,11.181,10.988,11.165,2452142,0
2011-02-14,11.094,11.139,11.033,11.085,2402270,0
2011-02-15,11.014,11.191,11.014,11.103,3159156,0
2011-02-16,10.944,11.181,10.936,11.147,7354838,0
2011-02-18,10.891,11.058,10.866,11.033,2762663,0
2011-02-22,10.786,10.9,10.725,10.742,3222290,0
2011-02-23,10.75,10.811,10.653,10.742,4120900,0
2011-02-24,10.988,11.033,10.76,10.848,3880142,0
2011-02-25,10.909,10.963,10.856,10.954,2036328,0
2011-02-28,11.29,11.399,11.237,11.317,6391193,0
2011-03-01,11.315,11.332,11.05,11.058,3011753,0
2011-03-02,10.963,11.058,10.883,10.997,5835800,0
2011-03-03,11.376,11.508,11.306,11.342,13595362,0
2011-03-04,11.5,11.508,11.306,11.412,6433450,0
2011-03-07,11.464,11.508,11.236,11.323,3555144,0
2011-03-08,11.332,11.342,11.236,11.306,3328644,0
2011-03-09,11.218,11.261,11.112,11.209,5457696,0
2011-03-10,11.033,11.033,10.839,10.883,4598741,0
2011-03-11,10.794,10.883,10.733,10.776,6061098,0
2011-03-14,10.689,10.725,10.557,10.671,4929474,0
2011-03-15,10.054,10.38,10.019,10.31,11857227,0
2011-03-16,10.397,10.636,10.09,10.239,23791553,0
2011-03-17,10.428,10.527,10.357,10.374,12175010,0
2011-03-18,10.698,10.769,10.618,10.706,7937930,0
2011-03-21,10.75,10.76,10.627,10.689,7244694,0
2011-03-22,10.811,10.856,10.645,10.706,11370695,0
2011-03-23,10.794,10.9,10.769,10.873,4621314,0
2011-03-24,10.988,11.076,10.954,11.076,4793729,0
2011-03-25,11.011,11.102,10.984,11.066,6584572,0
2011-03-28,11.076,11.261,11.058,11.226,9720282,0
2011-03-29,11.174,11.385,11.147,11.306,18871075,0
2011-03-30,11.287,11.315,11.209,11.236,10677050,0
2011-03-31,11.399,11.48,11.336,11.336,10327261,0
2011-04-01,11.327,11.408,11.237,11.309,6424040,0
2011-04-04,11.342,11.349,11.245,11.323,2126731,0
2011-04-05,11.281,11.435,11.272,11.399,4541359,0
2011-04-06,11.42,11.534,11.385,11.49,5903948,0
2011-04-07,11.559,11.687,11.542,11.605,8563480,0
2011-04-08,11.757,11.803,11.677,11.776,5164387,0
2011-04-11,11.737,11.79,11.579,11.632,6640553,0
2011-04-12,11.399,11.425,11.155,11.309,17248619,0
2011-04-13,11.376,11.376,11.201,11.323,8154011,0
2011-04-14,11.174,11.237,11.128,11.174,6614781,0
2011-04-15,11.138,11.182,11.102,11.128,4894474,0
2011-04-18,11.031,11.04,10.833,10.94,4011837,0
2011-04-19,10.968,11.004,10.841,10.949,4121968,0
2011-04-20,11.336,11.416,11.317,11.389,5764110,0
2011-04-21,11.444,11.695,11.435,11.596,4258800,0
2011-04-25,11.551,11.776,11.516,11.73,4891195,0
2011-04-26,11.748,11.936,11.73,11.803,5574168,0
2011-04-27,13.086,13.429,13.078,13.374,30951452,0
2011-04-28,13.5,13.779,13.464,13.697,17597077,0
2011-04-29,13.734,13.779,13.59,13.653,7385028,0
2011-05-02,13.661,13.832,13.582,13.724,7041794,0
2011-05-03,13.51,13.582,13.383,13.454,6702300,0
2011-05-04,13.653,13.689,13.383,13.526,6644167,0
2011-05-05,13.374,13.491,13.221,13.276,4794308,0
2011-05-06,13.59,13.653,13.257,13.348,7777363,0
2011-05-09,13.59,13.625,13.393,13.608,6973386,0
2011-05-10,13.724,13.869,13.661,13.814,5551683,0
2011-05-11,13.68,13.788,13.608,13.653,9934733,0
2011-05-12,13.41,13.734,13.284,13.671,13237530,0
2011-05-13,13.5,13.553,13.248,13.364,7836918,0
2011-05-16,13.464,13.742,13.429,13.5,8054279,0
2011-05-17,13.312,13.329,13.122,13.266,8723483,0
2011-05-18,13.284,13.526,13.266,13.446,5286745,0
2011-05-19,13.446,13.582,13.393,13.536,3309430,0
2011-05-20,13.618,13.625,13.419,13.518,8486128,0
2011-05-23,12.96,13.078,12.898,13.015,7207702,0
2011-05-24,13.015,13.07,12.853,12.88,7778599,0
2011-05-25,12.88,13.142,12.872,13.078,4612249,0
2011-05-26,13.132,13.195,13.024,13.142,3323927,0
2011-05-27,13.096,13.231,13.096,13.149,3825370,0
2011-05-31,13.446,13.474,13.231,13.329,4658376,0
2011-06-01,13.608,13.643,13.159,13.167,5114882,0
2011-06-02,13.221,13.454,13.204,13.393,4854305,0
2011-06-03,13.303,13.474,13.284,13.329,3440502,0
2011-06-06,13.276,13.293,13.096,13.114,2564182,0
2011-06-07,13.303,13.348,13.142,13.149,6681457,0
2011-06-08,12.978,13.024,12.692,12.738,5226873,0
2011-06-09,12.853,13.024,12.836,12.898,4867416,0
2011-06-10,12.764,12.8,12.396,12.412,7989023,0
2011-06-13,12.432,12.549,12.279,12.341,5746830,0
2011-06-14,12.629,12.728,12.61,12.629,3764579,0
2011-06-15,12.494,12.557,12.17,12.252,5375811,0
2011-06-16,12.099,12.252,12.008,12.144,9794545,0
2011-06-17,12.404,12.412,12.197,12.233,4350167,0
2011-06-20,12.17,12.233,12.099,12.162,5762968,0
2011-06-21,12.288,12.539,12.261,12.494,3676126,0
2011-06-22,12.361,12.502,12.288,12.305,3739263,0
2011-06-23,11.838,12.17,11.785,12.153,8610536,0
2011-06-24,12.144,12.144,11.812,11.82,3970206,0
2011-06-27,12.099,12.412,12.073,12.361,5001239,0
2011-06-28,12.477,12.477,12.323,12.387,2582630,0
2011-06-29,12.656,12.772,12.467,12.728,5094566,0
2011-06-30,12.862,13.06,12.853,12.917,5931405,0
2011-07-01,12.836,12.97,12.764,12.917,7513281,0
2011-07-05,12.953,13.06,12.908,12.953,4092433,0
2011-07-06,12.953,12.988,12.79,12.817,5573546,0
2011-07-07,13.142,13.312,13.114,13.293,6223331,0
2011-07-08,12.96,12.978,12.692,12.764,5541649,0
2011-07-11,12.494,12.521,12.296,12.332,7316083,0
2011-07-12,12.233,12.323,12.125,12.134,4465951,0
2011-07-13,12.233,12.557,12.233,12.396,5503165,0
2011-07-14,12.484,12.601,12.206,12.279,5561000,0
2011-07-15,12.412,12.484,12.341,12.432,6441694,0
2011-07-18,12.314,12.404,12.018,12.206,5805873,0
2011-07-19,12.494,12.853,12.484,12.808,8409034,0
2011-07-20,12.738,12.908,12.682,12.745,5138582,0
2011-07-21,11.704,11.856,11.596,11.658,17091736,0
2011-07-22,11.812,11.885,11.668,11.838,7599680,0
2011-07-25,11.704,11.856,11.695,11.757,4131180,0
2011-07-26,11.757,11.838,11.649,11.73,3864455,0
2011-07-27,11.568,11.578,11.353,11.363,3775835,0
2011-07-28,11.353,11.425,11.272,11.29,4952813,0
2011-07-29,11.174,11.363,11.066,11.227,6077372,0
2011-08-01,11.435,11.451,10.904,11.031,8235830,0
2011-08-02,10.975,11.182,10.805,10.823,7233823,0
2011-08-03,10.796,10.805,10.499,10.59,21482923,0
2011-08-04,10.168,10.222,9.89,9.917,14986236,0
2011-08-05,10.527,10.564,10.069,10.302,21802052,0
2011-08-08,9.881,10.042,9.3768,9.4138,10951125,0
2011-08-09,9.862,9.997,9.3595,9.988,20828876,0
2011-08-10,9.862,9.881,9.539,9.557,12502834,0
2011-08-11,9.719,10.168,9.655,10.059,18151311,0
2011-08-12,10.239,10.285,9.979,10.14,18232421,0
2011-08-15,10.267,10.302,10.024,10.159,21638023,0
2011-08-16,9.942,10.014,9.548,9.71,22246616,0
2011-08-17,9.942,10.105,9.782,9.871,10866039,0
2011-08-18,9.4851,9.495,9.0981,9.1884,10374868,0
2011-08-19,9.0718,9.4574,9.0539,9.0812,10023568,0
2011-08-22,9.4574,9.4663,9.1075,9.1345,8506195,0
2011-08-23,9.3595,9.603,9.2518,9.593,14410166,0
2011-08-24,9.753,9.881,9.584,9.835,11688925,0
2011-08-25,9.753,9.825,9.4049,9.4494,8186231,0
2011-08-26,9.4494,9.746,9.2874,9.674,8186069,0
2011-08-29,9.898,10.024,9.854,10.014,6683000,0
2011-08-30,9.818,9.942,9.701,9.881,5903306,0
2011-08-31,10.069,10.204,9.971,10.059,7607760,0
2011-09-01,10.204,10.338,10.007,10.033,6399920,0
2011-09-02,9.988,10.069,9.782,9.845,5244903,0
2011-09-06,9.3691,9.548,9.3412,9.531,5084320,0
2011-09-07,9.692,9.952,9.683,9.934,4424275,0
2011-09-08,9.825,9.971,9.736,9.763,5256986,0
2011-09-09,9.557,9.584,9.2518,9.3412,6822009,0
2011-09-12,8.8473,9.0002,8.7036,8.9645,8534817,0
2011-09-13,8.9645,9.198,8.9374,9.1528,6729203,0
2011-09-14,9.0539,9.3595,8.9283,9.2066,8480958,0
2011-09-15,9.521,9.799,9.4138,9.736,11496221,0
2011-09-16,9.692,9.719,9.513,9.647,5074710,0
2011-09-19,9.2335,9.3768,9.1075,9.323,4719628,0
2011-09-20,9.3768,9.503,9.2604,9.3412,4706300,0
2011-09-21,9.3326,9.4207,9.0624,9.0624,4439066,0
2011-09-22,8.6677,8.6857,8.4071,8.542,6973510,0
2011-09-23,8.4071,8.6138,8.3803,8.5239,5383142,0
2011-09-26,8.6857,9.036,8.5868,9.0181,7806489,0
2011-09-27,9.27,9.548,9.2518,9.4574,10772843,0
2011-09-28,9.27,9.3595,8.955,9.0002,9587806,0
2011-09-29,9.0181,9.0897,8.7662,8.9374,6706158,0
2011-09-30,8.6587,8.7847,8.5778,8.5778,5530866,0
2011-10-03,8.4341,8.5689,8.0389,8.0568,10241053,0
2011-10-04,8.0927,8.3712,7.9311,8.3624,9396636,0
2011-10-05,8.5149,8.6048,8.3624,8.5868,10027540,0
2011-10-06,8.6319,9.297,8.5778,9.2604,16469998,0
2011-10-07,9.2249,9.2335,8.9459,8.9739,3867996,0
2011-10-10,9.3326,9.495,9.3143,9.4663,5036219,0
2011-10-11,9.3768,9.548,9.3595,9.4663,4667107,0
2011-10-12,9.539,9.629,9.3951,9.4049,4966302,0
2011-10-13,9.3499,9.3691,9.1884,9.2778,5441544,0
2011-10-14,9.773,9.79,9.566,9.692,7012366,0
2011-10-17,9.4405,9.4494,9.1884,9.198,4218456,0
2011-10-18,9.198,9.4138,9.0897,9.3412,6335794,0
2011-10-19,8.8657,8.955,8.6587,8.6946,8349078,0
2011-10-20,9.3412,9.3691,8.9283,9.0812,27640041,0
2011-10-21,9.0455,9.1432,8.9459,9.0539,9819639,0
2011-10-24,9.0096,9.1711,9.0002,9.1345,3715458,0
2011-10-25,9.1624,9.1624,8.9459,8.9739,4595895,0
2011-10-26,9.2249,9.2518,8.955,9.198,5672492,0
