Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,11.154,11.209,10.936,11.068,19761,0
2010-04-01,11.078,11.174,10.975,11.144,68768,0
2010-04-05,11.237,11.493,11.174,11.493,79362,0
2010-04-06,11.493,11.55,11.416,11.54,43244,0
2010-04-07,11.54,11.65,11.416,11.65,81069,0
2010-04-08,11.64,12.109,11.604,12.063,133701,0
2010-04-09,12.128,12.384,11.64,12.384,99079,0
2010-04-12,12.523,12.722,12.394,12.712,207543,0
2010-04-13,12.676,12.712,12.569,12.685,67860,0
2010-04-14,12.676,12.919,12.073,12.919,99114,0
2010-04-15,12.768,13.172,12.768,13.172,71836,0
2010-04-16,13.133,13.34,13.05,13.125,59877,0
2010-04-19,12.994,13.03,12.27,12.617,123728,0
2010-04-20,12.56,13.379,11.981,13.369,179109,0
2010-04-21,13.556,13.605,13.321,13.407,60973,0
2010-04-22,13.265,13.5,13.265,13.425,36008,0
2010-04-23,13.502,13.956,13.474,13.802,111509,0
2010-04-26,13.799,14.213,13.736,14.064,78576,0
2010-04-27,14.028,14.081,13.625,13.677,66853,0
2010-04-28,13.745,13.856,13.677,13.716,30595,0
2010-04-29,13.847,13.962,13.745,13.847,58396,0
2010-04-30,13.781,13.875,13.595,13.642,32519,0
2010-05-03,13.652,13.856,13.435,13.799,64892,0
2010-05-04,13.615,13.763,13.425,13.463,46149,0
2010-05-05,13.425,13.425,12.338,13.143,91838,0
2010-05-06,12.946,13.274,12.261,12.749,147115,0
2010-05-07,12.768,13.389,12.09,12.459,83912,0
2010-05-10,12.579,13.068,12.579,12.676,71470,0
2010-05-11,12.646,13.292,12.375,13.078,98374,0
2010-05-12,12.955,13.687,12.955,13.491,60410,0
2010-05-13,13.566,13.745,13.566,13.658,70329,0
2010-05-14,13.566,13.885,13.105,13.667,46420,0
2010-05-17,13.667,14.018,13.615,14.018,79717,0
2010-05-18,14.081,14.174,13.773,13.971,164736,0
2010-05-19,14.018,14.018,13.576,13.773,76666,0
2010-05-20,13.292,13.736,13.181,13.302,84731,0
2010-05-21,13.003,13.605,12.825,13.059,104945,0
2010-05-24,13.133,13.398,12.637,12.777,75683,0
2010-05-25,12.422,12.929,12.204,12.787,88585,0
2010-05-26,12.946,13.444,12.467,12.467,70658,0
2010-05-27,13.003,13.115,12.579,13.003,46681,0
2010-05-28,13.078,13.359,12.815,13.125,40350,0
2010-06-01,13.125,13.463,12.88,13.172,33960,0
2010-06-02,13.331,13.491,13.115,13.239,23503,0
2010-06-03,13.35,14.118,12.975,13.697,98831,0
2010-06-04,13.35,13.828,13.03,13.219,84756,0
2010-06-07,13.615,13.726,13.096,13.265,64924,0
2010-06-08,13.706,13.745,12.862,13.312,52233,0
2010-06-09,13.537,13.576,13.163,13.256,42645,0
2010-06-10,13.312,13.537,13.143,13.417,44466,0
2010-06-11,13.417,13.576,13.239,13.389,53445,0
2010-06-14,13.359,13.818,13.359,13.566,96728,0
2010-06-15,13.576,13.971,13.34,13.652,69575,0
2010-06-16,13.652,14.081,13.5,13.981,129096,0
2010-06-17,14.018,14.057,13.962,14.057,58726,0
2010-06-18,14.072,14.927,14.008,14.731,269041,0
2010-06-21,14.927,15.011,14.711,14.751,141241,0
2010-06-22,14.889,15.011,14.551,14.816,106305,0
2010-06-23,14.879,14.879,14.008,14.309,87666,0
2010-06-24,14.337,14.616,14.101,14.355,107713,0
2010-06-25,14.522,15.001,14.101,14.889,1628998,0
2010-06-28,14.871,15.142,14.692,14.863,280546,0
2010-06-29,14.664,14.769,14.118,14.319,125040,0
2010-06-30,14.418,14.506,13.67,13.729,113591,0
2010-07-01,13.781,13.828,12.569,13.143,233684,0
2010-07-02,13.201,13.201,12.403,12.704,95642,0
2010-07-06,12.74,12.975,12.514,12.815,143806,0
2010-07-07,12.842,13.454,12.834,13.435,86349,0
2010-07-08,13.481,13.745,13.407,13.687,66819,0
2010-07-09,13.687,14.184,13.634,14.184,48172,0
2010-07-12,14.164,14.458,13.828,13.866,71881,0
2010-07-13,14.008,14.807,13.781,14.721,58160,0
2010-07-14,14.644,14.731,14.241,14.404,30551,0
2010-07-15,14.495,14.495,13.576,14.028,65623,0
2010-07-16,13.924,13.924,13.087,13.125,88068,0
2010-07-19,13.105,13.407,12.862,13.302,59030,0
2010-07-20,13.125,13.697,12.955,13.642,64171,0
2010-07-21,13.726,13.875,13.283,13.331,42192,0
2010-07-22,13.472,13.634,13.283,13.472,50581,0
2010-07-23,13.417,14.008,13.201,13.99,62494,0
2010-07-26,13.943,14.223,13.943,14.184,39408,0
2010-07-27,14.174,14.28,13.924,14.155,40183,0
2010-07-28,14.174,14.174,13.625,13.763,41020,0
2010-07-29,13.605,13.894,13.407,13.818,39412,0
2010-07-30,13.677,13.866,13.087,13.79,23045,0
2010-08-02,13.953,13.953,13.274,13.585,66233,0
2010-08-03,13.518,13.875,13.265,13.79,48078,0
2010-08-04,13.79,14.223,13.736,14.203,67800,0
2010-08-05,14.193,14.502,14.064,14.27,43833,0
2010-08-06,14.101,14.355,13.425,13.924,48982,0
2010-08-09,13.943,14.384,13.924,14.309,22782,0
2010-08-10,14.146,14.26,13.605,13.625,34432,0
2010-08-11,13.454,13.585,12.965,13.331,67724,0
2010-08-12,12.56,13.677,12.541,13.379,64319,0
2010-08-13,13.312,13.546,12.994,13.321,32388,0
2010-08-16,13.172,13.546,13.172,13.417,25797,0
2010-08-17,13.491,13.634,13.379,13.425,24490,0
2010-08-18,13.379,13.677,13.143,13.642,35434,0
2010-08-19,13.642,13.885,12.975,13.201,44163,0
2010-08-20,13.115,13.828,12.842,13.809,71218,0
2010-08-23,13.799,14.072,13.435,13.444,24769,0
2010-08-24,13.34,13.407,12.777,13.096,92911,0
2010-08-25,13.021,13.256,12.815,13.191,58675,0
2010-08-26,13.181,13.265,12.815,12.919,40145,0
2010-08-27,13.03,13.191,12.29,13.143,54719,0
2010-08-30,13.078,13.201,12.825,12.89,56426,0
2010-08-31,12.921,13.175,12.723,12.808,26712,0
2010-09-01,12.89,13.491,12.646,13.435,45525,0
2010-09-02,13.379,13.658,13.125,13.556,62053,0
2010-09-03,13.642,13.726,13.274,13.634,30004,0
2010-09-07,13.435,13.652,12.74,12.842,45580,0
2010-09-08,12.825,13.472,12.45,13.331,38052,0
2010-09-09,13.463,13.999,13.454,13.943,39389,0
2010-09-10,13.828,14.081,13.809,13.828,15013,0
2010-09-13,13.924,14.081,13.809,14.028,24015,0
2010-09-14,14.047,14.174,13.745,14.072,51110,0
2010-09-15,14.008,14.128,13.697,13.856,25532,0
2010-09-16,13.754,14.174,13.302,13.924,67371,0
2010-09-17,14.081,14.081,13.556,13.828,100498,0
2010-09-20,13.799,14.072,13.585,14.038,168486,0
2010-09-21,14.081,14.081,13.866,14.008,41725,0
2010-09-22,13.933,14.057,13.933,14.028,18845,0
2010-09-23,13.99,14.072,13.706,13.943,47074,0
2010-09-24,14.081,14.081,13.754,13.943,32691,0
2010-09-27,13.904,13.99,13.726,13.904,15553,0
2010-09-28,13.933,14.081,13.745,14.081,54997,0
2010-09-29,13.99,14.081,13.933,14.081,35288,0
2010-09-30,14.081,14.384,14.047,14.174,50701,0
2010-10-01,14.27,14.27,13.885,14.091,39489,0
2010-10-04,14.028,14.064,13.546,13.595,38123,0
2010-10-05,13.736,13.953,13.546,13.847,73773,0
2010-10-06,13.847,13.885,13.642,13.79,19721,0
2010-10-07,13.914,13.99,13.652,13.658,17674,0
2010-10-08,12.599,13.894,12.599,13.79,33210,0
2010-10-11,13.799,13.856,13.454,13.745,23499,0
2010-10-12,13.706,13.818,13.605,13.736,19687,0
2010-10-13,13.745,13.745,13.407,13.5,38894,0
2010-10-14,13.312,13.463,13.172,13.34,60488,0
2010-10-15,13.51,13.51,13.181,13.292,37090,0
2010-10-18,13.292,13.292,12.955,13.04,28442,0
2010-10-19,12.89,12.955,12.476,12.607,45044,0
2010-10-20,12.695,12.777,12.338,12.495,38500,0
2010-10-21,12.467,12.676,11.791,12.27,41286,0
2010-10-22,12.338,12.394,12.018,12.223,34778,0
2010-10-25,12.194,12.204,11.715,12.044,45587,0
2010-10-26,11.962,12.476,11.943,12.194,28492,0
2010-10-27,12.176,12.309,12.1,12.118,42317,0
2010-10-28,12.261,12.261,11.839,12.073,46908,0
2010-10-29,12.018,12.176,11.932,12.054,25490,0
2010-11-01,12.204,12.214,11.659,11.924,32195,0
2010-11-02,12.073,12.319,11.897,12.29,22715,0
2010-11-03,12.261,12.29,11.952,12.063,27948,0
2010-11-04,12.394,13.799,12.394,13.79,73986,0
2010-11-05,13.799,14.146,13.745,14.008,36499,0
2010-11-08,13.914,14.184,13.914,14.118,24391,0
2010-11-09,14.091,14.091,13.885,14.038,25503,0
2010-11-10,13.999,14.26,13.904,14.146,64806,0
2010-11-11,14.038,14.27,14.038,14.223,24997,0
2010-11-12,14.155,14.155,13.847,14.101,28423,0
2010-11-15,14.146,14.27,14.064,14.27,29727,0
2010-11-16,14.118,14.26,14.008,14.118,38573,0
2010-11-17,14.091,14.27,14.064,14.27,20018,0
2010-11-18,14.27,14.495,13.781,14.3,120546,0
2010-11-19,14.241,14.355,14.081,14.26,35425,0
2010-11-22,14.109,14.355,14.047,14.28,30667,0
2010-11-23,14.109,14.109,13.472,13.716,26381,0
2010-11-24,13.894,14.008,13.716,13.943,18048,0
2010-11-26,13.781,14.101,13.773,13.885,8070,0
2010-11-29,13.781,14.072,13.615,14.064,55449,0
2010-11-30,13.888,14.075,13.569,13.841,50672,0
2010-12-01,14.081,14.081,13.595,13.652,40063,0
2010-12-02,13.615,13.677,13.359,13.576,17982,0
2010-12-03,13.463,13.481,13.115,13.292,17428,0
2010-12-06,13.312,13.444,12.834,13.143,25346,0
2010-12-07,13.256,13.256,12.955,13.021,20549,0
2010-12-08,13.087,13.115,12.909,12.984,15037,0
2010-12-09,13.115,13.115,12.695,12.946,22548,0
2010-12-10,13.003,13.05,12.56,12.815,40059,0
2010-12-13,12.834,12.842,12.599,12.607,22868,0
2010-12-14,12.666,12.929,12.55,12.89,49083,0
2010-12-15,12.842,12.909,12.666,12.89,29784,0
2010-12-16,12.73,13.003,12.73,12.975,30646,0
2010-12-17,12.862,12.984,12.579,12.89,16765,0
2010-12-20,13.021,13.239,12.9,13.181,69587,0
2010-12-21,13.239,13.239,12.965,13.013,21382,0
2010-12-22,13.04,13.105,12.758,13.078,16603,0
2010-12-23,13.021,13.059,12.984,13.021,18093,0
2010-12-27,13.04,13.229,12.994,13.209,29398,0
2010-12-28,13.153,13.417,13.143,13.359,30659,0
2010-12-29,13.437,13.493,13.193,13.212,14332,0
2010-12-30,13.193,13.231,13.097,13.097,35387,0
2010-12-31,13.061,13.241,13.042,13.184,14661,0
2011-01-03,13.302,14.057,13.143,13.943,23571,0
2011-01-04,14.028,14.028,13.407,13.417,26005,0
2011-01-05,13.407,13.407,12.495,12.842,26132,0
2011-01-06,12.797,12.797,12.495,12.666,15414,0
2011-01-07,12.656,12.712,12.476,12.712,16240,0
2011-01-10,12.589,12.806,12.589,12.749,15406,0
2011-01-11,12.787,13.087,12.722,12.9,11521,0
2011-01-12,13.05,13.05,12.797,12.797,11304,0
2011-01-13,12.758,13.181,12.758,13.153,29452,0
2011-01-14,13.096,13.706,12.929,13.625,40268,0
2011-01-18,13.652,13.652,13.219,13.444,17814,0
2011-01-19,13.35,13.35,12.3,12.355,56103,0
2011-01-20,12.319,12.666,11.888,11.888,28493,0
2011-01-21,12.054,12.109,11.55,11.567,17651,0
2011-01-24,11.622,11.801,11.33,11.734,15261,0
2011-01-25,11.596,12.063,11.493,12.018,22553,0
2011-01-26,12.1,12.467,12.1,12.467,15587,0
2011-01-27,12.459,12.722,12.394,12.459,18305,0
2011-01-28,12.403,12.403,11.586,11.878,30870,0
2011-01-31,11.882,11.892,11.351,11.388,30531,0
2011-02-01,11.436,12.28,11.426,12.214,30078,0
2011-02-02,12.118,12.252,11.791,11.878,20827,0
2011-02-03,11.924,11.924,11.483,11.567,7751,0
2011-02-04,11.493,11.503,11.256,11.256,11945,0
2011-02-07,11.247,11.734,11.247,11.65,17982,0
2011-02-08,11.622,11.622,11.33,11.576,7704,0
2011-02-09,11.483,11.558,11.465,11.503,8419,0
2011-02-10,11.455,11.521,11.311,11.387,19548,0
2011-02-11,11.291,11.475,11.183,11.475,12149,0
2011-02-14,11.475,11.668,11.387,11.483,21540,0
2011-02-15,11.483,11.576,11.416,11.521,16300,0
2011-02-16,11.596,11.65,11.54,11.64,14953,0
2011-02-18,11.878,11.962,11.801,11.83,12785,0
2011-02-22,11.687,11.868,11.622,11.678,25911,0
2011-02-23,11.907,11.952,11.426,11.445,11409,0
2011-02-24,11.521,11.521,10.975,11.493,16715,0
2011-02-25,11.483,11.576,11.379,11.513,18064,0
2011-02-28,11.539,11.539,11.207,11.274,24876,0
2011-03-01,11.265,11.35,10.889,10.965,21775,0
2011-03-02,10.985,11.004,10.806,10.955,10919,0
2011-03-03,11.051,11.068,10.946,11.051,29278,0
2011-03-04,11.004,11.051,10.908,11.014,11817,0
2011-03-07,11.014,11.068,10.459,10.76,25832,0
2011-03-08,10.835,11.36,10.721,11.36,22125,0
2011-03-09,11.274,11.907,11.237,11.849,25766,0
2011-03-10,12.88,12.88,11.888,12.194,57295,0
2011-03-11,12.194,12.384,11.915,12.073,27729,0
2011-03-14,11.888,12.29,11.858,12.204,19161,0
2011-03-15,11.35,12.138,11.35,12.1,28776,0
2011-03-16,12.036,12.073,11.781,11.83,29837,0
2011-03-17,11.915,12.073,11.752,11.878,38854,0
2011-03-18,11.943,12.018,11.752,11.849,50521,0
2011-03-21,12.118,12.365,12.044,12.365,36436,0
2011-03-22,12.329,12.607,12.309,12.45,22784,0
2011-03-23,12.514,12.815,12.338,12.74,13363,0
2011-03-24,12.777,12.825,12.55,12.627,12114,0
2011-03-25,12.589,12.758,12.589,12.627,14473,0
2011-03-28,12.627,12.666,12.504,12.504,18381,0
2011-03-29,12.768,13.096,12.55,13.087,15641,0
2011-03-30,13.087,13.321,12.984,13.312,13074,0
2011-03-31,13.335,14.24,13.335,14.079,131763,0
2011-04-01,14.319,14.486,13.904,14.45,84385,0
2011-04-04,14.541,14.835,14.541,14.835,55026,0
2011-04-05,14.83,15.392,14.602,14.903,88464,0
2011-04-06,14.936,15.133,14.788,14.965,59461,0
2011-04-07,14.821,15.101,14.783,14.812,27219,0
2011-04-08,14.941,14.941,13.907,13.917,33764,0
2011-04-11,14.008,14.616,14.008,14.203,31293,0
2011-04-12,14.159,14.226,13.627,13.627,17727,0
2011-04-13,13.754,14.711,13.625,14.551,83400,0
2011-04-14,14.571,14.984,14.571,14.965,95139,0
2011-04-15,14.932,15.101,14.716,15.016,42736,0
2011-04-18,14.867,14.98,14.867,14.922,25975,0
2011-04-19,14.96,15.073,14.207,14.226,42903,0
2011-04-20,14.428,14.745,14.398,14.716,30651,0
2011-04-21,14.792,15.054,14.565,15.034,37624,0
2011-04-25,14.83,15.025,14.555,14.858,46633,0
2011-04-26,14.858,15.11,14.84,14.922,29421,0
2011-04-27,14.95,14.97,14.812,14.922,27011,0
2011-04-28,14.922,15.034,14.783,14.987,38270,0
2011-04-29,15.043,15.137,14.617,14.968,51278,0
2011-05-02,15.044,15.129,14.49,14.545,69746,0
2011-05-03,14.47,14.874,14.47,14.716,38505,0
2011-05-04,14.792,14.874,14.462,14.545,42960,0
2011-05-05,14.112,14.388,12.976,13.107,103948,0
2011-05-06,12.58,12.731,11.378,11.585,106028,0
2011-05-09,11.512,12.063,11.124,11.999,110581,0
2011-05-10,11.878,12.731,11.649,12.477,88034,0
2011-05-11,12.486,12.486,11.752,11.962,90299,0
2011-05-12,11.848,12.375,11.696,12.338,109320,0
2011-05-13,12.395,12.395,11.991,12.138,63572,0
2011-05-16,12.091,12.119,11.897,12.045,36490,0
2011-05-17,11.924,11.999,11.724,11.801,27687,0
2011-05-18,11.811,11.811,11.339,11.715,57750,0
2011-05-19,11.621,11.705,11.133,11.191,50691,0
2011-05-20,10.983,11.405,10.759,11.191,61029,0
2011-05-23,10.993,11.153,10.823,11.022,28916,0
2011-05-24,11.067,11.067,10.485,10.586,63543,0
2011-05-25,10.523,10.842,10.485,10.614,38915,0
2011-05-26,10.541,10.896,10.532,10.804,28264,0
2011-05-27,10.797,10.797,10.634,10.749,41072,0
2011-05-31,10.839,10.97,10.668,10.783,43041,0
2011-06-01,10.787,11.086,10.768,10.934,66429,0
2011-06-02,10.983,11.133,10.924,11.002,34227,0
2011-06-03,10.787,10.887,10.419,10.429,52776,0
2011-06-06,10.363,10.614,10.354,10.447,43018,0
2011-06-07,10.532,10.653,10.409,10.447,24767,0
2011-06-08,10.399,10.719,10.399,10.504,32040,0
2011-06-09,10.419,10.568,10.354,10.382,122585,0
2011-06-10,10.344,10.354,9.882,9.891,65325,0
2011-06-13,9.969,10.175,9.93,10.108,47989,0
2011-06-14,10.238,10.447,10.126,10.429,45199,0
2011-06-15,10.306,10.457,10.006,10.035,31537,0
2011-06-16,10.084,10.233,9.924,10.15,41641,0
2011-06-17,10.2,10.278,9.882,9.92,66860,0
2011-06-20,9.873,10.306,9.6,10.21,70194,0
2011-06-21,10.079,10.399,10.016,10.354,39046,0
2011-06-22,10.268,10.457,10.079,10.287,35729,0
2011-06-23,10.165,10.391,9.997,10.382,10412,0
2011-06-24,10.409,10.409,10.146,10.334,149355,0
2011-06-27,10.344,10.605,10.21,10.495,30433,0
2011-06-28,10.447,11.067,10.306,10.768,58401,0
2011-06-29,10.701,10.778,10.476,10.701,27511,0
2011-06-30,10.777,11.134,10.652,11.042,31707,0
2011-07-01,11.046,11.356,10.793,11.13,29598,0
2011-07-05,11.243,11.403,10.716,11.055,77189,0
2011-07-06,11.046,11.262,10.95,11.019,21611,0
2011-07-07,10.99,11.206,10.884,11.113,76529,0
2011-07-08,10.97,11.188,10.941,11.064,15060,0
2011-07-11,11.022,11.096,10.739,10.787,28066,0
2011-07-12,10.783,11.046,10.716,10.745,18584,0
2011-07-13,10.804,10.983,10.804,10.896,22755,0
2011-07-14,10.887,10.887,10.614,10.682,27177,0
2011-07-15,10.687,10.857,10.519,10.649,25382,0
2011-07-18,10.578,10.578,10.278,10.399,50130,0
2011-07-19,10.094,10.97,10.094,10.829,37346,0
2011-07-20,10.833,10.906,10.363,10.447,77554,0
2011-07-21,10.481,11.038,10.339,10.98,28980,0
2011-07-22,10.98,11.188,10.725,11.074,14319,0
2011-07-25,10.857,11.074,10.62,10.801,11605,0
2011-07-26,10.866,10.866,10.395,10.519,14570,0
2011-07-27,10.491,10.491,9.983,10.084,39372,0
2011-07-28,10.102,10.329,10.094,10.311,18950,0
2011-07-29,10.123,10.522,9.896,10.37,47967,0
2011-08-01,10.601,10.678,10.462,10.639,36378,0
2011-08-02,10.97,10.97,10.424,10.443,18596,0
2011-08-03,10.529,10.538,10.056,10.443,19329,0
2011-08-04,9.895,10.592,9.895,10.029,42626,0
2011-08-05,10.15,10.15,9.633,9.706,84489,0
2011-08-08,8.9157,10.61,8.9157,9.763,61425,0
2011-08-09,9.867,10.292,9.4152,10.065,54687,0
2011-08-10,9.983,10.179,9.3577,9.4741,34648,0
2011-08-11,9.567,10.243,9.2272,9.991,30316,0
2011-08-12,10.039,10.084,9.743,9.811,9558,0
2011-08-15,9.944,10.491,9.924,10.414,11604,0
2011-08-16,10.32,10.367,10.094,10.179,28162,0
2011-08-17,10.233,10.292,9.915,10.029,17240,0
2011-08-18,9.821,9.821,9.519,9.613,26873,0
2011-08-19,9.4918,9.991,9.3953,9.4052,83001,0
2011-08-22,9.4251,9.679,9.0666,9.3292,43100,0
2011-08-23,9.3292,10.273,9.1603,10.121,31102,0
2011-08-24,10.048,10.282,9.983,10.243,17181,0
2011-08-25,10.302,10.302,9.1136,9.3197,47574,0
2011-08-26,9.4052,9.603,9.2356,9.4152,31840,0
2011-08-29,9.501,10.074,9.4152,10.065,19767,0
2011-08-30,9.991,10.253,9.725,10.131,22668,0
2011-08-31,10.322,10.351,9.965,9.992,26071,0
2011-09-01,10.131,10.16,9.934,9.991,22713,0
2011-09-02,9.671,9.68,9.2538,9.4838,52596,0
2011-09-06,9.2634,9.613,9.1515,9.4918,25608,0
2011-09-07,9.67,10.111,9.4642,9.829,23597,0
2011-09-08,9.773,9.857,9.2272,9.4052,23203,0
2011-09-09,9.3197,9.4339,8.9157,9.01,34063,0
2011-09-12,8.9157,9.2175,8.8499,9.1136,56801,0
2011-09-13,9.123,9.781,9.01,9.558,21461,0
2011-09-14,9.603,10.481,9.2835,10.349,20795,0
2011-09-15,10.414,10.706,10.16,10.649,10439,0
2011-09-16,10.601,10.678,10.433,10.433,39747,0
2011-09-19,10.214,10.214,9.915,10.029,11093,0
2011-09-20,10.141,10.15,9.4339,9.584,28628,0
2011-09-21,9.4828,9.867,8.9251,9.2356,35367,0
2011-09-22,8.9534,9.0478,8.7177,8.727,30796,0
2011-09-23,8.9721,9.1042,8.7742,8.8779,18958,0
2011-09-26,8.9534,9.3389,8.5573,9.123,15821,0
2011-09-27,9.3292,9.3953,8.8967,9.1791,24765,0
2011-09-28,9.2175,9.3577,8.6989,8.6989,24811,0
2011-09-29,8.8403,9.3865,8.7552,9.142,13821,0
2011-09-30,9.037,9.1791,9.0274,9.0845,13973,0
2011-10-03,8.7367,9.038,8.0391,8.1711,46004,0
2011-10-04,8.1618,10.95,7.9731,10.424,41708,0
2011-10-05,10.198,10.198,9.577,9.84,24695,0
2011-10-06,9.68,9.68,8.9622,9.1417,45934,0
2011-10-07,9.567,9.567,8.7177,8.8121,34796,0
2011-10-10,8.9817,8.9817,8.7836,8.9061,43089,0
2011-10-11,8.8499,9.3098,8.6894,9.2356,28155,0
2011-10-12,9.1891,10.065,9.038,10.029,33783,0
2011-10-13,9.725,9.954,9.715,9.924,5801,0
2011-10-14,10.029,10.329,9.576,10.311,31806,0
2011-10-17,10.224,10.224,9.697,9.781,14936,0
2011-10-18,9.876,10.367,9.3865,10.205,21021,0
2011-10-19,10.16,10.233,9.964,10.029,11738,0
2011-10-20,10.111,10.179,9.954,10.056,8472,0
2011-10-21,10.102,10.471,10.094,10.405,24888,0
2011-10-24,10.61,10.793,10.311,10.745,16333,0
2011-10-25,10.584,10.632,10.142,10.162,20161,0
2011-10-26,10.481,10.668,10.121,10.62,18001,0
2011-10-27,10.774,12.459,10.471,12.28,55454,0
2011-10-28,12.172,12.382,11.902,12.068,33782,0
2011-10-31,11.829,12.092,11.392,11.527,25527,0
2011-11-01,10.877,11.058,10.216,10.522,37386,0
2011-11-02,10.443,11.462,10.359,10.99,23326,0
2011-11-03,11.209,11.427,10.804,11.408,12381,0
2011-11-04,11.274,11.427,11.125,11.398,7397,0
2011-11-07,11.423,11.452,11.197,11.385,7696,0
2011-11-08,11.447,12.402,11.125,12.277,46064,0
2011-11-09,12.013,12.096,10.768,11.561,38842,0
2011-11-10,11.69,11.756,11.38,11.643,15377,0
2011-11-11,11.746,11.986,11.653,11.966,22191,0
2011-11-14,11.919,11.938,11.247,11.457,22851,0
2011-11-15,11.633,11.727,11.351,11.598,10292,0
2011-11-16,11.532,11.624,11.013,11.013,17514,0
2011-11-17,11.257,11.418,11.144,11.341,20056,0
2011-11-18,11.302,11.624,11.302,11.532,14059,0
2011-11-21,11.588,11.588,11.05,11.154,25227,0
2011-11-22,11.351,11.351,11.068,11.087,17418,0
2011-11-23,11.022,11.022,10.531,10.671,31830,0
2011-11-25,10.54,10.559,10.313,10.313,7541,0
2011-11-28,10.748,10.851,10.604,10.7,30042,0
2011-11-29,10.7,10.709,10.483,10.68,15754,0
2011-11-30,10.677,11.33,10.432,11.256,54158,0
2011-12-01,11.154,11.505,10.512,11.154,26884,0
2011-12-02,11.068,11.437,11.003,11.134,6737,0
2011-12-05,11.351,11.351,10.973,11.284,22036,0
2011-12-06,11.221,11.509,11.006,11.315,18255,0
2011-12-07,11.174,11.174,10.777,10.87,48946,0
2011-12-08,10.652,11.05,10.493,10.549,32756,0
2011-12-09,10.493,11.209,10.493,11.097,20540,0
