Date,Open,High,Low,Close,Volume,OpenInt
2010-07-15,8.6064,8.6144,8.5608,8.5936,24280,0
2010-07-16,8.6382,8.7,8.6064,8.6501,25959,0
2010-07-19,8.7,8.7067,8.6382,8.679,14330,0
2010-07-20,8.7,8.7137,8.6579,8.6579,24833,0
2010-07-21,8.6932,8.7,8.6193,8.6501,26820,0
2010-07-22,8.6863,8.7,8.581,8.6382,35381,0
2010-07-23,8.6382,8.6501,8.5136,8.6144,37411,0
2010-07-26,8.6257,8.6501,8.5874,8.631,34992,0
2010-07-27,8.631,8.6653,8.6193,8.6579,18117,0
2010-07-28,8.6579,8.6653,8.631,8.631,27608,0
2010-07-29,8.6382,8.6579,8.4734,8.6382,26179,0
2010-07-30,8.6064,8.6501,8.6064,8.6501,3785,0
2010-08-02,8.7798,8.7798,8.6144,8.7396,39453,0
2010-08-03,8.7396,8.7586,8.7137,8.7462,15057,0
2010-08-04,8.7195,8.7664,8.7067,8.7664,21804,0
2010-08-05,8.7586,8.791,8.7462,8.7586,9280,0
2010-08-06,8.7664,8.7664,8.7396,8.7664,14562,0
2010-08-09,8.8123,8.8393,8.7798,8.7857,17807,0
2010-08-10,8.8189,8.8663,8.7982,8.8663,12291,0
2010-08-11,8.8663,8.8913,8.7798,8.7857,30724,0
2010-08-12,8.7716,8.8248,8.7137,8.8248,12882,0
2010-08-13,8.8248,8.8727,8.791,8.832,16827,0
2010-08-16,8.7798,8.8839,8.7798,8.8839,9544,0
2010-08-17,8.8985,8.9633,8.8189,8.9565,45360,0
2010-08-18,8.9633,8.9782,8.9097,8.9782,14548,0
2010-08-19,8.9229,9.0185,8.9229,8.9633,18084,0
2010-08-20,9.0185,9.0185,8.8727,8.9782,22295,0
2010-08-23,8.9858,9.0581,8.9782,9.0581,22948,0
2010-08-24,9.0581,9.1275,9.0459,9.0819,25057,0
2010-08-25,9.0508,9.1199,9.024,9.0318,36860,0
2010-08-26,9.0696,9.1064,9.0318,9.0745,18589,0
2010-08-27,9.0819,9.1199,9.0647,9.1064,9329,0
2010-08-30,9.0696,9.1199,9.0696,9.0887,10410,0
2010-08-31,9.0848,9.1236,9.0771,9.0771,13697,0
2010-09-01,9.1142,9.1566,9.0459,9.0459,21251,0
2010-09-02,9.0745,9.0745,8.9971,9.0112,20914,0
2010-09-03,9.0384,9.0459,8.9294,8.9633,15478,0
2010-09-07,8.9782,9.0185,8.9378,9.0185,17627,0
2010-09-08,8.9924,9.024,8.9633,8.9707,12010,0
2010-09-09,8.9707,9.1199,8.9707,9.0384,29261,0
2010-09-10,9.0508,9.1833,9.0508,9.0745,29208,0
2010-09-13,9.0318,9.0887,9.0112,9.0112,20025,0
2010-09-14,9.0508,9.0647,8.8517,8.9097,31080,0
2010-09-15,8.8985,8.9229,8.8051,8.8248,17062,0
2010-09-16,8.8248,8.8248,8.7067,8.7396,36070,0
2010-09-17,8.7337,8.8913,8.7337,8.8123,21108,0
2010-09-20,8.8727,8.9097,8.8585,8.9097,21596,0
2010-09-21,8.9162,8.9501,8.8839,8.8839,9765,0
2010-09-22,8.9633,8.9858,8.9426,8.9782,15004,0
2010-09-23,8.9971,9.0038,8.9033,8.9924,15881,0
2010-09-24,9.024,9.0819,8.9501,8.9924,21213,0
2010-09-27,8.9924,9.0935,8.9858,8.9971,16124,0
2010-09-28,9.0581,9.0819,9.024,9.0696,12567,0
2010-09-29,8.9971,9.1508,8.9971,9.0696,20996,0
2010-09-30,9.0754,9.1518,9.0754,9.1152,13857,0
2010-10-01,9.1566,9.2223,9.1199,9.169,7423,0
2010-10-04,9.2157,9.2157,9.1508,9.1833,8139,0
2010-10-05,9.1905,9.1905,9.1199,9.1199,12894,0
2010-10-06,9.169,9.169,9.0647,9.1064,12027,0
2010-10-07,9.1275,9.1275,8.9565,9.0318,27008,0
2010-10-08,9.0696,9.1275,9.0647,9.0696,7377,0
2010-10-11,9.1199,9.1353,9.0696,9.1353,19839,0
2010-10-12,9.1275,9.1439,9.0647,9.1142,11438,0
2010-10-13,9.0647,9.1275,9.0647,9.0696,9530,0
2010-10-14,9.0696,9.1142,9.0581,9.0745,6502,0
2010-10-15,9.0887,9.0887,8.8663,8.9033,36062,0
2010-10-18,8.8727,8.8985,8.7798,8.7798,31873,0
2010-10-19,8.7982,8.8585,8.7396,8.791,21079,0
2010-10-20,8.8189,8.8913,8.8189,8.8663,10489,0
2010-10-21,8.8839,8.9378,8.8773,8.9229,6965,0
2010-10-22,8.9097,8.9378,8.9097,8.9097,15872,0
2010-10-25,8.9097,8.9162,8.8773,8.8773,7624,0
2010-10-26,8.8585,8.9378,8.8585,8.8839,10332,0
2010-10-27,8.8839,8.9033,8.8452,8.8517,7407,0
2010-10-28,8.8393,8.8773,8.8248,8.8585,11823,0
2010-10-29,8.8542,8.9088,8.848,8.9088,10484,0
2010-11-01,9.0318,9.0318,8.8839,8.8913,14788,0
2010-11-02,8.9229,8.9229,8.8839,8.9162,6675,0
2010-11-03,8.8727,8.9782,8.8727,8.9294,57784,0
2010-11-04,8.9229,8.9294,8.8985,8.9294,13093,0
2010-11-05,8.9162,8.9565,8.8727,8.9294,12136,0
2010-11-08,8.8913,8.9162,8.8517,8.8839,13394,0
2010-11-09,8.8839,8.8913,8.7522,8.7664,20096,0
2010-11-10,8.7195,8.7195,8.3626,8.4548,136196,0
2010-11-11,8.3283,8.3283,7.9918,8.1443,343547,0
2010-11-12,8.1049,8.2631,8.1049,8.1884,63056,0
2010-11-15,8.29,8.29,7.7003,7.786,228732,0
2010-11-16,7.667,8.0246,7.6541,7.9918,157303,0
2010-11-17,7.9726,8.1106,7.9726,8.0642,70993,0
2010-11-18,8.0305,8.0305,7.8855,7.9851,91301,0
2010-11-19,7.9918,8.2432,7.9726,8.1952,91344,0
2010-11-22,8.2284,8.4155,8.1821,8.382,62753,0
2010-11-23,8.3283,8.6932,8.3283,8.3473,114196,0
2010-11-24,8.3363,8.4085,8.2631,8.3363,15592,0
2010-11-26,8.2839,8.4217,8.249,8.4217,31638,0
2010-11-29,8.4217,8.4671,8.3756,8.4155,13467,0
2010-11-30,8.4664,8.4851,8.3499,8.3843,47826,0
2010-12-01,8.6382,8.6382,8.27,8.2763,26734,0
2010-12-02,8.2091,8.31,8.1378,8.2012,59327,0
2010-12-03,8.2432,8.3162,8.1574,8.1574,13880,0
2010-12-06,8.1639,8.1767,8.0305,8.0912,65086,0
2010-12-07,8.0442,8.0442,7.9043,7.9726,69085,0
2010-12-08,7.9043,7.9918,7.8331,7.8855,62884,0
2010-12-09,7.8396,7.9324,7.8396,7.9254,30177,0
2010-12-10,7.8792,7.9586,7.8331,7.9386,33306,0
2010-12-13,7.8721,7.8924,7.753,7.8855,60818,0
2010-12-14,7.6803,7.7928,7.6011,7.7731,119189,0
2010-12-15,7.7337,7.8529,7.6803,7.7593,35856,0
2010-12-16,7.706,7.9658,7.706,7.9658,39905,0
2010-12-17,7.9324,8.077,7.9121,7.9985,95471,0
2010-12-20,8.0041,8.0041,7.8,7.8066,52232,0
2010-12-21,7.753,7.7731,7.7132,7.7337,47482,0
2010-12-22,7.7132,7.7928,7.7132,7.7665,31173,0
2010-12-23,7.7132,7.753,7.7132,7.7268,34039,0
2010-12-27,7.7268,7.8924,7.7209,7.8472,39693,0
2010-12-28,7.9121,7.9586,7.7458,7.8593,33421,0
2010-12-29,7.8406,7.8741,7.8406,7.8661,40975,0
2010-12-30,7.8406,7.935,7.7993,7.927,33426,0
2010-12-31,8.0078,8.1494,8.0078,8.1494,43440,0
2011-01-03,8.0912,8.2763,8.0709,8.1821,22132,0
2011-01-04,8.1252,8.2159,8.1252,8.1252,12388,0
2011-01-05,8.1176,8.2159,8.0372,8.0912,28125,0
2011-01-06,8.1176,8.1176,8.0246,8.0305,8011,0
2011-01-07,8.0372,8.0642,8.0117,8.0372,28730,0
2011-01-10,7.9985,8.0246,7.9043,7.9043,13391,0
2011-01-11,7.8924,7.9452,7.7796,7.786,22175,0
2011-01-12,7.7593,7.786,7.7132,7.7268,77128,0
2011-01-13,7.7209,7.7268,7.6476,7.6872,46206,0
2011-01-14,7.6476,7.6803,7.3963,7.5479,132378,0
2011-01-18,7.5217,7.5883,7.4426,7.5749,49956,0
2011-01-19,7.5529,7.5595,7.4199,7.4728,28828,0
2011-01-20,7.4356,7.6409,7.4028,7.6211,31320,0
2011-01-21,7.6609,7.7403,7.6609,7.7003,19761,0
2011-01-24,7.7132,7.8066,7.7003,7.8066,39497,0
2011-01-25,7.7731,7.8196,7.753,7.8196,23343,0
2011-01-26,7.8721,7.8721,7.8196,7.8529,48949,0
2011-01-27,7.8721,7.8855,7.8,7.8721,16862,0
2011-01-28,7.8593,7.8661,7.7796,7.8,24598,0
2011-01-31,7.8035,7.8396,7.797,7.8248,16031,0
2011-02-01,7.8331,7.8792,7.7403,7.8721,43910,0
2011-02-02,7.8855,7.9043,7.8266,7.8792,31675,0
2011-02-03,7.8331,7.8924,7.7993,7.8396,16363,0
2011-02-04,7.8,7.8131,7.7337,7.7458,11575,0
2011-02-07,7.7268,7.8066,7.7268,7.786,18401,0
2011-02-08,7.7731,7.8066,7.7403,7.7928,14512,0
2011-02-09,7.7928,7.8131,7.7593,7.8131,13464,0
2011-02-10,7.7657,7.7993,7.7657,7.7657,8553,0
2011-02-11,7.7458,7.7928,7.7403,7.7665,12136,0
2011-02-14,7.753,7.753,7.6872,7.6872,35740,0
2011-02-15,7.6741,7.7003,7.6211,7.6345,28461,0
2011-02-16,7.6476,7.694,7.6211,7.6741,16500,0
2011-02-18,7.7583,7.7789,7.706,7.752,9942,0
2011-02-22,7.7067,7.7067,7.5883,7.6011,27586,0
2011-02-23,7.6276,7.7796,7.5883,7.7067,46617,0
2011-02-24,7.7403,7.753,7.6143,7.694,20804,0
2011-02-25,7.706,7.7393,7.6727,7.7393,23677,0
2011-02-28,7.6908,7.7919,7.6908,7.7919,17730,0
2011-03-01,7.806,7.8661,7.806,7.8593,23433,0
2011-03-02,7.8529,7.8721,7.8331,7.8721,13930,0
2011-03-03,7.8784,7.8784,7.7715,7.7789,19427,0
2011-03-04,7.7724,7.806,7.7583,7.7928,6762,0
2011-03-07,7.7851,7.7928,7.7393,7.752,13227,0
2011-03-08,7.7851,7.9179,7.7724,7.9179,33001,0
2011-03-09,7.9386,7.9861,7.8593,7.9324,47634,0
2011-03-10,7.9393,7.9393,7.8976,7.8976,9217,0
2011-03-11,7.8661,7.8976,7.8396,7.8976,34990,0
2011-03-14,7.9043,7.9726,7.9043,7.9726,13768,0
2011-03-15,7.9324,7.9533,7.8784,7.9533,10164,0
2011-03-16,7.9179,7.9658,7.9179,7.9533,18803,0
2011-03-17,7.927,7.9894,7.8939,7.8939,24183,0
2011-03-18,7.9461,8.0052,7.9121,7.9993,22995,0
2011-03-21,7.9993,8.0513,7.9324,7.9782,25226,0
2011-03-22,7.9461,7.9461,7.8721,7.8784,16830,0
2011-03-23,7.9121,7.9121,7.8125,7.8529,54116,0
2011-03-24,7.8396,7.9043,7.8396,7.9043,23072,0
2011-03-25,7.8721,7.9043,7.8721,7.8855,10068,0
2011-03-28,7.8924,7.9043,7.8661,7.8924,18099,0
2011-03-29,7.8784,7.9533,7.8661,7.9254,22019,0
2011-03-30,7.9179,7.9461,7.9043,7.9043,10154,0
2011-03-31,7.887,7.9089,7.8661,7.881,10492,0
2011-04-01,7.9121,8.0001,7.9121,7.9461,14023,0
2011-04-04,7.9386,7.9861,7.9043,7.9179,57819,0
2011-04-05,7.9128,7.9886,7.9128,7.9886,13096,0
2011-04-06,7.9668,7.9869,7.9533,7.979,12314,0
2011-04-07,7.995,8.0087,7.9601,7.9685,9582,0
2011-04-08,7.9393,7.9533,7.8855,7.9185,14313,0
2011-04-11,7.8976,7.8976,7.8331,7.8396,17433,0
2011-04-12,7.8529,7.8661,7.8196,7.8661,20576,0
2011-04-13,7.8661,7.8721,7.8331,7.8529,9459,0
2011-04-14,7.8396,7.8464,7.8331,7.8331,4088,0
2011-04-15,7.8464,7.8464,7.7985,7.8256,22756,0
2011-04-18,7.7985,7.8188,7.7919,7.8188,13750,0
2011-04-19,7.8256,7.8464,7.7851,7.8188,41716,0
2011-04-20,7.806,7.8784,7.806,7.8784,18559,0
2011-04-21,7.8784,7.9043,7.8661,7.8661,6710,0
2011-04-25,7.8721,7.8855,7.8529,7.8593,12685,0
2011-04-26,7.8529,7.9193,7.8529,7.9193,25482,0
2011-04-27,7.9324,7.9393,7.9121,7.9393,3173,0
2011-04-28,7.9121,7.9533,7.9121,7.9533,7547,0
2011-04-29,7.9443,7.9735,7.9305,7.9524,18559,0
2011-05-02,7.9533,8.0734,7.9461,8.032,46170,0
2011-05-03,8.0425,8.0835,8.0161,8.0835,31629,0
2011-05-04,8.0751,8.1358,8.0345,8.1293,23754,0
2011-05-05,8.1309,8.1783,8.0978,8.1106,22128,0
2011-05-06,8.1567,8.1567,8.1166,8.1434,5099,0
2011-05-09,8.1639,8.1884,8.1293,8.1358,10296,0
2011-05-10,8.1434,8.1952,8.1358,8.1434,10862,0
2011-05-11,8.1452,8.1656,8.1387,8.152,3316,0
2011-05-12,8.1567,8.1952,8.1567,8.1952,17079,0
2011-05-13,8.202,8.2365,8.1952,8.2365,27463,0
2011-05-16,8.2508,8.2508,8.1567,8.1639,24568,0
2011-05-17,8.1434,8.1821,8.1358,8.1684,13032,0
2011-05-18,8.1567,8.1952,8.1235,8.1758,66038,0
2011-05-19,8.1639,8.1884,8.1358,8.1567,17143,0
2011-05-20,8.1592,8.1839,8.1387,8.1839,18497,0
2011-05-23,8.1952,8.2159,8.1639,8.1821,17886,0
2011-05-24,8.1639,8.2293,8.1639,8.2293,21177,0
2011-05-25,8.2293,8.2432,8.1821,8.1821,25885,0
2011-05-26,8.1884,8.2365,8.1884,8.2365,6626,0
2011-05-27,8.198,8.2882,8.198,8.2671,16585,0
2011-05-31,8.2763,8.3046,8.2623,8.3046,15262,0
2011-06-01,8.3434,8.3434,8.2855,8.2855,25192,0
2011-06-02,8.3208,8.3208,8.2953,8.303,10386,0
2011-06-03,8.2882,8.3878,8.2747,8.3208,22019,0
2011-06-06,8.3535,8.3535,8.3082,8.3144,11196,0
2011-06-07,8.3091,8.3409,8.303,8.3409,7149,0
2011-06-08,8.3409,8.3409,8.3283,8.3283,3271,0
2011-06-09,8.2814,8.3153,8.2671,8.3091,22923,0
2011-06-10,8.2882,8.3144,8.2528,8.2806,24165,0
2011-06-13,8.2953,8.2953,8.231,8.2747,17497,0
2011-06-14,8.2528,8.2806,8.2457,8.2671,12195,0
2011-06-15,8.239,8.2671,8.198,8.198,11949,0
2011-06-16,8.197,8.2457,8.197,8.231,10614,0
2011-06-17,8.2117,8.2528,8.2039,8.2258,8310,0
2011-06-20,8.198,8.2747,8.198,8.231,17044,0
2011-06-21,8.2671,8.2882,8.2258,8.2882,12164,0
2011-06-22,8.2806,8.3082,8.2528,8.3082,20823,0
2011-06-23,8.3208,8.3535,8.3208,8.3535,12181,0
2011-06-24,8.3283,8.3765,8.3091,8.3409,11565,0
2011-06-27,8.3144,8.3878,8.3144,8.3878,13697,0
2011-06-28,8.3962,8.4155,8.3618,8.3618,14133,0
2011-06-29,8.3748,8.5856,8.3748,8.4958,127987,0
2011-06-30,8.4824,8.5827,8.4548,8.4548,26276,0
2011-07-01,8.5118,8.5349,8.446,8.5349,9721,0
2011-07-05,8.5438,8.6375,8.5438,8.6184,8841,0
2011-07-06,8.6375,8.6881,8.5564,8.5564,32225,0
2011-07-07,8.6501,8.6881,8.631,8.6653,15328,0
2011-07-08,8.6653,8.6733,8.6184,8.6733,12792,0
2011-07-11,8.5945,8.6339,8.5539,8.6164,33611,0
2011-07-12,8.6375,8.6579,8.572,8.6125,15827,0
2011-07-13,8.6607,8.6827,8.6164,8.6538,7032,0
2011-07-14,8.6538,8.6827,8.5739,8.5739,8995,0
2011-07-15,8.6082,8.6082,8.3826,8.4101,75593,0
2011-07-18,8.439,8.446,8.3826,8.4039,46448,0
2011-07-19,8.4183,8.4594,8.3981,8.4522,12650,0
2011-07-20,8.4911,8.4977,8.4513,8.4977,16185,0
2011-07-21,8.5402,8.5483,8.4911,8.5267,27329,0
2011-07-22,8.572,8.5782,8.5509,8.5572,11647,0
2011-07-25,8.581,8.581,8.4977,8.5349,16520,0
2011-07-26,8.5509,8.5564,8.5225,8.5564,27755,0
2011-07-27,8.5349,8.5539,8.2963,8.3981,68983,0
2011-07-28,8.3774,8.4183,8.3409,8.3904,25411,0
2011-07-29,8.3162,8.3643,8.2663,8.3292,15707,0
2011-08-01,8.3826,8.4772,8.3826,8.4772,17571,0
2011-08-02,8.4859,8.5368,8.4859,8.5368,5069,0
2011-08-03,8.5645,8.5981,8.5155,8.5856,18651,0
2011-08-04,8.5919,8.631,8.4522,8.4522,16782,0
2011-08-05,8.5302,8.5302,8.371,8.426,11630,0
2011-08-08,8.331,8.331,8.077,8.077,24053,0
2011-08-09,8.1601,8.3843,8.077,8.3843,24552,0
2011-08-10,8.371,8.5572,8.371,8.4538,38227,0
2011-08-11,8.5155,8.5572,8.434,8.5012,18060,0
2011-08-12,8.5856,8.5919,8.426,8.5012,25612,0
2011-08-15,8.572,8.5919,8.5071,8.5509,4285,0
2011-08-16,8.6044,8.6044,8.5572,8.5981,20128,0
2011-08-17,8.6125,8.7416,8.6044,8.6799,16246,0
2011-08-18,8.6881,8.7023,8.5438,8.6501,28534,0
2011-08-19,8.6501,8.7287,8.5782,8.6653,11651,0
2011-08-22,8.6942,8.7416,8.6448,8.6448,16589,0
2011-08-23,8.7287,8.7636,8.6501,8.7636,4002,0
2011-08-24,8.7963,8.8312,8.7497,8.8312,12706,0
2011-08-25,8.8105,8.8167,8.6653,8.8031,18624,0
2011-08-26,8.7497,8.8461,8.7215,8.7215,17673,0
2011-08-29,8.8105,8.8167,8.7023,8.8031,20687,0
2011-08-30,8.8238,8.8517,8.7963,8.8452,16192,0
2011-08-31,8.9368,8.9575,8.9144,8.9144,14921,0
2011-09-01,9.1469,9.1469,8.8923,8.9464,26946,0
2011-09-02,8.769,8.9388,8.769,8.9162,13595,0
2011-09-06,8.9229,8.9575,8.8885,8.9023,14879,0
2011-09-07,8.9801,9.0828,8.9801,9.0828,15392,0
2011-09-08,9.0204,9.0828,9.0204,9.0508,13148,0
2011-09-09,9.0981,9.1266,9.0676,9.0676,12096,0
2011-09-12,9.1045,9.2,9.0981,9.2,10849,0
2011-09-13,9.0676,9.364,9.0676,9.1353,48906,0
2011-09-14,9.2185,9.2327,8.9971,8.9971,54928,0
2011-09-15,9.0337,9.0337,8.9135,8.9135,11764,0
2011-09-16,8.9482,8.9482,8.8461,8.8859,14915,0
2011-09-19,8.9003,8.9003,8.8403,8.868,14057,0
2011-09-20,8.9062,8.9062,8.777,8.8248,35203,0
2011-09-21,8.8595,8.868,8.7636,8.8175,39839,0
2011-09-22,8.7636,8.8175,8.7636,8.8114,21429,0
2011-09-23,8.8542,8.8698,8.7992,8.8698,26569,0
2011-09-26,8.868,8.8938,8.8595,8.88,21466,0
2011-09-27,8.9266,8.9266,8.7636,8.8744,42710,0
2011-09-28,8.88,8.9623,8.88,8.9266,24558,0
2011-09-29,8.9623,9.0337,8.9623,9.0337,23812,0
2011-09-30,9.0628,9.0686,9.026,9.0686,13389,0
2011-10-03,9.0916,9.1427,9.0857,9.1427,16120,0
