Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,2,2,2,2,1000,0
2010-05-03,1.92,2,1.91,1.94,8137,0
2010-05-04,1.9101,2.0399,1.9101,2.0399,2000,0
2010-05-05,2.01,2.01,1.96,1.96,2627,0
2010-05-06,1.96,1.96,1.9,1.9468,10200,0
2010-05-07,1.9,1.98,1.9,1.93,5123,0
2010-05-10,1.91,1.98,1.88,1.91,15019,0
2010-05-11,1.9299,1.9299,1.89,1.91,5100,0
2010-05-13,1.91,1.929,1.8999,1.91,7800,0
2010-05-14,1.93,1.93,1.85,1.86,1612,0
2010-05-18,1.87,1.87,1.87,1.87,100,0
2010-05-19,1.9,1.9,1.85,1.87,2607,0
2010-05-20,1.86,1.89,1.86,1.89,5585,0
2010-05-21,1.89,1.89,1.86,1.86,2888,0
2010-05-24,1.86,1.86,1.86,1.86,500,0
2010-05-25,1.86,1.8699,1.85,1.85,5618,0
2010-05-26,1.8,1.8,1.72,1.77,16851,0
2010-05-27,1.72,1.79,1.72,1.79,44357,0
2010-05-28,1.77,1.771,1.77,1.77,12502,0
2010-06-01,1.76,1.79,1.76,1.77,5630,0
2010-06-02,1.81,1.86,1.78,1.82,8793,0
2010-06-03,1.82,1.84,1.81,1.83,4600,0
2010-06-04,1.85,1.8599,1.8,1.8,6198,0
2010-06-07,1.81,1.8599,1.81,1.85,1999,0
2010-06-08,1.85,1.8501,1.85,1.8501,1700,0
2010-06-09,1.85,1.87,1.85,1.85,1100,0
2010-06-10,1.85,1.85,1.85,1.85,2212,0
2010-06-11,1.85,1.85,1.8,1.82,3400,0
2010-06-14,1.8,1.8899,1.8,1.8,44319,0
2010-06-15,1.92,1.92,1.82,1.866,7359,0
2010-06-16,1.8601,1.8601,1.8601,1.8601,200,0
2010-06-17,1.86,1.8601,1.8,1.84,6128,0
2010-06-18,1.88,1.89,1.85,1.85,1400,0
2010-06-21,1.8601,1.9,1.86,1.87,1400,0
2010-06-22,1.88,1.89,1.85,1.882,6100,0
2010-06-23,1.85,1.8501,1.84,1.85,6282,0
2010-06-25,1.82,1.87,1.81,1.85,1900,0
2010-06-28,1.85,1.87,1.85,1.87,27600,0
2010-06-29,1.85,1.88,1.75,1.87,17949,0
2010-06-30,1.85,1.87,1.84,1.85,19262,0
2010-07-01,1.8101,1.83,1.8,1.83,2700,0
2010-07-02,1.93,1.94,1.93,1.93,1500,0
2010-07-06,1.85,1.85,1.85,1.85,1800,0
2010-07-09,1.81,1.93,1.81,1.93,13445,0
2010-07-12,1.82,1.96,1.8,1.95,13615,0
2010-07-13,1.95,1.95,1.74,1.9,69582,0
2010-07-15,1.9,1.92,1.81,1.86,8509,0
2010-07-16,1.85,1.86,1.85,1.85,2500,0
2010-07-20,1.9,1.92,1.86,1.9001,3331,0
2010-07-21,1.83,1.85,1.83,1.831,6900,0
2010-07-22,1.8,1.91,1.8,1.91,5900,0
2010-07-23,1.84,1.85,1.83,1.85,3715,0
2010-07-26,1.85,1.85,1.85,1.85,180,0
2010-07-27,1.85,1.85,1.85,1.85,200,0
2010-07-28,1.86,1.89,1.85,1.89,3135,0
2010-07-29,1.91,1.924,1.8,1.9001,12856,0
2010-07-30,1.85,1.92,1.85,1.92,376,0
2010-08-02,1.92,1.92,1.86,1.872,5200,0
2010-08-03,1.86,1.86,1.85,1.85,1329,0
2010-08-04,1.87,1.87,1.87,1.87,276,0
2010-08-05,1.94,1.95,1.88,1.95,18055,0
2010-08-06,1.95,1.97,1.95,1.97,3200,0
2010-08-09,1.91,2,1.9,1.9801,15889,0
2010-08-10,1.98,1.9999,1.93,1.98,17762,0
2010-08-11,1.9,2,1.85,1.857,23662,0
2010-08-12,1.85,1.94,1.85,1.94,1762,0
2010-08-13,1.94,1.9864,1.93,1.9864,2739,0
2010-08-16,1.95,1.95,1.94,1.94,1935,0
2010-08-17,1.95,1.95,1.92,1.94,2050,0
2010-08-18,1.94,2,1.94,1.99,5300,0
2010-08-19,2,2,1.95,2,9001,0
2010-08-20,1.9201,2,1.92,2,6028,0
2010-08-23,1.95,1.95,1.94,1.94,1660,0
2010-08-24,1.94,1.94,1.92,1.92,521,0
2010-08-25,1.92,1.92,1.84,1.9,10245,0
2010-08-26,1.94,1.95,1.9199,1.9199,2000,0
2010-08-27,1.82,1.87,1.82,1.87,7500,0
2010-08-30,1.86,1.86,1.86,1.86,400,0
2010-09-01,1.89,1.89,1.86,1.86,1300,0
2010-09-02,1.87,1.87,1.87,1.87,669,0
2010-09-03,1.91,1.91,1.8801,1.8801,2800,0
2010-09-07,1.92,1.94,1.92,1.92,2900,0
2010-09-08,1.95,1.95,1.95,1.95,250,0
2010-09-09,1.92,1.92,1.85,1.85,10587,0
2010-09-10,1.85,1.89,1.85,1.85,14192,0
2010-09-13,1.85,1.89,1.84,1.85,11729,0
2010-09-14,1.85,1.91,1.83,1.85,25419,0
2010-09-15,1.85,1.87,1.8,1.84,10787,0
2010-09-16,1.86,1.86,1.82,1.82,1563,0
2010-09-17,1.82,1.85,1.79,1.79,17380,0
2010-09-20,1.8,1.9,1.79,1.89,17800,0
2010-09-21,1.87,1.87,1.87,1.87,500,0
2010-09-22,1.85,1.85,1.84,1.85,2500,0
2010-09-23,1.8101,1.86,1.8101,1.86,3000,0
2010-09-24,1.86,1.91,1.86,1.88,18960,0
2010-09-27,1.88,1.892,1.88,1.88,1064,0
2010-09-28,1.9,1.9,1.9,1.9,2302,0
2010-09-29,1.83,1.89,1.8,1.89,4055,0
2010-09-30,1.82,1.89,1.82,1.89,4925,0
2010-10-01,1.88,1.95,1.88,1.94,16300,0
2010-10-04,1.9028,1.96,1.9,1.94,8249,0
2010-10-05,1.91,1.99,1.89,1.99,9299,0
2010-10-06,1.9,1.9201,1.9,1.9201,850,0
2010-10-07,1.92,1.92,1.86,1.86,1500,0
2010-10-08,1.8999,1.9,1.85,1.85,10700,0
2010-10-11,1.88,1.89,1.75,1.85,58822,0
2010-10-12,1.85,1.88,1.81,1.83,71548,0
2010-10-13,1.83,1.8999,1.83,1.8999,40020,0
2010-10-14,1.89,1.93,1.85,1.87,35033,0
2010-10-15,1.86,1.9,1.85,1.86,26900,0
2010-10-18,1.89,1.9,1.88,1.88,2030,0
2010-10-19,1.89,1.9,1.85,1.8599,29804,0
2010-10-20,1.86,1.86,1.858,1.86,3962,0
2010-10-21,1.9,1.9,1.85,1.9,42410,0
2010-10-22,1.9,1.9399,1.9,1.93,29504,0
2010-10-25,1.92,1.99,1.9,1.96,33073,0
2010-10-26,1.96,1.97,1.96,1.97,4330,0
2010-10-27,1.97,1.97,1.93,1.95,8900,0
2010-10-28,1.96,1.96,1.92,1.92,3500,0
2010-10-29,1.96,1.98,1.96,1.98,1438,0
2010-11-01,1.98,1.99,1.9799,1.99,24300,0
2010-11-02,1.99,2,1.98,2,13605,0
2010-11-03,1.98,2,1.903,1.95,26608,0
2010-11-04,1.986,2,1.9501,2,7350,0
2010-11-05,2,2,1.99,2,7888,0
2010-11-08,1.98,2,1.98,1.98,5024,0
2010-11-09,1.99,2.03,1.9799,2,20906,0
2010-11-10,2.01,2.01,1.92,1.9999,9750,0
2010-11-11,1.95,2.0199,1.95,1.9999,4479,0
2010-11-12,2.02,2.05,1.98,1.99,6500,0
2010-11-15,1.99,1.99,1.99,1.99,2200,0
2010-11-16,1.99,1.99,1.9799,1.99,15244,0
2010-11-17,1.92,2,1.85,1.99,20951,0
2010-11-18,1.97,2.04,1.8701,2.0299,1300,0
2010-11-19,2.03,2.03,1.85,1.95,9598,0
2010-11-22,1.9,1.91,1.9,1.91,1841,0
2010-11-23,1.95,1.95,1.89,1.89,1010,0
2010-11-24,1.89,1.89,1.86,1.88,2600,0
2010-11-26,1.93,1.93,1.93,1.93,100,0
2010-11-29,1.95,1.95,1.91,1.91,3000,0
2010-11-30,1.88,1.88,1.88,1.88,2150,0
2010-12-01,1.88,1.91,1.88,1.91,3300,0
2010-12-02,1.87,1.91,1.87,1.9001,10240,0
2010-12-03,1.9,1.9,1.89,1.89,19571,0
2010-12-06,1.91,1.91,1.88,1.91,2400,0
2010-12-07,1.91,1.92,1.91,1.92,8199,0
2010-12-08,1.93,1.95,1.93,1.94,13217,0
2010-12-09,1.94,1.94,1.86,1.93,12425,0
2010-12-10,1.91,1.95,1.9,1.95,3220,0
2010-12-13,1.92,1.92,1.92,1.92,2020,0
2010-12-14,1.93,1.97,1.93,1.97,2700,0
2010-12-15,1.97,1.97,1.9101,1.97,2850,0
2010-12-16,1.98,2,1.9508,1.99,18900,0
2010-12-17,1.97,1.98,1.97,1.9701,1737,0
2010-12-20,1.97,1.97,1.91,1.91,800,0
2010-12-21,1.9,1.9601,1.9,1.96,14520,0
2010-12-22,1.91,1.95,1.88,1.88,50566,0
2010-12-23,1.93,1.93,1.88,1.88,18294,0
2010-12-27,1.89,1.96,1.89,1.89,4038,0
2010-12-28,1.91,2,1.91,1.922,9950,0
2010-12-29,1.92,1.92,1.88,1.92,8106,0
2010-12-30,1.96,1.98,1.9,1.91,16600,0
2010-12-31,1.9,1.97,1.89,1.95,14225,0
2011-01-03,1.9,1.94,1.88,1.91,6887,0
2011-01-04,1.969,1.969,1.9,1.9,1699,0
2011-01-05,1.94,1.982,1.94,1.97,16600,0
2011-01-06,2,2,1.93,1.951,18515,0
2011-01-07,1.98,2.12,1.98,2.12,29847,0
2011-01-10,2.04,2.04,1.94,1.95,16308,0
2011-01-11,1.9301,1.9301,1.93,1.93,1100,0
2011-01-12,1.93,1.95,1.91,1.95,55162,0
2011-01-13,1.95,1.95,1.9499,1.9499,2945,0
2011-01-14,1.935,1.95,1.92,1.92,37151,0
2011-01-18,1.93,1.9799,1.92,1.9799,7000,0
2011-01-19,1.98,1.9999,1.9599,1.9599,1550,0
2011-01-20,1.96,1.96,1.93,1.95,5330,0
2011-01-21,1.96,1.98,1.93,1.98,7915,0
2011-01-24,1.94,1.95,1.94,1.95,3220,0
2011-01-25,1.94,1.9499,1.9101,1.9101,7430,0
2011-01-26,1.92,1.96,1.89,1.96,24946,0
2011-01-27,1.93,1.94,1.91,1.91,13682,0
2011-01-28,1.91,1.95,1.91,1.9101,3550,0
2011-01-31,1.9,1.93,1.89,1.93,25486,0
2011-02-01,1.95,1.98,1.91,1.94,12324,0
2011-02-02,1.95,1.958,1.95,1.95,8525,0
2011-02-03,1.97,1.97,1.95,1.95,300,0
2011-02-04,1.95,1.95,1.95,1.95,300,0
2011-02-07,1.98,1.98,1.92,1.92,12348,0
2011-02-08,1.92,1.92,1.91,1.91,11637,0
2011-02-10,1.98,1.98,1.98,1.98,500,0
2011-02-11,1.94,1.94,1.88,1.88,65100,0
2011-02-14,1.86,1.93,1.86,1.91,8964,0
2011-02-15,1.87,1.93,1.86,1.92,9400,0
2011-02-16,1.91,1.95,1.91,1.94,34400,0
2011-02-17,1.95,1.96,1.94,1.95,3800,0
2011-02-18,1.96,1.97,1.95,1.95,20350,0
2011-02-22,1.92,1.95,1.91,1.94,41300,0
2011-02-23,1.94,1.97,1.94,1.9699,18830,0
2011-02-24,1.95,1.99,1.95,1.99,43933,0
2011-02-25,1.96,1.98,1.95,1.98,27776,0
2011-02-28,1.97,2,1.96,1.98,6384,0
2011-03-01,1.9601,1.98,1.96,1.98,11330,0
2011-03-02,1.96,1.99,1.96,1.98,35100,0
2011-03-03,1.99,1.99,1.95,1.96,5250,0
2011-03-04,1.98,2,1.9701,1.98,32539,0
2011-03-07,1.96,1.987,1.955,1.955,15562,0
2011-03-08,1.98,2.01,1.97,2.01,14196,0
2011-03-09,2.02,2.02,1.98,1.9999,7110,0
2011-03-10,2,2.03,1.95,2.0099,32900,0
2011-03-11,2,2.04,1.98,2.03,13100,0
2011-03-14,1.99,1.9901,1.98,1.98,1100,0
2011-03-15,1.93,2,1.93,1.96,27400,0
2011-03-16,2,2.02,2,2,2003,0
2011-03-17,1.98,1.99,1.98,1.98,10500,0
2011-03-18,1.98,2,1.98,2,1100,0
2011-03-21,2,2,2,2,400,0
2011-03-22,1.98,2.05,1.94,2.01,6308,0
2011-03-23,2,2.01,1.99,2.01,490818,0
2011-03-24,2.01,2.011,1.9999,2,17338,0
2011-03-25,1.98,1.99,1.98,1.99,1000,0
2011-03-28,2,2.0299,1.96,2.0299,15050,0
2011-03-29,2.03,2.14,2.03,2.0699,20850,0
2011-03-30,2.07,2.07,2,2.05,14300,0
2011-03-31,1.98,2.0499,1.96,2.01,8850,0
2011-04-01,2.04,2.05,2,2.0101,15195,0
2011-04-04,2.02,2.05,1.97,2.04,18481,0
2011-04-05,2.01,2.03,2,2,5795,0
2011-04-06,2,2.02,1.98,2.01,19078,0
2011-04-07,2.03,2.07,2.03,2.06,6350,0
2011-04-08,2.067,2.24,2.05,2.142,15840,0
2011-04-11,2.18,2.18,2.15,2.1799,5456,0
2011-04-12,2.18,2.18,2.06,2.1399,4735,0
2011-04-13,2.13,2.13,2.13,2.13,100,0
2011-04-14,2.11,2.139,2.03,2.139,8850,0
2011-04-15,2.12,2.15,2.09,2.1,4500,0
2011-04-18,2.0701,2.13,2.06,2.092,4100,0
2011-04-19,2.12,2.12,2.11,2.11,400,0
2011-04-20,2.12,2.12,2.1,2.12,6309,0
2011-04-21,2.17,2.17,2.1201,2.1201,675,0
2011-04-25,2.1,2.1599,2.088,2.1599,7294,0
2011-04-26,2.16,2.16,2.11,2.11,10774,0
2011-04-27,2.12,2.13,2.12,2.13,6100,0
2011-04-28,2.12,2.141,2.0601,2.07,5687,0
2011-04-29,2.1,2.1,2.07,2.07,300,0
2011-05-02,2.1,2.122,2.1,2.12,5000,0
2011-05-03,2.13,2.14,2.1,2.1,3195,0
2011-05-04,2.1499,2.1499,2.1499,2.1499,180,0
2011-05-05,2.11,2.15,2.1,2.15,10179,0
2011-05-06,2.11,2.25,2.1,2.25,15248,0
2011-05-09,2.19,2.22,2.14,2.15,17980,0
2011-05-10,2.15,2.4,2.15,2.37,16394,0
2011-05-11,2.28,2.4,2.24,2.28,9220,0
2011-05-12,2.3,2.41,2.27,2.33,20135,0
2011-05-13,2.4,2.4,2.263,2.263,25000,0
2011-05-16,2.3,2.36,2.21,2.3,16973,0
2011-05-17,2.29,2.35,2.282,2.282,17324,0
2011-05-18,2.32,2.3365,2.25,2.25,11128,0
2011-05-19,2.34,2.37,2.2809,2.35,29250,0
2011-05-20,2.36,2.36,2.33,2.3499,2600,0
2011-05-23,2.31,2.33,2.2915,2.33,10900,0
2011-05-24,2.31,2.38,2.2901,2.32,11850,0
2011-05-25,2.33,2.33,2.32,2.33,2700,0
2011-05-26,2.34,2.34,2.3,2.3285,1638,0
2011-05-27,2.3,2.3009,2.3,2.3009,6065,0
2011-05-31,2.31,2.3193,2.3,2.3,1825,0
2011-06-01,2.3,2.3,2.2,2.27,15575,0
2011-06-02,2.3,2.3,2.277,2.28,9180,0
2011-06-03,2.28,2.28,2.25,2.2536,6850,0
2011-06-06,2.25,2.26,2.2101,2.23,25622,0
2011-06-07,2.24,2.26,2.24,2.26,4050,0
2011-06-08,2.25,2.3,2.25,2.2999,9273,0
2011-06-09,2.3,2.55,2.3,2.55,39619,0
2011-06-10,2.55,2.55,2.45,2.5,37292,0
2011-06-13,2.47,2.52,2.45,2.49,21623,0
2011-06-14,2.49,2.5,2.47,2.4701,8714,0
2011-06-15,2.5,2.5,2.35,2.47,74115,0
2011-06-16,2.47,2.4991,2.32,2.32,33947,0
2011-06-17,2.41,2.5,2.3201,2.5,41214,0
2011-06-20,2.51,2.51,2.41,2.4491,9550,0
2011-06-21,2.44,2.53,2.38,2.53,55562,0
2011-06-22,2.55,2.55,2.48,2.4999,32966,0
2011-06-23,2.5,2.5,2.45,2.4999,29654,0
2011-06-24,2.5,2.68,2.4999,2.67,63089,0
2011-06-27,2.75,2.84,2.6499,2.71,66915,0
2011-06-28,2.72,2.98,2.72,2.88,89954,0
2011-06-29,2.9,2.99,2.8999,2.98,59489,0
2011-06-30,3,3.08,2.95,2.98,61576,0
2011-07-01,3.08,3.08,2.91,3.06,54320,0
2011-07-05,3.08,3.25,3.08,3.2,128093,0
2011-07-06,3.2,3.54,3.2,3.4,222938,0
2011-07-07,3.42,3.42,3.25,3.35,127220,0
2011-07-08,3.3,3.34,3.15,3.25,95126,0
2011-07-11,3.24,3.41,3.07,3.35,38292,0
2011-07-12,3.4,3.41,3.21,3.21,75929,0
2011-07-13,3.12,3.254,3.04,3.17,43261,0
2011-07-14,3.16,3.2,2.82,2.93,102390,0
2011-07-15,2.9,3,2.82,2.95,49362,0
2011-07-18,2.99,2.99,2.75,2.84,40683,0
2011-07-19,2.89,2.954,2.75,2.88,37774,0
2011-07-20,2.85,2.87,2.71,2.87,41389,0
2011-07-21,2.85,2.96,2.8,2.93,31740,0
2011-07-22,2.97,2.97,2.85,2.9,83143,0
2011-07-25,2.88,2.88,2.85,2.88,8684,0
2011-07-26,2.87,2.88,2.85,2.85,10570,0
2011-07-27,2.835,2.93,2.8,2.89,15180,0
2011-07-28,2.89,2.89,2.81,2.87,10681,0
2011-07-29,2.83,2.89,2.8007,2.88,24443,0
2011-08-01,2.9,2.9,2.64,2.7,49987,0
2011-08-02,2.69,2.7799,2.6,2.6,23450,0
2011-08-03,2.64,2.661,2.6,2.63,16100,0
2011-08-04,2.6,2.622,2.39,2.5,89321,0
2011-08-05,2.48,2.56,2.41,2.55,34742,0
2011-08-08,2.49,2.5,2.44,2.478,55077,0
2011-08-09,2.51,2.51,2.41,2.47,42094,0
2011-08-10,2.48,2.5,2.41,2.45,48251,0
2011-08-11,2.45,2.56,2.43,2.47,83341,0
2011-08-12,3,3,2.55,2.8,53802,0
2011-08-15,2.92,3.15,2.92,3.03,42985,0
2011-08-16,3.02,3.02,2.85,2.9,12393,0
2011-08-17,2.94,3.026,2.85,2.85,12806,0
2011-08-18,2.85,3,2.82,3,31604,0
2011-08-19,3,3,2.8701,2.9,19154,0
2011-08-22,3,3.02,2.94,3.02,14380,0
2011-08-23,3,3.0299,2.986,3.02,23589,0
2011-08-24,3.01,3.02,2.98,2.99,26816,0
2011-08-25,3.04,3.04,3,3.02,7411,0
2011-08-26,3.03,3.03,2.94,3.02,19285,0
2011-08-29,3.02,3.02,2.95,3,9698,0
2011-08-30,3,3,2.86,2.93,19719,0
2011-08-31,2.94,3.02,2.91,2.96,40689,0
2011-09-01,2.96,3,2.9145,2.92,4001,0
2011-09-02,2.95,3,2.95,2.95,13112,0
2011-09-06,2.95,2.99,2.92,2.98,8853,0
2011-09-07,2.99,2.99,2.93,2.93,6662,0
2011-09-08,2.97,2.97,2.9,2.9,15836,0
2011-09-09,2.89,2.92,2.82,2.87,10947,0
2011-09-12,2.89,2.8999,2.83,2.83,12282,0
2011-09-13,2.85,2.85,2.67,2.77,16433,0
2011-09-14,2.77,2.97,2.65,2.83,46317,0
2011-09-15,2.97,3.13,2.9492,3.03,89734,0
2011-09-16,3.12,3.15,2.95,3.14,23867,0
2011-09-19,3.15,3.25,3.05,3.24,98179,0
2011-09-20,3.26,3.4599,3.26,3.389,118206,0
2011-09-21,3.39,3.4,3.15,3.23,132975,0
2011-09-22,3.1,3.22,3,3.16,120278,0
2011-09-23,3.06,3.23,3.05,3.08,48278,0
2011-09-26,3.16,3.22,3.0715,3.2,37122,0
2011-09-27,3.2,3.48,3.2,3.31,89953,0
2011-09-28,3.34,3.42,3.3399,3.4,37706,0
2011-09-29,3.42,3.5,3.42,3.5,65799,0
2011-09-30,3.5,3.5,3.35,3.38,33158,0
2011-10-03,3.38,3.38,3.22,3.25,36899,0
2011-10-04,3.28,3.28,3.11,3.16,71723,0
2011-10-05,3.19,3.28,3.05,3.23,30140,0
2011-10-06,3.25,3.28,3.15,3.25,38789,0
2011-10-07,3.26,3.3,3.17,3.26,12361,0
2011-10-10,3.31,3.31,3.23,3.25,25208,0
2011-10-11,3.23,3.33,3.23,3.328,11979,0
2011-10-12,3.33,3.34,3.28,3.28,16200,0
2011-10-13,3.28,3.33,3.28,3.3,16800,0
2011-10-14,3.33,3.5,3.32,3.5,51471,0
2011-10-17,3.5,3.9,3.4701,3.87,227281,0
2011-10-18,3.91,4.21,3.86,4.18,289945,0
2011-10-19,4.2,4.4,4.131,4.24,239929,0
2011-10-20,4.29,4.94,4.25,4.62,388243,0
2011-10-21,4.7,5.01,4.62,4.9,351942,0
2011-10-24,4.91,4.95,4.37,4.57,245343,0
2011-10-25,4.58,4.58,4.23,4.41,90322,0
2011-10-26,4.4,4.69,4.3501,4.67,117677,0
2011-10-27,4.8,4.89,4.47,4.58,131597,0
2011-10-28,4.61,4.61,4.42,4.55,39044,0
2011-10-31,4.46,4.82,4.31,4.4,124306,0
2011-11-01,4.3,4.4,4.02,4.21,126814,0
2011-11-02,4.26,4.35,4.26,4.29,29842,0
2011-11-03,4.31,4.6,4.31,4.6,31585,0
2011-11-04,4.61,5,4.61,4.7301,195181,0
2011-11-07,4.8,4.98,4.72,4.88,89964,0
2011-11-08,4.95,5.56,4.9,5.49,630720,0
2011-11-09,5.38,5.44,4.98,5.1,336629,0
2011-11-10,5.24,5.47,4.96,5.23,227858,0
2011-11-11,5.33,6.02,5.33,6,461319,0
2011-11-14,6.29,6.3,5.86,6.05,403405,0
2011-11-15,6.1,6.1,5.83,5.91,177129,0
2011-11-16,5.79,6.12,5.75,5.78,235173,0
2011-11-17,5.75,5.93,4.82,5.15,394666,0
2011-11-18,5.21,5.46,5.15,5.43,143139,0
2011-11-21,5.42,5.75,5.13,5.66,232972,0
2011-11-22,5.69,5.73,5.44,5.5599,91009,0
2011-11-23,5.53,5.6,5.4,5.41,21293,0
2011-11-25,5.445,5.48,5.3,5.3,36209,0
2011-11-28,5.45,6.26,5.34,5.55,270033,0
2011-11-29,5.69,5.9299,5.6,5.72,126523,0
2011-11-30,5.91,6.05,5.59,5.644,146846,0
2011-12-01,5.57,6.51,5.4999,6.45,614266,0
2011-12-02,6.56,6.6,5.97,6.2801,285927,0
2011-12-05,6.36,7.04,6.32,6.48,307130,0
2011-12-06,6.55,6.67,6.35,6.57,145858,0
2011-12-07,6.58,6.97,6.4201,6.87,240911,0
2011-12-08,6.98,7.07,6.59,6.7,215422,0
2011-12-09,6.78,6.789,6.35,6.366,209280,0
2011-12-12,6.21,6.21,5.12,5.8,784494,0
2011-12-13,5.84,5.91,5.1201,5.52,373772,0
2011-12-14,5.53,5.56,5.15,5.34,132884,0
2011-12-15,5.49,5.75,5.3,5.65,262354,0
2011-12-16,5.85,5.86,5.32,5.57,141531,0
2011-12-19,5.55,5.56,5.35,5.36,59833,0
2011-12-20,5.44,5.44,5.22,5.36,97618,0
2011-12-21,5.39,5.74,5.39,5.62,168219,0
2011-12-22,5.62,5.62,5.37,5.39,38909,0
2011-12-23,5.37,5.49,5.37,5.43,46114,0
2011-12-27,5.47,5.47,5.12,5.35,76736,0
2011-12-28,5.41,5.496,5.168,5.44,117549,0
2011-12-29,5.49,5.61,5.45,5.55,107804,0
2011-12-30,5.59,5.59,5.4,5.5,21930,0
2012-01-03,5.59,5.61,5.46,5.51,86075,0
2012-01-04,5.49,5.5,5.32,5.38,34725,0
2012-01-05,5.36,5.45,5.25,5.43,98410,0
2012-01-06,5.41,5.59,5.32,5.57,118825,0
2012-01-09,5.61,5.85,5.61,5.63,226234,0
2012-01-10,5.73,5.74,5.411,5.55,79160,0
