Date,Open,High,Low,Close,Volume,OpenInt
2010-11-15,30.575,30.942,30.525,30.658,1116600,0
2010-11-16,30.332,30.499,29.915,30.073,1755250,0
2010-11-17,30.148,30.324,30.1,30.257,1688378,0
2010-11-18,30.581,31.126,30.581,30.933,1016346,0
2010-11-19,30.842,31.485,30.842,31.476,1189877,0
2010-11-22,31.273,31.533,31.024,31.476,1029334,0
2010-11-23,31.076,31.44,30.958,31.308,1216397,0
2010-11-24,31.4,32.21,31.4,32.052,974769,0
2010-11-26,31.783,32.085,31.65,31.852,417771,0
2010-11-29,31.51,31.601,30.965,31.525,1001142,0
2010-11-30,31.243,31.63,31.174,31.328,1216749,0
2010-12-01,31.934,32.308,31.878,32.202,986970,0
2010-12-02,32.176,33.169,32.134,33.112,1362330,0
2010-12-03,33.002,33.596,32.961,33.253,1049916,0
2010-12-06,33.246,33.486,33.21,33.368,1040086,0
2010-12-07,33.728,34.279,33.587,34.003,1647420,0
2010-12-08,34.086,34.255,33.835,34.011,1008694,0
2010-12-09,34.219,34.43,34.011,34.296,689810,0
2010-12-10,34.447,34.555,34.027,34.528,740039,0
2010-12-13,34.629,34.831,34.537,34.537,793549,0
2010-12-14,34.588,35.023,34.461,34.796,1035229,0
2010-12-15,34.736,35.037,34.736,34.822,929031,0
2010-12-16,34.836,35.455,34.836,35.203,996255,0
2010-12-17,35.181,35.439,35.015,35.299,1331329,0
2010-12-20,35.379,35.421,35.13,35.166,916057,0
2010-12-21,35.281,35.464,35.079,35.22,959624,0
2010-12-22,35.212,35.603,35.212,35.439,795026,0
2010-12-23,35.331,35.701,35.299,35.404,533067,0
2010-12-27,35.246,35.524,35.236,35.455,493696,0
2010-12-28,35.563,35.571,35.181,35.246,721203,0
2010-12-29,35.358,35.706,35.325,35.433,583394,0
2010-12-30,35.349,35.609,35.272,35.414,571323,0
2010-12-31,35.343,35.599,35.292,35.335,525351,0
2011-01-03,35.58,35.58,34.754,34.905,1549706,0
2011-01-04,35.07,35.07,34.612,34.956,1872815,0
2011-01-05,34.728,35.331,34.537,34.72,1101737,0
2011-01-06,34.805,34.857,34.062,34.313,1341439,0
2011-01-07,34.43,34.697,33.822,34.195,1038288,0
2011-01-10,33.989,34.279,33.66,34.203,711732,0
2011-01-11,34.43,34.506,33.963,34.264,769314,0
2011-01-12,34.595,34.981,34.379,34.905,860063,0
2011-01-13,34.814,34.913,34.52,34.637,693987,0
2011-01-14,34.673,35.29,34.52,35.124,1004636,0
2011-01-18,35.172,35.43,35.145,35.378,792679,0
2011-01-19,35.279,35.378,34.53,34.692,751780,0
2011-01-20,34.612,34.805,34.412,34.555,643374,0
2011-01-21,34.697,34.831,34.412,34.62,898739,0
2011-01-24,34.629,34.972,34.506,34.947,694409,0
2011-01-25,34.848,35.054,34.602,35.054,452262,0
2011-01-26,35.204,35.507,34.947,35.324,489671,0
2011-01-27,35.339,35.373,34.989,35.157,735516,0
2011-01-28,35.22,35.464,34.397,34.537,1098061,0
2011-01-31,34.69,35.204,34.601,35.12,776403,0
2011-02-01,35.356,35.665,34.839,34.878,1567599,0
2011-02-02,34.78,35.639,34.129,34.304,2364287,0
2011-02-03,34.39,34.523,32.383,32.668,3447699,0
2011-02-04,32.676,32.81,32.035,32.36,1668938,0
2011-02-07,32.528,32.911,32.492,32.711,1282739,0
2011-02-08,32.702,33.027,32.67,32.868,945315,0
2011-02-09,33.377,33.57,32.97,33.463,2396678,0
2011-02-10,33.186,33.346,32.954,33.179,1221313,0
2011-02-11,33.02,33.672,32.986,33.609,962382,0
2011-02-14,33.653,33.797,33.394,33.719,750068,0
2011-02-15,33.527,33.929,33.491,33.806,995030,0
2011-02-16,33.988,34.203,33.868,34.172,744812,0
2011-02-17,34.137,34.379,33.929,34.279,503158,0
2011-02-18,34.279,34.354,33.962,34.297,997384,0
2011-02-22,33.962,34.044,33.213,33.354,1206591,0
2011-02-23,33.381,33.523,32.534,32.733,985705,0
2011-02-24,32.802,33.222,32.401,32.641,1202027,0
2011-02-25,32.733,32.971,32.71,32.844,691133,0
2011-02-28,33.102,33.531,33.009,33.523,1244119,0
2011-03-01,33.637,34.279,33.122,33.407,1657245,0
2011-03-02,33.363,34.172,33.256,34.026,1706275,0
2011-03-03,34.354,35.145,34.354,35.028,1461144,0
2011-03-04,35.02,35.219,34.685,34.853,1806662,0
2011-03-07,35.02,35.145,34.363,34.605,1659426,0
2011-03-08,34.624,35.068,34.195,34.844,1459734,0
2011-03-09,34.793,34.987,34.455,34.892,1060000,0
2011-03-10,34.491,34.597,33.988,34.247,1163691,0
2011-03-11,34.129,35.121,34.129,34.918,1029788,0
2011-03-14,34.605,35.086,34.523,35.011,1227393,0
2011-03-15,34.053,34.591,33.841,34.423,1338460,0
2011-03-16,34.323,34.423,33.435,33.65,1452748,0
2011-03-17,34.284,34.419,33.7,33.734,1090115,0
2011-03-18,34.305,34.749,34.247,34.516,1609844,0
2011-03-21,34.969,35.128,34.892,35.121,435367,0
2011-03-22,34.943,35.076,34.809,34.827,420415,0
2011-03-23,34.827,34.853,34.247,34.701,516693,0
2011-03-24,34.901,35.059,34.508,34.597,1662519,0
2011-03-25,34.605,34.793,34.381,34.597,1050311,0
2011-03-28,34.692,34.793,34.363,34.398,651921,0
2011-03-29,34.354,34.508,34.061,34.455,1318674,0
2011-03-30,34.676,35.473,34.539,35.373,1304505,0
2011-03-31,35.172,35.419,34.983,35.237,981587,0
2011-04-01,35.542,35.773,35.279,35.347,728045,0
2011-04-04,35.448,35.464,35.112,35.403,578185,0
2011-04-05,35.373,35.718,34.978,35.675,696709,0
2011-04-06,35.844,35.886,35.564,35.782,406219,0
2011-04-07,35.718,35.933,35.439,35.703,465891,0
2011-04-08,35.79,35.959,34.978,35.315,665732,0
2011-04-11,35.365,35.525,35.112,35.219,572770,0
2011-04-12,34.969,35.069,34.563,34.684,773121,0
2011-04-13,34.901,34.978,34.354,34.53,784534,0
2011-04-14,34.381,34.633,34.01,34.548,627691,0
2011-04-15,34.659,35.203,34.523,35.145,830351,0
2011-04-18,34.659,34.692,34.305,34.448,610899,0
2011-04-19,34.463,34.818,34.448,34.516,879618,0
2011-04-20,34.987,35.298,34.892,35.02,634180,0
2011-04-21,35.235,35.244,34.844,34.925,607523,0
2011-04-25,34.875,35.235,34.749,34.961,924839,0
2011-04-26,35.18,36.345,35.128,36.203,1593166,0
2011-04-27,36.287,36.548,35.27,36.194,2077193,0
2011-04-28,36.178,36.278,35.481,35.694,1464863,0
2011-04-29,35.706,35.754,34.748,35.05,1653246,0
2011-05-02,35.235,35.525,35.094,35.455,1339546,0
2011-05-03,35.414,35.592,35.165,35.389,839768,0
2011-05-04,35.356,35.508,34.943,35.034,625274,0
2011-05-05,34.835,35.405,34.674,35.291,992240,0
2011-05-06,35.769,36.193,35.493,35.551,1039962,0
2011-05-09,35.572,35.798,35.307,35.732,541342,0
2011-05-10,35.732,36.045,35.718,35.933,535354,0
2011-05-11,35.874,35.906,35.332,35.544,538419,0
2011-05-12,35.421,35.649,35.128,35.555,737886,0
2011-05-13,35.558,35.689,35.012,35.104,682185,0
2011-05-16,35.02,35.464,34.882,35.187,671907,0
2011-05-17,35.043,35.196,34.783,35.094,706973,0
2011-05-18,35.052,35.442,34.792,35.423,753979,0
2011-05-19,35.558,35.769,35.255,35.714,615252,0
2011-05-20,35.689,35.689,34.835,34.875,885948,0
2011-05-23,34.603,34.603,34.224,34.41,585670,0
2011-05-24,34.478,34.699,34.141,34.26,560496,0
2011-05-25,34.038,34.799,34.013,34.581,1973149,0
2011-05-26,34.478,35.129,34.41,34.978,1472827,0
2011-05-27,35.156,35.3,34.987,35.246,542570,0
2011-05-31,35.545,35.798,35.186,35.772,949022,0
2011-06-01,35.671,35.671,34.882,34.925,1389970,0
2011-06-02,35.021,35.138,34.657,34.96,890470,0
2011-06-03,34.469,34.469,34.021,34.082,1470073,0
2011-06-06,33.659,33.876,32.425,32.474,2484417,0
2011-06-07,32.595,32.612,31.227,31.261,2979649,0
2011-06-08,31.243,31.664,30.794,31.489,2916226,0
2011-06-09,31.673,31.673,30.956,31.243,1512144,0
2011-06-10,31.148,31.344,30.669,30.736,1236138,0
2011-06-13,30.83,31.141,30.751,31.006,1600582,0
2011-06-14,31.328,31.605,31.126,31.48,1078033,0
2011-06-15,31.2,31.218,30.745,30.812,1102504,0
2011-06-16,30.813,30.923,30.369,30.695,1494316,0
2011-06-17,30.922,31.148,30.661,30.962,1428595,0
2011-06-20,30.785,31.166,30.551,31.092,1034402,0
2011-06-21,31.292,31.743,31.252,31.581,1056233,0
2011-06-22,31.412,31.664,31.283,31.301,458387,0
2011-06-23,30.803,31.944,30.803,31.919,1602053,0
2011-06-24,31.935,32.002,31.301,31.42,1065071,0
2011-06-27,31.471,31.806,31.301,31.63,726592,0
2011-06-28,31.724,32.07,31.673,32.055,786601,0
2011-06-29,32.055,32.434,31.909,32.18,585260,0
2011-06-30,32.303,32.872,32.263,32.632,1009317,0
2011-07-01,32.587,33.128,32.501,32.967,808558,0
2011-07-05,32.925,32.925,32.441,32.587,726423,0
2011-07-06,32.552,32.705,32.263,32.482,1585019,0
2011-07-07,32.831,33.488,32.765,33.449,1238691,0
2011-07-08,32.999,33.145,32.79,33.051,708002,0
2011-07-11,32.644,32.773,32.403,32.519,948406,0
2011-07-12,32.619,32.728,32.34,32.367,763975,0
2011-07-13,32.501,32.839,32.331,32.384,644436,0
2011-07-14,32.501,32.813,32.104,32.258,784696,0
2011-07-15,32.412,32.482,32.155,32.45,849519,0
2011-07-18,32.29,32.45,31.879,31.944,717370,0
2011-07-19,27.983,28.665,27.497,27.583,8273972,0
2011-07-20,27.525,27.924,27.205,27.764,4263886,0
2011-07-21,27.844,28.37,27.654,28.26,2114648,0
2011-07-22,28.236,28.496,28.116,28.461,1279249,0
2011-07-25,28.1,28.337,27.878,28.169,1670874,0
2011-07-26,28.402,28.434,27.726,27.907,2014951,0
2011-07-27,27.684,27.887,26.612,26.739,3344439,0
2011-07-28,26.985,27.08,26.644,26.644,1653055,0
2011-07-29,26.393,26.965,26.121,26.653,2100104,0
2011-08-01,26.951,27.07,26.039,26.57,2067490,0
2011-08-02,26.27,26.474,25.435,25.435,1540220,0
2011-08-03,25.438,25.75,25.017,25.338,2193290,0
2011-08-04,24.992,25.026,24.446,24.49,2979772,0
2011-08-05,24.914,24.964,23.985,24.601,2165510,0
2011-08-08,24.063,24.594,22.212,22.221,3605060,0
2011-08-09,22.634,22.864,21.841,22.803,6010007,0
2011-08-10,22.398,22.457,21.925,21.984,3744177,0
2011-08-11,22.143,23.175,21.992,22.877,2653267,0
2011-08-12,22.927,23.25,22.707,23.169,1497098,0
2011-08-15,23.327,23.436,23.063,23.372,1166852,0
2011-08-16,23.122,23.336,22.869,23.025,1441380,0
2011-08-17,23.141,23.415,22.944,23.196,1510130,0
2011-08-18,22.596,22.596,21.966,22.196,3247539,0
2011-08-19,21.88,22.775,21.853,22.008,1535618,0
2011-08-22,22.563,22.606,21.335,21.376,2514717,0
2011-08-23,21.546,22.416,21.359,22.416,1505136,0
2011-08-24,22.357,23.115,22.171,23.089,1289490,0
2011-08-25,23.169,23.311,22.443,22.741,3548475,0
2011-08-26,22.46,23.196,22.188,23.169,2792189,0
2011-08-29,23.542,24.361,23.405,24.335,3103649,0
2011-08-30,24.096,24.651,23.961,24.547,1008908,0
2011-08-31,24.684,24.931,24.382,24.597,913582,0
2011-09-01,24.521,24.685,23.899,23.968,1357959,0
2011-09-02,23.452,24.097,23.034,23.107,1193984,0
2011-09-06,22.357,22.663,22.223,22.425,1236404,0
2011-09-07,22.876,23.397,22.876,23.375,1211688,0
2011-09-08,23.228,23.517,22.844,22.893,769208,0
2011-09-09,22.741,22.741,21.939,22.118,880843,0
2011-09-12,21.845,22.271,21.285,21.974,1557219,0
2011-09-13,21.999,22.682,21.966,22.485,1397110,0
2011-09-14,22.63,23.464,22.068,23.055,1290385,0
2011-09-15,23.389,23.738,23.169,23.603,1211297,0
2011-09-16,23.712,23.992,23.576,23.678,1254671,0
2011-09-19,23.212,23.464,22.801,23.348,1543823,0
2011-09-20,23.431,24.046,23.228,23.26,1216121,0
2011-09-21,23.15,23.517,22.076,22.093,1302093,0
2011-09-22,21.351,21.651,21.172,21.359,2397012,0
2011-09-23,21.258,22.144,21.222,22.043,1685648,0
2011-09-26,22.213,22.392,21.786,22.351,2561928,0
2011-09-27,22.827,23.311,22.357,22.485,1787329,0
2011-09-28,22.596,22.884,21.872,21.897,1505907,0
2011-09-29,22.383,22.844,22.076,22.571,1488897,0
2011-09-30,22.285,22.452,21.372,21.372,1684776,0
2011-10-03,21.249,21.676,20.423,20.433,1948655,0
2011-10-04,20.11,21.634,20.048,21.607,1999616,0
2011-10-05,21.607,22.579,21.447,22.503,1622783,0
2011-10-06,22.477,22.691,22.1,22.654,1918362,0
2011-10-07,22.819,22.869,22.144,22.503,1813407,0
2011-10-10,22.962,23.141,22.63,23.064,1224445,0
2011-10-11,22.837,23.081,22.579,22.766,1269646,0
2011-10-12,22.911,23.366,22.869,23.106,1492919,0
2011-10-13,23.016,23.072,22.401,22.919,978095,0
2011-10-14,23.25,23.568,22.981,23.473,1133764,0
2011-10-17,23.276,23.276,22.162,22.223,1625513,0
2011-10-18,22.229,23.186,22.118,23.039,2035925,0
2011-10-19,22.893,22.893,21.634,21.685,3179944,0
2011-10-20,21.643,22.015,21.498,21.778,2070089,0
2011-10-21,22.015,22.511,21.831,22.503,1922840,0
2011-10-24,22.596,23.381,22.392,23.228,1451482,0
2011-10-25,22.935,22.972,22.256,22.395,2162476,0
2011-10-26,21.276,21.872,20.847,21.651,5706546,0
2011-10-27,22.579,24.198,22.401,23.695,4274907,0
2011-10-28,23.635,23.899,23.212,23.389,2079198,0
2011-10-31,23.231,23.231,22.667,22.676,1887708,0
2011-11-01,21.922,22.215,21.55,21.819,2389466,0
2011-11-02,22.341,22.621,22.015,22.289,1478932,0
2011-11-03,22.567,22.998,22.181,22.944,1539870,0
2011-11-04,22.652,22.827,22.23,22.679,1345392,0
2011-11-07,22.827,22.99,22.06,22.453,1524262,0
2011-11-08,22.588,22.81,22.076,22.613,1126334,0
2011-11-09,22.024,22.145,21.569,21.672,1320762,0
2011-11-10,21.983,22.1,21.559,21.844,1306330,0
2011-11-11,22.206,22.335,22.043,22.189,1657543,0
2011-11-14,21.966,22.698,21.853,22.621,3668025,0
2011-11-15,22.535,23.15,22.325,23.039,1712894,0
2011-11-16,22.837,23.007,22.494,22.519,1192721,0
2011-11-17,22.494,22.554,22.043,22.213,1249214,0
2011-11-18,22.335,22.404,21.991,22.206,798662,0
2011-11-21,21.821,21.84,21.285,21.498,1255585,0
2011-11-22,21.455,21.472,21.062,21.197,937377,0
2011-11-23,20.977,21.019,20.467,20.524,1077597,0
2011-11-25,20.444,21.078,20.444,20.672,571149,0
2011-11-28,21.395,21.484,21.053,21.223,1016983,0
2011-11-29,21.346,21.759,21.172,21.559,1094357,0
2011-11-30,22.187,22.354,21.879,22.345,2239591,0
2011-12-01,22.378,23.056,22.378,22.927,1490947,0
2011-12-02,23.253,23.343,22.713,22.99,2561317,0
2011-12-05,23.198,23.556,23.091,23.488,2221160,0
