Date,Open,High,Low,Close,Volume,OpenInt
2010-05-12,1.4543,1.5041,1.4144,1.4941,283514,0
2010-05-13,1.4941,1.5439,1.4841,1.5439,317896,0
2010-05-14,1.5339,1.5339,1.3945,1.4841,229411,0
2010-05-17,1.4642,1.4841,1.3546,1.3845,243138,0
2010-05-18,1.3945,1.4144,1.3048,1.3248,247683,0
2010-05-19,1.3048,1.3248,1.2152,1.2849,257529,0
2010-05-20,1.4343,1.4343,1.1953,1.275,213024,0
2010-05-21,1.255,1.3248,1.1953,1.2949,205748,0
2010-05-24,1.2152,1.3447,1.2152,1.265,171905,0
2010-05-25,1.2052,1.2451,1.1853,1.2052,215880,0
2010-05-26,1.2252,1.3347,1.2252,1.3347,221088,0
2010-05-27,1.3546,1.4343,1.3148,1.4244,419878,0
2010-05-28,1.4244,1.4941,1.3945,1.4642,303842,0
2010-06-01,1.4244,1.4742,1.3945,1.4742,198027,0
2010-06-02,1.4144,1.4642,1.3347,1.4642,297705,0
2010-06-03,1.4642,1.4941,1.4443,1.4742,157736,0
2010-06-04,1.4443,1.4742,1.3945,1.4244,237945,0
2010-06-07,1.4044,1.4244,1.3248,1.3746,192270,0
2010-06-08,1.3447,1.3746,1.265,1.3048,140113,0
2010-06-09,1.265,1.3347,1.1853,1.2152,283479,0
2010-06-10,1.2451,1.3347,1.2252,1.3347,195840,0
2010-06-11,1.265,1.3546,1.265,1.3447,104612,0
2010-06-14,1.3845,1.4841,1.3646,1.4443,322857,0
2010-06-15,1.4543,1.524,1.4144,1.524,425973,0
2010-06-16,1.524,1.5937,1.514,1.5738,726369,0
2010-06-17,1.5937,1.5937,1.4543,1.5738,215869,0
2010-06-18,1.5837,1.6037,1.5539,1.6037,298504,0
2010-06-21,1.6335,1.6335,1.3945,1.4941,256860,0
2010-06-22,1.4543,1.514,1.4144,1.4144,274784,0
2010-06-23,1.4144,1.4642,1.3945,1.4443,408200,0
2010-06-24,1.4443,1.6236,1.4144,1.6236,1052344,0
2010-06-25,1.6236,1.7331,1.4543,1.6236,9142295,0
2010-06-28,1.5439,1.5937,1.4343,1.4443,494440,0
2010-06-29,1.4144,1.4343,1.255,1.275,746060,0
2010-06-30,1.2849,1.3347,1.2451,1.2451,422856,0
2010-07-01,1.2451,1.2849,1.1654,1.1953,391593,0
2010-07-02,1.2052,1.2351,1.1554,1.1953,205092,0
2010-07-06,1.1853,1.265,1.1853,1.2052,276440,0
2010-07-07,1.2052,1.2849,1.1953,1.275,399921,0
2010-07-08,1.2849,1.3546,1.2252,1.2351,282098,0
2010-07-09,1.2351,1.2451,1.1754,1.2252,239352,0
2010-07-12,1.2152,1.2451,1.1654,1.1754,170276,0
2010-07-13,1.1953,1.3148,1.1754,1.3148,387144,0
2010-07-14,1.3347,1.3347,1.2451,1.2451,260173,0
2010-07-15,1.2451,1.255,1.1554,1.1953,294566,0
2010-07-16,1.1754,1.1853,1.1056,1.1256,380493,0
2010-07-19,1.1256,1.1853,1.0558,1.1654,224882,0
2010-07-20,1.1853,1.2451,1.1754,1.2451,332256,0
2010-07-21,1.255,1.2849,1.2052,1.2152,284078,0
2010-07-22,1.1953,1.265,1.1953,1.255,182244,0
2010-07-23,1.255,1.3148,1.2152,1.3048,419999,0
2010-07-26,1.3148,1.3447,1.275,1.3347,244249,0
2010-07-27,1.3447,1.3447,1.2949,1.3347,131029,0
2010-07-28,1.3148,1.3447,1.265,1.3048,247552,0
2010-07-29,1.3048,1.3148,1.2351,1.2351,188219,0
2010-07-30,1.2152,1.265,1.1953,1.265,265698,0
2010-08-02,1.2849,1.3148,1.275,1.3148,225452,0
2010-08-03,1.3248,1.3248,1.2351,1.2351,119667,0
2010-08-04,1.2451,1.2849,1.2451,1.265,78336,0
2010-08-05,1.2451,1.265,1.2052,1.2152,51235,0
2010-08-06,1.2451,1.2451,1.1853,1.2351,104488,0
2010-08-09,1.1953,1.2351,1.1953,1.2052,110292,0
2010-08-10,1.2052,1.2351,1.1654,1.1754,146953,0
2010-08-11,1.1754,1.1853,1.0757,1.0957,365033,0
2010-08-12,1.0857,1.1455,1.0857,1.0957,259105,0
2010-08-13,1.0857,1.1156,1.0658,1.0757,241057,0
2010-08-16,1.0558,1.1056,1.016,1.0857,359825,0
2010-08-17,1.0957,1.1256,1.0658,1.1256,185400,0
2010-08-18,1.1156,1.1156,1.0658,1.1056,106748,0
2010-08-19,1.0857,1.1056,0.9961,1.0259,275546,0
2010-08-20,1.0259,1.0259,0.9961,1.006,332766,0
2010-08-23,0.9861,0.9961,0.8965,0.8965,519814,0
2010-08-24,0.8965,0.9064,0.8068,0.8566,468335,0
2010-08-25,0.8566,1.016,0.8267,0.9961,326383,0
2010-08-26,0.9861,0.9961,0.9363,0.9463,161437,0
2010-08-27,0.9363,0.9761,0.9363,0.9562,156325,0
2010-08-30,0.9463,0.9463,0.8566,0.8566,237043,0
2010-08-31,0.8566,0.8765,0.7969,0.7969,375118,0
2010-09-01,0.8367,0.9761,0.8367,0.9662,245735,0
2010-09-02,0.9761,0.9761,0.9164,0.9463,96937,0
2010-09-03,0.8965,0.9562,0.8965,0.9463,80017,0
2010-09-07,0.9363,0.9463,0.8467,0.8566,156536,0
2010-09-08,0.8566,0.9463,0.8566,0.9164,142778,0
2010-09-09,0.9164,0.9562,0.9164,0.9263,131283,0
2010-09-10,0.9164,0.9562,0.8865,0.9064,128309,0
2010-09-13,0.9363,1.0757,0.9164,1.0757,304002,0
2010-09-14,1.0857,1.0857,0.9761,0.9861,179078,0
2010-09-15,1.006,1.0658,0.9662,1.0558,139970,0
2010-09-16,1.0558,1.0558,1.006,1.016,77085,0
2010-09-17,1.0359,1.0558,0.9761,0.9761,336835,0
2010-09-20,0.9761,1.0957,0.9761,1.0857,246796,0
2010-09-21,1.0757,1.0857,1.006,1.006,137782,0
2010-09-22,1.006,1.0359,0.9961,1.006,102543,0
2010-09-23,0.9961,1.0558,0.9961,1.0359,106044,0
2010-09-24,1.0558,1.1256,1.0459,1.1056,206904,0
2010-09-27,1.1056,1.1256,1.0558,1.0757,45713,0
2010-09-28,1.0857,1.0957,1.0359,1.0857,96746,0
2010-09-29,1.0757,1.1056,1.0459,1.0957,64911,0
2010-09-30,1.1156,1.1455,1.016,1.016,206946,0
2010-10-01,1.0259,1.0658,0.9961,1.0658,73562,0
2010-10-04,1.0757,1.1355,1.0658,1.0957,387952,0
2010-10-05,1.1156,1.1554,1.0857,1.1455,683020,0
2010-10-06,1.1355,1.1554,1.0857,1.0857,229762,0
2010-10-07,1.0957,1.1355,1.0857,1.1355,254186,0
2010-10-08,1.1355,1.1355,1.0957,1.1156,160918,0
2010-10-11,1.1056,1.1256,1.1056,1.1256,35134,0
2010-10-12,1.1156,1.1455,1.0757,1.1256,213104,0
2010-10-13,1.1256,1.2152,1.1156,1.1953,373606,0
2010-10-14,1.2351,1.2949,1.1554,1.2849,698935,0
2010-10-15,1.265,1.2849,1.1853,1.255,461769,0
2010-10-18,1.255,1.2849,1.2252,1.265,273527,0
2010-10-19,1.265,1.2849,1.1754,1.2052,347903,0
2010-10-20,1.2252,1.2252,1.1754,1.2152,232176,0
2010-10-21,1.2152,1.2152,1.1754,1.1953,122031,0
2010-10-22,1.2052,1.2052,1.1355,1.1554,176014,0
2010-10-25,1.1754,1.1853,1.1554,1.1754,64032,0
2010-10-26,1.1554,1.1554,1.1256,1.1355,92881,0
2010-10-27,1.1156,1.1953,1.1156,1.1853,185551,0
2010-10-28,1.1953,1.1953,1.1156,1.1156,143492,0
2010-10-29,1.1156,1.1953,1.1156,1.1554,190907,0
2010-11-01,1.1554,1.1754,1.0757,1.0757,332197,0
2010-11-02,1.1056,1.1853,1.0857,1.1853,250299,0
2010-11-03,1.1554,1.1754,1.1256,1.1455,137828,0
2010-11-04,1.1754,1.265,1.1554,1.265,318855,0
2010-11-05,1.2849,1.3646,1.2152,1.3447,290953,0
2010-11-08,1.3447,1.3447,1.275,1.2849,142024,0
2010-11-09,1.2849,1.2949,1.2052,1.2252,124083,0
2010-11-10,1.255,1.3148,1.2152,1.3048,173483,0
2010-11-11,1.275,1.2949,1.2252,1.255,73012,0
2010-11-12,1.265,1.265,1.2252,1.2252,114253,0
2010-11-15,1.2152,1.2451,1.1455,1.1754,163540,0
2010-11-16,1.1554,1.1953,1.1156,1.1256,201808,0
2010-11-17,1.1355,1.1953,1.1256,1.1953,161984,0
2010-11-18,1.1853,1.3148,1.1754,1.265,352708,0
2010-11-19,1.275,1.2949,1.2152,1.2949,243987,0
2010-11-22,1.2949,1.2949,1.2849,1.2949,197925,0
2010-11-23,1.265,1.2849,1.2451,1.265,159478,0
2010-11-24,1.275,1.2949,1.2451,1.2949,269255,0
2010-11-26,1.2949,1.2949,1.275,1.275,57685,0
2010-11-29,1.255,1.2949,1.2052,1.255,360312,0
2010-11-30,1.2252,1.2451,1.2152,1.2152,178015,0
2010-12-01,1.2451,1.255,1.2152,1.2252,221433,0
2010-12-02,1.2152,1.255,1.2052,1.2351,256546,0
2010-12-03,1.2052,1.2351,1.1953,1.2152,108873,0
2010-12-06,1.2052,1.255,1.2052,1.2451,115018,0
2010-12-07,1.2351,1.275,1.2351,1.275,233178,0
2010-12-08,1.3048,1.3048,1.2351,1.275,129936,0
2010-12-09,1.275,1.275,1.255,1.275,358727,0
2010-12-10,1.275,1.3447,1.255,1.3447,259159,0
2010-12-13,1.3447,1.3447,1.3048,1.3248,157984,0
2010-12-14,1.3347,1.3646,1.3148,1.3347,200175,0
2010-12-15,1.3248,1.3447,1.275,1.2949,162789,0
2010-12-16,1.2849,1.3048,1.255,1.3048,192522,0
2010-12-17,1.2949,1.3148,1.265,1.3148,280620,0
2010-12-20,1.3248,1.3248,1.265,1.2849,217059,0
2010-12-21,1.2949,1.3148,1.2152,1.2252,351072,0
2010-12-22,1.2252,1.2451,1.1754,1.1853,299665,0
2010-12-23,1.1853,1.1953,1.1355,1.1355,231578,0
2010-12-27,1.1355,1.2451,1.1355,1.2451,121718,0
2010-12-28,1.2451,1.255,1.2052,1.2152,94229,0
2010-12-29,1.2252,1.2351,1.1754,1.1853,123966,0
2010-12-30,1.1754,1.1953,1.1654,1.1654,84435,0
2010-12-31,1.1654,1.1953,1.1455,1.1654,189965,0
2011-01-03,1.1654,1.2252,1.1455,1.2252,261857,0
2011-01-04,1.2152,1.2351,1.1754,1.1754,173034,0
2011-01-05,1.1754,1.2252,1.1754,1.2152,118913,0
2011-01-06,1.265,1.265,1.1853,1.2052,105457,0
2011-01-07,1.2052,1.2152,1.1754,1.1853,211203,0
2011-01-10,1.1853,1.275,1.1654,1.265,322051,0
2011-01-11,1.2949,1.2949,1.2252,1.2949,312409,0
2011-01-12,1.2949,1.2949,1.255,1.2949,239842,0
2011-01-13,1.2849,1.2949,1.255,1.2949,101996,0
2011-01-14,1.2849,1.2849,1.2451,1.2849,250267,0
2011-01-18,1.2849,1.2849,1.2451,1.2849,193041,0
2011-01-19,1.275,1.275,1.2052,1.2152,149039,0
2011-01-20,1.2252,1.2351,1.1455,1.1554,515085,0
2011-01-21,1.1554,1.2052,1.1554,1.1554,212489,0
2011-01-24,1.1654,1.1953,1.1554,1.1654,124507,0
2011-01-25,1.1554,1.1654,1.1355,1.1355,112044,0
2011-01-26,1.1455,1.1754,1.1355,1.1754,108234,0
2011-01-27,1.1654,1.1853,1.1355,1.1455,217057,0
2011-01-28,1.1455,1.1455,1.0558,1.0558,324811,0
2011-01-31,1.0757,1.1455,1.0558,1.1056,221014,0
2011-02-01,1.1156,1.1256,1.0857,1.1156,137675,0
2011-02-02,1.1056,1.1355,1.0857,1.1156,139965,0
2011-02-03,1.1156,1.1554,1.0857,1.1455,135598,0
2011-02-04,1.1256,1.1455,1.1056,1.1156,111820,0
2011-02-07,1.0957,1.1256,1.016,1.0857,272782,0
2011-02-08,1.0757,1.1156,1.0757,1.0957,115462,0
2011-02-09,1.0857,1.1056,1.0658,1.0757,153004,0
2011-02-10,1.0757,1.0957,1.016,1.0558,264898,0
2011-02-11,1.0359,1.0558,0.9562,0.9861,727295,0
2011-02-14,0.9861,1.0259,0.9761,1.006,256175,0
2011-02-15,1.006,1.0359,0.9861,1.0259,372678,0
2011-02-16,1.0259,1.0658,1.006,1.0558,224398,0
2011-02-18,1.0658,1.0658,0.9961,1.0259,222374,0
2011-02-22,1.0259,1.0459,0.9961,0.9961,194864,0
2011-02-23,0.9861,1.006,0.9562,0.9761,131616,0
2011-02-24,0.9761,1.0459,0.9662,1.016,621398,0
2011-02-25,1.016,1.016,0.9861,0.9961,255372,0
2011-02-28,1.006,1.0658,1.006,1.0459,190527,0
2011-03-01,1.0558,1.0558,0.9961,1.006,196882,0
2011-03-02,1.006,1.0259,1.006,1.016,48989,0
2011-03-03,1.006,1.0658,1.006,1.0359,239763,0
2011-03-04,1.0359,1.0459,1.006,1.016,190011,0
2011-03-07,1.0259,1.0459,0.9761,0.9761,332653,0
2011-03-08,0.9761,1.016,0.9761,1.006,102546,0
2011-03-09,1.016,1.016,0.9761,0.9861,109356,0
2011-03-10,0.9761,0.9761,0.9562,0.9662,196162,0
2011-03-11,0.9662,1.0658,0.9662,1.0259,453955,0
2011-03-14,0.9961,1.016,0.9861,0.9961,112272,0
2011-03-15,0.9861,1.0957,0.9761,1.0757,449409,0
2011-03-16,1.0757,1.0857,1.0359,1.0359,186187,0
2011-03-17,1.0658,1.0857,1.0359,1.0558,257508,0
2011-03-18,1.0259,1.0558,1.006,1.0259,392252,0
2011-03-21,1.0459,1.0757,1.016,1.0757,160006,0
2011-03-22,1.0658,1.0757,1.0558,1.0558,81608,0
2011-03-23,1.0459,1.1156,1.0459,1.1056,185208,0
2011-03-24,1.1156,1.1455,1.0957,1.1256,161321,0
2011-03-25,1.1256,1.1355,1.1056,1.1355,121748,0
2011-03-28,1.1355,1.1554,1.1256,1.1455,142309,0
2011-03-29,1.1455,1.1455,1.1156,1.1455,95291,0
2011-03-30,1.1455,1.1554,1.1156,1.1455,156857,0
2011-03-31,1.1355,1.1455,1.1256,1.1455,164743,0
2011-04-01,1.1455,1.1654,1.1355,1.1654,149154,0
2011-04-04,1.1754,1.1754,1.1554,1.1754,246570,0
2011-04-05,1.1853,1.2351,1.1654,1.2252,558496,0
2011-04-06,1.255,1.255,1.1853,1.2351,272416,0
2011-04-07,1.2351,1.2351,1.1953,1.1953,78691,0
2011-04-08,1.2152,1.255,1.1953,1.2252,170593,0
2011-04-11,1.2152,1.2351,1.1953,1.2152,108264,0
2011-04-12,1.1953,1.2052,1.1754,1.1953,151462,0
2011-04-13,1.1953,1.2152,1.1754,1.1754,89143,0
2011-04-14,1.1554,1.2152,1.1554,1.2152,208773,0
2011-04-15,1.1853,1.2152,1.1754,1.2152,328430,0
2011-04-18,1.1853,1.2152,1.1554,1.1654,175507,0
2011-04-19,1.1853,1.1953,1.1654,1.1754,50033,0
2011-04-20,1.1953,1.2152,1.1754,1.2152,119348,0
2011-04-21,1.2252,1.2451,1.1953,1.2451,290207,0
2011-04-25,1.2451,1.2451,1.2052,1.2152,173351,0
2011-04-26,1.2252,1.2252,1.2052,1.2252,223588,0
2011-04-27,1.2152,1.2351,1.2052,1.2351,67229,0
2011-04-28,1.2351,1.2451,1.2052,1.2152,131330,0
2011-04-29,1.2252,1.2252,1.1554,1.1654,185417,0
2011-05-02,1.1654,1.1853,1.1256,1.1355,152506,0
2011-05-03,1.1455,1.1455,1.1056,1.1056,125071,0
2011-05-04,1.1056,1.1256,1.0957,1.0957,224360,0
2011-05-05,1.0857,1.1953,1.0757,1.1256,202476,0
2011-05-06,1.1554,1.2152,1.1256,1.1754,291321,0
2011-05-09,1.1754,1.2252,1.1654,1.2252,207177,0
2011-05-10,1.2252,1.255,1.2152,1.2451,373693,0
2011-05-11,1.2451,1.2451,1.1953,1.1953,107654,0
2011-05-12,1.1853,1.2152,1.1455,1.2052,224003,0
2011-05-13,1.2052,1.2152,1.1853,1.1953,90126,0
2011-05-16,1.1754,1.1853,1.1355,1.1554,423836,0
2011-05-17,1.1554,1.2152,1.1256,1.1953,973164,0
2011-05-18,1.1953,1.2451,1.1853,1.2351,178163,0
2011-05-19,1.2451,1.2451,1.2252,1.2252,286834,0
2011-05-20,1.2052,1.2252,1.1853,1.1853,234865,0
2011-05-23,1.1554,1.2052,1.1554,1.1853,117573,0
2011-05-24,1.1554,1.2052,1.1554,1.1853,207746,0
2011-05-25,1.1754,1.2052,1.1554,1.1754,164880,0
2011-05-26,1.1754,1.255,1.1654,1.255,375094,0
2011-05-27,1.255,1.2949,1.2252,1.2849,232358,0
2011-05-31,1.3447,1.3845,1.3048,1.3746,754862,0
2011-06-01,1.3746,1.3746,1.2451,1.275,538082,0
2011-06-02,1.275,1.3048,1.2351,1.2351,198470,0
2011-06-03,1.1953,1.265,1.1554,1.2252,266979,0
2011-06-06,1.1853,1.265,1.1853,1.2152,368137,0
2011-06-07,1.2351,1.3048,1.2252,1.265,256449,0
2011-06-08,1.2451,1.275,1.2052,1.2451,284716,0
2011-06-09,1.265,1.3148,1.255,1.265,223107,0
2011-06-10,1.265,1.2849,1.255,1.255,293866,0
2011-06-13,1.265,1.2949,1.1953,1.275,300676,0
2011-06-14,1.3048,1.3148,1.265,1.275,204754,0
2011-06-15,1.2451,1.2451,1.2252,1.2351,306820,0
2011-06-16,1.2351,1.255,1.2152,1.2451,475601,0
2011-06-17,1.2451,1.265,1.2252,1.255,515419,0
2011-06-20,1.2451,1.265,1.2252,1.2351,248753,0
2011-06-21,1.255,1.3248,1.2351,1.3048,297587,0
2011-06-22,1.3248,1.3248,1.265,1.3048,152384,0
2011-06-23,1.265,1.3248,1.265,1.3148,182531,0
2011-06-24,1.3248,1.3945,1.2849,1.3945,2494896,0
2011-06-27,1.3945,1.4543,1.3447,1.4543,572743,0
2011-06-28,1.4543,1.4642,1.4144,1.4443,362362,0
2011-06-29,1.4443,1.4543,1.3746,1.3845,119628,0
2011-06-30,1.3945,1.3945,1.3646,1.3746,179103,0
2011-07-01,1.3845,1.3945,1.3746,1.3845,191733,0
2011-07-05,1.3746,1.3945,1.3248,1.3845,120110,0
2011-07-06,1.4244,1.4244,1.3845,1.4144,228338,0
2011-07-07,1.4244,1.4543,1.4044,1.4543,214064,0
2011-07-08,1.4244,1.5738,1.4244,1.5638,577701,0
2011-07-11,1.5738,1.6933,1.5539,1.6236,948231,0
2011-07-12,1.5837,1.6933,1.5837,1.6335,376856,0
2011-07-13,1.6535,1.6833,1.6335,1.6435,343013,0
2011-07-14,1.6435,1.7232,1.5041,1.514,632489,0
2011-07-15,1.514,1.5638,1.2351,1.3845,873076,0
2011-07-18,1.3646,1.3746,1.2949,1.3447,132630,0
2011-07-19,1.3746,1.4443,1.2949,1.4343,258566,0
2011-07-20,1.4244,1.4443,1.3746,1.3945,119261,0
2011-07-21,1.4144,1.4642,1.3746,1.4343,155929,0
2011-07-22,1.4244,1.4443,1.3945,1.4144,84375,0
2011-07-25,1.3945,1.4044,1.3148,1.3248,284724,0
2011-07-26,1.3447,1.4244,1.3248,1.3746,127380,0
2011-07-27,1.6236,1.6236,1.3048,1.3048,342627,0
2011-07-28,1.3048,1.3845,1.3048,1.3646,89213,0
2011-07-29,1.3048,1.4244,1.275,1.3646,471732,0
2011-08-01,1.4742,1.4742,1.3447,1.3746,174554,0
2011-08-02,1.3646,1.4343,1.2949,1.3048,176067,0
2011-08-03,1.3546,1.3746,1.3148,1.3546,221638,0
2011-08-04,1.3347,1.3646,1.255,1.255,335629,0
2011-08-05,1.255,1.2949,1.1754,1.1953,327136,0
2011-08-08,1.1754,1.2152,1.0757,1.1256,521292,0
2011-08-09,1.1256,1.2949,1.0459,1.2849,453469,0
2011-08-10,1.2152,1.2451,1.1156,1.1256,451590,0
2011-08-11,1.1355,1.3148,1.1355,1.265,630768,0
2011-08-12,1.275,1.3248,1.2252,1.255,640958,0
2011-08-15,1.2949,1.3148,1.2252,1.275,719465,0
2011-08-16,1.2451,1.2949,1.1953,1.2052,698028,0
2011-08-17,1.2252,1.3248,1.2152,1.2451,436855,0
2011-08-18,1.2451,1.3945,1.2351,1.3248,793647,0
2011-08-19,1.3347,1.4941,1.2849,1.3945,504309,0
2011-08-22,1.514,1.514,1.3546,1.3945,416850,0
2011-08-23,1.3945,1.4642,1.3546,1.4642,332819,0
2011-08-24,1.4343,1.5539,1.4144,1.5539,316664,0
2011-08-25,1.5439,1.6335,1.4642,1.5041,527657,0
2011-08-26,1.5041,1.6136,1.4841,1.5937,275963,0
2011-08-29,1.6236,1.6435,1.5638,1.5837,663190,0
2011-08-30,1.5638,1.6236,1.5539,1.6037,263437,0
2011-08-31,1.6136,1.6136,1.4941,1.5439,576047,0
2011-09-01,1.5339,1.5339,1.4742,1.4941,623179,0
2011-09-02,1.4941,1.5937,1.4841,1.524,400524,0
2011-09-06,1.5041,1.5539,1.4941,1.5339,297071,0
2011-09-07,1.514,1.7132,1.514,1.7132,641662,0
2011-09-08,1.6833,1.7331,1.5837,1.6535,279304,0
2011-09-09,1.6236,1.6933,1.5539,1.5738,386174,0
2011-09-12,1.5439,1.6335,1.5339,1.6136,244968,0
2011-09-13,1.6335,1.6933,1.5937,1.6933,258554,0
2011-09-14,1.7232,1.9124,1.6933,1.8626,665348,0
2011-09-15,1.8925,1.8925,1.7431,1.763,311579,0
2011-09-16,1.783,1.8328,1.7431,1.8228,661112,0
2011-09-19,1.783,1.783,1.7232,1.7232,235625,0
2011-09-20,1.7331,1.763,1.6833,1.6833,177178,0
2011-09-21,1.6933,1.7232,1.514,1.514,326705,0
2011-09-22,1.4642,1.5638,1.4642,1.5041,512802,0
2011-09-23,1.5041,1.5539,1.4941,1.5339,324972,0
2011-09-26,1.5539,1.5937,1.4443,1.5638,405577,0
2011-09-27,1.5937,1.5937,1.5339,1.5638,375110,0
2011-09-28,1.5539,1.5837,1.4044,1.4443,281841,0
2011-09-29,1.5041,1.514,1.4543,1.514,181237,0
2011-09-30,1.4742,1.5439,1.4144,1.5439,435156,0
2011-10-03,1.514,1.5837,1.3845,1.4044,469316,0
2011-10-04,1.3746,1.5539,1.3447,1.5539,677806,0
