Date,Open,High,Low,Close,Volume,OpenInt
2011-04-13,21.819,21.97,21.618,21.923,13805153,0
2011-04-14,21.835,21.948,21.65,21.923,11803119,0
2011-04-15,22.001,22.164,21.819,22.08,12367267,0
2011-04-18,21.819,21.942,21.506,21.701,11018954,0
2011-04-19,21.816,21.938,21.731,21.902,14445931,0
2011-04-20,22.2,22.2,20.765,21.322,43944896,0
2011-04-21,21.543,21.792,21.464,21.501,17863759,0
2011-04-25,21.553,21.615,21.417,21.495,8202430,0
2011-04-26,21.656,22.164,21.582,22.07,14180008,0
2011-04-27,22.15,22.206,21.792,22.161,8135826,0
2011-04-28,22.277,22.652,22.211,22.497,15102153,0
2011-04-29,22.46,22.758,22.352,22.66,8260181,0
2011-05-02,22.873,22.897,22.574,22.655,8042164,0
2011-05-03,22.52,22.556,22.251,22.452,7646614,0
2011-05-04,22.476,22.58,22.064,22.14,14450469,0
2011-05-05,22.052,22.648,21.885,22.416,12977961,0
2011-05-06,22.734,22.837,22.532,22.636,10324458,0
2011-05-09,22.755,22.755,22.414,22.539,8552326,0
2011-05-10,22.601,22.816,22.561,22.79,9901226,0
2011-05-11,22.648,22.722,22.155,22.294,10559013,0
2011-05-12,22.271,22.374,22.066,22.176,9156470,0
2011-05-13,22.207,22.207,21.429,21.529,15107618,0
2011-05-16,21.485,21.741,21.429,21.436,11932622,0
2011-05-17,21.385,21.515,21.169,21.256,13879932,0
2011-05-18,21.312,21.757,21.152,21.73,11174822,0
2011-05-19,21.91,22.377,21.907,22.198,14062356,0
2011-05-20,22.192,22.389,22,22.294,12265015,0
2011-05-23,21.862,22.006,21.723,21.929,9053075,0
2011-05-24,21.979,22.036,21.745,21.795,8839506,0
2011-05-25,21.689,22.186,21.606,22.082,10373286,0
2011-05-26,22.045,22.44,21.891,22.351,7211320,0
2011-05-27,22.477,22.677,22.433,22.556,6617195,0
2011-05-31,22.76,22.952,22.543,22.952,11511406,0
2011-06-01,22.904,22.963,22.055,22.08,12090580,0
2011-06-02,22.23,22.424,22.021,22.36,9756463,0
2011-06-03,21.964,22.093,21.818,21.922,9345725,0
2011-06-06,21.836,22.07,21.595,21.619,10122593,0
2011-06-07,21.72,21.818,21.61,21.619,9874798,0
2011-06-08,21.538,21.565,21.176,21.42,10217737,0
2011-06-09,21.444,21.885,21.428,21.774,7839643,0
2011-06-10,21.693,21.748,21.251,21.259,9817704,0
2011-06-13,21.278,21.503,21.112,21.21,7482444,0
2011-06-14,21.513,21.645,21.46,21.547,9606772,0
2011-06-15,21.382,21.693,21.12,21.12,14345382,0
2011-06-16,21.381,21.459,20.911,21.093,12529641,0
2011-06-17,21.382,21.667,21.228,21.538,13479384,0
2011-06-20,21.556,21.922,21.46,21.8,10448655,0
2011-06-21,21.982,22.606,21.973,22.389,12120022,0
2011-06-22,22.597,22.85,22.174,22.183,9986138,0
2011-06-23,21.85,21.991,21.485,21.956,12861513,0
2011-06-24,22.024,22.077,21.529,21.693,19055336,0
2011-06-27,21.757,21.859,21.513,21.809,7848142,0
2011-06-28,21.894,22.224,21.748,22.147,6958940,0
2011-06-29,22.294,22.511,22.183,22.363,7767123,0
2011-06-30,22.468,22.985,22.37,22.766,8136502,0
2011-07-01,22.885,23.343,22.731,23.276,7821023,0
2011-07-05,23.111,23.214,22.813,23.006,6373884,0
2011-07-06,22.943,23.241,22.874,23.187,4942147,0
2011-07-07,23.441,23.492,23.26,23.45,9174867,0
2011-07-08,23.101,23.135,22.935,23.111,8884441,0
2011-07-11,22.779,22.831,22.363,22.538,9035436,0
2011-07-12,22.443,22.597,22.278,22.319,5375240,0
2011-07-13,22.443,22.805,22.372,22.452,5835692,0
2011-07-14,22.452,22.658,21.867,21.922,9430356,0
2011-07-15,22.017,22.052,21.61,21.982,9055592,0
2011-07-18,21.894,22.024,21.485,21.867,8339316,0
2011-07-19,22.017,22.167,21.766,22.121,9612841,0
2011-07-20,22.658,22.658,21.676,21.748,18338203,0
2011-07-21,21.939,22.328,21.841,22.128,11513656,0
2011-07-22,22.137,22.233,21.894,22.033,6682259,0
2011-07-25,21.739,22.303,21.711,22.102,7826539,0
2011-07-26,22.071,22.071,21.636,21.748,7959748,0
2011-07-27,21.654,21.739,21.366,21.428,10980141,0
2011-07-28,21.502,21.914,21.426,21.468,8247771,0
2011-07-29,21.212,21.483,20.622,21.334,9531663,0
2011-08-01,21.556,21.667,21,21.444,12895714,0
2011-08-02,21.154,21.381,20.379,20.379,16656331,0
2011-08-03,20.379,20.534,19.978,20.507,12710022,0
2011-08-04,20.157,20.324,19.12,19.129,19344726,0
2011-08-05,19.295,19.53,18.537,19.077,22456172,0
2011-08-08,17.728,18.647,17.364,17.875,30309359,0
2011-08-09,18.316,19.186,17.797,19.168,24681174,0
2011-08-10,18.83,19.421,18.551,18.701,21166543,0
2011-08-11,18.891,19.638,18.578,19.359,17445139,0
2011-08-12,20.055,20.055,19.477,19.616,14200658,0
2011-08-15,19.847,20.185,19.655,19.951,12093339,0
2011-08-16,19.778,19.942,19.384,19.456,15565879,0
2011-08-17,19.616,19.868,19.27,19.582,10548289,0
2011-08-18,18.611,18.998,18.003,18.385,19384648,0
2011-08-19,18.044,18.629,17.678,17.714,15079649,0
2011-08-22,18.239,18.239,17.454,17.528,13948387,0
2011-08-23,17.644,17.854,17.313,17.802,19727045,0
2011-08-24,17.844,18.283,17.635,18.23,16316450,0
2011-08-25,18.36,18.569,18.108,18.151,12070396,0
2011-08-26,18.02,18.73,17.662,18.619,11090774,0
2011-08-29,18.979,19.051,18.684,19.033,6047474,0
2011-08-30,19.033,19.241,18.874,19.11,9881856,0
2011-08-31,19.324,19.472,18.937,19.154,8449777,0
2011-09-01,19.068,19.372,18.778,18.796,7817975,0
2011-09-02,18.329,18.372,17.89,17.954,8966625,0
2011-09-06,17.445,17.811,17.249,17.774,10839589,0
2011-09-07,18.151,18.29,17.904,18.175,12430103,0
2011-09-08,18.027,18.035,17.575,17.635,12402178,0
2011-09-09,17.445,17.503,16.877,17.093,14131266,0
2011-09-12,16.806,17.06,16.543,17.033,12194616,0
2011-09-13,17.015,17.696,16.988,17.652,13541106,0
2011-09-14,17.765,18.201,17.193,17.986,9946294,0
2011-09-15,18.257,18.376,18.062,18.367,12878785,0
2011-09-16,18.482,18.73,18.333,18.711,14545451,0
2011-09-19,18.283,18.333,17.678,17.904,14913069,0
2011-09-20,18.09,18.175,17.644,17.662,9024349,0
2011-09-21,17.357,17.357,16.229,16.229,31640874,0
2011-09-22,15.594,16.517,15.443,16.246,31163471,0
2011-09-23,16.126,16.858,16.126,16.806,15669835,0
2011-09-26,17.052,17.052,16.388,16.632,18405345,0
2011-09-27,17.193,17.463,16.997,17.093,12753415,0
2011-09-28,17.138,17.193,16.454,16.5,12878336,0
2011-09-29,16.858,17.157,16.674,17.093,13471732,0
2011-09-30,16.674,16.824,16.296,16.304,11085163,0
2011-10-03,16.213,16.517,16.029,16.055,12892049,0
2011-10-04,15.804,16.779,15.566,16.771,17678347,0
2011-10-05,16.877,17.201,16.616,17.138,12821675,0
2011-10-06,17.052,17.732,16.779,17.644,14643967,0
2011-10-07,17.758,17.88,17.313,17.537,11171366,0
2011-10-10,17.889,18.239,17.819,18.23,7235097,0
2011-10-11,18.09,18.537,17.986,18.201,9443804,0
2011-10-12,18.448,18.822,18.22,18.43,9909454,0
2011-10-13,18.29,18.323,17.784,18.134,9186799,0
2011-10-14,18.422,18.569,18.169,18.448,7446485,0
2011-10-17,18.464,18.464,17.758,17.802,9998583,0
2011-10-18,17.774,18.813,17.671,18.629,14106743,0
2011-10-19,18.454,18.551,18.276,18.376,12584074,0
2011-10-20,18.43,18.745,18.266,18.52,13564902,0
2011-10-21,18.778,19.084,18.611,19.084,9435692,0
2011-10-24,19.206,19.241,18.893,19.084,11813493,0
2011-10-25,18.911,18.911,18.356,18.48,11204456,0
2011-10-26,18.76,18.84,18.413,18.711,10232986,0
2011-10-27,19.566,20.082,19.379,19.812,15783489,0
2011-10-28,19.738,20.202,19.6,20.175,12659047,0
2011-10-31,19.738,20.031,19.376,19.384,11762253,0
2011-11-01,18.585,19.216,18.348,18.759,17945629,0
2011-11-02,19.11,19.146,18.796,18.928,13607860,0
2011-11-03,19.173,19.192,18.813,19.077,14017254,0
2011-11-04,18.786,19.052,18.55,18.998,9285179,0
2011-11-07,18.961,19.251,18.806,19.137,8565357,0
2011-11-08,19.304,19.407,18.901,19.347,9722120,0
2011-11-09,18.883,18.953,18.445,18.48,10076424,0
2011-11-10,18.813,19.069,18.655,18.944,7597311,0
2011-11-11,19.208,19.656,19.121,19.64,8480030,0
2011-11-14,19.72,19.728,19.379,19.477,6782474,0
2011-11-15,19.407,19.635,19.214,19.513,6261325,0
2011-11-16,19.251,19.696,19.137,19.232,8807580,0
2011-11-17,19.162,19.199,18.569,18.73,8796572,0
2011-11-18,18.937,18.971,18.636,18.893,7170586,0
2011-11-21,18.452,18.594,18.18,18.281,9488566,0
2011-11-22,18.281,18.47,18.137,18.281,8757086,0
2011-11-23,18.093,18.111,17.62,17.663,9310047,0
2011-11-25,17.654,17.752,17.454,17.463,4811851,0
2011-11-28,18.093,18.216,17.925,18.164,7799530,0
2011-11-29,18.243,18.489,18.137,18.164,6751488,0
