Date,Open,High,Low,Close,Volume,OpenInt
2010-09-07,19.126,19.373,18.779,18.879,355532,0
2010-09-08,18.929,19.622,18.879,19.523,402953,0
2010-09-09,19.87,19.92,18.829,19.027,356350,0
2010-09-10,19.175,19.622,18.929,19.126,190708,0
2010-09-13,19.373,19.722,19.324,19.622,245839,0
2010-09-14,19.622,19.969,19.225,19.87,318989,0
2010-09-15,19.771,19.771,18.929,19.175,280510,0
2010-09-16,19.077,19.077,18.383,18.383,278128,0
2010-09-17,18.581,18.929,18.037,18.085,380112,0
2010-09-20,18.433,19.722,18.433,19.622,576566,0
2010-09-21,19.92,20.216,19.473,19.473,488695,0
2010-09-22,19.225,19.722,18.879,19.027,255140,0
2010-09-23,18.73,19.077,18.631,18.879,360790,0
2010-09-24,19.225,19.622,19.126,19.473,233638,0
2010-09-27,19.423,19.473,18.929,19.126,233574,0
2010-09-28,19.225,19.423,18.73,19.373,301665,0
2010-09-29,19.225,19.622,19.077,19.473,257485,0
2010-09-30,19.622,19.821,18.929,19.672,359263,0
2010-10-01,19.771,19.92,19.473,19.722,227721,0
2010-10-04,19.573,19.969,19.126,19.275,242719,0
2010-10-05,19.523,19.87,19.373,19.722,367064,0
2010-10-06,19.722,19.821,19.373,19.523,145688,0
2010-10-07,19.622,19.771,19.126,19.175,216569,0
2010-10-08,19.077,20.216,18.879,20.116,545079,0
2010-10-11,20.066,20.066,19.225,19.225,283914,0
2010-10-12,19.126,19.523,18.929,19.373,285194,0
2010-10-13,19.573,19.722,19.225,19.275,206664,0
2010-10-14,19.126,19.87,19.077,19.126,380167,0
2010-10-15,19.373,19.423,18.73,18.779,302355,0
2010-10-18,18.581,18.829,18.581,18.73,245808,0
2010-10-19,18.681,19.373,18.581,18.581,347544,0
2010-10-20,18.829,18.829,17.887,17.987,585608,0
2010-10-21,18.333,18.581,17.937,18.085,346497,0
2010-10-22,18.531,18.531,18.135,18.531,198432,0
2010-10-25,18.581,18.978,18.333,18.433,268174,0
2010-10-26,18.333,18.681,18.234,18.383,192859,0
2010-10-27,18.234,18.73,18.234,18.383,340058,0
2010-10-28,18.531,18.581,17.74,17.74,437425,0
2010-10-29,17.69,18.234,17.591,17.987,290631,0
2010-11-01,18.185,18.283,17.591,17.641,225180,0
2010-11-02,17.887,19.324,17.641,19.175,489424,0
2010-11-03,19.126,19.126,18.631,18.879,220303,0
2010-11-04,19.324,19.969,19.225,19.969,523560,0
2010-11-05,19.87,21.058,19.722,20.959,658792,0
2010-11-08,20.959,21.307,20.415,21.157,326836,0
2010-11-09,21.307,21.802,20.514,20.564,496956,0
2010-11-10,20.664,21.157,20.216,21.008,338587,0
2010-11-11,20.713,21.107,20.365,21.008,225013,0
2010-11-12,20.664,21.008,20.265,20.265,278134,0
2010-11-15,20.464,20.664,19.573,19.622,227318,0
2010-11-16,19.324,19.87,18.879,18.978,302383,0
2010-11-17,19.126,19.175,18.829,18.879,212593,0
2010-11-18,19.225,19.722,19.126,19.573,214398,0
2010-11-19,19.373,19.473,19.027,19.373,291482,0
2010-11-22,19.423,19.573,18.829,19.027,218920,0
2010-11-23,18.73,18.929,16.947,17.145,1972269,0
2010-11-24,17.591,17.838,16.699,17.838,964853,0
2010-11-26,17.541,17.838,17.391,17.541,128891,0
2010-11-29,17.342,17.838,17.243,17.591,366417,0
2010-11-30,17.243,17.838,17.193,17.641,295065,0
2010-12-01,18.085,18.433,17.937,18.333,503954,0
2010-12-02,18.433,19.573,18.383,19.423,539211,0
2010-12-03,19.077,19.523,18.879,19.523,287140,0
2010-12-06,19.523,19.92,19.423,19.87,309073,0
2010-12-07,20.265,20.614,19.622,19.771,533069,0
2010-12-08,19.92,20.116,18.73,19.027,600368,0
2010-12-09,19.423,19.771,18.978,19.373,325413,0
2010-12-10,19.523,19.573,19.077,19.473,278897,0
2010-12-13,19.523,19.722,19.175,19.225,222224,0
2010-12-14,19.373,19.672,18.929,19.027,270818,0
2010-12-15,19.523,19.622,18.929,19.523,322466,0
2010-12-16,19.622,19.87,19.473,19.821,266763,0
2010-12-17,19.771,20.415,19.324,20.415,581272,0
2010-12-20,20.265,21.406,20.166,20.91,533240,0
2010-12-21,21.157,21.604,21.008,21.456,371422,0
2010-12-22,21.555,23.438,21.058,23.239,738375,0
2010-12-23,23.339,23.538,21.456,21.555,563008,0
2010-12-27,21.753,22.248,21.307,21.999,253057,0
2010-12-28,21.753,22.099,21.257,21.506,262157,0
2010-12-29,21.604,21.802,21.107,21.307,195288,0
2010-12-30,21.207,22.099,21.107,21.999,333370,0
2010-12-31,22.447,23.438,22.447,22.793,716820,0
2011-01-03,23.289,23.538,22.546,22.743,427321,0
2011-01-04,22.891,22.941,21.851,21.901,433018,0
2011-01-05,21.901,22.793,21.356,22.645,330387,0
2011-01-06,23.189,23.488,22.695,23.339,854375,0
2011-01-07,24.181,24.33,22.447,23.684,829985,0
2011-01-10,23.339,23.684,22.645,22.793,456183,0
2011-01-11,23.289,23.734,23.089,23.289,402583,0
2011-01-12,23.588,23.734,23.239,23.388,289455,0
2011-01-13,23.289,23.882,23.041,23.882,302620,0
2011-01-14,23.783,24.675,23.588,24.528,529613,0
2011-01-18,24.575,24.675,22.941,23.783,550017,0
2011-01-19,23.832,23.832,22.546,22.596,460616,0
2011-01-20,22.645,23.588,21.802,22.743,569295,0
2011-01-21,23.139,23.139,22.049,22.248,233674,0
2011-01-24,22.248,22.695,21.999,22.546,237064,0
2011-01-25,22.397,22.891,22.099,22.645,314666,0
2011-01-26,22.695,23.538,22.546,23.139,329538,0
2011-01-27,23.139,23.636,22.645,23.189,267665,0
2011-01-28,23.189,23.339,22.248,22.248,388300,0
2011-01-31,22.149,22.645,21.753,21.802,501387,0
2011-02-01,22.099,22.397,21.851,22.199,540692,0
2011-02-02,22.149,22.496,21.802,21.949,517480,0
2011-02-03,21.456,21.604,20.959,21.058,647974,0
2011-02-04,21.058,21.307,20.713,20.811,372639,0
2011-02-07,20.811,21.555,20.811,21.406,334069,0
2011-02-08,21.406,22.049,21.257,21.901,455734,0
2011-02-09,21.802,22.298,21.406,21.949,471790,0
2011-02-10,21.703,22.049,21.703,21.802,355248,0
2011-02-11,21.555,21.703,21.307,21.506,443436,0
2011-02-14,21.406,21.802,20.959,21.654,563904,0
2011-02-15,21.456,21.802,21.058,21.107,528937,0
2011-02-16,21.356,21.802,21.207,21.307,829673,0
2011-02-18,21.802,22.099,21.555,21.604,290018,0
2011-02-22,21.207,21.307,20.216,20.315,662713,0
2011-02-23,20.464,20.762,19.373,19.622,720486,0
2011-02-24,19.771,20.265,19.423,19.92,464044,0
2011-02-25,20.066,20.564,19.92,20.514,370968,0
2011-02-28,20.614,20.861,19.672,19.821,463583,0
2011-03-01,19.969,20.265,18.879,18.879,756454,0
2011-03-02,19.027,19.275,18.631,18.929,502336,0
2011-03-03,19.672,19.821,18.929,19.175,1005036,0
2011-03-04,19.423,19.423,18.779,19.077,485818,0
2011-03-07,19.175,19.275,18.483,18.581,453073,0
2011-03-08,18.581,19.523,18.531,19.225,920727,0
2011-03-09,19.324,19.523,18.978,19.423,756841,0
2011-03-10,19.126,19.126,18.483,18.483,904152,0
2011-03-11,18.433,18.929,18.433,18.879,460518,0
2011-03-14,18.433,18.829,17.987,18.135,585136,0
2011-03-15,17.391,19.225,17.342,18.779,719709,0
2011-03-16,18.631,18.779,18.135,18.283,462675,0
2011-03-17,18.681,18.779,17.838,17.838,579952,0
2011-03-18,18.234,18.779,17.937,18.333,811483,0
2011-03-21,18.73,18.929,18.383,18.779,419749,0
2011-03-22,18.681,18.879,18.433,18.581,167615,0
2011-03-23,18.483,18.929,18.135,18.929,406966,0
2011-03-24,18.929,19.077,18.631,18.631,457076,0
2011-03-25,18.829,19.175,18.681,18.879,373025,0
2011-03-28,19.077,19.275,18.929,18.978,232729,0
2011-03-29,19.126,19.175,18.383,18.531,336004,0
2011-03-30,18.681,18.681,18.037,18.185,444804,0
2011-03-31,18.185,18.483,17.838,18.483,374299,0
2011-04-01,18.631,19.077,18.333,18.531,368082,0
2011-04-04,18.681,18.73,18.037,18.085,242398,0
2011-04-05,17.987,18.085,17.391,18.085,368783,0
2011-04-06,18.085,18.483,17.838,18.085,403598,0
2011-04-07,18.234,18.681,18.085,18.234,324179,0
2011-04-08,18.333,18.779,18.234,18.433,389994,0
2011-04-11,18.433,18.73,18.135,18.333,154249,0
2011-04-12,18.085,18.531,18.085,18.283,164695,0
2011-04-13,18.433,18.531,18.085,18.433,166016,0
2011-04-14,18.135,18.333,17.937,18.234,165119,0
2011-04-15,18.135,18.283,17.74,17.887,488739,0
2011-04-18,17.69,18.037,17.641,17.987,330408,0
2011-04-19,18.085,18.333,17.838,18.283,289636,0
2011-04-20,18.581,19.573,18.433,19.523,515670,0
2011-04-21,19.573,19.722,18.531,18.681,793247,0
2011-04-25,18.681,19.077,18.631,18.631,330205,0
2011-04-26,18.779,18.929,18.483,18.581,253548,0
2011-04-27,18.483,18.829,18.483,18.829,637983,0
2011-04-28,18.829,18.929,18.433,18.681,376433,0
2011-04-29,18.879,19.225,18.531,19.126,709367,0
2011-05-02,19.175,19.324,18.631,18.73,468868,0
2011-05-03,18.73,18.73,18.383,18.483,491065,0
2011-05-04,18.483,18.581,18.037,18.383,382149,0
2011-05-05,18.135,18.433,17.987,18.085,454992,0
2011-05-06,18.283,18.483,18.085,18.234,370799,0
2011-05-09,18.185,18.483,17.789,17.987,254043,0
2011-05-10,18.085,18.383,17.541,18.383,522395,0
2011-05-11,18.333,18.483,18.037,18.085,293993,0
2011-05-12,17.887,18.185,17.641,18.037,258074,0
2011-05-13,18.135,18.185,17.69,17.887,293139,0
2011-05-16,17.74,17.838,17.391,17.591,296921,0
2011-05-17,17.441,17.789,17.145,17.391,429965,0
2011-05-18,17.391,17.987,17.342,17.987,296600,0
2011-05-19,18.135,18.135,17.491,17.591,334067,0
2011-05-20,17.491,17.74,17.342,17.591,299151,0
2011-05-23,17.391,17.789,17.292,17.74,261797,0
2011-05-24,17.74,18.037,17.591,17.789,246636,0
2011-05-25,17.74,18.234,17.69,17.937,287087,0
2011-05-26,17.937,19.077,17.887,19.077,438029,0
2011-05-27,19.175,19.622,19.027,19.423,488921,0
2011-05-31,20.066,20.265,19.225,19.672,549927,0
2011-06-01,19.423,19.672,18.779,18.829,485921,0
2011-06-02,18.829,19.027,18.483,18.829,240588,0
2011-06-03,18.483,18.779,18.383,18.631,285061,0
2011-06-06,18.483,18.531,17.74,17.887,340935,0
2011-06-07,17.937,17.987,17.243,17.243,321693,0
2011-06-08,17.292,17.292,16.105,16.35,1080356,0
2011-06-09,16.35,16.599,16.105,16.302,621297,0
2011-06-10,16.154,16.499,15.707,16.4,697539,0
2011-06-13,16.4,16.599,15.807,15.906,421961,0
2011-06-14,16.154,16.749,16.005,16.35,539325,0
2011-06-15,16.105,16.35,15.906,16.302,355854,0
2011-06-16,16.105,17.095,16.005,16.204,449741,0
2011-06-17,16.45,16.798,16.302,16.35,428196,0
2011-06-20,16.35,16.798,16.253,16.599,219705,0
2011-06-21,16.798,17.095,16.549,16.897,346903,0
2011-06-22,16.848,17.74,16.749,17.193,375511,0
2011-06-23,17.095,17.74,16.996,17.342,393945,0
2011-06-24,17.541,17.789,16.848,16.848,438399,0
2011-06-27,16.996,17.491,16.4,16.749,594125,0
2011-06-28,16.848,17.193,16.848,16.996,362923,0
2011-06-29,17.145,17.342,16.798,16.798,381523,0
2011-06-30,16.749,16.996,16.45,16.599,639267,0
2011-07-01,16.599,17.391,16.599,17.193,461174,0
2011-07-05,17.243,17.541,17.095,17.441,291437,0
2011-07-06,17.342,17.491,16.947,17.145,266319,0
2011-07-07,17.342,17.789,17.342,17.69,356782,0
2011-07-08,17.441,17.641,17.193,17.641,316706,0
2011-07-11,17.342,17.441,16.253,16.649,701038,0
2011-07-12,16.599,17.591,16.45,17.193,595498,0
2011-07-13,17.541,17.74,17.095,17.292,299610,0
2011-07-14,17.292,17.441,16.947,17.243,298594,0
2011-07-15,17.342,17.69,16.996,17.491,400051,0
2011-07-18,17.441,17.591,16.749,16.996,248643,0
2011-07-19,17.193,17.591,17.095,17.441,318352,0
2011-07-20,17.541,17.789,17.243,17.69,209251,0
2011-07-21,17.74,18.085,17.491,17.887,348797,0
2011-07-22,17.937,17.937,17.391,17.838,183775,0
2011-07-25,17.541,17.887,17.193,17.193,222621,0
2011-07-26,17.292,17.342,16.549,16.699,398728,0
2011-07-27,16.599,16.749,15.807,15.906,609248,0
2011-07-28,15.906,16.105,15.014,15.063,734508,0
2011-07-29,15.113,15.113,14.122,14.172,1072235,0
2011-08-01,15.607,15.707,13.675,14.072,1039438,0
2011-08-02,14.072,14.321,13.725,13.924,2044182,0
2011-08-03,14.271,14.37,13.23,13.626,941485,0
2011-08-04,13.478,13.478,12.189,12.389,553776,0
2011-08-05,12.932,13.181,12.139,12.487,827991,0
2011-08-08,11.892,12.139,11,11.197,964091,0
2011-08-09,11.547,11.991,10.901,11.991,980599,0
2011-08-10,11.645,11.743,10.655,10.704,667459,0
2011-08-11,10.704,11.596,10.305,11.447,500002,0
2011-08-12,11.447,11.842,11.147,11.397,369857,0
2011-08-15,11.645,12.289,11.397,12.239,368219,0
2011-08-16,12.239,12.536,11.842,11.941,432627,0
2011-08-17,12.089,12.239,11.842,12.039,375982,0
2011-08-18,11.497,11.596,10.802,10.901,660556,0
2011-08-19,11.049,11.247,10.852,11,341910,0
2011-08-22,11.347,11.497,10.951,11,348672,0
2011-08-23,11.049,11.247,10.605,10.901,480450,0
2011-08-24,10.802,11.397,10.555,11,445586,0
2011-08-25,11.197,11.397,10.605,11.297,396494,0
2011-08-26,11.297,12.339,10.951,12.339,351729,0
2011-08-29,12.833,13.429,12.634,13.33,478040,0
2011-08-30,13.131,13.973,12.932,13.429,386269,0
2011-08-31,13.576,13.973,12.536,12.734,443338,0
2011-09-01,12.883,13.131,12.139,12.339,323464,0
2011-09-02,11.991,12.289,11.792,11.842,189852,0
2011-09-06,11.447,11.596,11.098,11.447,329778,0
2011-09-07,11.694,12.586,11.497,12.586,283465,0
2011-09-08,12.536,13.131,12.289,12.684,476946,0
2011-09-09,12.536,12.634,11.792,12.139,429639,0
2011-09-12,11.743,12.289,11.147,11.497,306978,0
2011-09-13,11.645,11.941,11.098,11.297,319969,0
2011-09-14,11.397,12.239,11.347,11.941,324363,0
2011-09-15,12.039,12.389,11.892,12.389,234726,0
2011-09-16,12.536,12.734,12.139,12.339,273725,0
2011-09-19,12.289,12.389,11.743,12.239,145345,0
2011-09-20,12.389,12.634,11.892,12.039,321798,0
2011-09-21,11.941,12.684,11.892,11.892,494594,0
2011-09-22,11.645,12.089,10.852,11.397,454430,0
2011-09-23,11.447,11.792,11.147,11.397,233666,0
2011-09-26,11.547,12.139,11.397,12.089,304880,0
2011-09-27,12.339,12.932,12.139,12.389,406292,0
2011-09-28,12.439,12.734,12.039,12.439,236089,0
2011-09-29,12.833,13.131,11.991,12.586,240477,0
2011-09-30,12.389,13.379,12.189,12.239,360104,0
2011-10-03,12.239,12.239,11.098,11.147,358608,0
2011-10-04,11.197,11.892,10.753,11.694,350198,0
2011-10-05,11.645,12.039,11.447,11.892,227024,0
2011-10-06,11.842,12.586,11.596,12.339,246759,0
2011-10-07,12.439,12.586,11.743,12.089,201337,0
2011-10-10,12.289,12.439,12.039,12.339,178468,0
2011-10-11,12.139,13.131,11.991,12.982,269985,0
2011-10-12,12.982,13.824,12.982,13.626,298090,0
2011-10-13,13.379,13.824,12.982,13.626,241076,0
2011-10-14,13.626,13.874,12.883,13.626,236759,0
2011-10-17,13.429,13.824,12.783,12.932,281011,0
2011-10-18,13.031,14.567,12.783,14.419,949045,0
2011-10-19,14.567,15.508,14.419,14.667,509571,0
2011-10-20,14.765,14.964,14.122,14.915,298048,0
2011-10-21,15.361,16.35,15.163,15.807,721678,0
2011-10-24,15.807,16.996,15.757,16.947,847598,0
2011-10-25,16.848,16.848,15.857,15.906,278614,0
2011-10-26,16.253,17.145,16.005,17.095,468435,0
2011-10-27,17.591,18.483,16.897,18.283,1060746,0
2011-10-28,17.887,18.085,14.617,15.558,2065799,0
2011-10-31,15.213,15.213,14.667,15.063,569538,0
2011-11-01,14.419,15.163,14.271,14.567,629626,0
2011-11-02,14.865,15.063,13.973,14.37,559193,0
2011-11-03,14.567,14.865,14.022,14.765,433516,0
2011-11-04,14.518,14.865,14.321,14.419,230298,0
2011-11-07,14.271,15.014,14.221,14.964,232323,0
2011-11-08,15.311,16.599,15.213,16.549,998490,0
2011-11-09,15.857,16.599,15.361,15.508,761692,0
2011-11-10,15.807,15.857,15.014,15.113,305364,0
2011-11-11,15.262,15.906,15.163,15.906,236766,0
2011-11-14,15.607,15.906,14.915,14.964,340434,0
2011-11-15,14.865,15.311,14.468,15.014,368170,0
2011-11-16,15.014,16.105,14.765,15.508,490459,0
2011-11-17,15.361,16.105,14.964,15.163,374169,0
2011-11-18,15.113,15.361,14.716,14.765,211238,0
2011-11-21,14.567,14.964,14.419,14.617,321251,0
2011-11-22,14.518,15.063,14.271,14.915,446428,0
2011-11-23,14.716,14.716,14.122,14.122,186300,0
2011-11-25,14.072,14.321,13.775,13.924,126464,0
2011-11-28,14.667,15.014,14.122,14.321,214732,0
2011-11-29,14.321,15.113,14.221,14.964,385125,0
2011-11-30,15.361,16.105,15.014,15.757,669449,0
2011-12-01,15.607,16.105,15.213,16.005,361149,0
2011-12-02,16.204,16.35,15.508,15.657,420031,0
2011-12-05,16.055,16.798,15.807,16.499,1125658,0
2011-12-06,16.45,17.045,16.302,16.649,422247,0
2011-12-07,16.599,16.947,16.302,16.749,313934,0
2011-12-08,16.45,16.749,15.607,15.757,245588,0
2011-12-09,16.005,16.649,15.807,16.45,233049,0
2011-12-12,16.253,16.35,15.558,15.807,309671,0
2011-12-13,16.105,16.35,14.765,15.213,532073,0
2011-12-14,14.964,15.063,14.321,14.468,430481,0
2011-12-15,14.716,14.815,14.271,14.567,301117,0
2011-12-16,14.617,15.311,14.271,14.271,477371,0
2011-12-19,14.567,14.964,14.022,14.172,313933,0
2011-12-20,14.617,15.558,14.518,15.508,440386,0
2011-12-21,15.459,15.955,15.014,15.657,427118,0
