Date,Open,High,Low,Close,Volume,OpenInt
2010-09-30,8.0533,8.0805,7.9028,8.0223,63038016,0
2010-10-01,8.089,8.1294,7.9038,7.9081,50988480,0
2010-10-04,7.8667,7.8943,7.7694,7.8356,51674457,0
2010-10-05,7.9373,8.0455,7.9205,8.0188,57027043,0
2010-10-06,7.9778,8.0005,7.7975,7.881,62161114,0
2010-10-07,7.9171,8.0005,7.5032,7.9373,43774029,0
2010-10-08,7.9472,8.0139,7.8539,7.9822,36042828,0
2010-10-11,7.9605,8.0099,7.9038,7.9961,34340814,0
2010-10-12,7.9645,8.0099,7.8622,7.9961,29863518,0
2010-10-13,8.0188,8.085,7.9734,8.0489,33203174,0
2010-10-14,8.0538,8.205,8.0361,8.1561,45297465,0
2010-10-15,8.2177,8.4355,8.1383,8.4039,103753042,0
2010-10-18,8.3551,8.4489,8.3205,8.4355,67948199,0
2010-10-19,8.4355,8.5195,8.3551,8.4795,106782850,0
2010-10-20,8.5461,8.684,8.4929,8.599,93218962,0
2010-10-21,8.6167,8.7457,8.5461,8.6528,84185996,0
2010-10-22,8.6528,8.6711,8.5061,8.6351,39862885,0
2010-10-25,8.6923,8.8305,8.6573,8.7729,77087913,0
2010-10-26,8.724,8.8168,8.6973,8.7145,57014550,0
2010-10-27,8.6439,9.0883,8.6389,8.9945,106605563,0
2010-10-28,9.0563,9.2968,9.0518,9.2557,76572023,0
2010-10-29,9.2439,9.2627,9.1229,9.1541,58474013,0
2010-11-01,9.1407,9.234,9.0167,9.0967,40719337,0
2010-11-02,9.1624,9.2167,9.114,9.1763,37670133,0
2010-11-03,9.1811,9.2295,9.0967,9.1718,37683422,0
2010-11-04,9.2602,9.4029,9.2247,9.3442,48154440,0
2010-11-05,9.3283,9.3901,9.2651,9.3368,25371848,0
2010-11-08,9.3056,9.3145,9.194,9.2779,25844706,0
2010-11-09,9.2968,9.3011,9.1811,9.2167,24857963,0
2010-11-10,9.2128,9.238,9.114,9.199,31343910,0
2010-11-11,9.11,9.2602,8.9989,9.1763,37222523,0
2010-11-12,9.0563,9.199,9.0296,9.0656,36302685,0
2010-11-15,9.0923,9.238,9.0923,9.1357,37448322,0
2010-11-16,9.0167,9.1763,8.955,8.9902,43528032,0
2010-11-17,8.9817,9.0923,8.9273,9.0468,26437441,0
2010-11-18,9.1189,9.1856,9.0967,9.1279,38963710,0
2010-11-19,9.114,9.1279,8.9675,9.1229,37012943,0
2010-11-22,9.0429,9.1314,8.9273,9.0518,31692862,0
2010-11-23,8.9767,8.9902,8.8929,8.9413,40485819,0
2010-11-24,9.0129,9.0967,8.9635,9.0429,26732494,0
2010-11-26,9.0429,9.0745,8.9146,8.9722,9400511,0
2010-11-29,8.8707,9.0079,8.8213,8.9675,29812520,0
2010-11-30,8.829,8.9625,8.8063,8.8919,41223806,0
2010-12-01,8.9862,9.362,8.9862,9.2424,71756213,0
2010-12-02,9.234,9.2874,9.1314,9.194,36962649,0
2010-12-03,9.1579,9.234,9.1017,9.1901,34031590,0
2010-12-06,9.1673,9.199,9.0745,9.1407,31241509,0
2010-12-07,9.1673,9.2696,9.1673,9.2247,32342982,0
2010-12-08,9.234,9.2779,9.1856,9.2247,20183221,0
2010-12-09,9.2557,9.2968,9.1673,9.2514,23004520,0
2010-12-10,9.2968,9.4554,9.2874,9.4554,56049196,0
2010-12-13,9.4729,9.4908,9.3939,9.4594,39397074,0
2010-12-14,9.579,9.935,9.558,9.759,69929017,0
2010-12-15,9.764,9.797,9.588,9.588,51526313,0
2010-12-16,9.597,9.695,9.575,9.607,50668561,0
2010-12-17,9.588,9.621,9.4819,9.505,63428708,0
2010-12-20,9.558,9.759,9.505,9.732,38937779,0
2010-12-21,9.768,9.894,9.695,9.874,40275593,0
2010-12-22,9.89,9.925,9.787,9.852,19595273,0
2010-12-23,9.833,9.904,9.768,9.842,20859362,0
2010-12-27,9.833,9.877,9.746,9.807,16724186,0
2010-12-28,9.81,9.842,9.668,9.797,22798991,0
2010-12-29,9.804,9.854,9.728,9.742,13543511,0
2010-12-30,9.71,9.826,9.692,9.799,11869227,0
2010-12-31,9.789,9.789,9.66,9.751,17709945,0
2011-01-03,9.824,10.028,9.783,9.925,46656321,0
2011-01-04,9.894,9.967,9.818,9.959,28727718,0
2011-01-05,9.89,10.112,9.861,10.091,34889017,0
2011-01-06,10.054,10.219,10.049,10.099,38594126,0
2011-01-07,10.139,10.149,10.01,10.073,30194152,0
2011-01-10,10.006,10.125,9.972,10.082,29529862,0
2011-01-11,10.099,10.125,9.989,10.028,26391233,0
2011-01-12,10.095,10.099,9.963,9.997,23089907,0
2011-01-13,9.981,10.054,9.953,10.001,27474992,0
2011-01-14,9.949,10.087,9.944,10.082,21884099,0
2011-01-18,10.091,10.224,10.069,10.107,36928959,0
2011-01-19,10.188,10.508,10.17,10.25,78536476,0
2011-01-20,10.211,10.402,10.166,10.322,42844598,0
2011-01-21,10.33,10.561,10.312,10.441,38844668,0
2011-01-24,10.428,10.502,10.41,10.472,25447470,0
2011-01-25,10.423,10.472,10.241,10.356,33074968,0
2011-01-26,10.334,10.455,10.326,10.348,26170249,0
2011-01-27,10.348,10.557,10.326,10.343,32758002,0
2011-01-28,10.34,10.472,10.063,10.135,41855242,0
2011-01-31,10.111,10.31,10.09,10.094,38294027,0
2011-02-01,10.17,10.405,10.117,10.384,34322334,0
2011-02-02,10.343,10.388,10.17,10.236,30686276,0
2011-02-03,10.211,10.326,10.139,10.299,25617966,0
2011-02-04,10.268,10.374,10.194,10.326,22621139,0
2011-02-07,10.317,10.477,10.219,10.445,24034616,0
2011-02-08,10.423,10.502,10.384,10.498,23331723,0
2011-02-09,10.519,10.519,10.415,10.441,29974890,0
2011-02-10,10.405,10.561,10.379,10.551,25892839,0
2011-02-11,10.498,10.686,10.451,10.65,29413378,0
2011-02-14,10.637,10.65,10.49,10.593,29085399,0
2011-02-15,10.547,10.721,10.529,10.721,45501497,0
2011-02-16,11.057,11.252,10.957,11.152,84094981,0
2011-02-17,11.129,11.266,11.041,11.192,40233361,0
2011-02-18,11.147,11.422,11.081,11.391,46895836,0
2011-02-22,11.252,11.378,11.107,11.152,42804620,0
2011-02-23,11.152,11.225,10.965,11.041,35964719,0
2011-02-24,11.017,11.093,10.886,11.067,38494129,0
2011-02-25,11.081,11.252,10.989,11.209,29314730,0
2011-02-28,11.263,11.456,11.23,11.429,42659802,0
2011-03-01,11.445,11.498,11.205,11.217,37889259,0
2011-03-02,11.192,11.248,11.089,11.125,31298719,0
2011-03-03,11.217,11.475,11.192,11.436,38372889,0
2011-03-04,11.387,11.434,11.204,11.338,24070799,0
2011-03-07,11.422,11.457,11.103,11.28,31634496,0
2011-03-08,11.288,11.457,11.199,11.342,36797226,0
2011-03-09,11.297,11.356,11.169,11.23,30342354,0
2011-03-10,11.066,11.089,10.821,10.968,46014245,0
2011-03-11,10.906,11.196,10.893,11.071,31911284,0
2011-03-14,10.978,11.013,10.743,10.868,34211705,0
2011-03-15,10.583,10.8,10.533,10.721,43229504,0
2011-03-16,10.614,10.698,10.343,10.402,64849945,0
2011-03-17,10.549,10.731,10.517,10.684,39635247,0
2011-03-18,10.821,10.861,10.589,10.589,53666386,0
2011-03-21,10.715,10.798,10.611,10.724,36150584,0
2011-03-22,10.701,10.803,10.621,10.679,26498879,0
2011-03-23,10.623,10.747,10.494,10.694,29292307,0
2011-03-24,10.773,11.017,10.708,10.973,33865317,0
2011-03-25,11.03,11.16,10.981,11.102,28249703,0
2011-03-28,11.115,11.146,10.816,10.84,28879708,0
2011-03-29,10.816,10.947,10.749,10.879,28803118,0
2011-03-30,10.929,10.999,10.884,10.96,25654154,0
2011-03-31,10.953,11.015,10.871,10.97,25405530,0
2011-04-01,11.035,11.234,10.981,11.187,39289024,0
2011-04-04,11.225,11.271,11.12,11.258,21898700,0
2011-04-05,11.248,11.307,11.152,11.213,26415200,0
2011-04-06,11.24,11.248,11.003,11.066,33392106,0
2011-04-07,11.017,11.115,10.937,10.981,26147068,0
2011-04-08,11.035,11.156,10.968,10.999,27193543,0
2011-04-11,11.021,11.085,10.911,10.942,23408729,0
2011-04-12,10.84,10.924,10.776,10.834,37139400,0
2011-04-13,10.87,10.879,10.629,10.785,43581463,0
2011-04-14,10.701,10.879,10.616,10.808,31736521,0
2011-04-15,10.83,11.03,10.762,10.915,45039790,0
2011-04-18,10.715,10.83,10.629,10.679,38996984,0
2011-04-19,10.724,10.848,10.652,10.826,32032321,0
2011-04-20,10.976,11.102,10.937,11.085,38183444,0
2011-04-21,11.061,11.302,11.044,11.293,36208257,0
2011-04-25,11.258,11.293,11.178,11.271,20032036,0
2011-04-26,11.32,11.414,11.28,11.405,23657304,0
2011-04-27,11.414,11.538,11.361,11.515,24511287,0
2011-04-28,11.512,11.682,11.484,11.645,37477828,0
2011-04-29,11.644,11.695,11.549,11.681,50996206,0
2011-05-02,11.72,11.988,11.621,11.891,41701386,0
2011-05-03,11.922,11.997,11.738,11.86,33092225,0
2011-05-04,12.056,12.105,11.533,11.571,66510755,0
2011-05-05,11.498,11.585,11.32,11.391,45220092,0
2011-05-06,11.512,11.538,11.325,11.338,40069895,0
2011-05-09,11.32,11.391,11.213,11.266,30708236,0
2011-05-10,11.33,11.547,11.302,11.507,38384610,0
2011-05-11,11.414,11.454,11.209,11.37,42747016,0
2011-05-12,11.33,11.397,11.213,11.338,31126378,0
2011-05-13,11.343,11.374,11.129,11.199,30746967,0
2011-05-16,11.125,11.142,11.003,11.012,44219852,0
2011-05-17,10.981,11.16,10.937,11.152,46321324,0
2011-05-18,11.115,11.307,11.017,11.307,32472566,0
2011-05-19,11.32,11.352,11.169,11.312,27054775,0
2011-05-20,11.258,11.302,11.129,11.196,32969194,0
2011-05-23,11.053,11.066,10.852,10.942,36575035,0
2011-05-24,10.985,11.017,10.821,10.87,32965267,0
2011-05-25,10.866,10.955,10.776,10.893,31015389,0
2011-05-26,11.008,11.169,10.87,11.111,43625401,0
2011-05-27,11.097,11.192,11.057,11.093,31423365,0
2011-05-31,11.166,11.247,11.113,11.247,54439991,0
2011-06-01,11.196,11.217,10.866,10.893,38470532,0
2011-06-02,10.884,11.03,10.87,10.976,34848945,0
2011-06-03,10.84,10.933,10.719,10.798,45261977,0
2011-06-06,10.749,10.844,10.643,10.66,40223403,0
2011-06-07,10.691,10.883,10.664,10.704,59922718,0
2011-06-08,10.641,10.865,10.641,10.749,36827049,0
2011-06-09,10.788,10.86,10.722,10.834,33903718,0
2011-06-10,10.725,10.744,10.623,10.646,48792941,0
2011-06-13,10.639,10.66,10.504,10.567,39860914,0
2011-06-14,10.634,10.741,10.625,10.666,34960098,0
2011-06-15,10.544,10.607,10.425,10.457,39893417,0
2011-06-16,10.458,10.533,10.395,10.449,38047798,0
2011-06-17,10.556,10.583,10.485,10.542,44547416,0
2011-06-20,10.5,10.643,10.457,10.558,32743429,0
2011-06-21,10.583,10.735,10.516,10.718,33562023,0
2011-06-22,10.664,10.788,10.627,10.658,31453356,0
2011-06-23,10.579,10.587,10.413,10.565,43220013,0
2011-06-24,10.696,10.722,10.449,10.511,86669696,0
2011-06-27,10.489,10.901,10.489,10.815,41458579,0
2011-06-28,10.83,11.039,10.774,11.035,51415368,0
2011-06-29,11.093,11.209,11.048,11.115,45157341,0
2011-06-30,11.142,11.352,11.129,11.292,31061444,0
2011-07-01,11.33,11.545,11.268,11.518,26096041,0
2011-07-05,11.531,11.701,11.505,11.626,28973166,0
2011-07-06,11.634,11.662,11.385,11.411,39126815,0
2011-07-07,11.491,11.559,11.433,11.452,37989999,0
2011-07-08,11.344,11.464,11.263,11.42,50625169,0
2011-07-11,11.308,11.416,11.147,11.205,45476353,0
2011-07-12,11.226,11.285,11.021,11.021,47557121,0
2011-07-13,11.115,11.178,10.976,10.998,42869792,0
2011-07-14,11.035,11.129,10.905,10.937,50527270,0
2011-07-15,10.919,10.919,10.714,10.802,56592614,0
2011-07-18,10.794,10.811,10.579,10.714,49059420,0
2011-07-19,10.788,10.998,10.774,10.955,30877166,0
2011-07-20,10.919,10.993,10.77,10.784,35365215,0
2011-07-21,10.834,11.103,10.824,11.003,33240026,0
2011-07-22,10.976,11.147,10.941,11.125,28842494,0
2011-07-25,11.03,11.263,10.989,11.205,37357799,0
2011-07-26,11.203,11.361,11.149,11.296,38844113,0
2011-07-27,11.24,11.25,10.993,11.039,39637033,0
2011-07-28,11.007,11.012,10.802,10.82,47503422,0
2011-07-29,10.784,10.897,10.686,10.752,39958869,0
2011-08-01,10.834,10.888,10.551,10.678,34289514,0
2011-08-02,10.569,10.631,10.172,10.176,64747337,0
2011-08-03,10.296,10.345,10.005,10.194,80415058,0
2011-08-04,10.054,10.073,9.682,9.76,74560221,0
2011-08-05,9.897,10.082,9.4809,9.794,71217619,0
2011-08-08,9.625,9.765,9.1456,9.1456,95336732,0
2011-08-09,9.2262,9.3422,8.5906,9.2666,116346963,0
2011-08-10,8.9802,9.2138,8.828,8.8542,107942644,0
2011-08-11,8.8048,9.3422,8.7115,9.2177,71808989,0
2011-08-12,9.2,9.3076,9.1057,9.2395,44341303,0
2011-08-15,9.2938,9.554,9.2484,9.523,40788069,0
2011-08-16,9.4336,9.562,9.3422,9.4998,36516316,0
2011-08-17,9.532,9.661,9.3959,9.549,34126715,0
2011-08-18,9.2794,9.3689,8.9935,9.0785,58284193,0
2011-08-19,8.9443,9.2138,8.9308,8.9353,44537317,0
2011-08-22,9.1456,9.1541,8.8233,8.8542,38689990,0
2011-08-23,8.8954,8.9892,8.7472,8.9802,57119461,0
2011-08-24,8.9535,9.2617,8.9126,9.2093,54949098,0
2011-08-25,9.231,9.3076,9.0201,9.0563,43751651,0
2011-08-26,9.0424,9.2617,8.7609,9.2093,49627745,0
2011-08-29,9.3026,9.518,9.2484,9.509,28600522,0
2011-08-30,9.4809,9.625,9.4009,9.545,31816002,0
2011-08-31,9.624,9.808,9.529,9.629,34468850,0
2011-09-01,9.657,9.821,9.588,9.677,47611684,0
2011-09-02,9.511,9.56,9.3298,9.4019,36708246,0
2011-09-06,9.1319,9.2991,9.0651,9.2716,33818013,0
2011-09-07,9.3842,9.599,9.3268,9.577,30217170,0
2011-09-08,9.539,9.698,9.515,9.585,49125177,0
2011-09-09,9.4729,9.539,9.2898,9.3605,66681150,0
2011-09-12,9.2666,9.4809,9.1728,9.463,44927816,0
2011-09-13,9.505,9.808,9.463,9.777,54831479,0
2011-09-14,9.826,9.987,9.665,9.84,60227334,0
2011-09-15,9.961,10.144,9.911,10.121,29909123,0
2011-09-16,10.109,10.28,10.054,10.271,53363291,0
2011-09-19,10.113,10.282,10.018,10.233,30703099,0
2011-09-20,10.286,10.475,10.162,10.171,41745128,0
2011-09-21,10.171,10.176,9.772,9.785,43851904,0
2011-09-22,9.562,9.579,9.2395,9.4099,61876768,0
2011-09-23,9.3702,9.633,9.231,9.577,46452583,0
2011-09-26,9.651,9.834,9.515,9.803,36697083,0
2011-09-27,9.952,10.214,9.896,9.997,36816977,0
2011-09-28,10.032,10.244,9.807,9.848,45610205,0
2011-09-29,9.997,10.063,9.539,9.708,45757036,0
2011-09-30,9.588,9.645,9.3475,9.3659,49535424,0
2011-10-03,9.2991,9.539,9.1541,9.1634,57714571,0
2011-10-04,9.0508,9.547,8.8759,9.529,72993915,0
2011-10-05,9.515,9.755,9.3979,9.736,45466107,0
2011-10-06,9.717,9.957,9.685,9.943,34637373,0
2011-10-07,9.979,10.069,9.839,9.928,41162432,0
2011-10-10,10.109,10.374,10.109,10.374,26015852,0
2011-10-11,10.33,10.451,10.271,10.342,28952019,0
