Date,Open,High,Low,Close,Volume,OpenInt
2011-06-22,10.462,10.52,10.338,10.374,321108,0
2011-06-23,10.251,10.355,10.166,10.355,281655,0
2011-06-24,10.355,10.361,10.207,10.256,289082,0
2011-06-27,10.29,10.385,10.213,10.361,285335,0
2011-06-28,10.361,10.481,10.361,10.481,227110,0
2011-06-29,10.532,10.623,10.481,10.617,338760,0
2011-06-30,10.639,10.757,10.639,10.725,284924,0
2011-07-01,10.7,10.845,10.644,10.845,262734,0
2011-07-05,10.776,10.825,10.751,10.814,192475,0
2011-07-06,10.805,10.813,10.698,10.798,273056,0
2011-07-07,10.851,10.919,10.839,10.907,324209,0
2011-07-08,10.776,10.819,10.744,10.783,254195,0
2011-07-11,10.674,10.686,10.562,10.596,304141,0
2011-07-12,10.547,10.632,10.539,10.573,227888,0
2011-07-13,10.644,10.751,10.61,10.655,474317,0
2011-07-14,10.694,10.732,10.568,10.581,275878,0
2011-07-15,10.634,10.655,10.562,10.634,265997,0
2011-07-18,10.568,10.568,10.444,10.507,310136,0
2011-07-19,10.539,10.638,10.539,10.632,215570,0
2011-07-20,10.655,10.686,10.615,10.655,295846,0
2011-07-21,10.674,10.819,10.674,10.783,314052,0
2011-07-22,10.783,10.814,10.758,10.798,228067,0
2011-07-25,10.694,10.776,10.655,10.694,321488,0
2011-07-26,10.71,10.716,10.596,10.695,461220,0
2011-07-27,10.65,10.65,10.444,10.479,356866,0
2011-07-28,10.456,10.506,10.403,10.428,301912,0
2011-07-29,10.31,10.386,10.216,10.303,452869,0
2011-08-01,10.507,10.511,10.22,10.286,433564,0
2011-08-02,10.211,10.325,10.071,10.088,362733,0
2011-08-03,10.082,10.169,9.814,10.169,690713,0
2011-08-04,9.951,10.043,9.557,9.599,957094,0
2011-08-05,9.724,9.775,9.2585,9.604,935411,0
2011-08-08,9.344,9.344,8.6167,8.6221,1023820,0
2011-08-09,8.6724,9.0435,8.3367,9.0357,938986,0
2011-08-10,8.7661,9.0012,8.7349,8.7661,409471,0
2011-08-11,8.8222,9.3178,8.7661,9.1868,459799,0
2011-08-12,9.2866,9.4121,9.214,9.3224,344456,0
2011-08-15,9.3745,9.579,9.3745,9.579,204473,0
2011-08-16,9.506,9.575,9.3597,9.46,252614,0
2011-08-17,9.541,9.575,9.3676,9.4689,246047,0
2011-08-18,9.3178,9.3178,9.0473,9.1272,423220,0
2011-08-19,9.0616,9.1877,8.9215,8.9653,340254,0
2011-08-22,9.1974,9.2053,8.7944,8.8194,425561,0
2011-08-23,8.9075,9.1685,8.7944,9.1541,423250,0
2011-08-24,9.1196,9.2866,9.0767,9.2728,292660,0
2011-08-25,9.3676,9.3676,9.0616,9.1752,331926,0
2011-08-26,9.1329,9.2933,8.9833,9.2518,338519,0
2011-08-29,9.3923,9.46,9.3381,9.4441,338558,0
2011-08-30,9.3519,9.4928,9.3283,9.4689,302802,0
2011-08-31,9.572,9.647,9.4739,9.531,416404,0
2011-09-01,9.541,9.599,9.4368,9.4997,320271,0
2011-09-02,9.3323,9.3854,9.27,9.3214,205878,0
2011-09-06,9.1119,9.1781,8.9103,9.1522,416832,0
2011-09-07,9.306,9.419,9.2499,9.419,291481,0
2011-09-08,9.3794,9.4239,9.2787,9.306,165205,0
2011-09-09,9.2247,9.2247,9.0169,9.093,304170,0
2011-09-12,8.9468,9.1244,8.9302,9.1168,383593,0
2011-09-13,9.1119,9.1522,9.0095,9.0985,420525,0
2011-09-14,9.1244,9.306,9.0312,9.2043,326043,0
2011-09-15,9.2567,9.351,9.2314,9.3371,266033,0
2011-09-16,9.3666,9.4309,9.3119,9.3666,235643,0
2011-09-19,9.243,9.2499,9.1053,9.2393,237806,0
2011-09-20,9.2923,9.3588,9.2111,9.243,247597,0
2011-09-21,9.2188,9.243,8.9851,8.9909,228031,0
2011-09-22,8.7129,8.7758,8.5508,8.7006,565066,0
2011-09-23,8.6624,8.746,8.6313,8.7129,331474,0
2011-09-26,8.7203,8.8533,8.6451,8.8412,312957,0
2011-09-27,9.0739,9.1656,8.9607,8.9974,405219,0
2011-09-28,9.0464,9.0464,8.8018,8.8156,225471,0
2011-09-29,8.9533,9.0509,8.7823,8.8973,380976,0
2011-09-30,8.8129,8.8258,8.6194,8.6597,442877,0
2011-10-03,8.6132,8.6505,8.345,8.3516,596001,0
2011-10-04,8.2505,8.4666,8.0072,8.3832,630965,0
2011-10-05,8.3442,8.646,8.3442,8.633,381843,0
2011-10-06,8.6258,8.7679,8.5372,8.7679,288887,0
2011-10-07,8.8376,8.8561,8.6779,8.7487,267171,0
2011-10-10,8.884,8.9909,8.8468,8.9803,264903,0
2011-10-11,8.9748,9.0022,8.8338,8.9607,218667,0
2011-10-12,9.0169,9.1444,9.0095,9.0509,302435,0
2011-10-13,8.9881,9.0861,8.9065,9.066,232430,0
2011-10-14,9.1771,9.2102,9.1158,9.2102,243552,0
2011-10-17,9.1646,9.1646,8.9881,8.9881,180545,0
2011-10-18,9.0154,9.2102,8.9283,9.1858,230506,0
2011-10-19,9.0861,9.2179,9.0557,9.0861,396180,0
2011-10-20,9.1043,9.1291,8.9833,9.1291,257533,0
2011-10-21,9.2787,9.3323,9.2383,9.3323,301992,0
2011-10-24,9.3666,9.4699,9.3381,9.4319,349923,0
2011-10-25,9.3158,9.3794,9.2548,9.27,289574,0
2011-10-26,9.4131,9.4451,9.2567,9.4319,358243,0
2011-10-27,9.698,9.825,9.647,9.707,540172,0
2011-10-28,9.602,9.77,9.602,9.77,449711,0
2011-10-31,9.694,9.694,9.54,9.549,349638,0
2011-11-01,9.1974,9.3913,9.182,9.3109,311613,0
2011-11-02,9.4249,9.4779,9.3854,9.46,273852,0
2011-11-03,9.545,9.582,9.4319,9.554,301107,0
2011-11-04,9.457,9.4977,9.3854,9.4461,303996,0
2011-11-07,9.4451,9.4948,9.3666,9.4699,251813,0
2011-11-08,9.515,9.622,9.46,9.622,232392,0
2011-11-09,9.35,9.4239,9.2614,9.3158,350842,0
2011-11-10,9.4368,9.4699,9.3214,9.4062,353587,0
2011-11-11,9.4948,9.574,9.4779,9.56,256036,0
2011-11-14,9.508,9.527,9.4121,9.464,230419,0
2011-11-15,9.3983,9.502,9.3794,9.464,341732,0
2011-11-16,9.3794,9.508,9.3578,9.3794,259944,0
2011-11-17,9.3913,9.3913,9.1762,9.2159,339233,0
