Date,Open,High,Low,Close,Volume,OpenInt
2010-12-13,9.4608,9.4847,9.2596,9.2655,42163,0
2010-12-14,9.2655,9.3965,9.25,9.3441,45293,0
2010-12-15,9.3384,9.3552,9.1981,9.2273,98001,0
2010-12-16,9.234,9.3451,9.234,9.3118,20546,0
2010-12-17,9.3441,9.503,9.2877,9.3079,65145,0
2010-12-20,9.3079,9.3699,9.173,9.1854,71132,0
2010-12-21,9.1854,9.2428,9.1077,9.1307,79770,0
2010-12-22,9.1307,9.1981,9.1307,9.1547,14812,0
2010-12-23,9.1229,9.2596,9.1229,9.2428,21080,0
2010-12-27,9.1229,9.3079,9.1229,9.2273,121876,0
2010-12-28,9.208,9.2771,9.208,9.2204,12135,0
2010-12-29,9.205,9.2877,9.205,9.2877,11186,0
2010-12-30,9.2527,9.2877,9.205,9.2175,13618,0
2010-12-31,9.2859,9.4256,9.2731,9.4177,22638,0
2011-01-03,9.531,9.552,9.4727,9.542,23266,0
2011-01-04,9.548,9.66,9.524,9.524,41187,0
2011-01-05,9.4966,9.548,9.4548,9.4727,20802,0
2011-01-06,9.4108,9.4658,9.3778,9.3856,54939,0
2011-01-07,9.3925,9.4414,9.3748,9.4414,9775,0
2011-01-10,9.4658,9.4966,9.3502,9.4966,22912,0
2011-01-11,9.4548,9.56,9.4365,9.4966,59357,0
2011-01-12,9.4296,9.4887,9.3441,9.3965,68270,0
2011-01-13,9.4484,9.4548,9.3994,9.4048,14460,0
2011-01-14,9.4177,9.4414,9.363,9.3965,28335,0
2011-01-18,9.363,9.3748,9.3552,9.3748,5176,0
2011-01-19,9.3659,9.3935,9.3412,9.3412,6853,0
2011-01-20,9.3441,9.3699,9.2877,9.3502,19617,0
2011-01-21,9.3699,9.3778,9.3552,9.3552,11058,0
2011-01-24,9.3441,9.4177,9.3384,9.4108,15372,0
2011-01-25,9.4108,9.4414,9.3925,9.4246,9540,0
2011-01-26,9.4048,9.4847,9.4048,9.4797,17690,0
2011-01-27,9.4887,9.524,9.4887,9.518,27303,0
2011-01-28,9.524,9.531,9.4484,9.4658,10579,0
2011-01-31,9.4638,9.539,9.4638,9.527,23346,0
2011-02-01,9.542,9.614,9.524,9.614,18541,0
2011-02-02,9.603,9.614,9.603,9.608,13341,0
2011-02-03,9.597,9.625,9.597,9.62,14635,0
2011-02-04,9.626,9.665,9.626,9.665,24369,0
2011-02-07,9.665,9.703,9.655,9.683,8446,0
2011-02-08,9.683,9.703,9.665,9.665,8730,0
2011-02-09,9.655,9.703,9.614,9.676,15842,0
2011-02-10,9.683,9.683,9.664,9.676,10722,0
2011-02-11,9.598,9.665,9.574,9.655,13546,0
2011-02-14,9.655,9.67,9.655,9.665,7399,0
2011-02-15,9.665,9.683,9.665,9.665,8569,0
2011-02-16,9.69,9.69,9.655,9.655,11617,0
2011-02-18,9.628,9.683,9.628,9.676,13254,0
2011-02-22,9.66,9.676,9.635,9.641,6587,0
2011-02-23,9.655,9.655,9.58,9.591,16231,0
2011-02-24,9.585,9.676,9.585,9.66,13979,0
2011-02-25,9.659,9.72,9.659,9.703,9470,0
2011-02-28,9.708,9.744,9.708,9.726,13944,0
2011-03-01,9.718,9.771,9.687,9.687,19047,0
2011-03-02,9.695,9.767,9.687,9.759,15851,0
2011-03-03,9.767,9.808,9.767,9.808,9021,0
2011-03-04,9.809,9.867,9.779,9.792,10519,0
2011-03-07,9.824,9.83,9.785,9.796,8467,0
2011-03-08,9.785,9.796,9.76,9.779,11033,0
2011-03-09,9.779,9.83,9.76,9.772,15402,0
2011-03-10,9.771,9.771,9.759,9.767,14040,0
2011-03-11,9.767,9.814,9.767,9.801,4452,0
2011-03-14,9.801,9.836,9.801,9.836,13702,0
2011-03-15,9.796,9.809,9.767,9.767,12610,0
2011-03-16,9.767,9.767,9.697,9.697,4321,0
2011-03-17,9.682,9.816,9.658,9.75,43920,0
2011-03-18,9.75,9.82,9.75,9.76,6092,0
2011-03-21,9.796,9.847,9.779,9.83,2441,0
2011-03-22,9.824,9.898,9.809,9.855,11765,0
2011-03-23,9.861,9.898,9.836,9.855,16920,0
2011-03-24,9.855,9.867,9.847,9.855,4511,0
2011-03-25,9.855,9.928,9.855,9.915,14304,0
2011-03-28,9.915,9.94,9.847,9.847,8740,0
2011-03-29,9.847,9.855,9.842,9.842,4696,0
2011-03-30,9.842,9.842,9.814,9.824,8455,0
2011-03-31,9.829,9.888,9.829,9.869,7492,0
2011-04-01,9.879,9.892,9.866,9.892,4589,0
2011-04-04,9.904,9.955,9.892,9.94,11116,0
2011-04-05,9.953,9.974,9.919,9.919,10727,0
2011-04-06,9.915,9.935,9.915,9.935,4529,0
2011-04-07,9.938,9.949,9.925,9.941,9651,0
2011-04-08,9.941,9.951,9.928,9.946,7712,0
2011-04-11,9.946,9.955,9.884,9.898,11757,0
2011-04-12,9.919,9.919,9.874,9.901,10911,0
2011-04-13,9.898,9.946,9.898,9.935,11581,0
2011-04-14,9.922,9.955,9.911,9.941,6226,0
2011-04-15,9.941,9.951,9.928,9.941,5724,0
2011-04-18,9.922,9.946,9.871,9.935,13888,0
2011-04-19,9.928,9.946,9.922,9.935,7585,0
2011-04-20,9.935,9.99,9.935,9.984,10722,0
2011-04-21,9.955,9.978,9.951,9.978,709,0
2011-04-25,9.99,9.99,9.951,9.96,6183,0
2011-04-26,9.957,9.994,9.957,9.994,7269,0
2011-04-27,9.99,9.99,9.96,9.984,22560,0
2011-04-28,9.984,9.99,9.972,9.978,8879,0
2011-04-29,9.982,10.01,9.962,10.01,15904,0
2011-05-02,9.984,10.022,9.984,10.022,10883,0
2011-05-03,10.015,10.021,9.997,10.021,14646,0
2011-05-04,10.018,10.018,9.994,10,13744,0
2011-05-05,10.009,10.049,9.997,10.027,17786,0
2011-05-06,10.025,10.098,10.018,10.069,26614,0
2011-05-09,10.063,10.069,10.059,10.059,8932,0
2011-05-10,10.079,10.212,10.069,10.085,68452,0
2011-05-11,10.1,10.153,10.1,10.141,12216,0
2011-05-12,10.144,10.229,10.144,10.229,6481,0
2011-05-13,10.219,10.266,10.171,10.219,13766,0
2011-05-16,10.171,10.249,10.144,10.205,33133,0
2011-05-17,10.198,10.236,10.198,10.198,3855,0
2011-05-18,10.198,10.249,10.198,10.212,10347,0
2011-05-19,10.198,10.212,10.18,10.18,3866,0
2011-05-20,10.183,10.203,10.178,10.203,6132,0
2011-05-23,10.205,10.225,10.205,10.219,3216,0
2011-05-24,10.205,10.225,10.193,10.225,4823,0
2011-05-25,10.229,10.254,10.212,10.254,4102,0
2011-05-26,10.229,10.266,10.225,10.259,4884,0
2011-05-27,10.258,10.275,10.251,10.275,4301,0
2011-05-31,10.303,10.303,10.219,10.219,12154,0
2011-06-01,10.225,10.254,10.164,10.176,17168,0
2011-06-02,10.174,10.21,10.174,10.203,6701,0
2011-06-03,10.241,10.296,10.222,10.288,31817,0
2011-06-06,10.296,10.371,10.291,10.291,37500,0
2011-06-07,10.29,10.365,10.29,10.327,6020,0
2011-06-08,10.327,10.334,10.301,10.327,12190,0
2011-06-09,10.301,10.34,10.29,10.34,4557,0
2011-06-10,10.371,10.371,10.21,10.222,22598,0
2011-06-13,10.28,10.296,10.161,10.161,21130,0
2011-06-14,10.153,10.234,10.153,10.178,12922,0
2011-06-15,10.178,10.28,10.136,10.146,63282,0
2011-06-16,10.154,10.169,9.928,9.928,34250,0
2011-06-17,9.939,10.034,9.816,9.997,25938,0
2011-06-20,9.983,9.997,9.858,9.95,75314,0
2011-06-21,10.042,10.076,10.015,10.015,13993,0
2011-06-22,10.015,10.082,10.015,10.021,7148,0
2011-06-23,10.021,10.088,9.997,10.088,10443,0
2011-06-24,10.068,10.102,10.068,10.097,6044,0
2011-06-27,10.1,10.1,10.055,10.055,8409,0
2011-06-28,10.055,10.067,10.055,10.055,3167,0
2011-06-29,10.055,10.067,10.049,10.06,7190,0
2011-06-30,10.063,10.1,10.063,10.092,11822,0
2011-07-01,10.097,10.097,10.052,10.052,5863,0
2011-07-05,10.055,10.106,10.055,10.1,6623,0
2011-07-06,10.1,10.136,10.075,10.075,10067,0
2011-07-07,10.093,10.162,10.093,10.162,14941,0
2011-07-08,10.147,10.266,10.147,10.235,47551,0
2011-07-11,10.273,10.278,10.261,10.273,11984,0
2011-07-12,10.29,10.29,10.242,10.254,6083,0
2011-07-13,10.249,10.256,10.22,10.256,18802,0
2011-07-14,10.256,10.261,10.22,10.244,10412,0
2011-07-15,10.249,10.285,10.237,10.285,17772,0
2011-07-18,10.29,10.301,10.23,10.23,14130,0
2011-07-19,10.229,10.249,10.224,10.229,4959,0
2011-07-20,10.225,10.23,10.206,10.206,3847,0
2011-07-21,10.206,10.285,10.194,10.225,39167,0
2011-07-22,10.218,10.218,10.1,10.141,31737,0
2011-07-25,10.115,10.138,10.078,10.12,10645,0
2011-07-26,10.141,10.146,10.112,10.117,9613,0
2011-07-27,10.132,10.138,9.94,9.945,33173,0
2011-07-28,9.941,9.96,9.851,9.928,19574,0
2011-07-29,9.87,9.87,9.612,9.626,41925,0
2011-08-01,9.708,9.955,9.708,9.951,46791,0
2011-08-02,9.94,9.999,9.912,9.96,11053,0
2011-08-03,10.014,10.02,9.899,9.988,33163,0
2011-08-04,9.987,10.006,9.778,9.797,138522,0
2011-08-05,9.799,9.969,9.4926,9.734,100503,0
2011-08-08,9.1806,9.3451,8.9155,9.0444,78022,0
2011-08-09,8.8557,9.2349,8.8307,9.1125,107912,0
2011-08-10,9.0766,9.3158,9.0569,9.3012,26704,0
2011-08-11,9.2418,9.521,9.2244,9.521,23565,0
2011-08-12,9.4877,9.4877,9.3659,9.3729,48191,0
2011-08-15,9.4038,9.546,9.4038,9.512,37694,0
2011-08-16,9.517,9.552,9.4494,9.517,42428,0
2011-08-17,9.507,9.567,9.507,9.546,9509,0
2011-08-18,9.512,9.512,9.4246,9.4494,14663,0
2011-08-19,9.4296,9.4877,9.3226,9.3226,9453,0
2011-08-22,9.3659,9.3659,9.1874,9.1874,27509,0
2011-08-23,9.1935,9.3451,9.1935,9.3012,6411,0
2011-08-24,9.3729,9.4246,9.3412,9.3837,11400,0
2011-08-25,9.3906,9.4827,9.3659,9.3994,6183,0
2011-08-26,9.4365,9.665,9.3837,9.562,46896,0
2011-08-29,9.592,9.652,9.586,9.624,7179,0
2011-08-30,9.663,9.811,9.663,9.811,16208,0
2011-08-31,9.824,9.922,9.82,9.883,11644,0
2011-09-01,9.893,9.957,9.86,9.867,11433,0
2011-09-02,9.835,9.835,9.7,9.744,5457,0
2011-09-06,9.775,9.775,9.622,9.662,8520,0
2011-09-07,9.788,9.912,9.726,9.912,12130,0
2011-09-08,9.531,9.92,9.531,9.881,4778,0
2011-09-09,9.914,9.914,9.792,9.845,9117,0
2011-09-12,9.845,9.87,9.821,9.87,6135,0
2011-09-13,9.87,9.955,9.845,9.955,9480,0
2011-09-14,9.955,9.955,9.941,9.955,6018,0
2011-09-15,9.951,9.98,9.946,9.98,13770,0
2011-09-16,9.98,10.046,9.951,10.031,7646,0
2011-09-19,10.018,10.046,9.96,9.98,6895,0
2011-09-20,10,10.087,10,10.087,6199,0
2011-09-21,10.087,10.136,10.059,10.075,10761,0
2011-09-22,9.967,9.967,9.89,9.89,15345,0
2011-09-23,9.895,10.005,9.807,9.95,25165,0
2011-09-26,9.955,9.955,9.802,9.87,25575,0
2011-09-27,9.897,10.087,9.839,9.839,40750,0
2011-09-28,9.845,9.967,9.815,9.825,11192,0
2011-09-29,9.825,9.851,9.802,9.815,11921,0
2011-09-30,9.815,9.822,9.712,9.725,19253,0
2011-10-03,9.692,9.784,9.582,9.625,8470,0
2011-10-04,9.597,9.597,9.2869,9.4108,23360,0
2011-10-05,9.4019,9.4019,9.3768,9.4019,2766,0
2011-10-06,9.3984,9.543,9.3984,9.543,5657,0
2011-10-07,9.563,9.738,9.537,9.738,11871,0
2011-10-10,9.738,9.755,9.726,9.738,4822,0
2011-10-11,9.745,9.819,9.738,9.819,6995,0
2011-10-12,9.819,9.881,9.819,9.881,2882,0
2011-10-13,9.881,9.881,9.848,9.848,1837,0
2011-10-14,9.881,10.011,9.881,9.978,5752,0
2011-10-17,9.999,10.074,9.992,10.052,17716,0
2011-10-18,10.052,10.052,9.985,10.016,6847,0
2011-10-19,10.016,10.052,9.861,9.861,10946,0
2011-10-20,9.861,9.933,9.843,9.869,6612,0
2011-10-21,9.967,10.102,9.967,10.095,10048,0
2011-10-24,10.1,10.162,10.1,10.162,3927,0
2011-10-25,10.167,10.204,10.14,10.174,11176,0
2011-10-26,10.175,10.178,10.162,10.169,5253,0
2011-10-27,10.169,10.273,10.169,10.273,8897,0
2011-10-28,10.271,10.315,10.247,10.3,13764,0
2011-10-31,10.316,10.335,10.308,10.335,7574,0
2011-11-01,10.318,10.318,10.255,10.261,5466,0
2011-11-02,10.261,10.273,10.211,10.211,16712,0
2011-11-03,10.217,10.286,10.217,10.255,7250,0
2011-11-04,10.252,10.252,10.207,10.252,4230,0
2011-11-07,10.283,10.283,10.265,10.265,1530,0
2011-11-08,10.283,10.308,10.258,10.277,3867,0
2011-11-09,10.235,10.249,10.197,10.204,6778,0
2011-11-10,10.204,10.229,10.174,10.178,4975,0
2011-11-11,10.181,10.258,10.181,10.247,12492,0
2011-11-14,10.234,10.308,10.189,10.252,24018,0
2011-11-15,10.252,10.252,10.067,10.114,11323,0
2011-11-16,10.114,10.201,10.041,10.108,35339,0
2011-11-17,10.067,10.165,9.889,9.941,93887,0
2011-11-18,9.935,9.935,9.813,9.927,30203,0
2011-11-21,9.896,9.922,9.72,9.733,20032,0
2011-11-22,9.72,9.733,9.612,9.621,29952,0
2011-11-23,9.612,9.662,9.3431,9.3935,51420,0
