Date,Open,High,Low,Close,Volume,OpenInt
2010-03-15,5.95,5.98,5.81,5.85,90216,0
2010-03-16,5.87,5.97,5.83,5.97,81500,0
2010-03-17,5.95,5.98,5.7,5.79,150025,0
2010-03-18,5.82,5.96,5.71,5.91,100635,0
2010-03-19,5.95,5.95,5.57,5.75,249366,0
2010-03-22,5.67,5.72,5.49,5.71,190317,0
2010-03-23,5.68,5.95,5.48,5.9,210426,0
2010-03-24,5.88,5.9,5.64,5.68,154514,0
2010-03-25,5.76,5.95,5.58,5.64,235035,0
2010-03-26,5.68,5.88,5.61,5.8,247080,0
2010-03-29,5.82,5.85,5.56,5.64,157157,0
2010-03-30,5.67,5.73,5.42,5.5,195243,0
2010-03-31,5.43,5.62,5.4,5.42,215217,0
2010-04-01,5.45,5.58,5.38,5.42,143838,0
2010-04-05,5.42,5.51,5.37,5.51,162585,0
2010-04-06,5.46,5.67,5.42,5.59,182948,0
2010-04-07,5.6,5.63,5.35,5.39,182614,0
2010-04-08,5.35,5.52,5.31,5.46,89488,0
2010-04-09,5.45,5.48,5.35,5.41,114206,0
2010-04-12,5.44,5.68,5.41,5.61,192381,0
2010-04-13,5.66,5.66,5.44,5.57,131719,0
2010-04-14,5.6,6.21,5.57,6.17,476418,0
2010-04-15,6.2,6.23,5.97,6.22,266670,0
2010-04-16,6.23,6.35,5.94,6.05,294109,0
2010-04-19,6.07,6.24,5.95,6.07,251053,0
2010-04-20,6.1,6.2,5.94,6.2,182361,0
2010-04-21,6.25,6.29,6.04,6.2,243459,0
2010-04-22,6.12,6.12,5.88,6.07,227490,0
2010-04-23,6.05,6.08,5.98,6.06,161131,0
2010-04-26,6.03,6.7,6,6.38,427670,0
2010-04-27,6.4,6.6,6.11,6.13,256847,0
2010-04-28,6.19,6.32,6.12,6.19,185267,0
2010-04-29,6.25,6.5,6.17,6.47,262763,0
2010-04-30,6.49,6.59,6.16,6.16,300502,0
2010-05-03,6.2,6.46,6.17,6.45,231561,0
2010-05-04,6.15,6.16,5.6,5.67,713434,0
2010-05-05,5.64,5.64,5.25,5.27,541564,0
2010-05-06,5.22,5.45,3.26,4.98,641547,0
2010-05-07,5,5.17,4.77,5.01,455133,0
2010-05-10,5.48,5.48,5.04,5.15,457054,0
2010-05-11,5.08,5.51,5.02,5.4,326140,0
2010-05-12,5.4,5.51,5.29,5.45,313435,0
2010-05-13,5.45,5.47,5.16,5.23,245986,0
2010-05-14,5.2,5.2,4.89,5,279371,0
2010-05-17,5.09,5.22,4.97,5.13,299015,0
2010-05-18,5.28,5.29,5.06,5.14,223130,0
2010-05-19,5.11,5.13,5,5,210502,0
2010-05-20,4.81,4.93,4.56,4.64,402091,0
2010-05-21,4.55,4.88,4.45,4.61,380118,0
2010-05-24,4.58,4.81,4.46,4.59,232136,0
2010-05-25,4.45,4.5,4.3,4.47,340824,0
2010-05-26,4.49,4.64,4.27,4.3,279012,0
2010-05-27,4.45,4.78,4.42,4.78,229835,0
2010-05-28,4.68,4.83,4.46,4.55,229779,0
2010-06-01,4.47,4.57,4.28,4.29,216494,0
2010-06-02,4.3,4.54,4.15,4.54,273826,0
2010-06-03,4.52,4.69,4.39,4.68,229122,0
2010-06-04,4.48,4.65,4.25,4.4,410066,0
2010-06-07,4.42,4.42,3.98,3.99,359633,0
2010-06-08,4.04,4.11,3.7,3.84,400135,0
2010-06-09,3.91,4.08,3.71,3.75,245313,0
2010-06-10,3.83,4.06,3.76,4.05,396393,0
2010-06-11,3.96,4.28,3.93,4.23,242529,0
2010-06-14,4.29,4.33,4.07,4.17,205038,0
2010-06-15,4.2,4.42,4.09,4.39,218360,0
2010-06-16,4.32,4.32,4.16,4.23,127085,0
2010-06-17,4.28,4.28,4.15,4.26,82449,0
2010-06-18,4.3,4.38,4.15,4.24,284292,0
2010-06-21,4.31,4.37,3.89,3.96,218815,0
2010-06-22,3.99,4.13,3.85,3.86,152666,0
2010-06-23,3.86,3.97,3.8,3.9,131007,0
2010-06-24,3.85,3.95,3.73,3.73,210779,0
2010-06-25,3.77,3.94,3.74,3.89,428265,0
2010-06-28,3.9,4.13,3.9,3.99,179989,0
2010-06-29,3.95,3.95,3.81,3.84,272910,0
2010-06-30,3.85,3.96,3.7,3.71,199351,0
2010-07-01,3.7,3.74,3.3,3.53,367429,0
2010-07-02,3.58,3.68,3.31,3.64,178456,0
2010-07-06,3.69,3.99,3.49,3.57,377845,0
2010-07-07,3.62,3.9,3.62,3.86,163969,0
2010-07-08,3.93,3.99,3.76,3.89,135500,0
2010-07-09,3.87,3.88,3.76,3.87,185257,0
2010-07-12,3.86,3.92,3.75,3.87,134428,0
2010-07-13,3.97,4.02,3.84,3.99,169817,0
2010-07-14,3.95,4.01,3.87,3.89,135182,0
2010-07-15,3.89,3.89,3.75,3.84,115706,0
2010-07-16,3.8,3.83,3.6,3.64,205416,0
2010-07-19,3.65,3.71,3.58,3.71,76494,0
2010-07-20,3.63,4.2,3.61,4.18,380245,0
2010-07-21,4.21,4.24,3.99,4.05,188324,0
2010-07-22,4.1,4.38,4.06,4.35,344041,0
2010-07-23,4.31,4.64,4.23,4.63,265704,0
2010-07-26,4.63,4.75,4.35,4.72,214019,0
2010-07-27,4.79,4.79,4.2,4.35,334047,0
2010-07-28,4.35,4.48,4.24,4.28,227949,0
2010-07-29,4.33,4.33,3.93,4.02,306252,0
2010-07-30,3.89,4.07,3.77,3.77,425636,0
2010-08-02,3.85,3.93,3.69,3.9,261114,0
2010-08-03,3.88,4.04,3.76,3.88,204086,0
2010-08-04,3.9,3.96,3.8,3.89,262014,0
2010-08-05,3.85,3.95,3.79,3.8,131629,0
2010-08-06,3.76,3.9,3.73,3.82,284608,0
2010-08-09,3.87,3.96,3.82,3.94,190031,0
2010-08-10,3.85,4.13,3.85,4.02,266497,0
2010-08-11,3.88,3.96,3.73,3.75,217899,0
2010-08-12,3.66,3.82,3.64,3.7,179077,0
2010-08-13,3.67,3.75,3.58,3.61,155890,0
2010-08-16,3.6,3.62,3.42,3.47,243491,0
2010-08-17,3.54,3.6,3.41,3.54,201150,0
2010-08-18,3.52,3.58,3.45,3.46,117653,0
2010-08-19,3.45,3.57,3.25,3.32,244801,0
2010-08-20,3.29,3.5,3.26,3.45,195935,0
2010-08-23,3.5,3.51,3.22,3.25,185490,0
2010-08-24,3.21,3.23,3.15,3.2,315403,0
2010-08-25,3.17,3.22,3.11,3.15,228025,0
2010-08-26,3.16,3.17,2.95,2.96,313111,0
2010-08-27,3,3.07,2.81,3,559474,0
2010-08-30,2.99,3.02,2.87,2.96,316665,0
2010-08-31,3.1,3.12,2.94,2.96,311692,0
2010-09-01,3.05,3.08,2.99,3.05,325044,0
2010-09-02,3.09,3.12,3.05,3.1,250677,0
2010-09-03,3.17,3.2,3.06,3.19,273605,0
2010-09-07,3.18,3.21,3.02,3.04,221825,0
2010-09-08,3.04,3.18,3.04,3.13,125833,0
2010-09-09,3.18,3.25,3.12,3.23,135875,0
2010-09-10,3.23,3.27,3.15,3.2,122939,0
2010-09-13,3.29,3.62,3.21,3.56,392637,0
2010-09-14,3.54,3.56,3.34,3.35,251530,0
2010-09-15,3.36,3.42,3.26,3.29,168970,0
2010-09-16,3.29,3.33,3.23,3.29,123044,0
2010-09-17,3.35,3.35,3.17,3.19,190114,0
2010-09-20,3.19,3.54,3.18,3.53,262710,0
2010-09-21,3.54,3.67,3.42,3.42,150055,0
2010-09-22,3.41,3.51,3.31,3.32,142121,0
2010-09-23,3.3,3.4,3.22,3.33,288074,0
2010-09-24,3.4,3.65,3.4,3.63,236241,0
2010-09-27,3.64,3.7,3.49,3.51,139724,0
2010-09-28,3.53,3.73,3.4,3.44,114034,0
2010-09-29,3.41,3.42,3.31,3.38,149083,0
2010-09-30,3.43,3.45,3.3,3.43,175721,0
2010-10-01,3.45,3.51,3.35,3.46,105876,0
2010-10-04,3.45,3.45,3.32,3.34,152959,0
2010-10-05,3.41,3.59,3.33,3.58,169471,0
2010-10-06,3.58,3.71,3.5,3.52,184374,0
2010-10-07,3.55,3.63,3.47,3.56,116593,0
2010-10-08,3.57,3.64,3.48,3.62,103161,0
2010-10-11,3.6,3.72,3.57,3.58,116913,0
2010-10-12,3.55,3.64,3.53,3.6,99231,0
2010-10-13,3.62,3.81,3.58,3.71,215853,0
2010-10-14,3.71,3.83,3.71,3.75,141409,0
2010-10-15,3.85,3.99,3.71,3.92,267351,0
2010-10-18,3.94,4.06,3.86,3.99,148509,0
2010-10-19,3.87,4.08,3.81,3.93,291146,0
2010-10-20,3.98,4.16,3.95,4.13,257605,0
2010-10-21,4.15,4.34,3.92,4.02,246026,0
2010-10-22,4.03,4.06,3.89,4.01,210503,0
2010-10-25,4.05,4.14,4.03,4.13,188514,0
2010-10-26,4.08,4.15,3.97,4,131768,0
2010-10-27,3.97,3.99,3.88,3.94,146616,0
2010-10-28,4.39,4.39,3.72,3.72,206212,0
2010-10-29,3.7,3.76,3.46,3.73,304186,0
2010-11-01,3.72,3.85,3.63,3.82,238378,0
2010-11-02,3.88,4.1,3.88,4.09,263431,0
2010-11-03,4.12,4.15,3.96,4.03,144824,0
2010-11-04,4.15,4.22,4.05,4.21,242409,0
2010-11-05,4.24,4.3,4.08,4.17,166960,0
2010-11-08,4.13,4.22,4.09,4.11,104426,0
2010-11-09,4.11,4.16,3.95,3.96,215362,0
2010-11-10,3.9,4.17,3.9,4.14,212512,0
2010-11-11,4.06,4.09,3.98,4.01,104630,0
2010-11-12,3.95,4.02,3.95,3.99,111721,0
2010-11-15,4.04,4.14,4.01,4.07,117058,0
2010-11-16,4.01,4.08,3.97,4.01,256068,0
2010-11-17,4.04,4.16,3.99,4.07,133107,0
2010-11-18,4.17,4.19,4.02,4.16,267090,0
2010-11-19,4.14,4.19,4,4.04,202856,0
2010-11-22,4.01,4.14,3.98,4.12,166647,0
2010-11-23,4.04,4.12,3.98,4.01,152906,0
2010-11-24,4.07,4.14,4.07,4.13,130078,0
2010-11-26,4.12,4.24,4.02,4.14,182414,0
2010-11-29,4.45,4.86,4.42,4.55,1083168,0
2010-11-30,4.6,4.72,4.51,4.66,455739,0
2010-12-01,4.77,4.95,4.68,4.94,402040,0
2010-12-02,5.12,5.49,5.04,5.33,835211,0
2010-12-03,5.68,5.69,5.18,5.22,477989,0
2010-12-06,5.26,5.55,5.07,5.53,532065,0
2010-12-07,5.68,5.91,5.58,5.89,641223,0
2010-12-08,5.88,6.03,5.52,5.7,585095,0
2010-12-09,5.73,5.85,5.56,5.58,374808,0
2010-12-10,5.59,5.88,5.59,5.72,342734,0
2010-12-13,5.85,5.92,5.53,5.53,402802,0
2010-12-14,5.64,5.74,5.6,5.67,246488,0
2010-12-15,5.68,5.83,5.49,5.51,321053,0
2010-12-16,5.7,6.14,5.65,6.05,628799,0
2010-12-17,6.03,6.44,6,6.4,601140,0
2010-12-20,6.75,7,6.44,6.69,831836,0
2010-12-21,6.77,6.99,6.66,6.88,446602,0
2010-12-22,6.95,7.04,6.75,6.97,597691,0
2010-12-23,7,7.03,6.57,6.91,529585,0
2010-12-27,6.9,6.96,6.71,6.92,331681,0
2010-12-28,7.03,7.25,6.84,7.11,583848,0
2010-12-29,7.1,7.21,6.9,6.95,303186,0
2010-12-30,6.9,7,6.79,6.86,305594,0
2010-12-31,6.82,6.85,6.51,6.64,628179,0
2011-01-03,6.8,7.07,6.74,7.05,644617,0
2011-01-04,7.07,7.1,6.72,6.85,309682,0
2011-01-05,6.73,6.93,6.69,6.93,362314,0
2011-01-06,6.91,6.94,6.72,6.77,277172,0
2011-01-07,6.81,6.95,6.66,6.81,229895,0
2011-01-10,6.86,7.1,6.69,7.09,356433,0
2011-01-11,7.12,7.19,7.05,7.15,280730,0
2011-01-12,7.21,7.54,7.21,7.47,522140,0
2011-01-13,7.54,7.83,7.43,7.55,516185,0
2011-01-14,7.6,8.08,7.55,7.98,1045797,0
2011-01-18,8.39,8.78,8.2,8.61,1597553,0
2011-01-19,8.7,8.88,7.72,7.86,1660996,0
2011-01-20,7.93,8.08,7.38,7.59,1066801,0
2011-01-21,7.75,7.83,7.3,7.31,623371,0
2011-01-24,7.27,7.69,7.16,7.33,468929,0
2011-01-25,7.33,7.53,7.3,7.4,387052,0
2011-01-26,7.48,7.9,7.42,7.89,385803,0
2011-01-27,8.1,8.15,7.63,7.68,444215,0
2011-01-28,7.76,7.76,7.36,7.39,367984,0
2011-01-31,7.59,7.88,7.5,7.66,532134,0
2011-02-01,7.77,8.3,7.7,7.87,1116516,0
2011-02-02,7.8,7.91,7.47,7.65,543594,0
2011-02-03,7.8,8,7.47,7.6,906867,0
2011-02-04,7.64,7.73,7.43,7.49,528781,0
2011-02-07,7.59,7.94,7.59,7.74,519554,0
2011-02-08,7.72,7.8,7.61,7.77,379552,0
2011-02-09,7.73,7.85,7.46,7.51,363531,0
2011-02-10,7.51,7.7,7.4,7.68,434176,0
2011-02-11,7.98,8.64,7.97,8.13,3306086,0
2011-02-14,8.54,8.79,8.24,8.66,1213720,0
2011-02-15,8.8,8.85,8.5,8.57,882970,0
2011-02-16,8.68,8.71,7.98,8.19,1078021,0
2011-02-18,8.16,8.16,7.76,7.91,697749,0
2011-02-22,7.69,7.79,7.45,7.6,938459,0
2011-02-23,7.65,7.91,7.53,7.58,676941,0
2011-02-24,7.58,7.81,7.49,7.57,717787,0
2011-02-25,7.63,8.69,7.6,8.5,1473314,0
2011-02-28,8.9,9.15,7.78,8.27,2520657,0
2011-03-01,8.4,8.4,7.95,8.1,763092,0
2011-03-02,8.05,8.28,7.75,7.99,701664,0
2011-03-03,8.2,8.24,7.72,7.86,621197,0
2011-03-04,7.9,7.99,7.54,7.73,662410,0
2011-03-07,7.8,7.87,7.36,7.54,585612,0
2011-03-08,7.52,7.65,7.28,7.64,531886,0
2011-03-09,7.73,7.89,7.67,7.7,557545,0
2011-03-10,7.59,7.75,7.2,7.26,702283,0
2011-03-11,7.16,7.31,7.02,7.17,505818,0
2011-03-14,7.02,7.18,6.93,7.17,443444,0
2011-03-15,6.6,7,6.41,6.92,784888,0
2011-03-16,6.98,7.17,6.82,7.1,593531,0
2011-03-17,7.31,7.31,6.9,6.96,428169,0
2011-03-18,7.1,7.19,7.01,7.19,462813,0
2011-03-21,7.32,7.64,7.25,7.52,404160,0
2011-03-22,7.58,7.94,7.51,7.51,479343,0
2011-03-23,7.53,7.77,7.28,7.7,307839,0
2011-03-24,7.8,7.84,7.49,7.76,306296,0
2011-03-25,7.82,7.98,7.37,7.44,470413,0
2011-03-28,7.66,7.67,7.45,7.65,350590,0
2011-03-29,7.57,7.88,7.47,7.76,384910,0
2011-03-30,7.89,7.95,7.76,7.94,274695,0
2011-03-31,7.98,8.33,7.91,8.33,864972,0
2011-04-01,8.41,8.41,7.95,8.01,421812,0
2011-04-04,8.21,8.37,8.15,8.34,408173,0
2011-04-05,8.33,8.45,8.21,8.32,452301,0
2011-04-06,8.34,8.53,7.95,8.01,643957,0
2011-04-07,8.05,8.41,8.05,8.36,409989,0
2011-04-08,8,8.19,7.6,7.62,2015257,0
2011-04-11,7.72,7.73,7.35,7.46,609120,0
2011-04-12,7.38,7.66,7.27,7.64,635945,0
2011-04-13,7.75,7.75,7.38,7.42,264139,0
2011-04-14,7.35,7.61,7.27,7.55,377117,0
2011-04-15,7.55,7.63,7.41,7.6,397039,0
2011-04-18,7.59,7.81,7.39,7.79,488902,0
2011-04-19,7.78,7.78,7.61,7.65,298730,0
2011-04-20,7.82,7.83,7.68,7.74,356126,0
2011-04-21,7.75,7.84,7.63,7.69,231564,0
2011-04-25,7.72,7.72,7.48,7.63,236799,0
2011-04-26,7.63,7.79,7.59,7.7,590771,0
2011-04-27,7.65,7.86,7.51,7.73,592188,0
2011-04-28,7.67,7.7,7.38,7.54,405161,0
2011-04-29,7.53,7.53,7.05,7.18,1440873,0
2011-05-02,7.2,7.59,7.02,7.51,855775,0
2011-05-03,7.42,7.5,7.01,7.08,641774,0
2011-05-04,7.1,7.1,6.8,6.84,507584,0
2011-05-05,6.72,7.04,6.54,6.73,480659,0
2011-05-06,6.91,7,6.78,6.84,278334,0
2011-05-09,6.87,7,6.79,6.91,322371,0
2011-05-10,7,7.05,6.87,6.91,392919,0
2011-05-11,6.87,6.9,6.54,6.62,426591,0
2011-05-12,6.56,6.95,6.5,6.89,388129,0
2011-05-13,6.91,6.94,6.53,6.55,252848,0
2011-05-16,6.48,6.58,6.28,6.29,421738,0
2011-05-17,6.22,6.26,6.03,6.13,626132,0
2011-05-18,6.17,6.28,6.14,6.21,382691,0
2011-05-19,6.3,6.31,6.03,6.08,319469,0
2011-05-20,6.14,6.26,6.05,6.18,358463,0
2011-05-23,6.13,6.49,6.06,6.43,666453,0
2011-05-24,6.49,6.5,6.25,6.25,454224,0
2011-05-25,6.24,6.45,6.2,6.4,195593,0
2011-05-26,6.39,6.58,6.31,6.54,313158,0
2011-05-27,6.6,6.66,6.45,6.63,297433,0
2011-05-31,6.72,7.24,6.65,7.1,1274491,0
2011-06-01,7.13,7.15,6.38,6.41,943493,0
2011-06-02,6.44,6.75,6.44,6.72,384536,0
2011-06-03,6.59,6.74,6.42,6.54,390387,0
2011-06-06,6.52,6.67,6.19,6.24,412359,0
2011-06-07,6.33,6.57,6.25,6.34,346537,0
2011-06-08,6.28,6.29,6.11,6.13,349455,0
2011-06-09,6.19,6.52,6.13,6.28,395844,0
2011-06-10,6.19,6.28,5.89,5.99,416334,0
2011-06-13,6.04,6.23,5.79,5.85,543223,0
2011-06-14,5.93,6.14,5.77,5.82,386412,0
2011-06-15,5.75,5.85,5.68,5.7,373916,0
2011-06-16,5.7,5.83,5.35,5.6,606903,0
2011-06-17,5.66,5.78,5.43,5.62,544026,0
2011-06-20,5.58,5.7,5.25,5.59,631997,0
2011-06-21,5.64,5.89,5.51,5.86,298321,0
2011-06-22,5.82,5.84,5.6,5.61,192455,0
2011-06-23,5.5,5.8,5.45,5.76,308118,0
2011-06-24,5.75,6.05,5.52,6.02,657641,0
2011-06-27,6.16,6.42,5.98,6.35,1198776,0
2011-06-28,6.41,6.43,6.18,6.29,353998,0
2011-06-29,6.3,6.3,6.02,6.14,263023,0
2011-06-30,6.19,6.27,5.88,5.89,397715,0
2011-07-01,5.87,6.04,5.8,5.96,292026,0
2011-07-05,5.98,6.12,5.82,6.06,297433,0
2011-07-06,6.05,6.4,5.94,6.39,1005132,0
2011-07-07,6.43,6.7,6.42,6.52,469996,0
2011-07-08,6.39,6.47,6.21,6.26,296128,0
2011-07-11,6.11,6.15,5.91,5.94,571709,0
2011-07-12,5.9,5.97,5.81,5.89,391950,0
2011-07-13,5.93,6,5.56,5.65,702292,0
2011-07-14,5.75,5.92,5.63,5.72,360534,0
2011-07-15,5.75,6.01,5.67,5.98,371145,0
2011-07-18,5.94,5.97,5.7,5.87,293299,0
2011-07-19,5.93,6.16,5.87,6.07,345215,0
2011-07-20,6.08,6.08,5.9,5.99,223840,0
2011-07-21,6,6.3,6,6.15,474918,0
2011-07-22,6.17,6.24,6.09,6.16,286817,0
2011-07-25,6.05,6.09,5.91,5.94,272023,0
2011-07-26,5.92,6,5.83,5.85,207206,0
2011-07-27,5.8,5.84,5.59,5.61,484284,0
2011-07-28,5.54,5.69,5.36,5.41,413564,0
2011-07-29,5.36,5.55,5.27,5.42,317243,0
2011-08-01,5.56,5.57,5.3,5.52,392437,0
2011-08-02,5.56,5.56,5.07,5.08,452920,0
2011-08-03,4.93,5.03,4.56,5.03,772903,0
2011-08-04,4.96,4.96,4.49,4.5,661024,0
2011-08-05,4.31,4.62,3.8,4.45,787095,0
2011-08-08,4.27,4.32,4.03,4.18,774208,0
2011-08-09,4.36,4.75,4.11,4.75,959008,0
2011-08-10,4.72,4.72,4.31,4.33,616752,0
2011-08-11,4.76,4.98,4.52,4.7,687274,0
2011-08-12,4.75,4.82,4.65,4.7,402893,0
2011-08-15,4.81,5,4.76,4.99,498012,0
2011-08-16,4.97,5.25,4.92,5.09,611806,0
2011-08-17,5.17,5.36,4.93,5.13,517780,0
2011-08-18,5.01,5.04,4.68,4.71,561907,0
2011-08-19,4.65,4.82,4.45,4.49,529565,0
2011-08-22,4.65,4.86,4.57,4.68,454966,0
2011-08-23,4.74,4.99,4.66,4.98,447306,0
2011-08-24,4.94,5.09,4.73,5.04,385720,0
2011-08-25,5.05,5.05,4.72,4.74,477315,0
2011-08-26,4.69,4.98,4.6,4.95,267414,0
2011-08-29,5.12,5.15,5.02,5.09,358754,0
2011-08-30,5.06,5.43,5.01,5.35,588933,0
2011-08-31,5.4,5.55,5.15,5.41,604972,0
2011-09-01,5.32,5.61,5.03,5.12,402468,0
2011-09-02,5,5.3,4.93,5.19,369862,0
2011-09-06,5,5.38,5,5.04,569838,0
2011-09-07,5.18,5.4,5.06,5.4,684050,0
2011-09-08,5.4,5.85,5.32,5.74,744349,0
2011-09-09,5.86,6.11,5.5,5.57,866668,0
2011-09-12,5.56,5.9,5.51,5.82,689821,0
2011-09-13,5.88,6,5.68,5.94,758533,0
2011-09-14,6,6.04,5.7,5.91,567733,0
2011-09-15,5.99,6,5.7,5.93,356706,0
2011-09-16,5.97,6.15,5.85,6,1035540,0
2011-09-19,6.15,6.16,5.55,5.6,1352512,0
2011-09-20,5.63,5.68,5.27,5.33,667458,0
2011-09-21,5.42,5.66,5.05,5.06,587437,0
2011-09-22,4.91,5.12,4.8,4.93,739846,0
2011-09-23,4.9,5.21,4.76,4.8,500460,0
2011-09-26,4.99,4.99,4.52,4.76,648885,0
2011-09-27,4.91,5.11,4.85,4.96,511129,0
2011-09-28,4.97,4.99,4.73,4.77,471562,0
2011-09-29,4.95,5,4.42,4.61,543111,0
2011-09-30,4.52,4.57,4.33,4.35,442871,0
2011-10-03,3.3,3.71,3.02,3.04,5959466,0
2011-10-04,3,3.3,3,3.3,1590345,0
2011-10-05,3.48,3.57,3.32,3.45,741785,0
2011-10-06,3.51,3.51,3.19,3.24,932856,0
2011-10-07,3.25,3.34,3.07,3.12,531768,0
2011-10-10,3.19,3.4,3.13,3.32,520224,0
2011-10-11,3.28,3.34,3.14,3.19,445691,0
2011-10-12,3.22,3.4,3.17,3.38,435556,0
2011-10-13,3.33,3.42,3.28,3.39,293957,0
2011-10-14,3.41,3.45,3.32,3.39,435012,0
2011-10-17,3.26,3.33,3.1,3.12,578665,0
2011-10-18,3.16,3.5,3.1,3.42,772167,0
2011-10-19,3.34,3.5,3.34,3.41,395554,0
2011-10-20,3.36,3.4,3.16,3.27,268239,0
2011-10-21,3.34,3.35,3.24,3.29,284832,0
2011-10-24,3.29,3.51,3.27,3.42,531268,0
2011-10-25,3.4,3.4,3.17,3.2,489615,0
2011-10-26,3.13,3.18,3,3.14,1130588,0
2011-10-27,3.25,3.32,3.1,3.14,867298,0
2011-10-28,3.13,3.29,3.13,3.18,410328,0
2011-10-31,3.11,3.37,3.11,3.32,616324,0
2011-11-01,3.24,3.36,3.01,3.01,801974,0
2011-11-02,3.15,3.15,3,3.02,551858,0
2011-11-03,3.06,3.14,2.95,3,724096,0
2011-11-04,2.97,3.03,2.86,2.98,699203,0
2011-11-07,2.97,3,2.9,2.93,206754,0
2011-11-08,2.96,3.05,2.9,3,376720,0
2011-11-09,2.9,3.16,2.9,2.99,454857,0
2011-11-10,3.05,3.17,3,3.11,374107,0
2011-11-11,3.16,3.29,3.1,3.23,559285,0
2011-11-14,3.19,3.25,3.02,3.04,230619,0
2011-11-15,3.01,3.18,2.93,3,269593,0
2011-11-16,2.95,3.12,2.91,2.97,281799,0
2011-11-17,2.96,2.98,2.86,2.88,251213,0
2011-11-18,2.89,2.91,2.66,2.72,475271,0
2011-11-21,2.66,2.68,2.58,2.6,349032,0
2011-11-22,2.66,2.72,2.56,2.57,302923,0
2011-11-23,2.54,2.63,2.46,2.46,282365,0
2011-11-25,2.46,2.49,2.36,2.36,185982,0
2011-11-28,2.47,2.59,2.42,2.52,604026,0
2011-11-29,2.52,2.56,2.45,2.56,197553,0
2011-11-30,2.59,3.03,2.52,3.03,554918,0
2011-12-01,2.99,3.15,2.98,3.03,400037,0
2011-12-02,3.07,3.13,2.97,2.98,241202,0
2011-12-05,3.02,3.06,2.9,2.94,241531,0
2011-12-06,2.93,2.98,2.75,2.77,289066,0
2011-12-07,2.84,2.86,2.75,2.82,183085,0
2011-12-08,2.77,2.79,2.55,2.55,190998,0
2011-12-09,2.59,2.78,2.59,2.77,246782,0
2011-12-12,2.75,2.75,2.6,2.63,238316,0
2011-12-13,2.67,2.82,2.61,2.71,596495,0
2011-12-14,2.67,2.74,2.57,2.74,246742,0
2011-12-15,2.79,2.87,2.68,2.7,280505,0
2011-12-16,2.74,2.79,2.65,2.79,334309,0
2011-12-19,2.78,2.87,2.6,2.7,333493,0
2011-12-20,2.73,2.79,2.68,2.76,240831,0
2011-12-21,2.67,2.79,2.63,2.75,187595,0
2011-12-22,2.77,2.82,2.7,2.81,221871,0
2011-12-23,2.8,2.85,2.7,2.74,198738,0
2011-12-27,2.72,2.72,2.64,2.65,375765,0
