Date,Open,High,Low,Close,Volume,OpenInt
2010-03-11,33.719,33.966,33.686,33.95,2596541,0
2010-03-12,33.95,34.093,33.31,33.902,1741219,0
2010-03-15,34.102,34.112,33.582,33.736,1186372,0
2010-03-16,33.775,34.284,33.704,34.157,1287405,0
2010-03-17,34.275,34.494,33.966,34.24,1200110,0
2010-03-18,34.093,34.686,34.02,34.65,1052822,0
2010-03-19,34.933,35.469,34.284,35.178,4350044,0
2010-03-22,34.832,35.161,34.759,34.958,2306171,0
2010-03-23,35.06,35.06,34.458,35.005,1738187,0
2010-03-24,34.813,34.986,34.339,34.467,1802566,0
2010-03-25,34.486,34.53,33.823,33.892,2155106,0
2010-03-26,33.839,33.855,33.192,33.411,3050515,0
2010-03-29,33.575,33.975,33.52,33.729,1347346,0
2010-03-30,33.719,33.883,33.455,33.729,1000681,0
2010-03-31,33.591,33.803,33.329,33.637,1263743,0
2010-04-01,33.775,33.831,33.035,33.392,1487466,0
2010-04-05,33.421,33.873,33.173,33.676,1792815,0
2010-04-06,33.637,33.695,33.345,33.383,1785848,0
2010-04-07,33.337,33.438,33.019,33.284,1951066,0
2010-04-08,33.109,33.492,32.809,33.447,2783499,0
2010-04-09,33.355,33.912,33.255,33.892,1654483,0
2010-04-12,33.839,33.991,33.666,33.695,849566,0
2010-04-13,33.746,33.902,33.383,33.847,1091826,0
2010-04-14,33.813,34.95,33.666,34.878,2653105,0
2010-04-15,35.023,36.389,34.933,36.308,5323541,0
2010-04-16,36.298,36.445,35.642,35.897,3725969,0
2010-04-19,36.007,36.224,35.587,35.833,3222151,0
2010-04-20,35.861,36.053,35.461,35.808,2199594,0
2010-04-21,35.597,36.88,35.534,36.772,3283276,0
2010-04-22,36.701,37.264,36.107,37.164,1937511,0
2010-04-23,36.972,37.193,36.625,37.046,2299505,0
2010-04-26,37.036,37.201,36.844,36.89,0,0
2010-04-27,36.88,37.075,35.944,36.053,2315243,0
2010-04-28,36.125,36.455,35.897,36.234,1475097,0
2010-04-29,36.335,37.555,36.335,37.065,2191972,0
2010-04-30,37.101,37.885,36.791,37.092,2762218,0
2010-05-03,37.101,38.595,36.909,38.412,3826040,0
2010-05-04,38.13,38.203,37.027,37.374,2197228,0
2010-05-05,38.074,38.074,36.938,37.027,2735001,0
2010-05-06,37.193,37.447,34.265,35.56,4802453,0
2010-05-07,35.543,36.154,35.077,35.197,4791913,0
2010-05-10,36.947,37.52,35.887,37.501,3224754,0
2010-05-11,37.21,38.267,37.127,37.63,1985049,0
2010-05-12,37.692,38.621,37.574,38.621,1812476,0
2010-05-13,38.313,38.54,37.903,38.093,1816521,0
2010-05-14,37.957,38.021,37.056,37.346,2154473,0
2010-05-17,37.401,37.983,36.546,37.291,1951266,0
2010-05-18,37.346,37.819,36.479,36.692,1803417,0
2010-05-19,36.781,37.017,35.68,36.215,2719880,0
2010-05-20,35.615,35.887,34.256,34.631,3381191,0
2010-05-21,33.941,35.032,33.921,34.896,3328450,0
2010-05-24,34.677,35.015,34.093,34.138,2756842,0
2010-05-25,33.319,33.966,32.991,33.958,3343541,0
2010-05-26,34.167,34.804,33.95,33.991,2025859,0
2010-05-27,34.887,35.085,34.367,35.085,2649662,0
2010-05-28,34.887,35.085,34.304,34.839,2600267,0
2010-06-01,34.622,35.104,34.068,34.078,1843074,0
2010-06-02,34.167,35.232,33.855,35.232,2100447,0
2010-06-03,35.069,35.534,34.896,35.397,1553646,0
2010-06-04,34.559,34.797,33.719,33.839,1965465,0
2010-06-07,33.729,33.873,32.737,32.756,1644150,0
2010-06-08,32.717,33.265,32.344,33.137,1710183,0
2010-06-09,33.293,33.921,32.691,32.874,2225525,0
2010-06-10,33.647,34.176,33.064,34.167,1210197,0
2010-06-11,33.686,34.577,33.666,34.54,1142981,0
2010-06-14,34.797,35.378,34.412,34.449,1133329,0
2010-06-15,34.65,35.56,34.594,35.534,1254117,0
2010-06-16,35.406,35.798,35.212,35.442,960756,0
2010-06-17,35.524,35.615,34.75,35.251,1059890,0
2010-06-18,35.296,35.496,35.005,35.187,1687944,0
2010-06-21,35.187,35.861,34.868,35.094,971825,0
2010-06-22,35.143,35.423,33.831,33.921,1343608,0
2010-06-23,33.902,34.284,33.529,33.736,1938664,0
2010-06-24,33.539,33.775,32.972,33.218,1754634,0
2010-06-25,33.173,33.492,32.835,33.355,1634743,0
2010-06-28,33.472,33.567,32.809,33.019,1325981,0
2010-06-29,32.563,32.727,31.571,31.816,1672225,0
2010-06-30,31.839,32.28,31.4,31.446,1517350,0
2010-07-01,31.443,31.789,30.823,31.46,2220798,0
2010-07-02,31.342,31.561,30.723,30.951,1631169,0
2010-07-06,31.451,31.534,30.658,31.003,1602863,0
2010-07-07,31.15,31.723,30.959,31.671,1759511,0
2010-07-08,31.808,32.225,31.586,32.225,1475234,0
2010-07-09,32.207,32.763,32.172,32.717,1470951,0
2010-07-12,32.708,32.927,32.536,32.893,1405415,0
2010-07-13,33.447,34.039,33.173,33.855,1859912,0
2010-07-14,36.252,36.844,35.28,36.116,4991254,0
2010-07-15,36.161,36.215,35.212,35.944,1877093,0
2010-07-16,35.871,36.053,35.161,35.222,2646969,0
2010-07-19,35.114,35.808,35.069,35.788,1355657,0
2010-07-20,35.152,36.399,35.114,36.38,1723543,0
2010-07-21,36.171,36.298,35.212,35.744,2085315,0
2010-07-22,36.088,37.356,35.998,37.046,2066695,0
2010-07-23,36.909,37.81,36.791,37.702,1430544,0
2010-07-26,37.8,38.629,37.728,38.595,1707545,0
2010-07-27,38.705,38.986,37.856,38.021,1318997,0
2010-07-28,38.258,38.705,38.13,38.459,1553295,0
2010-07-29,38.649,38.841,38.074,38.258,1670408,0
2010-07-30,38.194,38.96,38.167,38.851,1937560,0
2010-08-02,38.851,39.359,38.493,39.14,2130944,0
2010-08-03,38.941,39.087,38.14,38.904,1755604,0
2010-08-04,38.904,40.388,38.833,40.326,2607394,0
2010-08-05,40.081,40.426,39.788,40.426,2439088,0
2010-08-06,39.723,40.354,39.486,39.987,2243840,0
2010-08-09,40.081,40.28,39.917,40.106,1247357,0
2010-08-10,39.714,39.898,38.724,38.951,3755632,0
2010-08-11,38.385,38.412,37.245,37.382,3029467,0
2010-08-12,36.956,37.428,36.664,37.282,1533269,0
2010-08-13,37.083,37.382,36.82,37.092,1397159,0
2010-08-16,36.791,37.702,36.564,37.437,1472255,0
2010-08-17,37.72,38.73,37.682,38.578,1886895,0
2010-08-18,38.366,38.814,37.903,38.493,1197974,0
2010-08-19,38.14,38.22,36.965,37.847,2144356,0
2010-08-20,37.601,38.021,37.365,37.947,1336645,0
2010-08-23,38.084,38.549,37.238,37.291,1235763,0
2010-08-24,36.989,37.117,36.053,36.607,1896661,0
2010-08-25,36.409,36.752,35.88,36.582,1826719,0
2010-08-26,36.607,37.136,36.435,36.546,1826931,0
2010-08-27,36.928,37.183,36.262,37.017,1903779,0
2010-08-30,37.017,37.101,36.29,36.29,1179766,0
2010-08-31,36.087,36.583,35.721,36.078,1880321,0
2010-09-01,36.37,37.409,36.37,37.319,2113031,0
2010-09-02,37.329,38.294,37.238,38.294,1602146,0
2010-09-03,38.686,39.296,38.611,39.287,2319652,0
2010-09-07,39.087,39.315,38.776,39.104,2085686,0
2010-09-08,39.187,39.723,39.14,39.378,1213212,0
2010-09-09,39.76,39.841,38.923,39.159,1710056,0
2010-09-10,39.277,39.898,39.206,39.77,1574761,0
2010-09-13,40.081,40.71,39.917,40.59,2032752,0
2010-09-14,40.69,40.7,40.233,40.354,1133310,0
2010-09-15,40.251,40.626,39.926,40.59,971484,0
2010-09-16,40.472,40.49,39.723,40.081,1413286,0
2010-09-17,40.217,40.745,40.071,40.271,1826174,0
2010-09-20,40.408,41.036,40.354,40.973,1432433,0
2010-09-21,40.945,41.346,40.827,41.254,1679365,0
2010-09-22,41.31,41.83,40.799,40.936,1344695,0
2010-09-23,40.526,40.973,39.953,40.143,1481404,0
2010-09-24,40.71,41.729,40.498,41.546,1904837,0
2010-09-27,41.546,41.811,41.409,41.509,1231766,0
2010-09-28,41.783,42.748,41.228,42.167,1634814,0
2010-09-29,42.02,42.431,41.792,42.394,1201316,0
2010-09-30,42.603,43.35,41.92,42.12,1870698,0
2010-10-01,42.485,42.74,41.856,42.029,1364821,0
2010-10-04,41.902,42.12,41.21,41.546,1492880,0
2010-10-05,41.91,44.052,41.839,43.258,2995434,0
2010-10-06,43.248,43.36,42.758,43.042,1313982,0
2010-10-07,43.112,43.207,42.294,42.659,1227458,0
2010-10-08,42.74,43.47,42.303,43.377,1310533,0
2010-10-11,43.296,43.48,43.087,43.36,813113,0
2010-10-12,43.296,43.768,42.687,43.57,1434992,0
2010-10-13,43.778,44.672,43.632,44.316,1432161,0
2010-10-14,44.153,44.8,44.143,44.69,1541303,0
2010-10-15,44.762,45.263,44.598,45.081,1892668,0
2010-10-18,44.326,44.69,43.923,44.662,2753773,0
2010-10-19,44.398,44.598,43.423,43.815,2104440,0
2010-10-20,43.971,45.045,43.971,44.937,1478371,0
2010-10-21,45,45.364,44.353,44.853,1553726,0
2010-10-22,44.79,45.164,44.571,45.164,793650,0
2010-10-25,45.364,46.066,45.364,45.547,1278692,0
2010-10-26,44.471,45.71,44.297,45.428,1103921,0
2010-10-27,44.946,45.217,44.463,44.744,1579458,0
2010-10-28,44.963,45.081,44.316,44.836,1042412,0
2010-10-29,44.684,45.187,44.556,44.976,1017534,0
2010-11-01,45,46.029,45,45.309,1407831,0
2010-11-02,45.728,46.274,44.297,45.045,1944540,0
2010-11-03,45.074,45.856,44.463,45.829,1796858,0
2010-11-04,46.13,47.149,45.82,47.113,2009332,0
2010-11-05,47.241,47.633,47.012,47.178,1667763,0
2010-11-08,46.968,47.196,46.357,46.704,1133854,0
2010-11-09,46.748,46.832,45.747,45.965,1428463,0
2010-11-10,46.203,46.42,45.82,46.339,1218947,0
2010-11-11,45.811,46.959,45.71,46.766,948930,0
2010-11-12,46.977,47.149,46.203,46.548,1737795,0
2010-11-15,46.885,47.349,46.675,46.94,1604302,0
2010-11-16,46.538,46.704,45.856,46.029,2078851,0
2010-11-17,45.956,45.965,45.482,45.875,1429847,0
2010-11-18,46.111,47.333,46.111,46.685,1527168,0
2010-11-19,46.685,47.241,46.567,47.241,1439255,0
2010-11-22,47.004,47.442,46.466,47.122,887849,0
2010-11-23,46.459,46.612,45.883,46.511,1448475,0
2010-11-24,46.949,48.68,46.859,48.243,1595345,0
2010-11-26,47.924,48.381,47.706,48.151,289107,0
2010-11-29,47.724,48.262,46.859,48.033,1482624,0
2010-11-30,47.521,48.511,47.283,48.199,2041961,0
2010-12-01,48.826,50.458,48.826,50.066,2104546,0
2010-12-02,49.91,50.657,49.664,50.612,1396058,0
2010-12-03,50.612,50.713,50.257,50.657,1237470,0
2010-12-06,50.466,50.567,50.085,50.283,1009602,0
2010-12-07,50.648,51.605,50.521,51.279,1594056,0
2010-12-08,51.279,51.705,51.185,51.66,2045316,0
2010-12-09,51.906,52.07,50.967,51.022,1813788,0
2010-12-10,51.031,51.332,50.667,51.133,1120544,0
2010-12-13,51.158,51.341,50.93,51.058,1240983,0
2010-12-14,50.949,51.26,50.804,51.067,1164416,0
2010-12-15,51.058,51.25,50.576,50.958,1747857,0
2010-12-16,50.949,51.961,50.868,51.896,1138392,0
2010-12-17,51.86,51.888,50.375,50.43,3348166,0
2010-12-20,50.667,50.94,50.119,50.657,1246792,0
2010-12-21,51.022,51.142,50.538,50.986,845824,0
2010-12-22,50.986,51.15,50.347,50.594,1013888,0
2010-12-23,50.466,50.731,50.038,50.184,730673,0
2010-12-27,49.975,50.448,49.727,50.275,602037,0
2010-12-28,50.511,50.511,49.839,49.948,610444,0
2010-12-29,49.948,50.423,49.939,50.213,979626,0
2010-12-30,50.104,50.149,49.711,49.919,658970,0
2010-12-31,49.811,50.013,49.305,49.745,728670,0
2011-01-03,50.184,51.195,50.156,50.439,1586612,0
2011-01-04,50.411,50.776,49.546,49.854,1055313,0
2011-01-05,49.6,49.938,49.272,49.664,1224290,0
2011-01-06,49.727,49.991,49.464,49.556,719700,0
2011-01-07,49.674,49.982,48.908,49.364,1175258,0
2011-01-10,49.108,49.319,48.598,49.272,1299512,0
2011-01-11,49.509,49.556,48.627,48.954,959830,0
2011-01-12,49.428,49.719,49.009,49.419,890014,0
2011-01-13,49.419,49.6,49.045,49.227,755383,0
2011-01-14,49.108,49.745,49.108,49.584,867720,0
2011-01-18,49.745,50.821,49.628,50.384,1257380,0
2011-01-19,50.156,50.329,49.518,49.863,1104822,0
2011-01-20,49.664,49.883,49.2,49.455,1139685,0
2011-01-21,49.565,49.654,48.535,48.689,1392515,0
2011-01-24,48.872,49.2,48.353,48.908,1119625,0
2011-01-25,48.698,48.707,47.523,48.042,1411334,0
2011-01-26,48.042,48.963,48.042,48.817,1254736,0
2011-01-27,48.68,48.936,48.306,48.707,902714,0
2011-01-28,48.48,48.589,46.093,46.12,2253397,0
2011-01-31,46.062,46.467,45.869,46.163,4119961,0
2011-02-01,46.42,48.325,46.392,47.741,1500511,0
2011-02-02,47.467,47.579,46.047,46.12,1272629,0
2011-02-03,45.956,46.485,45.692,45.865,1174202,0
2011-02-04,45.993,46.675,45.747,46.622,1074614,0
2011-02-07,46.622,47.122,46.257,46.758,1291262,0
2011-02-08,46.94,47.012,46.511,46.913,646085,0
2011-02-09,46.748,46.959,46.43,46.84,1073811,0
2011-02-10,46.63,48.16,46.485,48.052,1203456,0
2011-02-11,47.997,49.036,47.777,48.917,1063469,0
2011-02-14,48.98,49.2,48.5,48.926,1155384,0
2011-02-15,48.716,49.282,48.57,49.045,1619902,0
2011-02-16,49.2,49.854,48.835,49.712,870164,0
2011-02-17,49.409,49.765,49.2,49.609,980720,0
2011-02-18,49.464,50.211,49.063,49.958,1341860,0
2011-02-22,48.598,49.054,44.644,44.682,3151180,0
2011-02-23,44.16,45.074,42.621,44.108,5374782,0
2011-02-24,43.56,44.434,43.112,43.668,2988551,0
2011-02-25,43.688,44.023,43.343,43.433,1721113,0
2011-02-28,43.766,44.198,43.52,43.548,1610358,0
2011-03-01,44.463,44.535,42.167,42.787,3040562,0
2011-03-02,42.72,43.99,42.677,43.697,1919671,0
2011-03-03,44.117,44.955,44.006,44.843,1873900,0
2011-03-04,44.744,44.946,43.623,44.189,1112941,0
2011-03-07,44.297,44.489,42.758,43.433,1958165,0
2011-03-08,43.258,44.89,43.104,44.772,1558538,0
2011-03-09,44.571,44.981,44.07,44.716,1055509,0
2011-03-10,44.023,44.499,43.35,44.033,1852272,0
2011-03-11,43.796,44.434,43.413,44.06,1502119,0
2011-03-14,43.688,43.887,42.867,43.334,1192426,0
2011-03-15,42.167,43.241,41.83,42.796,1666127,0
2011-03-16,42.54,43.069,42.139,42.403,2244729,0
2011-03-17,43.348,43.639,42.614,42.927,1055789,0
2011-03-18,43.442,44.006,43.258,43.343,2143866,0
2011-03-21,44.07,44.682,43.787,44.033,1057321,0
2011-03-22,43.022,43.187,42.321,42.914,3207021,0
2011-03-23,42.748,43.324,42.522,43.241,1592158,0
2011-03-24,43.404,43.707,43.112,43.688,1110050,0
2011-03-25,43.735,44.289,43.551,43.962,1919843,0
2011-03-28,43.952,44.453,43.688,44.16,1516595,0
2011-03-29,44.08,44.644,44.006,44.517,1337289,0
2011-03-30,44.88,45.464,44.772,45.364,1521649,0
2011-03-31,45.188,45.814,45.15,45.694,1405594,0
2011-04-01,45.883,46.766,45.875,46.293,1499820,0
2011-04-04,46.274,46.595,45.792,45.856,1401856,0
2011-04-05,45.601,46.42,45.556,46.075,1257198,0
2011-04-06,46.274,46.548,45.929,46.239,1409470,0
2011-04-07,46.22,46.695,46.038,46.43,1313825,0
2011-04-08,46.577,46.647,45.583,45.956,1385170,0
2011-04-11,46.047,46.147,45.492,45.846,1052116,0
2011-04-12,45.69,46.166,45.561,46.003,1526161,0
2011-04-13,46.303,46.459,45.82,46.02,1508367,0
2011-04-14,45.674,46.44,45.629,45.865,1299018,0
2011-04-15,46.066,46.859,45.71,46.859,1906136,0
2011-04-18,46.239,46.695,45.865,46.52,1715561,0
2011-04-19,46.511,46.758,46.23,46.602,880328,0
2011-04-20,47.113,47.979,47.059,47.741,1325554,0
2011-04-21,47.851,48.764,47.851,48.654,1402259,0
2011-04-25,48.817,48.863,48.151,48.5,1045550,0
2011-04-26,48.917,49.301,48.726,48.99,1278343,0
2011-04-27,49.108,49.609,48.835,49.5,873853,0
2011-04-28,49.381,49.948,49.345,49.712,874489,0
2011-04-29,49.745,50.382,49.36,49.444,2035367,0
2011-05-02,49.892,50.111,49.009,49.609,1103534,0
2011-05-03,49.525,49.735,48.73,48.94,1060292,0
2011-05-04,48.954,49.182,48.052,48.106,1846541,0
2011-05-05,48.007,50.104,47.768,48.355,3229651,0
2011-05-06,48.72,49.087,48.483,48.776,1826599,0
2011-05-09,48.872,49.736,48.627,49.637,1720752,0
2011-05-10,49.839,50.247,49.782,50.028,1061115,0
2011-05-11,49.975,50.011,48.976,49.124,1342883,0
2011-05-12,48.872,49.575,48.598,49.391,1264078,0
2011-05-13,49.352,49.574,48.117,48.355,1346827,0
2011-05-16,48.371,48.371,47.604,47.943,1115221,0
2011-05-17,47.705,47.714,46.973,47.459,1417190,0
2011-05-18,47.503,48.107,46.964,48.024,908330,0
2011-05-19,48.364,48.776,48.043,48.665,1297699,0
2011-05-20,48.445,48.657,48.144,48.29,1073755,0
2011-05-23,47.53,47.586,46.826,47.43,1065555,0
2011-05-24,47.503,47.861,46.688,46.836,1190311,0
2011-05-25,46.66,47.74,46.634,47.503,1027522,0
2011-05-26,47.375,48.061,47.091,47.915,1128763,0
2011-05-27,48.052,48.337,47.474,47.568,882968,0
2011-05-31,48.127,48.355,47.787,48.355,1190110,0
2011-06-01,48.282,48.611,46.926,46.935,1388806,0
2011-06-02,46.982,47.549,46.651,47.155,1104564,0
2011-06-03,46.369,46.78,46.03,46.131,1320221,0
2011-06-06,45.938,46.003,45.04,45.113,1427468,0
2011-06-07,45.003,45.26,44.719,44.729,1756183,0
2011-06-08,44.565,44.784,43.823,43.932,1687764,0
2011-06-09,43.942,44.216,43.75,44.08,1190569,0
2011-06-10,43.999,44.198,42.918,43.055,2722158,0
2011-06-13,43.027,43.183,42.595,42.761,2059012,0
2011-06-14,43.099,43.502,43.007,43.283,2105197,0
2011-06-15,43.036,43.036,42.68,42.899,2824464,0
2011-06-16,42.955,43.622,42.77,43.348,4903593,0
2011-06-17,43.97,43.97,43.356,43.52,2379629,0
2011-06-20,43.392,43.758,43.183,43.529,2307398,0
2011-06-21,43.714,44.318,43.348,44.198,1698097,0
2011-06-22,44.281,44.813,44.023,44.354,2538140,0
2011-06-23,43.733,44.473,43.439,44.4,2203904,0
2011-06-24,44.253,44.39,43.529,43.558,2084416,0
2011-06-27,44.125,45.123,43.97,45.095,2615036,0
2011-06-28,45.169,46.826,45.113,46.34,2875955,0
2011-06-29,46.541,46.598,45.837,46.066,1722602,0
2011-06-30,46.321,47.214,46.173,46.864,1448343,0
2011-07-01,46.863,48.052,46.863,47.998,1241515,0
2011-07-05,47.888,48.071,47.474,47.851,1311068,0
2011-07-06,47.869,48.383,47.64,48.024,1215675,0
2011-07-07,48.436,48.72,48.117,48.41,1218586,0
2011-07-08,48.024,48.255,47.568,47.915,1571371,0
2011-07-11,47.503,47.649,46.854,47.219,1131766,0
2011-07-12,47.292,47.356,46.185,46.314,1450811,0
2011-07-13,46.688,46.954,46.166,46.304,1655234,0
2011-07-14,46.469,46.651,45.554,45.672,1523260,0
2011-07-15,45.764,45.819,44.766,45.269,1681051,0
2011-07-18,45.013,45.242,44.281,44.647,1381936,0
2011-07-19,45.187,45.516,44.931,45.479,1142374,0
2011-07-20,45.297,45.407,44.838,45.078,1220103,0
2011-07-21,45.269,46.231,45.113,46.048,1260851,0
2011-07-22,45.974,46.487,45.627,46.249,1041983,0
2011-07-25,45.882,46.513,45.627,46.267,951401,0
2011-07-26,46.103,46.185,45.04,45.499,897341,0
2011-07-27,44.931,45.095,43.254,43.577,2244874,0
2011-07-28,43.548,44.4,43.529,43.961,1655767,0
2011-07-29,43.363,44.414,43.061,43.686,1441661,0
2011-08-01,44.015,44.07,42.568,43.108,1907779,0
2011-08-02,41.854,42.449,39.492,41.196,6533647,0
2011-08-03,41.287,43.639,40.848,42.477,4325172,0
2011-08-04,42.019,42.148,40.189,40.189,4993621,0
2011-08-05,40.83,41.122,38.935,40.152,5108780,0
2011-08-08,39.483,40.29,37.863,38.21,4676883,0
2011-08-09,39.09,40.418,37.241,39.227,6895227,0
2011-08-10,38.284,39.163,37.241,37.725,5792193,0
2011-08-11,38.064,41.049,37.57,40.345,3594991,0
2011-08-12,40.052,41.277,39.227,40.591,3040484,0
2011-08-15,40.801,40.866,39.952,40.738,2811709,0
2011-08-16,40.308,40.901,39.768,40.354,1897373,0
2011-08-17,40.446,40.801,39.292,39.758,1964133,0
2011-08-18,38.749,38.907,37.276,37.717,3373048,0
2011-08-19,37.12,38.267,36.745,36.921,2948803,0
2011-08-22,37.708,38.166,36.846,37.139,1742885,0
2011-08-23,36.992,39.108,36.967,39.108,2774351,0
2011-08-24,39.054,40.142,38.944,40.043,2352181,0
2011-08-25,40.251,40.408,38.998,39.117,2523966,0
2011-08-26,38.806,40.225,38.011,40.142,1913816,0
2011-08-29,40.655,41.819,40.583,41.744,1485390,0
2011-08-30,41.543,42.386,41.405,42.092,1510648,0
2011-08-31,42.249,42.96,41.291,41.65,2293135,0
2011-09-01,41.809,42.495,41.004,41.059,1691490,0
2011-09-02,40.315,40.462,39.21,39.44,1667982,0
2011-09-06,38.441,38.441,37.58,38.304,2558896,0
2011-09-07,38.935,39.896,38.65,39.857,1596304,0
2011-09-08,39.592,39.96,39.1,39.474,1816451,0
2011-09-09,38.916,39.236,38.047,38.504,2310256,0
2011-09-12,38.11,38.451,37.258,38.228,2478618,0
2011-09-13,38.385,39.896,38.275,39.73,2893190,0
2011-09-14,40.043,41.049,38.981,40.427,2291368,0
2011-09-15,40.921,41.259,40.251,41.187,1433859,0
2011-09-16,41.059,41.471,40.225,40.583,3024285,0
2011-09-19,40.088,40.83,39.686,40.61,1703728,0
2011-09-20,40.766,40.766,39.711,39.823,1688272,0
2011-09-21,39.677,40.198,38.356,38.613,3026203,0
2011-09-22,37.945,38.029,35.959,36.537,3816169,0
2011-09-23,36.427,37.645,36.343,37.03,2795568,0
2011-09-26,37.333,37.901,36.736,37.827,2229573,0
2011-09-27,38.732,39.236,38.073,38.404,1622956,0
2011-09-28,38.669,38.916,37.442,37.489,2155465,0
2011-09-29,38.441,39.082,37.296,38.257,2837979,0
2011-09-30,37.478,37.808,36.971,37.117,2618228,0
2011-10-03,36.793,37.524,35.913,35.959,2838355,0
2011-10-04,35.428,36.754,35.018,36.636,4105442,0
2011-10-05,36.754,38.1,36.251,37.901,1725247,0
2011-10-06,37.717,39.163,37.58,39.126,1838840,0
2011-10-07,39.236,39.511,38.669,39.035,2600105,0
2011-10-10,39.649,40.389,39.649,40.389,1579745,0
2011-10-11,40.088,41.059,40.052,40.911,1915903,0
2011-10-12,40.994,41.086,40.336,40.463,2619945,0
2011-10-13,40.08,40.389,39.73,40.243,1654461,0
2011-10-14,40.884,40.884,40.043,40.693,1349608,0
2011-10-17,40.463,40.619,39.32,39.686,1809444,0
2011-10-18,39.739,41.086,39.301,40.766,1802397,0
2011-10-19,40.711,41.086,40.097,40.243,2039568,0
2011-10-20,40.418,40.876,39.777,40.646,1676857,0
2011-10-21,41.132,41.974,41.031,41.781,1692376,0
2011-10-24,41.837,43.064,41.744,42.78,2081365,0
2011-10-25,42.203,42.378,41.373,41.539,2223959,0
2011-10-26,41.113,41.744,40.189,40.949,2879035,0
2011-10-27,41.991,43.695,41.991,43.219,2514097,0
2011-10-28,42.705,43.477,42.524,43.227,1641729,0
2011-10-31,42.866,42.866,41.65,41.742,2690435,0
2011-11-01,40.582,41.061,39.8,40.094,3343231,0
2011-11-02,40.005,40.508,38.916,39.686,3413161,0
2011-11-03,39.79,40.895,39.375,40.683,2906088,0
2011-11-04,40.249,40.646,39.671,40.472,1779060,0
2011-11-07,40.336,40.655,39.611,40.646,1660675,0
2011-11-08,40.949,42.065,40.637,41.991,1996367,0
2011-11-09,40.822,41.319,39.981,40.288,2246304,0
2011-11-10,40.886,41.088,40.387,40.793,1561000,0
2011-11-11,41.586,41.936,41.319,41.678,1135280,0
2011-11-14,41.744,41.891,41.086,41.277,954730,0
2011-11-15,41.196,41.753,40.949,41.461,1429984,0
2011-11-16,40.921,41.809,40.38,40.455,1220853,0
2011-11-17,40.261,40.371,38.835,39.136,2010096,0
2011-11-18,39.173,39.579,38.852,39.201,1491137,0
2011-11-21,38.747,38.747,37.855,38.463,1174425,0
2011-11-22,38.371,38.463,37.533,37.709,1837865,0
2011-11-23,37.394,37.432,36.62,36.721,1676565,0
2011-11-25,36.639,37.165,36.51,36.62,642591,0
2011-11-28,37.911,38.417,37.265,37.635,1587617,0
2011-11-29,37.764,38.371,37.515,37.782,1449754,0
