Date,Open,High,Low,Close,Volume,OpenInt
2010-07-28,14.76,16.92,14.64,16.32,567062,0
2010-07-29,16.2,16.92,15.48,16.2,259232,0
2010-07-30,15.84,17.04,15.72,15.72,405066,0
2010-08-02,16.56,16.8,15.96,16.08,94951,0
2010-08-03,16.08,16.2,15.36,15.84,132526,0
2010-08-04,15.84,16.68,15.84,16.56,107262,0
2010-08-05,16.68,16.92,15.96,16.08,116337,0
2010-08-06,16.08,16.08,15.12,15.84,123058,0
2010-08-09,16.44,16.56,15.48,15.6,122891,0
2010-08-10,15.36,15.48,15,15.24,76529,0
2010-08-11,15,15,14.28,14.4,155498,0
2010-08-12,14.28,14.52,13.92,14.52,89908,0
2010-08-13,14.52,14.52,13.68,14.04,136455,0
2010-08-16,14.04,14.52,13.8,14.28,75467,0
2010-08-17,14.52,14.88,14.16,14.88,95985,0
2010-08-18,14.88,15,14.4,14.64,46116,0
2010-08-19,14.52,14.88,13.92,13.92,153779,0
2010-08-20,13.92,14.04,13.44,13.68,126460,0
2010-08-23,13.8,13.8,12.6,12.6,226295,0
2010-08-24,12.6,13.32,11.76,12.96,176970,0
2010-08-25,12.72,13.44,12.6,13.44,60376,0
2010-08-26,13.44,13.68,13.08,13.44,74496,0
2010-08-27,13.68,13.68,12.96,13.56,63061,0
2010-08-30,13.44,13.68,13.32,13.44,42190,0
2010-08-31,13.32,13.68,13.32,13.56,54601,0
2010-09-01,13.68,13.92,12.96,13.92,109190,0
2010-09-02,13.8,13.92,12.96,13.2,103892,0
2010-09-03,13.44,13.44,12.72,12.96,83862,0
2010-09-07,12.96,13.32,12.84,13.2,66498,0
2010-09-08,13.32,13.44,12.96,13.2,63825,0
2010-09-09,13.2,13.44,13.08,13.32,43900,0
2010-09-10,13.44,13.44,12.96,13.2,38577,0
2010-09-13,13.2,13.44,12.96,13.08,49693,0
2010-09-14,13.08,13.44,12.96,13.2,68187,0
2010-09-15,13.08,13.32,12.96,12.96,54909,0
2010-09-16,12.96,13.2,12.84,12.84,60199,0
2010-09-17,13.08,13.2,12.72,13.08,87876,0
2010-09-20,13.2,13.2,12.96,13.2,80737,0
2010-09-21,13.08,13.2,12.72,12.84,87107,0
2010-09-22,12.72,13.2,12.48,12.6,76344,0
2010-09-23,12.48,12.96,12.48,12.96,54548,0
2010-09-24,13.08,14.4,12.96,13.92,224075,0
2010-09-27,14.16,15,14.04,14.04,168661,0
2010-09-28,14.4,14.88,14.04,14.64,194295,0
2010-09-29,14.4,14.64,13.92,14.28,221266,0
2010-09-30,14.52,14.76,14.04,14.76,196960,0
2010-10-01,14.88,15,14.52,14.88,92975,0
2010-10-04,14.88,14.88,14.16,14.52,42268,0
2010-10-05,14.64,14.88,14.28,14.52,66502,0
2010-10-06,14.64,14.64,14.16,14.16,52864,0
2010-10-07,14.16,14.52,13.8,14.04,100214,0
2010-10-08,14.04,14.28,13.68,13.8,67994,0
2010-10-11,13.92,14.04,13.44,14.04,63413,0
2010-10-12,13.92,14.04,13.68,14.04,43626,0
2010-10-13,14.04,14.76,13.92,14.16,115889,0
2010-10-14,14.16,14.52,14.16,14.28,40526,0
2010-10-15,14.52,14.64,14.16,14.64,75927,0
2010-10-18,14.64,14.76,14.16,14.76,53698,0
2010-10-19,14.76,14.76,13.92,14.04,65817,0
2010-10-20,14.04,14.28,13.8,13.92,146146,0
2010-10-21,13.92,14.04,13.68,13.92,41416,0
2010-10-22,14.04,14.52,13.92,14.16,44833,0
2010-10-25,14.28,14.28,13.44,13.56,60611,0
2010-10-26,13.56,13.8,13.44,13.8,33590,0
2010-10-27,13.8,13.92,13.56,13.8,41595,0
2010-10-28,13.8,14.4,13.68,14.16,79240,0
2010-10-29,14.04,14.16,13.44,13.68,60251,0
2010-11-01,13.8,13.92,13.68,13.68,35149,0
2010-11-02,13.92,13.92,13.44,13.92,59053,0
2010-11-03,13.92,13.92,13.8,13.92,25522,0
2010-11-04,14.16,15.6,14.04,15.12,242295,0
2010-11-05,15.48,15.48,14.88,15.24,99563,0
2010-11-08,15.6,19.56,15.6,18.72,589267,0
2010-11-09,19.2,19.2,16.56,17.16,329890,0
2010-11-10,17.64,18.84,16.8,18.84,148458,0
2010-11-11,18.6,18.6,17.04,17.04,210735,0
2010-11-12,17.04,17.88,16.56,16.8,118329,0
2010-11-15,17.04,17.64,16.44,16.44,111522,0
2010-11-16,16.44,16.56,15.24,15.48,105151,0
2010-11-17,15.6,16.08,15.24,15.36,52304,0
2010-11-18,15.84,16.2,15.24,15.36,92728,0
2010-11-19,15.6,15.72,15.12,15.36,66482,0
2010-11-22,15.24,15.48,15,15.12,60851,0
2010-11-23,15,15.12,14.4,14.52,106291,0
2010-11-24,14.76,15,14.4,14.64,133583,0
2010-11-26,14.52,14.88,14.4,14.64,20219,0
2010-11-29,14.52,14.52,14.16,14.28,86132,0
2010-11-30,14.28,14.4,13.56,13.56,367227,0
2010-12-01,14.04,14.64,13.92,14.04,103891,0
2010-12-02,14.16,14.52,14.16,14.28,114908,0
2010-12-03,14.4,14.76,14.16,14.64,76979,0
2010-12-06,14.76,16.2,14.64,16.08,180408,0
2010-12-07,16.44,16.56,15.48,15.72,111497,0
2010-12-08,15.84,16.2,15.12,15.36,77682,0
2010-12-09,15,15.96,15,15.84,83859,0
2010-12-10,16.2,17.76,15.6,17.4,333592,0
2010-12-13,18,20.52,18,20.16,669524,0
2010-12-14,19.2,19.2,16.56,17.16,453752,0
2010-12-15,18.96,19.68,17.4,19.32,506448,0
2010-12-16,19.32,19.56,18.36,19.44,190714,0
2010-12-17,19.56,23.52,18.84,23.28,644654,0
2010-12-20,23.04,23.16,21.24,22.44,385678,0
2010-12-21,22.2,24.48,21.84,22.8,248695,0
2010-12-22,23.4,25.08,23.04,24.24,326269,0
2010-12-23,24.96,26.4,24.24,25.08,352543,0
2010-12-27,25.08,26.4,24.84,25.2,220821,0
2010-12-28,25.44,25.92,23.88,25.8,253871,0
2010-12-29,25.92,27.36,25.8,26.76,332627,0
2010-12-30,26.76,28.08,26.52,26.88,593005,0
2010-12-31,27.48,27.96,27,27.72,120549,0
2011-01-03,28.8,28.92,24.12,25.32,460586,0
2011-01-04,25.8,26.76,24.24,25.2,315883,0
2011-01-05,25.2,25.44,24.6,25.08,164882,0
2011-01-06,25.08,25.08,24.12,24.24,184037,0
2011-01-07,24.36,25.68,24.36,24.96,156595,0
2011-01-10,24,25.08,22.92,24.12,370178,0
2011-01-11,25.56,25.68,23.16,23.28,203426,0
2011-01-12,23.28,24,23.28,23.88,117379,0
2011-01-13,24,24.12,23.64,24,272411,0
2011-01-14,24,24,23.64,23.88,90460,0
2011-01-18,24,24,23.76,23.88,103568,0
2011-01-19,23.88,24,21.96,22.32,174780,0
2011-01-20,21.72,21.96,21,21.36,138814,0
2011-01-21,21.48,24.12,21.48,23.04,168718,0
2011-01-24,23.16,23.4,22.56,22.56,94461,0
2011-01-25,22.44,22.44,21.6,21.84,148855,0
2011-01-26,22.32,23.16,21.6,22.92,135590,0
2011-01-27,23.16,24,22.8,23.16,143270,0
2011-01-28,23.16,23.64,22.08,22.2,134203,0
2011-01-31,22.08,22.68,21,21,194348,0
2011-02-01,22.2,22.8,21.12,21.48,176483,0
2011-02-02,21.72,22.56,21.36,22.08,119692,0
2011-02-03,22.44,23.16,21.48,21.84,192121,0
2011-02-04,21.96,22.44,21.72,22.08,110260,0
2011-02-07,22.68,23.88,22.2,23.28,178316,0
2011-02-08,23.52,24.36,23.28,24,380204,0
2011-02-09,24,24.24,22.92,23.16,121801,0
2011-02-10,23.04,23.04,22.2,22.8,115288,0
2011-02-11,22.68,23.04,21.36,22.56,155940,0
2011-02-14,22.68,22.8,21.84,22.08,125899,0
2011-02-15,21.84,22.68,21.72,21.72,81538,0
2011-02-16,21.96,22.56,21.72,21.84,88306,0
2011-02-18,21.96,21.96,21.36,21.6,84444,0
2011-02-22,21.84,21.84,20.4,20.4,188110,0
2011-02-23,21.48,21.48,19.2,19.56,160956,0
2011-02-24,19.68,19.92,18.6,19.44,178251,0
2011-02-25,20.04,20.88,19.8,20.88,108466,0
2011-02-28,20.88,21.36,20.76,21,82457,0
2011-03-01,21.12,21.12,19.8,19.8,125145,0
2011-03-02,19.68,20.76,19.56,20.64,111267,0
2011-03-03,20.88,21,20.28,20.4,96667,0
2011-03-04,20.4,20.64,19.92,20.4,107014,0
2011-03-07,20.64,22.2,19.68,20.16,160022,0
2011-03-08,20.4,21.24,20.28,21.12,84202,0
2011-03-09,21.12,21.72,21,21.48,137282,0
2011-03-10,23.76,23.88,22.2,22.32,526651,0
2011-03-11,22.44,24.36,22.2,23.4,451170,0
2011-03-14,23.64,26.04,23.28,23.52,693602,0
2011-03-15,23.16,25.2,21.84,24.96,339144,0
2011-03-16,25.2,25.32,23.88,24,211470,0
2011-03-17,24.24,25.2,24,24.48,240855,0
2011-03-18,24.48,24.6,23.16,23.64,223062,0
2011-03-21,24.12,24.84,23.88,24,186658,0
2011-03-22,24.12,24.36,23.52,24.12,123687,0
2011-03-23,24.12,25.68,23.64,24.36,474520,0
2011-03-24,24.6,26.04,24.6,24.96,428363,0
2011-03-25,25.08,25.56,24.24,24.6,299173,0
2011-03-28,24.36,25.08,24.24,24.48,144568,0
2011-03-29,24.72,26.4,24.48,25.8,624545,0
2011-03-30,26.28,26.76,25.44,26.64,411552,0
2011-03-31,26.52,26.76,25.44,25.68,254444,0
2011-04-01,25.8,26.16,24.96,25.8,179829,0
2011-04-04,26.16,26.16,24.6,24.84,253493,0
2011-04-05,24.96,25.32,24.12,24.6,199096,0
2011-04-06,24.6,24.96,23.4,23.76,218134,0
2011-04-07,23.76,23.76,22.68,22.68,159714,0
2011-04-08,22.8,23.16,21.84,22.32,178181,0
2011-04-11,22.44,23.4,22.44,22.92,133273,0
2011-04-12,23.16,23.52,21.24,22.08,235125,0
2011-04-13,22.68,22.68,21.12,22.08,117642,0
2011-04-14,21.84,22.08,21.36,22.08,83339,0
2011-04-15,22.2,22.2,21.6,22.08,76884,0
2011-04-18,21.6,21.84,21,21,132278,0
2011-04-19,21.24,21.48,19.68,20.4,255610,0
2011-04-20,21.12,21.12,20.16,20.16,104831,0
2011-04-21,20.64,20.88,20.16,20.28,79972,0
2011-04-25,20.52,20.64,20.04,20.28,74846,0
2011-04-26,20.52,21.48,20.4,21,141898,0
2011-04-27,21.24,21.36,20.4,21,120060,0
2011-04-28,20.88,21.24,20.4,20.52,77747,0
2011-04-29,20.76,20.76,20.28,20.52,89583,0
2011-05-02,20.52,21,20.16,20.16,154079,0
2011-05-03,20.64,21.84,20.16,20.16,390687,0
2011-05-04,20.28,20.4,18.96,19.56,227294,0
2011-05-05,19.2,19.56,17.64,18,231778,0
2011-05-06,18.48,18.84,18.12,18.24,115629,0
2011-05-09,18.24,19.08,18.12,18.84,103219,0
2011-05-10,19.2,19.2,18.36,19.08,122465,0
2011-05-11,19.2,19.2,18.36,18.96,97826,0
2011-05-12,18.96,19.08,18.48,19.08,87791,0
2011-05-13,18.84,19.68,18.6,19.32,123313,0
2011-05-16,19.2,19.68,19.2,19.32,78226,0
2011-05-17,19.32,19.44,18.96,19.2,94174,0
2011-05-18,19.2,19.8,19.2,19.56,69909,0
2011-05-19,19.68,20.04,19.2,19.44,70404,0
2011-05-20,19.2,19.32,18.84,19.08,80762,0
2011-05-23,18.6,18.72,17.88,18,80432,0
2011-05-24,18.12,18.24,16.2,16.2,279836,0
2011-05-25,16.68,17.4,16.56,16.92,130253,0
2011-05-26,16.92,18.12,16.92,17.52,192466,0
2011-05-27,17.76,18,17.28,17.52,56346,0
2011-05-31,19.68,23.64,19.44,22.8,1409027,0
2011-06-01,22.8,23.04,21,21.24,516969,0
2011-06-02,21.6,22.32,21,22.08,270445,0
2011-06-03,21.36,22.44,20.76,21,235722,0
2011-06-06,21.12,21.96,20.88,21.36,236680,0
2011-06-07,21,21.36,19.2,19.32,328401,0
2011-06-08,19.32,19.92,17.64,17.64,302990,0
2011-06-09,17.88,18.72,17.64,17.76,185774,0
2011-06-10,17.64,17.64,16.68,16.68,227168,0
2011-06-13,16.8,17.64,16.68,17.04,162263,0
2011-06-14,17.4,17.88,17.04,17.52,173001,0
2011-06-15,17.4,17.76,16.8,16.92,154296,0
2011-06-16,17.28,17.76,16.92,17.04,128754,0
2011-06-17,17.76,17.76,17.04,17.52,155917,0
2011-06-20,17.4,17.52,17.04,17.16,73436,0
2011-06-21,17.28,17.64,17.16,17.4,115643,0
2011-06-22,17.28,17.76,17.28,17.52,57496,0
2011-06-23,17.4,17.76,17.04,17.4,150296,0
2011-06-24,17.16,17.52,17.04,17.52,182268,0
2011-06-27,17.4,17.52,16.56,16.68,147194,0
2011-06-28,16.44,16.68,16.2,16.32,193237,0
2011-06-29,16.44,16.68,15.12,15.12,550256,0
2011-06-30,15.24,15.96,15.24,15.72,190920,0
2011-07-01,15.84,16.08,15.6,16.08,109773,0
2011-07-05,16.44,17.28,16.2,16.8,121909,0
2011-07-06,16.8,17.16,16.56,16.92,71899,0
2011-07-07,17.04,17.88,16.92,17.52,183740,0
2011-07-08,17.16,17.52,16.8,17.04,131968,0
2011-07-11,16.8,16.8,15.96,16.32,341698,0
2011-07-12,16.32,17.04,15.96,16.44,225800,0
2011-07-13,16.44,16.8,16.08,16.32,162765,0
2011-07-14,16.44,16.68,15.84,15.84,76166,0
2011-07-15,15.84,16.08,15.12,15.6,184033,0
2011-07-18,15.48,15.6,15,15.12,130028,0
2011-07-19,15.96,17.28,15.84,17.04,403752,0
2011-07-20,17.28,17.52,16.68,17.16,125542,0
2011-07-21,17.16,17.64,17.04,17.52,106308,0
2011-07-22,17.52,17.76,17.4,17.52,81554,0
2011-07-25,17.4,17.4,16.8,16.92,71104,0
2011-07-26,17.16,17.16,16.32,16.44,121493,0
2011-07-27,16.2,16.32,15.72,15.72,134317,0
2011-07-28,15.6,16.68,15.6,16.32,107028,0
2011-07-29,15.72,16.2,15.6,15.96,105185,0
2011-08-01,17.04,17.04,15.72,16.08,118388,0
2011-08-02,15.84,16.2,15.24,15.36,187547,0
2011-08-03,15.6,15.84,14.4,15.24,188219,0
2011-08-04,15.12,15.6,13.56,13.92,232146,0
2011-08-05,14.28,15.12,13.56,13.92,178069,0
2011-08-08,13.2,13.32,11.76,11.76,294859,0
2011-08-09,12.36,14.28,12,13.2,267292,0
2011-08-10,12.96,13.2,12.12,12.36,171675,0
2011-08-11,12.6,13.92,12.6,13.44,187873,0
2011-08-12,13.56,14.16,13.44,13.68,67881,0
2011-08-15,13.92,14.52,13.44,14.4,154143,0
2011-08-16,14.28,14.76,13.32,14.04,141304,0
2011-08-17,14.16,14.52,13.8,14.04,112965,0
2011-08-18,13.56,13.56,12.6,12.96,122370,0
2011-08-19,12.72,14.16,12.72,13.08,97988,0
2011-08-22,13.56,13.68,12.72,12.84,102606,0
2011-08-23,12.84,13.2,12.72,13.2,91823,0
2011-08-24,13.08,14.4,13.08,14.4,134437,0
2011-08-25,14.4,14.52,13.8,13.8,62799,0
2011-08-26,13.68,14.04,13.2,13.8,77534,0
2011-08-29,14.04,14.76,13.8,14.76,121056,0
2011-08-30,14.52,14.76,13.8,14.4,103044,0
2011-08-31,14.4,14.76,13.92,14.16,95367,0
2011-09-01,14.16,14.64,13.2,13.2,118105,0
2011-09-02,12.96,13.56,12.36,12.48,145828,0
2011-09-06,12.48,13.68,12.36,12.36,183228,0
2011-09-07,13.8,15.96,13.8,15.48,666552,0
2011-09-08,15.36,16.68,14.52,15,415704,0
2011-09-09,15.24,15.24,14.28,14.4,168070,0
2011-09-12,14.16,14.4,13.8,14.28,124063,0
2011-09-13,14.28,14.88,14.16,14.76,121995,0
2011-09-14,14.76,15.24,14.52,15.24,130198,0
2011-09-15,15.36,15.6,14.64,15.36,129645,0
2011-09-16,15.48,15.48,14.52,14.64,119803,0
2011-09-19,14.16,14.28,13.8,13.92,113164,0
2011-09-20,14.04,14.28,13.32,13.32,89640,0
2011-09-21,13.32,13.68,12.84,12.96,104215,0
2011-09-22,12.72,12.72,11.64,11.76,361159,0
2011-09-23,12,12.48,11.76,12.12,176281,0
2011-09-26,12.48,12.6,11.28,12.12,185530,0
2011-09-27,12.48,12.72,12,12.24,165559,0
2011-09-28,12,12.6,10.92,10.92,195126,0
2011-09-29,11.52,11.52,9.96,10.2,274555,0
2011-09-30,10.44,11.28,9.96,10.08,145124,0
2011-10-03,10.68,11.04,10.08,10.2,154343,0
2011-10-04,10.32,11.4,9.6,10.92,165519,0
2011-10-05,11.16,11.28,10.08,10.8,105190,0
2011-10-06,10.92,11.64,10.8,11.64,135947,0
2011-10-07,11.88,12,11.04,11.04,142308,0
2011-10-10,11.4,11.88,11.28,11.88,96590,0
2011-10-11,11.88,12.12,11.4,12,115050,0
2011-10-12,12,12.6,12,12.48,111674,0
2011-10-13,12.36,12.36,11.64,11.88,81616,0
2011-10-14,12.12,12.24,12,12.24,71042,0
2011-10-17,12.12,12.24,11.64,11.64,76660,0
2011-10-18,11.88,12.12,11.64,11.88,74117,0
2011-10-19,11.88,12,11.64,11.64,40782,0
2011-10-20,11.52,11.88,11.4,11.76,71286,0
2011-10-21,11.76,12.36,11.64,12.24,108646,0
2011-10-24,12.36,12.36,12.12,12.36,86022,0
2011-10-25,12.12,12.36,11.64,11.64,94316,0
2011-10-26,11.88,12.12,11.4,12.12,75367,0
2011-10-27,12.36,12.84,12.12,12.84,308079,0
2011-10-28,12.72,13.32,12.48,13.2,180476,0
2011-10-31,13.08,13.08,12.48,12.84,106434,0
2011-11-01,12.24,12.48,12,12,143559,0
2011-11-02,12.36,12.48,12.12,12.12,70131,0
2011-11-03,12.36,12.48,12,12.48,117747,0
2011-11-04,12.24,12.36,12,12.36,61092,0
2011-11-07,12.24,12.36,12.12,12.36,53141,0
2011-11-08,12.36,12.72,12.24,12.6,87658,0
2011-11-09,12.24,12.6,12,12,241562,0
2011-11-10,12.24,12.36,12,12.12,91471,0
2011-11-11,12.24,12.36,12,12.24,102811,0
2011-11-14,12,12.24,12,12.12,45982,0
2011-11-15,12.12,12.48,11.16,11.4,187608,0
2011-11-16,11.4,11.64,11.16,11.28,75916,0
2011-11-17,11.16,11.52,11.04,11.16,65766,0
2011-11-18,11.16,11.28,10.8,10.92,70005,0
2011-11-21,10.68,10.8,10.2,10.32,80076,0
2011-11-22,10.44,10.44,10.08,10.32,47689,0
2011-11-23,10.44,10.56,10.08,10.08,47066,0
2011-11-25,10.08,10.56,9.96,10.08,32001,0
2011-11-28,10.68,10.8,10.32,10.8,53284,0
2011-11-29,11.04,11.16,10.56,10.68,20571,0
2011-11-30,10.8,11.16,10.68,11.16,97212,0
2011-12-01,11.04,11.16,10.68,10.92,42947,0
2011-12-02,11.16,11.4,11.04,11.04,26014,0
2011-12-05,11.4,11.64,11.04,11.64,80143,0
2011-12-06,11.64,11.67,11.04,11.159,55791,0
2011-12-07,11.041,11.16,10.8,10.98,44057,0
2011-12-08,10.8,11.16,10.774,10.774,67427,0
2011-12-09,10.8,11.4,10.8,11.4,75433,0
2011-12-12,11.76,13.44,11.64,13.08,370324,0
2011-12-13,12.6,13.08,10.92,11.04,261705,0
2011-12-14,11.04,11.28,10.32,11.28,101819,0
2011-12-15,11.52,11.76,11.04,11.28,57969,0
2011-12-16,11.4,11.515,10.92,10.985,103151,0
2011-12-19,11.04,11.16,10.56,10.56,55440,0
2011-12-20,10.8,11.4,10.8,11.04,63537,0
2011-12-21,11.04,11.16,10.8,10.92,31452,0
2011-12-22,10.92,11.34,10.8,11.34,54495,0
2011-12-23,11.4,11.52,11.04,11.052,34790,0
2011-12-27,11.04,11.16,10.8,11.04,34631,0
2011-12-28,10.92,11.016,10.5,10.56,85338,0
2011-12-29,10.68,10.8,10.44,10.44,57785,0
2011-12-30,10.392,10.764,10.368,10.464,146515,0
2012-01-03,10.464,11.04,10.464,10.92,83269,0
2012-01-04,11.04,11.148,10.8,10.92,38609,0
