Date,Open,High,Low,Close,Volume,OpenInt
2011-06-08,7.28,7.33,7.17,7.2,122709,0
2011-06-09,6.75,6.75,6.25,6.27,701591,0
2011-06-10,6.2,6.25,6.05,6.1,405326,0
2011-06-13,6.02,6.07,5.64,5.69,814113,0
2011-06-14,5.71,5.71,5.37,5.48,955834,0
2011-06-15,5.32,5.72,5.07,5.1,1218972,0
2011-06-16,5.14,5.19,5,5,9138043,0
2011-06-17,5.04,5.16,5,5.14,1701610,0
2011-06-20,5.14,5.42,5.08,5.34,955533,0
2011-06-21,5.37,5.54,5.33,5.46,781555,0
2011-06-22,5.47,5.56,5.4,5.46,642277,0
2011-06-23,5.53,5.7,5.42,5.67,938601,0
2011-06-24,5.73,6.03,5.7,6.03,2177579,0
2011-06-27,6.05,6.09,5.8,5.97,758669,0
2011-06-28,5.96,6.01,5.87,6,639777,0
2011-06-29,5.98,6.04,5.84,5.93,481686,0
2011-06-30,5.93,6,5.75,5.81,452656,0
2011-07-01,5.82,5.97,5.79,5.93,316803,0
2011-07-05,5.94,5.94,5.81,5.92,332208,0
2011-07-06,5.87,5.94,5.82,5.87,295713,0
2011-07-07,5.96,6.06,5.85,5.95,744990,0
2011-07-08,5.99,6.15,5.84,6.08,989821,0
2011-07-11,6,6.08,5.69,5.71,479268,0
2011-07-12,5.71,5.76,5.52,5.59,282488,0
2011-07-13,5.66,5.79,5.66,5.75,266308,0
2011-07-14,5.77,5.77,5.49,5.54,259850,0
2011-07-15,5.6,5.67,5.54,5.58,171162,0
2011-07-18,5.53,5.57,5.35,5.53,311873,0
2011-07-19,5.56,5.66,5.36,5.48,304558,0
2011-07-20,5.51,5.83,5.45,5.72,435198,0
2011-07-21,5.77,5.83,5.53,5.81,260006,0
2011-07-22,5.81,5.81,5.53,5.55,234202,0
2011-07-25,5.48,5.72,5.45,5.49,279865,0
2011-07-26,5.47,5.6,5.29,5.48,357189,0
2011-07-27,5.44,5.49,5.09,5.11,573022,0
2011-07-28,5.33,5.33,5,5.02,519943,0
2011-07-29,4.96,5.16,4.93,4.95,1236235,0
2011-08-01,4.47,4.69,4.36,4.45,986067,0
2011-08-02,4.36,4.45,4.25,4.25,418470,0
2011-08-03,4.28,4.39,4.12,4.27,553201,0
2011-08-04,4.19,4.2,3.85,3.85,564448,0
2011-08-05,3.9,3.95,3.64,3.76,414497,0
2011-08-08,3.56,3.7,3.17,3.22,540106,0
2011-08-09,3.33,3.54,3.05,3.39,707127,0
2011-08-10,3.27,3.34,3.12,3.14,419597,0
2011-08-11,3.18,3.27,3.1,3.21,375377,0
2011-08-12,3.25,3.43,3.17,3.19,429886,0
2011-08-15,3.28,3.81,3.25,3.75,543416,0
2011-08-16,3.7,3.71,3.45,3.5,365534,0
2011-08-17,3.49,3.49,3.26,3.36,423291,0
2011-08-18,3.23,3.24,2.98,2.99,713007,0
2011-08-19,2.93,3,2.86,2.98,563645,0
2011-08-22,3.07,3.22,2.95,2.97,441559,0
2011-08-23,2.99,3.22,2.93,3.22,303488,0
2011-08-24,3.18,3.34,3.18,3.34,242895,0
2011-08-25,3.35,3.35,3.11,3.13,260742,0
2011-08-26,3.13,3.13,2.92,3.01,648576,0
2011-08-29,3.05,3.27,3.04,3.19,462740,0
2011-08-30,3.16,3.32,3.1,3.31,330420,0
2011-08-31,3.31,3.41,3.15,3.25,551300,0
2011-09-01,3.25,3.29,3.02,3.06,286510,0
2011-09-02,2.97,3,2.9,2.9,625995,0
2011-09-06,2.8,2.95,2.75,2.93,275461,0
2011-09-07,2.98,3.09,2.93,3.05,419833,0
2011-09-08,3.04,3.09,2.93,2.94,246710,0
2011-09-09,2.89,2.91,2.78,2.79,420239,0
2011-09-12,2.75,2.81,2.72,2.79,433719,0
2011-09-13,2.8,2.9,2.75,2.85,325980,0
2011-09-14,2.9,2.94,2.76,2.87,245138,0
2011-09-15,2.91,2.95,2.86,2.9,358731,0
2011-09-16,2.86,3.08,2.86,3.07,657786,0
2011-09-19,3,3.02,2.88,2.92,373549,0
2011-09-20,2.95,2.98,2.86,2.87,408494,0
2011-09-21,2.88,2.9,2.74,2.74,719555,0
2011-09-22,2.69,2.79,2.6,2.66,893147,0
2011-09-23,2.68,2.73,2.59,2.6,327950,0
2011-09-26,2.65,2.65,2.48,2.52,603912,0
2011-09-27,2.59,2.7,2.55,2.59,526271,0
2011-09-28,2.59,2.59,2.49,2.49,558420,0
2011-09-29,2.58,2.59,2.42,2.56,435613,0
2011-09-30,2.52,2.58,2.46,2.5,300481,0
2011-10-03,2.46,2.56,2.39,2.39,855258,0
2011-10-04,2.37,2.43,2.28,2.4,688379,0
2011-10-05,2.4,2.5,2.4,2.48,309514,0
2011-10-06,2.46,2.7,2.46,2.66,320204,0
2011-10-07,2.65,2.66,2.47,2.58,257734,0
2011-10-10,2.63,2.74,2.6,2.74,346127,0
2011-10-11,2.71,2.95,2.64,2.94,578179,0
2011-10-12,2.95,3.11,2.95,3.07,452638,0
2011-10-13,3.05,3.12,2.99,3.08,162739,0
2011-10-14,3.13,3.25,3.08,3.23,207579,0
2011-10-17,3.18,3.22,2.86,2.94,355433,0
2011-10-18,2.97,3.21,2.8,3,249988,0
2011-10-19,2.97,3,2.84,2.86,131185,0
2011-10-20,2.88,2.95,2.81,2.94,150207,0
2011-10-21,3,3.07,2.93,3.01,304128,0
2011-10-24,3.04,3.3,3.03,3.3,195975,0
2011-10-25,3.35,3.37,3.12,3.14,340441,0
2011-10-26,3.22,3.39,3.11,3.32,430808,0
2011-10-27,3.2,3.35,2.89,2.92,635753,0
2011-10-28,2.92,2.95,2.65,2.71,855658,0
2011-10-31,2.67,2.7,2.56,2.59,472323,0
2011-11-01,2.5,2.54,2.42,2.49,654846,0
2011-11-02,2.55,2.55,2.44,2.54,586201,0
2011-11-03,2.56,2.64,2.45,2.63,422771,0
2011-11-04,2.6,2.64,2.51,2.56,604520,0
2011-11-07,2.52,2.57,2.44,2.48,388134,0
2011-11-08,2.5,2.59,2.45,2.53,190269,0
2011-11-09,2.44,2.49,2.39,2.39,306324,0
2011-11-10,2.43,2.46,2.35,2.42,299356,0
2011-11-11,2.45,2.5,2.34,2.44,269051,0
2011-11-14,2.4,2.44,2.34,2.36,202866,0
2011-11-15,2.34,2.4,2.31,2.38,234189,0
2011-11-16,2.36,2.4,2.31,2.35,277768,0
2011-11-17,2.35,2.41,2.3,2.33,268935,0
2011-11-18,2.34,2.37,2.28,2.29,278752,0
2011-11-21,2.25,2.28,2.21,2.24,330558,0
2011-11-22,2.24,2.32,2.18,2.18,403020,0
2011-11-23,2.15,2.23,2.15,2.17,354961,0
2011-11-25,2.15,2.21,2.15,2.16,164401,0
2011-11-28,2.24,2.34,2.2,2.34,405535,0
2011-11-29,2.34,2.35,2.27,2.3,349102,0
2011-11-30,2.4,2.57,2.33,2.57,387281,0
2011-12-01,2.51,2.59,2.49,2.54,312716,0
2011-12-02,2.57,2.6,2.56,2.58,147337,0
2011-12-05,2.64,2.69,2.58,2.67,258469,0
2011-12-06,2.68,2.72,2.61,2.68,289960,0
2011-12-07,2.68,2.75,2.62,2.71,205994,0
2011-12-08,2.68,2.74,2.63,2.65,271863,0
2011-12-09,2.65,2.77,2.62,2.75,294202,0
2011-12-12,2.71,2.8,2.65,2.79,320204,0
2011-12-13,2.83,2.94,2.7,2.71,182461,0
2011-12-14,2.68,2.84,2.65,2.82,237926,0
2011-12-15,2.83,2.86,2.69,2.72,284334,0
2011-12-16,2.75,2.81,2.71,2.79,315765,0
2011-12-19,2.79,2.79,2.7,2.71,215325,0
2011-12-20,2.79,2.86,2.7,2.86,346204,0
2011-12-21,2.83,2.96,2.82,2.93,266212,0
2011-12-22,3,3.13,2.96,3.12,243484,0
2011-12-23,3.14,3.14,2.99,3.03,215821,0
2011-12-27,3.03,3.1,3,3.05,245460,0
2011-12-28,3.03,3.05,2.95,2.97,295042,0
