Date,Open,High,Low,Close,Volume,OpenInt
2010-08-25,11.088,11.088,11.062,11.074,1096,0
2010-08-26,11.088,11.171,10.833,10.833,7064,0
2010-08-27,10.851,11.044,10.783,10.783,5013,0
2010-08-30,10.552,10.755,10.552,10.706,19808,0
2010-08-31,10.851,11.171,10.851,11.171,7886,0
2010-09-01,10.914,11.88,10.914,11.88,7463,0
2010-09-02,11.565,11.81,11.565,11.81,1877,0
2010-09-03,12.193,12.276,12.019,12.065,2259,0
2010-09-07,12.059,12.059,11.211,11.873,3833,0
2010-09-08,11.753,12.103,11.753,11.798,2690,0
2010-09-09,11.798,11.969,11.798,11.969,1452,0
2010-09-10,11.49,12.065,11.453,11.848,5299,0
2010-09-13,12.103,12.64,11.859,12.608,2407,0
2010-09-14,12.218,12.64,11.944,12.608,2820,0
2010-09-15,12.703,12.703,12.32,12.32,2351,0
2010-09-16,11.842,12.237,11.842,12.237,1365,0
2010-09-17,11.745,12.39,11.745,12.39,2518,0
2010-09-20,12.576,12.576,12.51,12.51,1559,0
2010-09-21,12.57,12.889,12.496,12.645,3567,0
2010-09-22,12.895,12.895,12.856,12.895,1254,0
2010-09-23,12.895,12.895,12.595,12.766,2208,0
2010-09-24,12.45,12.895,12.37,12.766,3485,0
2010-09-27,12.766,13.18,12.755,12.96,5638,0
2010-09-30,12.96,12.96,12.94,12.96,1173,0
2010-10-01,13.087,13.087,12.45,12.8,2652,0
2010-10-04,13.053,13.053,12.895,12.946,940,0
2010-10-05,12.856,12.946,12.761,12.946,1685,0
2010-10-06,12.946,12.946,12.645,12.684,1295,0
2010-10-07,12.684,12.96,12.684,12.96,1410,0
2010-10-08,12.96,13.087,12.946,13.087,6536,0
2010-10-11,13.162,13.162,12.845,13.094,785,0
2010-10-12,12.608,13.107,12.608,12.978,2467,0
2010-10-13,13.18,13.373,13.144,13.321,1534,0
2010-10-14,13.385,14.65,13.385,14.65,16449,0
2010-10-15,14.17,14.23,14.109,14.23,1646,0
2010-10-18,14.23,14.427,14.043,14.14,6662,0
2010-10-19,13.984,13.984,13.737,13.838,920,0
2010-10-20,13.73,13.73,13.572,13.572,1003,0
2010-10-21,13.496,13.496,13.321,13.321,1565,0
2010-10-22,13.518,13.518,13.31,13.379,4711,0
2010-10-25,13.31,13.552,13.31,13.31,1714,0
2010-10-26,13.723,13.723,12.87,12.87,940,0
2010-10-27,12.766,12.856,12.766,12.856,2082,0
2010-10-28,12.856,13.022,12.856,13.022,625,0
2010-10-29,13.01,13.107,12.787,12.787,785,0
2010-11-01,12.766,12.978,12.45,12.926,25186,0
2010-11-02,13.385,13.764,13.385,13.764,1877,0
2010-11-04,14.036,14.036,14.036,14.036,158,0
2010-11-05,14.109,14.21,13.809,14.134,3804,0
2010-11-08,14.14,14.613,13.838,13.838,7761,0
2010-11-09,13.937,14.01,13.637,13.778,2845,0
2010-11-11,13.66,13.737,13.66,13.737,419,0
2010-11-12,13.723,13.723,13.5,13.5,1017,0
2010-11-15,13.718,14.01,13.718,13.917,1877,0
2010-11-16,14.01,14.01,13.373,13.617,3007,0
2010-11-18,13.299,13.4,13.299,13.4,469,0
2010-11-19,13.247,13.539,13.247,13.351,1551,0
2010-11-22,13.253,13.406,13.188,13.406,2351,0
2010-11-23,13.565,13.723,13.412,13.505,1096,0
2010-11-24,13.984,14.109,13.666,14.109,940,0
2010-11-26,13.809,14.109,13.789,13.789,1565,0
2010-11-30,14.145,14.145,13.73,13.73,1067,0
2010-12-01,14.043,14.362,14.036,14.043,3245,0
2010-12-02,14.248,15.365,14.236,15,6016,0
2010-12-03,15.13,15.607,14.828,15.582,3957,0
2010-12-06,15.638,15.638,15.384,15.384,931,0
2010-12-07,15.441,15.441,15.429,15.429,313,0
2010-12-09,15.39,15.39,14.918,15.257,4253,0
2010-12-10,15.39,15.39,15.32,15.341,1312,0
2010-12-13,16.567,16.878,16.334,16.413,7961,0
2010-12-14,16.082,16.082,15.799,15.799,828,0
2010-12-15,16.28,16.28,15.577,15.577,2664,0
2010-12-17,16.04,16.28,15.75,16.28,1305,0
2010-12-20,16.054,16.794,16.054,16.28,1877,0
2010-12-21,16.28,16.72,15.972,16.72,3055,0
2010-12-22,16.598,16.618,16.598,16.598,625,0
2010-12-23,17.024,17.044,16.794,16.794,625,0
2010-12-27,16.606,16.624,16.606,16.624,587,0
2010-12-29,16.628,16.628,16.628,16.628,313,0
2010-12-30,16.628,16.628,16.572,16.572,1550,0
2010-12-31,17.056,17.056,16.34,16.598,1365,0
2011-01-03,17.071,17.071,16.054,16.054,3088,0
2011-01-04,16.407,16.72,15.403,16.03,6358,0
2011-01-05,15.526,15.922,15.505,15.766,1365,0
2011-01-06,15.629,15.889,15.614,15.697,1081,0
2011-01-07,15.594,15.594,15.594,15.594,164,0
2011-01-10,15.479,15.577,15.461,15.577,865,0
2011-01-11,15.347,15.704,15.347,15.704,1474,0
2011-01-12,16.151,16.463,16.131,16.151,2281,0
2011-01-13,16.628,16.917,16.628,16.917,313,0
2011-01-14,17.077,17.077,16.726,16.726,840,0
2011-01-18,16.726,17.077,16.726,17.077,651,0
2011-01-19,16.598,16.598,16.261,16.261,1732,0
2011-01-20,16.261,16.713,16.261,16.713,469,0
2011-01-21,16.726,17.019,16.34,16.789,1689,0
2011-01-24,16.061,16.061,16.061,16.061,668,0
2011-01-25,16.851,17.019,16.598,16.997,2434,0
2011-01-26,17.019,17.019,16.758,16.758,2037,0
2011-01-27,17.05,17.077,17.05,17.077,1893,0
2011-01-28,16.598,16.598,15.959,16.246,4746,0
2011-01-31,16.44,16.499,16.419,16.499,1655,0
2011-02-01,17.17,17.17,16.612,16.612,1347,0
2011-02-02,16.612,16.612,16.291,16.612,928,0
2011-02-03,16.612,17.05,16.612,17.05,2634,0
2011-02-04,17.228,17.236,17.205,17.224,4505,0
2011-02-07,17.713,17.745,17.205,17.745,5586,0
2011-02-09,17.397,17.397,17.378,17.378,1069,0
2011-02-10,17.856,17.873,17.64,17.64,469,0
2011-02-11,17.713,17.719,17.713,17.719,313,0
2011-02-14,17.812,18.69,17.812,18.69,2005,0
2011-02-15,18.92,18.92,18.92,18.92,1316,0
2011-02-16,19.087,19.087,18.933,18.933,548,0
2011-02-17,19.119,19.526,19.119,19.526,2118,0
2011-02-18,19.146,19.481,18.986,19.152,3308,0
2011-02-22,19.152,19.152,18.933,18.933,3011,0
2011-02-23,18.583,19.152,18.583,19.152,4865,0
2011-02-24,18.819,18.819,18.799,18.799,1532,0
2011-02-28,18.354,19.152,18.002,18.511,1693,0
2011-03-01,18.832,18.993,18.315,18.482,7558,0
2011-03-02,18.511,18.864,18.511,18.511,625,0
2011-03-03,18.511,18.511,18.194,18.194,940,0
2011-03-04,18.194,18.517,18.194,18.511,2879,0
2011-03-07,19.152,19.152,18.468,18.641,4222,0
2011-03-10,18.354,19.132,17.184,18.703,106458,0
2011-03-11,18.455,21.067,18.455,21.067,16135,0
2011-03-14,21.686,21.692,20.11,20.506,27346,0
2011-03-15,21.002,21.64,20.567,21.002,8048,0
2011-03-16,20.547,20.547,20.516,20.516,1724,0
2011-03-17,20.888,21.18,20.499,21.18,11820,0
2011-03-18,21.506,21.547,21.347,21.475,5300,0
2011-03-21,21.704,21.704,21.488,21.488,3670,0
2011-03-22,21.704,21.704,21.08,21.353,4170,0
2011-03-23,21.322,21.386,21.073,21.386,4151,0
2011-03-24,21.275,21.353,21.219,21.315,1724,0
2011-03-25,21.322,21.322,21.103,21.315,4121,0
2011-03-28,21.322,21.379,21.093,21.379,1385,0
2011-03-29,21.366,21.468,21.283,21.468,1242,0
2011-03-30,21.168,22.215,21.067,22.215,4230,0
2011-03-31,21.601,22.215,21.601,22.172,2788,0
2011-04-01,22.311,22.311,21.833,22.239,2037,0
2011-04-04,22.222,22.663,22.215,22.215,3721,0
2011-04-05,22.344,22.554,22.158,22.337,6452,0
2011-04-06,22.483,22.663,22.406,22.663,2688,0
2011-04-07,22.521,23.35,22.521,23.35,4556,0
2011-04-08,23.422,23.614,23.422,23.439,1096,0
2011-04-11,23.439,23.747,23.306,23.677,4894,0
2011-04-12,23.652,23.86,23.652,23.842,4457,0
2011-04-13,24.416,24.575,24.328,24.575,13015,0
2011-04-14,24.871,24.871,24.335,24.871,3445,0
2011-04-15,24.897,24.897,24.575,24.725,5797,0
2011-04-18,24.725,25.055,24.519,24.725,7235,0
2011-04-19,24.269,25.151,23.549,23.549,7190,0
2011-04-20,24.034,24.243,23.957,24.174,6029,0
2011-04-21,24.256,24.302,22.827,22.827,10475,0
2011-04-25,23.713,23.713,21.58,22.092,11447,0
2011-04-26,22.21,22.311,21.76,22.215,3320,0
2011-04-27,22.503,22.682,22.483,22.61,3875,0
2011-04-28,22.092,22.981,22.092,22.663,3448,0
2011-04-29,23.021,23.433,22.922,22.922,471,0
2011-05-02,21.704,22.61,21.704,22.503,3379,0
2011-05-03,22.655,22.815,22.655,22.815,1563,0
2011-05-04,22.462,22.981,22.112,22.981,6479,0
2011-05-05,22.595,22.641,22.179,22.641,6980,0
2011-05-06,22.981,23.021,22.323,22.801,2841,0
2011-05-09,22.35,22.77,21.876,22.132,4764,0
2011-05-10,21.514,22.265,19.79,20.269,33264,0
2011-05-11,20.235,21.296,20.235,21.067,3761,0
2011-05-12,21.403,21.403,20.728,20.983,4589,0
2011-05-13,20.651,21.41,20.651,21.386,36283,0
2011-05-16,21.58,22.777,21.129,22.777,36470,0
2011-05-17,23.216,23.216,22.444,22.981,6731,0
2011-05-18,23.321,24.228,22.995,24.097,6031,0
2011-05-19,24.747,25.221,22.438,22.438,75650,0
2011-05-20,22.535,22.949,22.278,22.554,3430,0
2011-05-23,22.56,22.56,20.792,21.576,3072,0
2011-05-24,21.58,22.444,21.576,22.432,4237,0
2011-05-25,22.251,22.406,21.76,21.857,3569,0
2011-05-26,22.188,22.222,21.692,21.692,1340,0
2011-05-31,22.469,23.78,22.179,23.459,26527,0
2011-06-01,23.523,23.523,21.41,21.94,6470,0
2011-06-02,22.017,22.719,21.558,22.719,4732,0
2011-06-03,22.438,22.438,21.704,21.857,5078,0
2011-06-06,21.679,21.946,20.595,21.634,8851,0
2011-06-07,21.833,23.427,21.455,23.427,6167,0
2011-06-08,23.74,24.097,22.995,23.901,11151,0
2011-06-09,24.188,24.188,23.427,23.939,20848,0
2011-06-10,23.581,24.097,22.323,22.963,19434,0
2011-06-13,22.655,23.129,22.164,22.595,8890,0
2011-06-14,22.929,23.933,22.808,23.499,7260,0
2011-06-15,23.528,23.939,21.679,22.872,12171,0
2011-06-16,22.622,23.682,21.869,23.404,7467,0
2011-06-17,23.466,23.912,21.64,22.251,9759,0
2011-06-20,21.607,23.362,21.168,22.476,6842,0
2011-06-21,22.738,24.068,22.663,23.657,7533,0
2011-06-22,24.002,24.068,23.632,23.774,35078,0
2011-06-23,23.74,24.243,23,24.129,24280,0
2011-06-24,24.256,24.73,23.313,23.619,584200,0
2011-06-27,23.753,24.356,22.344,24.356,35102,0
2011-06-28,24.079,25.824,24.079,25.044,18132,0
2011-06-29,25.044,25.133,22.483,23.153,8224,0
2011-06-30,23.427,23.767,23.427,23.619,4271,0
2011-07-01,23.652,24.73,23.645,24.698,8323,0
2011-07-05,24.871,25.201,24.188,25.086,10367,0
2011-07-06,25.279,25.279,23.326,24.182,14612,0
2011-07-07,24.269,24.735,24.085,24.623,10994,0
2011-07-08,24.182,24.182,22.682,23.657,6797,0
2011-07-11,23.614,23.957,23.063,23.136,15167,0
2011-07-12,23.191,24.06,23.191,23.939,7883,0
2011-07-13,23.677,23.939,23.014,23.262,9509,0
2011-07-14,23.587,23.587,22.629,22.862,4115,0
2011-07-15,23.102,23.542,22.719,23.397,9219,0
2011-07-18,23.288,23.288,22.548,22.943,13456,0
2011-07-19,23.333,23.957,23.076,23.874,9247,0
2011-07-20,24.002,24.06,24.002,24.06,603,0
2011-07-22,24.595,24.595,24.109,24.575,23971,0
2011-07-25,24.39,24.43,24.123,24.263,3573,0
2011-07-26,24.201,24.201,23.682,23.894,4211,0
2011-07-27,23.92,24.182,22.056,22.056,9666,0
2011-07-28,22.024,22.35,21.149,21.219,5522,0
2011-07-29,20.76,20.76,20.76,20.76,8413,0
2011-08-01,21.212,21.212,19.168,19.7,25502,0
2011-08-02,19.533,19.88,19.346,19.395,10194,0
2011-08-03,19.152,19.82,19.152,19.187,6246,0
2011-08-04,19.132,19.463,19.132,19.146,10421,0
2011-08-05,19.346,19.451,18.511,18.756,3711,0
2011-08-08,18.329,20.492,18.329,18.511,24803,0
2011-08-09,18.104,21.481,17.873,21.481,16672,0
2011-08-10,21.194,21.806,18.845,18.85,14986,0
2011-08-11,18.046,19.456,18.046,19.029,13275,0
2011-08-12,19.099,19.469,18.517,18.819,10431,0
2011-08-15,18.377,18.819,18.377,18.806,3416,0
2011-08-16,18.384,18.384,17.726,18.322,13029,0
2011-08-17,18.309,19.451,18.309,19.311,4380,0
2011-08-18,19.146,19.408,18.901,18.901,14098,0
2011-08-19,18.736,19.168,18.212,18.482,11636,0
2011-08-22,18.468,18.838,18.443,18.608,2749,0
2011-08-23,18.832,18.832,18.832,18.832,6143,0
2011-08-25,19.36,19.36,18.787,18.787,6896,0
2011-08-26,18.703,19.26,18.703,19.26,4242,0
2011-08-29,19.573,19.979,19.567,19.979,4583,0
2011-08-30,19.463,19.853,19.463,19.706,3252,0
2011-08-31,19.706,20.172,19.481,19.949,5781,0
2011-09-01,19.751,20.184,18.148,18.148,7410,0
2011-09-02,18.148,18.148,17.458,17.458,11707,0
2011-09-06,17.458,17.866,17.267,17.504,16011,0
2011-09-07,17.873,19.075,17.873,18.92,7516,0
2011-09-08,18.524,19.254,18.524,18.907,3277,0
2011-09-09,18.575,18.575,17.28,17.397,6899,0
2011-09-12,17.267,17.42,17.17,17.17,8659,0
2011-09-13,17.254,17.619,17.14,17.261,8050,0
2011-09-14,17.492,17.799,17.184,17.579,5750,0
2011-09-15,17.861,18.302,17.452,17.873,3453,0
2011-09-16,18.041,18.455,17.918,18.347,16642,0
2011-09-19,17.898,18.295,17.873,17.873,4139,0
2011-09-20,17.873,18.276,17.866,17.866,4524,0
2011-09-21,17.873,17.873,17.745,17.745,7016,0
2011-09-22,17.688,18.122,17.677,17.677,10651,0
2011-09-23,17.805,18.224,17.772,17.812,5142,0
2011-09-26,18.25,18.287,18.122,18.282,2820,0
2011-09-27,18.882,19.694,17.918,19.687,19964,0
2011-09-28,19.494,20.235,18.064,18.654,22178,0
2011-09-29,18.92,19.139,17.812,19.139,7100,0
2011-09-30,18.96,18.96,18.615,18.838,5377,0
2011-10-03,18.716,18.716,17.108,17.108,57210,0
2011-10-04,17.177,18.94,17.012,18.329,72641,0
2011-10-05,18.448,18.537,17.939,18.537,6445,0
2011-10-06,18.524,18.832,18.206,18.826,11426,0
2011-10-07,18.792,18.832,17.426,18.511,15031,0
2011-10-10,18.678,19.022,17.905,18.806,12807,0
2011-10-11,18.826,19.533,18.779,19.304,7383,0
2011-10-12,19.494,20.938,19.494,20.938,33944,0
2011-10-13,20.369,22.278,20.369,22.278,7966,0
2011-10-14,22.629,23.043,21.194,22.963,19230,0
2011-10-17,22.732,23.268,22.732,22.988,12326,0
2011-10-18,22.528,24.575,22.528,24.079,11239,0
2011-10-19,24.25,24.569,23.632,23.702,7663,0
2011-10-20,23.728,23.728,22.981,23.404,3121,0
2011-10-21,23.953,24.256,23.129,23.639,14308,0
2011-10-24,23.774,25.585,23.774,24.256,11101,0
2011-10-25,24.104,24.256,22.629,23.141,12967,0
2011-10-26,23.601,24.214,21.576,23.78,18031,0
2011-10-27,24.416,24.416,23.86,24.097,23820,0
2011-10-28,23.939,24.539,23.78,24.156,10938,0
2011-10-31,23.901,24.269,23.689,23.939,26216,0
2011-11-01,22.344,24.027,22.344,23.173,13929,0
2011-11-02,23.376,23.562,21.621,23.063,7561,0
2011-11-03,23.141,24.123,23.141,24.123,10376,0
2011-11-04,24.544,24.544,23.452,23.466,4837,0
2011-11-07,23.466,24.002,22.988,23.74,8724,0
2011-11-08,23.867,23.912,23.076,23.713,3219,0
2011-11-09,23.209,24.129,22.087,22.087,8837,0
2011-11-10,22.299,23.043,21.129,22.344,14948,0
2011-11-11,22.344,22.981,22.067,22.981,6617,0
2011-11-14,22.835,24.085,22.444,22.801,22862,0
2011-11-15,22.655,24.068,22.344,22.789,17593,0
2011-11-16,22.56,22.969,22.476,22.629,5511,0
2011-11-17,23.619,23.619,22.081,22.081,23271,0
2011-11-18,22.105,24.054,22.105,23.173,15896,0
2011-11-21,22.707,22.707,22.119,22.164,5201,0
2011-11-22,22.369,23.619,21.897,22.629,5826,0
2011-11-23,21.991,22.675,21.045,21.045,10498,0
2011-11-25,20.932,20.932,18.671,18.671,2603,0
2011-11-28,19.859,20.429,19.422,19.943,10517,0
2011-11-29,19.899,21.067,19.533,19.776,7425,0
2011-11-30,20.465,22.535,20.07,22.535,14373,0
2011-12-01,22.462,23.78,22.081,22.271,9815,0
2011-12-02,22.323,22.943,22.323,22.943,2480,0
2011-12-05,23.216,23.939,22.862,23.842,7838,0
2011-12-06,23.614,24.256,22.535,23.945,13648,0
2011-12-07,23.953,24.002,23.014,23.452,12845,0
2011-12-08,23.51,24.085,22.444,22.726,12545,0
2011-12-09,21.403,23.78,21.403,23.619,28920,0
2011-12-12,23.333,23.988,22.278,23.439,35877,0
2011-12-13,23.549,23.619,22.995,23.262,6873,0
2011-12-14,23.542,24.602,22.707,23.555,18987,0
2011-12-15,23.887,23.887,22.789,23.504,11750,0
2011-12-16,23.874,23.874,22.995,23.191,23322,0
2011-12-19,23.141,23.339,22.215,22.535,8229,0
2011-12-20,23.173,23.682,22.909,23.682,14220,0
2011-12-21,23.836,24.085,22.056,23.096,8371,0
2011-12-22,23.339,23.874,21.481,23.702,16286,0
2011-12-23,23.671,24.116,23.369,24.008,7074,0
2011-12-27,23.799,23.799,23,23.494,2467,0
2011-12-28,23.486,24.481,22.988,22.988,3643,0
2011-12-29,23.209,24.322,23.141,24.168,15286,0
2011-12-30,23.933,24.256,23.376,23.86,9124,0
2012-01-03,24.449,24.501,23.3,24.348,15283,0
2012-01-04,24.047,24.494,24.008,24.494,7998,0
2012-01-05,24.335,24.335,23.639,24.079,7378,0
2012-01-06,23.945,24.129,23.569,23.587,6605,0
2012-01-09,23.78,24.282,23.376,24.282,5626,0
2012-01-10,24.462,24.462,23.806,24.25,13738,0
2012-01-11,24.228,24.411,23.76,24.068,6204,0
2012-01-12,24.282,24.506,23.977,24.506,3402,0
2012-01-13,24.04,24.097,23.939,23.939,2635,0
2012-01-17,24.194,24.356,23.957,24.243,8312,0
2012-01-18,24.309,24.575,24.214,24.575,21502,0
2012-01-19,24.533,24.575,24.263,24.533,2301,0
2012-01-20,24.575,24.575,24.276,24.501,3031,0
2012-01-23,24.563,24.575,23.818,24.575,1099,0
2012-01-24,24.256,24.616,24.256,24.616,4114,0
2012-01-25,24.575,24.897,24.575,24.897,11802,0
2012-01-26,24.897,25.533,24.82,25.533,8771,0
