Date,Open,High,Low,Close,Volume,OpenInt
2010-07-23,11.694,11.745,11.601,11.601,1526,0
2010-07-26,11.601,11.923,11.486,11.923,10444,0
2010-07-27,11.863,12.746,11.741,12.525,39016,0
2010-07-28,12.636,12.902,12.636,12.691,2071,0
2010-07-29,12.511,12.511,12.511,12.511,208,0
2010-07-30,12.81,12.81,12.548,12.65,2599,0
2010-08-02,12.81,12.866,12.783,12.866,2281,0
2010-08-03,12.815,12.815,12.737,12.737,6577,0
2010-08-04,12.685,12.985,12.659,12.732,8240,0
2010-08-05,12.746,12.876,12.746,12.787,1856,0
2010-08-11,12.594,12.888,12.59,12.742,8379,0
2010-08-12,12.842,12.842,12.699,12.719,11841,0
2010-08-13,12.856,12.866,12.856,12.866,3914,0
2010-08-16,12.866,12.866,12.866,12.866,434,0
2010-08-18,12.847,13.37,12.659,13.211,15907,0
2010-08-19,12.824,13.205,12.824,13.077,4139,0
2010-08-20,13.37,13.37,13.062,13.072,712,0
2010-08-23,13.051,13.062,13.051,13.051,3882,0
2010-08-25,12.981,12.981,12.981,12.981,208,0
2010-08-26,12.981,13.09,12.777,12.777,5826,0
2010-08-31,12.981,13.139,12.544,13.139,10365,0
2010-09-01,13.027,13.37,13.027,13.114,3486,0
2010-09-02,13.027,13.027,13.023,13.023,649,0
2010-09-03,12.935,12.947,12.935,12.935,885,0
2010-09-07,13.37,13.37,12.943,12.943,1471,0
2010-09-08,13.166,13.166,12.783,12.917,8062,0
2010-09-09,12.8,12.908,12.8,12.908,865,0
2010-09-10,12.777,13.37,12.777,13.186,5389,0
2010-09-13,13.37,13.37,12.966,13.067,8273,0
2010-09-14,12.961,12.961,12.935,12.935,1677,0
2010-09-15,12.8,12.981,12.796,12.981,2240,0
2010-09-17,13.095,13.095,12.888,13.062,4630,0
2010-09-20,12.981,12.981,12.975,12.981,2400,0
2010-09-21,12.981,12.981,12.888,12.888,1040,0
2010-09-23,12.981,12.981,12.866,12.866,2249,0
2010-09-27,12.981,12.981,12.866,12.866,1492,0
2010-09-30,12.981,12.981,12.865,12.865,1979,0
2010-10-01,12.866,12.961,12.866,12.961,870,0
2010-10-04,12.884,12.884,12.792,12.792,6193,0
2010-10-05,12.685,12.796,12.685,12.796,871,0
2010-10-06,12.847,12.862,12.685,12.685,4407,0
2010-10-07,12.685,12.685,12.543,12.543,434,0
2010-10-08,12.548,12.548,12.543,12.543,1091,0
2010-10-11,12.429,12.433,12.268,12.433,6855,0
2010-10-13,12.285,12.285,12.264,12.264,1173,0
2010-10-14,12.268,12.268,12.268,12.268,871,0
2010-10-18,12.273,12.751,12.273,12.447,4786,0
2010-10-21,12.516,12.543,12.475,12.535,1743,0
2010-10-22,12.769,12.769,12.636,12.636,1091,0
2010-10-25,12.677,12.751,12.677,12.751,1306,0
2010-10-26,12.773,12.773,12.773,12.773,208,0
2010-10-27,12.773,12.866,12.751,12.866,6741,0
2010-10-29,12.864,12.864,12.864,12.864,489,0
2010-11-01,12.93,12.981,12.93,12.981,940,0
2010-11-02,12.566,12.975,12.529,12.847,1526,0
2010-11-03,12.815,12.815,12.815,12.815,332,0
2010-11-05,12.562,12.985,12.562,12.985,2730,0
2010-11-08,12.543,12.866,12.543,12.727,2614,0
2010-11-09,12.475,12.756,12.475,12.737,3049,0
2010-11-10,12.695,12.852,12.695,12.852,434,0
2010-11-15,12.796,12.866,12.751,12.866,1823,0
2010-11-16,13.095,13.485,12.985,13.196,8320,0
2010-11-17,13.325,13.555,13.325,13.555,9607,0
2010-11-18,13.78,13.78,13.656,13.67,2210,0
2010-11-19,13.375,13.44,13.335,13.44,1526,0
2010-11-22,13.435,13.435,13.211,13.211,1013,0
2010-11-29,12.824,12.842,12.824,12.842,2573,0
2010-11-30,12.893,12.953,12.893,12.953,459,0
2010-12-02,12.866,13.058,12.866,12.866,2687,0
2010-12-03,12.866,13.027,12.866,12.866,2349,0
2010-12-10,12.756,12.756,12.756,12.756,208,0
2010-12-13,12.866,13.395,12.866,13.2,44216,0
2010-12-15,12.87,13.041,12.535,12.566,76626,0
2010-12-16,12.636,12.636,11.83,12.12,38557,0
2010-12-17,12.175,12.773,12.175,12.42,4145,0
2010-12-20,12.42,12.442,12.185,12.306,8319,0
2010-12-21,12.406,12.406,12.309,12.309,1743,0
2010-12-22,12.309,12.309,12.227,12.227,1190,0
2010-12-23,12.268,12.612,12.268,12.485,4353,0
2010-12-27,12.406,12.475,12.314,12.314,2832,0
2010-12-28,12.401,12.401,12.401,12.401,208,0
2010-12-29,12.406,12.406,12.177,12.288,5118,0
2010-12-30,12.572,12.572,12.229,12.383,2772,0
2010-12-31,12.495,12.834,12.324,12.759,2171,0
2011-01-03,12.175,12.65,12.066,12.65,6590,0
2011-01-04,12.42,12.42,12.355,12.355,871,0
2011-01-05,12.455,12.59,12.455,12.59,2171,0
2011-01-06,12.451,12.837,12.451,12.451,895,0
2011-01-07,12.722,12.722,12.451,12.59,1793,0
2011-01-10,12.521,12.521,12.521,12.521,1568,0
2011-01-11,12.507,12.521,12.438,12.521,1466,0
2011-01-12,12.521,12.521,12.46,12.46,571,0
2011-01-13,12.406,12.406,12.406,12.406,208,0
2011-01-14,12.18,12.314,12.18,12.314,2978,0
2011-01-18,12.175,12.392,12.056,12.392,1865,0
2011-01-19,12.306,12.306,12.29,12.29,649,0
2011-01-20,12.246,12.246,12.246,12.246,1091,0
2011-01-21,12.241,12.241,12.227,12.227,661,0
2011-01-24,12.227,12.227,12.222,12.222,853,0
2011-01-25,12.295,12.295,12.295,12.295,871,0
2011-01-26,12.241,12.241,12.06,12.06,8521,0
2011-01-27,11.975,12.847,11.975,12.847,10011,0
2011-01-28,12.406,12.842,12.406,12.842,1689,0
2011-02-01,12.59,12.59,12.406,12.41,1388,0
2011-02-03,12.585,12.636,12.585,12.636,4386,0
2011-02-07,12.796,12.796,12.796,12.796,329,0
2011-02-10,12.521,12.552,12.521,12.552,806,0
2011-02-11,12.636,12.636,12.548,12.594,2298,0
2011-02-14,12.59,12.59,12.543,12.543,1660,0
2011-02-15,12.59,12.636,12.59,12.636,1196,0
2011-02-16,12.636,12.636,12.636,12.636,770,0
2011-02-17,12.636,12.636,12.636,12.636,332,0
2011-02-18,12.429,12.429,12.429,12.429,208,0
2011-02-22,12.406,12.406,12.406,12.406,434,0
2011-02-25,12.429,12.429,12.429,12.429,332,0
2011-02-28,12.451,12.466,12.451,12.451,827,0
2011-03-01,12.638,12.638,12.592,12.628,3664,0
2011-03-02,12.586,12.586,12.586,12.586,434,0
2011-03-03,12.554,12.707,12.554,12.707,951,0
2011-03-04,12.42,12.42,12.415,12.415,649,0
2011-03-09,12.507,12.566,12.48,12.566,871,0
2011-03-15,12.425,12.499,12.35,12.42,4353,0
2011-03-16,12.406,12.406,12.29,12.29,2313,0
2011-03-18,12.338,12.338,12.222,12.222,1306,0
2011-03-21,12.222,12.433,12.222,12.222,16107,0
2011-03-22,12.222,12.324,12.222,12.324,1527,0
2011-03-23,12.199,12.28,12.06,12.28,5918,0
2011-03-24,12.379,12.379,12.19,12.19,649,0
2011-03-25,12.244,12.244,12.244,12.244,434,0
2011-03-28,12.26,12.26,12.175,12.222,2614,0
2011-03-29,12.222,12.236,12.199,12.231,2774,0
2011-03-30,12.227,12.379,12.222,12.379,1956,0
2011-03-31,12.408,12.731,12.408,12.521,6341,0
2011-04-01,12.861,12.865,12.796,12.865,5602,0
2011-04-04,12.912,12.912,12.912,12.912,348,0
2011-04-06,12.818,12.818,12.745,12.745,511,0
2011-04-07,12.865,12.865,12.75,12.768,1306,0
2011-04-08,12.865,12.865,12.865,12.865,434,0
2011-04-11,12.865,12.865,12.861,12.861,1743,0
2011-04-12,12.861,12.884,12.772,12.884,1622,0
2011-04-18,12.768,12.772,12.369,12.401,9511,0
2011-04-19,12.582,12.582,12.433,12.433,2195,0
2011-04-20,12.42,12.42,12.415,12.415,431,0
2011-04-21,12.536,12.536,12.536,12.536,3622,0
2011-04-25,12.572,12.572,12.536,12.536,1583,0
2011-04-26,12.652,12.652,12.652,12.652,963,0
2011-04-27,12.701,12.768,12.701,12.768,5042,0
2011-04-28,12.837,12.88,12.837,12.837,3220,0
2011-05-03,12.824,12.87,12.824,12.87,4652,0
2011-05-04,13.001,13.001,13.001,13.001,1028,0
2011-05-05,12.772,12.791,12.772,12.791,3612,0
2011-05-06,12.8,12.8,12.8,12.8,431,0
2011-05-09,12.809,12.809,12.809,12.809,339,0
2011-05-10,12.768,12.768,12.768,12.768,429,0
2011-05-11,12.745,12.745,12.745,12.745,644,0
2011-05-12,12.791,12.791,12.745,12.791,2127,0
2011-05-13,12.987,13.001,12.987,13.001,1937,0
2011-05-17,12.837,12.842,12.818,12.818,827,0
2011-05-24,12.846,12.846,12.846,12.846,307,0
2011-05-25,12.888,12.888,12.884,12.884,1852,0
2011-05-26,12.884,12.884,12.884,12.884,375,0
2011-05-27,12.888,12.888,12.888,12.888,206,0
2011-06-01,12.861,13.001,12.837,13.001,4416,0
2011-06-03,12.804,12.804,12.791,12.791,988,0
2011-06-06,12.768,12.768,12.768,12.768,1037,0
2011-06-08,13.002,13.002,13.002,13.002,859,0
2011-06-10,12.772,12.781,12.406,12.425,8731,0
2011-06-13,12.433,12.433,12.169,12.187,41981,0
2011-06-14,12.221,12.221,12.196,12.196,768,0
2011-06-15,12.187,12.49,12.187,12.215,38020,0
2011-06-16,12.205,12.205,12.205,12.205,431,0
2011-06-17,12.187,12.215,12.187,12.215,9733,0
2011-06-20,12.201,12.201,12.201,12.201,916,0
2011-06-21,12.187,12.191,12.187,12.187,1722,0
2011-06-22,12.187,12.206,12.187,12.187,5384,0
2011-06-23,12.187,12.211,12.165,12.211,8364,0
2011-06-24,12.19,12.19,12.185,12.185,1556,0
2011-06-27,12.187,12.215,12.187,12.215,6488,0
2011-06-28,12.215,12.215,12.165,12.201,22413,0
2011-06-29,12.215,12.215,12.096,12.215,13406,0
2011-06-30,12.111,12.146,12.111,12.142,7168,0
2011-07-01,12.087,12.163,12.087,12.147,3349,0
2011-07-05,12.163,12.214,12.163,12.214,846,0
2011-07-06,12.19,12.214,12.19,12.214,2334,0
2011-07-07,12.298,12.303,12.219,12.303,8365,0
2011-07-08,12.537,12.537,12.292,12.326,6121,0
2011-07-11,12.562,12.562,12.288,12.364,1559,0
2011-07-13,12.669,12.673,12.416,12.457,5136,0
2011-07-14,12.467,12.467,12.416,12.416,1069,0
2011-07-15,12.439,12.439,12.392,12.416,5386,0
2011-07-18,12.439,12.439,12.416,12.416,1814,0
2011-07-19,12.541,12.556,12.541,12.556,2358,0
2011-07-20,12.673,12.697,12.461,12.607,3763,0
2011-07-21,12.452,12.452,12.416,12.439,4426,0
2011-07-22,12.439,12.439,12.439,12.439,1855,0
2011-07-27,12.556,12.697,12.481,12.481,4946,0
2011-07-28,12.598,12.598,12.416,12.416,2551,0
2011-07-29,12.674,12.674,12.56,12.56,638,0
2011-08-01,12.641,12.641,12.416,12.452,21546,0
2011-08-02,12.58,12.58,12.48,12.546,5964,0
2011-08-04,12.58,12.626,12.439,12.533,2257,0
2011-08-08,12.486,12.673,12.416,12.673,35856,0
2011-08-09,12.416,12.673,12.416,12.58,10892,0
2011-08-10,12.501,12.556,12.369,12.434,36675,0
2011-08-11,12.443,12.443,12.443,12.443,4474,0
2011-08-17,12.233,12.233,12.233,12.233,205,0
2011-08-19,12.205,12.252,12.205,12.205,776,0
2011-08-22,12.223,12.331,11.955,11.971,9595,0
2011-08-23,11.741,11.741,11.741,11.741,834,0
2011-08-24,11.852,11.852,11.852,11.852,501,0
2011-08-26,11.782,11.782,11.504,11.654,3334,0
2011-08-31,11.743,11.761,11.743,11.743,1172,0
2011-09-02,11.504,11.504,11.496,11.496,3800,0
2011-09-06,11.871,11.871,11.871,11.871,205,0
2011-09-07,11.496,11.734,11.496,11.5,5558,0
2011-09-13,11.735,11.735,11.735,11.735,425,0
2011-09-15,11.735,11.735,11.735,11.735,205,0
2011-09-16,11.509,11.509,11.509,11.509,771,0
2011-09-20,11.595,11.782,11.54,11.54,4047,0
2011-09-21,11.708,11.711,11.693,11.711,913,0
2011-09-23,11.5,11.614,11.5,11.614,1069,0
2011-09-26,11.509,11.711,11.504,11.711,2854,0
2011-09-27,11.711,11.711,11.711,11.711,205,0
2011-09-29,11.495,11.52,11.495,11.499,1284,0
2011-09-30,11.497,11.497,11.264,11.273,9528,0
2011-10-05,11.655,11.655,11.655,11.655,425,0
2011-10-06,11.287,11.453,11.277,11.453,2624,0
2011-10-12,11.448,11.478,11.355,11.478,6735,0
2011-10-14,11.282,11.329,11.282,11.302,2414,0
2011-10-17,11.401,11.401,11.262,11.282,5075,0
2011-10-18,11.183,11.197,11.169,11.169,650,0
2011-10-21,11.179,11.179,11.179,11.179,422,0
2011-10-24,11.169,11.272,11.169,11.197,4246,0
2011-10-25,11.287,11.298,11.197,11.197,4141,0
2011-10-26,11.183,11.183,11.117,11.121,4350,0
2011-10-27,11.189,11.298,11.117,11.298,5014,0
2011-10-28,11.302,11.302,11.033,11.277,4293,0
2011-10-31,11.08,11.08,11.07,11.07,1270,0
2011-11-01,11.292,11.292,11.044,11.078,7787,0
2011-11-02,11.266,11.292,11.152,11.152,9292,0
2011-11-03,11.163,11.298,11.163,11.298,1974,0
2011-11-04,11.296,11.296,11.296,11.296,2524,0
2011-11-07,11.319,11.324,11.117,11.117,4526,0
2011-11-08,11.307,11.329,11.086,11.086,13816,0
2011-11-09,11.258,11.314,11.121,11.209,3639,0
2011-11-10,11.282,11.319,11.209,11.314,3164,0
2011-11-11,11.324,11.329,11.31,11.329,8316,0
2011-11-14,11.345,11.345,11.221,11.221,2318,0
2011-11-15,11.345,11.401,11.258,11.401,33646,0
2011-11-16,11.52,11.682,11.448,11.682,5254,0
2011-11-17,11.639,11.848,11.639,11.848,1684,0
2011-11-18,11.552,11.766,11.425,11.425,8205,0
2011-11-21,11.639,11.639,11.552,11.552,840,0
2011-11-22,11.588,11.588,11.525,11.525,422,0
2011-11-25,11.52,11.52,11.429,11.429,1474,0
2011-11-28,11.469,11.639,11.469,11.639,7487,0
2011-11-29,11.605,11.614,11.448,11.448,1270,0
2011-11-30,11.506,11.59,11.459,11.497,42296,0
2011-12-01,11.592,11.592,11.478,11.592,2857,0
2011-12-02,11.592,11.614,11.52,11.567,46564,0
2011-12-05,11.592,11.592,11.51,11.51,1474,0
2011-12-06,11.569,11.569,11.483,11.483,840,0
2011-12-07,11.448,11.593,11.448,11.479,12545,0
2011-12-08,11.496,11.611,11.448,11.454,5393,0
2011-12-09,11.525,11.614,11.52,11.609,8394,0
2011-12-12,11.52,11.557,11.52,11.557,4801,0
2011-12-13,11.583,11.676,11.583,11.676,2275,0
2011-12-14,11.877,11.972,11.734,11.972,7161,0
2011-12-15,12.104,12.112,11.967,11.967,6488,0
2011-12-16,12.107,12.308,11.924,12.308,12597,0
2011-12-19,12.112,12.152,12.112,12.152,3581,0
2011-12-20,12.455,12.455,12.161,12.161,629,0
2011-12-21,12.232,12.774,12.232,12.774,18308,0
2011-12-23,12.706,13.061,12.706,12.876,20538,0
2011-12-27,13.041,13.072,12.953,13.062,6212,0
2011-12-28,12.944,13.072,12.944,13.016,3607,0
2011-12-29,13.112,13.112,13.062,13.062,3008,0
2011-12-30,13.111,13.111,13.051,13.051,3330,0
2012-01-03,13.154,13.182,12.706,13.11,9543,0
2012-01-04,13.16,13.302,13.16,13.302,8567,0
2012-01-05,13.235,13.235,13.085,13.085,5688,0
2012-01-06,13.085,13.085,13.085,13.085,1474,0
2012-01-09,13.144,13.182,13.077,13.182,4213,0
2012-01-10,13.182,13.182,13.154,13.182,840,0
2012-01-11,13.124,13.124,12.927,12.933,833,0
2012-01-12,12.986,12.986,12.701,12.813,623,0
2012-01-18,12.965,12.965,12.965,12.965,2082,0
2012-01-19,12.975,12.975,12.975,12.975,202,0
2012-01-20,12.822,12.822,12.822,12.822,1176,0
2012-01-25,12.822,13.16,12.802,13.154,4567,0
2012-01-26,13.16,13.16,13.043,13.043,3261,0
2012-01-27,13.019,13.207,12.769,12.942,12611,0
2012-01-30,12.965,13.085,12.923,12.951,6899,0
2012-01-31,13.017,13.017,12.949,12.949,4370,0
2012-02-01,13.085,13.201,12.005,12.87,33635,0
2012-02-02,12.965,12.965,12.487,12.52,9638,0
2012-02-03,12.63,12.726,12.607,12.668,2458,0
2012-02-06,12.965,12.965,12.538,12.726,1424,0
2012-02-07,12.798,12.798,12.789,12.789,1547,0
2012-02-08,12.711,12.72,12.711,12.72,623,0
2012-02-10,12.655,12.66,12.51,12.582,2648,0
2012-02-13,12.942,12.942,12.515,12.534,2917,0
2012-02-14,12.961,12.961,12.61,12.61,1808,0
2012-02-15,12.51,12.534,12.327,12.529,9739,0
2012-02-16,12.534,12.726,12.534,12.726,4863,0
2012-02-22,12.51,12.51,12.496,12.496,1666,0
2012-02-23,12.131,12.247,12.131,12.247,2654,0
2012-02-24,12.492,12.726,12.492,12.51,1958,0
2012-02-29,12.494,12.504,12.489,12.489,2035,0
2012-03-02,12.41,12.683,12.41,12.41,425,0
2012-03-05,12.496,12.582,12.487,12.502,2343,0
2012-03-06,12.489,12.531,12.124,12.508,15783,0
2012-03-07,12.693,12.693,12.313,12.313,916,0
2012-03-08,12.654,12.72,12.6,12.6,2917,0
2012-03-09,12.678,12.678,12.63,12.63,770,0
2012-03-12,12.596,12.596,12.471,12.534,2587,0
2012-03-13,12.558,12.558,12.456,12.487,2284,0
2012-03-14,12.563,12.563,12.456,12.456,9260,0
2012-03-15,12.487,12.726,12.487,12.726,1351,0
2012-03-16,12.644,12.644,12.461,12.515,14051,0
2012-03-19,12.534,12.607,12.505,12.52,7938,0
2012-03-20,12.456,12.701,12.456,12.456,2405,0
2012-03-21,12.51,12.553,12.51,12.543,1666,0
2012-03-22,12.553,12.553,12.456,12.543,3277,0
2012-03-23,12.609,12.609,12.609,12.609,623,0
2012-03-26,12.471,12.607,12.456,12.52,4562,0
2012-03-27,12.607,12.751,12.607,12.751,3267,0
2012-03-30,12.706,12.726,12.706,12.726,1239,0
2012-04-02,12.872,12.872,12.872,12.872,2706,0
2012-04-03,12.872,12.872,12.7,12.706,4063,0
2012-04-04,12.7,12.7,12.489,12.489,5121,0
2012-04-09,12.521,12.531,12.521,12.521,4531,0
2012-04-10,12.726,12.832,12.508,12.726,2830,0
2012-04-11,12.824,12.824,12.824,12.824,824,0
2012-04-12,12.664,12.664,12.664,12.664,498,0
2012-04-16,12.677,12.911,12.677,12.867,1254,0
2012-04-17,12.775,12.824,12.756,12.824,1185,0
2012-04-18,12.798,12.824,12.798,12.824,2128,0
2012-04-19,12.824,12.824,12.6,12.6,4009,0
2012-04-24,12.726,12.872,12.716,12.824,2792,0
2012-04-25,12.92,12.92,12.916,12.92,2938,0
2012-04-26,12.92,13.081,12.673,13.081,7209,0
2012-04-30,13.115,13.115,13.115,13.115,21412,0
2012-05-01,13.231,13.235,13.231,13.235,10832,0
2012-05-02,13.235,13.235,13.235,13.235,1619,0
2012-05-03,13.241,13.356,13.144,13.356,5774,0
2012-05-08,13.271,13.271,13.271,13.271,617,0
2012-05-09,13.235,13.43,13.235,13.43,23810,0
2012-05-10,13.478,13.478,13.478,13.478,199,0
2012-05-11,13.451,13.451,13.451,13.451,617,0
2012-05-14,13.465,13.504,13.459,13.504,6575,0
2012-05-15,13.552,13.552,13.552,13.552,362,0
2012-05-17,13.281,13.281,13.281,13.281,199,0
2012-05-21,13.412,13.576,13.356,13.576,4788,0
2012-05-22,13.576,13.576,13.576,13.576,1357,0
2012-05-24,13.595,13.595,13.595,13.595,453,0
2012-05-25,13.6,13.6,13.356,13.382,1317,0
2012-05-30,13.324,13.6,13.235,13.42,3425,0
2012-06-01,13.6,13.6,13.584,13.584,1033,0
2012-06-04,13.474,13.474,13.474,13.474,199,0
2012-06-05,13.507,13.551,13.507,13.551,2267,0
2012-06-07,13.567,13.567,13.557,13.557,411,0
2012-06-08,13.558,13.563,13.558,13.563,507,0
2012-06-11,13.576,13.576,12.994,13.017,1046,0
2012-06-13,13.43,13.43,13.43,13.43,313,0
2012-06-14,13.265,13.265,13.235,13.235,1608,0
