Date,Open,High,Low,Close,Volume,OpenInt
2010-03-19,2.8108,2.8189,2.6739,2.7302,751590,0
2010-03-22,2.6982,2.7424,2.6378,2.7384,314657,0
2010-03-23,2.7504,2.7948,2.7101,2.7948,248022,0
2010-03-24,2.7706,2.8027,2.7384,2.7907,309025,0
2010-03-25,2.8027,2.8189,2.7746,2.7827,242378,0
2010-03-26,2.7989,2.8027,2.7706,2.7827,127101,0
2010-03-29,2.8069,2.8069,2.6982,2.7143,189284,0
2010-03-30,2.7264,2.7746,2.6298,2.6982,391084,0
2010-03-31,2.7021,2.7302,2.6537,2.6537,292041,0
2010-04-01,2.658,2.6982,2.6176,2.6821,439721,0
2010-04-05,2.6941,2.7586,2.6901,2.7183,415433,0
2010-04-06,2.7225,2.7586,2.686,2.7183,198580,0
2010-04-07,2.7101,2.7907,2.7101,2.7666,423203,0
2010-04-08,2.7706,2.7948,2.7062,2.7183,232215,0
2010-04-09,2.7264,2.7424,2.7183,2.7302,156751,0
2010-04-12,2.7183,2.7868,2.7183,2.7625,260153,0
2010-04-13,2.7666,2.7989,2.7183,2.7907,283156,0
2010-04-14,2.8027,2.8108,2.7746,2.8108,265660,0
2010-04-15,2.7989,2.8228,2.7868,2.8108,219529,0
2010-04-16,2.8069,2.8189,2.7586,2.7666,263779,0
2010-04-19,2.7706,2.8269,2.7342,2.7827,148396,0
2010-04-20,2.8027,2.8308,2.7827,2.8308,167615,0
2010-04-21,2.8308,2.8672,2.8189,2.8471,231759,0
2010-04-22,2.8392,2.8672,2.7868,2.8392,256729,0
2010-04-23,2.8592,2.8924,2.8181,2.88,500292,0
2010-04-26,2.8914,2.8998,2.8592,2.8592,238076,0
2010-04-27,2.8392,2.8794,2.8189,2.8189,315111,0
2010-04-28,2.8392,2.8431,2.7989,2.8108,277756,0
2010-04-29,2.8308,2.9033,2.8308,2.9033,356107,0
2010-04-30,2.9195,2.9195,2.8592,2.8672,451036,0
2010-05-03,2.8672,2.9398,2.8672,2.9195,225639,0
2010-05-04,2.9076,2.9358,2.8794,2.9195,387172,0
2010-05-05,2.8794,2.9033,2.8308,2.8794,420018,0
2010-05-06,2.9238,3.1412,2.8998,2.98,1206164,0
2010-05-07,2.9962,3.0284,2.9033,2.9842,738296,0
2010-05-10,3.0767,3.137,3.0767,3.137,600275,0
2010-05-11,3.1332,3.2296,3.0686,3.1572,412842,0
2010-05-12,3.1772,3.2257,3.1693,3.2257,505076,0
2010-05-13,3.2338,3.3785,3.2136,3.294,1028956,0
2010-05-14,3.2781,3.2781,3.1854,3.2498,569614,0
2010-05-17,3.274,3.2981,3.1896,3.262,447988,0
2010-05-18,3.3183,3.3707,3.2537,3.2659,472113,0
2010-05-19,3.27,3.3101,3.2096,3.2257,335431,0
2010-05-20,3.2096,3.2096,3.1091,3.113,764069,0
2010-05-21,3.0686,3.2296,3.0606,3.1854,664559,0
2010-05-24,3.1854,3.3063,3.1613,3.2659,398471,0
2010-05-25,3.2338,3.2901,3.1412,3.1451,601531,0
2010-05-26,3.1772,3.294,3.1613,3.2177,514064,0
2010-05-27,3.2537,3.3626,3.2498,3.3344,995845,0
2010-05-28,3.3303,3.3626,3.2296,3.3142,478543,0
2010-06-01,3.3183,3.3828,3.2136,3.2216,642849,0
2010-06-02,3.258,3.3383,3.2498,3.3303,515635,0
2010-06-03,3.3505,3.3545,3.2459,3.2901,632564,0
2010-06-04,3.262,3.3466,3.2338,3.2459,861871,0
2010-06-07,3.27,3.3427,3.2418,3.2459,703424,0
2010-06-08,3.1493,3.2216,3.1091,3.1814,1052479,0
2010-06-09,3.2136,3.2216,3.0525,3.0808,913782,0
2010-06-10,3.105,3.1693,3.0686,3.1531,495702,0
2010-06-11,3.113,3.1814,3.1091,3.1613,267521,0
2010-06-14,3.1814,3.262,3.1814,3.2177,465369,0
2010-06-15,3.2216,3.2216,3.1412,3.2177,433485,0
2010-06-16,3.1896,3.2257,3.1412,3.2177,266853,0
2010-06-17,3.2177,3.2177,3.1613,3.1814,387784,0
2010-06-18,3.2014,3.27,3.1772,3.2459,535325,0
2010-06-21,3.282,3.282,3.2216,3.2257,342958,0
2010-06-22,3.2418,3.274,3.1973,3.1973,176011,0
2010-06-23,3.2136,3.258,3.1693,3.1734,193606,0
2010-06-24,3.1613,3.2537,3.1613,3.2177,236145,0
2010-06-25,3.2459,3.4391,3.2096,3.4391,1404874,0
2010-06-28,3.3949,3.4554,3.3225,3.4512,907447,0
2010-06-29,3.4512,3.4633,3.3545,3.3785,1549675,0
2010-06-30,3.4019,3.5036,3.3384,3.3807,1521271,0
2010-07-01,3.3427,3.4148,3.1896,3.2177,1019043,0
2010-07-02,3.2216,3.2338,3.1734,3.2136,533572,0
2010-07-06,3.2216,3.3828,3.1854,3.3022,1047865,0
2010-07-07,3.3022,3.3866,3.2216,3.3587,954359,0
2010-07-08,3.3667,3.419,3.3466,3.3987,774320,0
2010-07-09,3.3987,3.3987,3.294,3.3505,664129,0
2010-07-12,3.3587,3.3626,3.3022,3.3101,454391,0
2010-07-13,3.3383,3.419,3.2981,3.3747,716207,0
2010-07-14,3.3747,3.3828,3.3063,3.3505,500682,0
2010-07-15,3.3707,3.4633,3.3101,3.3785,593655,0
2010-07-16,3.3707,3.3828,3.3101,3.3667,597330,0
2010-07-19,3.3587,3.403,3.3466,3.403,278472,0
2010-07-20,3.3785,3.4272,3.3142,3.4229,470049,0
2010-07-21,3.4554,3.4714,3.4069,3.4229,537590,0
2010-07-22,3.4633,3.4633,3.4272,3.4512,518077,0
2010-07-23,3.4512,3.5037,3.4229,3.4956,480365,0
2010-07-26,3.5037,3.5238,3.4472,3.5116,543533,0
2010-07-27,3.5238,3.54,3.4554,3.4794,370917,0
2010-07-28,3.4794,3.5158,3.4472,3.4633,270956,0
2010-07-29,3.4995,3.5601,3.4633,3.5116,293176,0
2010-07-30,3.4672,3.5638,3.4672,3.5319,446341,0
2010-08-02,3.5518,3.5841,3.54,3.5763,411867,0
2010-08-03,3.5601,3.5922,3.5357,3.5357,407171,0
2010-08-04,3.54,3.5922,3.4835,3.5438,374869,0
2010-08-05,3.6044,3.7292,3.6044,3.6486,920070,0
2010-08-06,3.6203,3.6486,3.6044,3.6285,433417,0
2010-08-09,3.6445,3.7049,3.6445,3.7009,1115113,0
2010-08-10,3.6848,3.7371,3.6687,3.6808,590754,0
2010-08-11,3.6243,3.6646,3.5037,3.5277,886192,0
2010-08-12,3.5075,3.5922,3.5037,3.5559,420674,0
2010-08-13,3.5559,3.6084,3.5357,3.5883,430631,0
2010-08-16,3.5922,3.725,3.5763,3.6968,752467,0
2010-08-17,3.733,3.7854,3.721,3.7531,568091,0
2010-08-18,3.7693,3.7854,3.7049,3.7573,388952,0
2010-08-19,3.7573,3.7894,3.5883,3.5883,710373,0
2010-08-20,3.5883,3.717,3.5438,3.7049,563826,0
2010-08-23,3.733,3.7452,3.5841,3.5841,497962,0
2010-08-24,3.548,3.6044,3.5238,3.5319,584440,0
2010-08-25,3.54,3.6165,3.4633,3.5841,654624,0
2010-08-26,3.6165,3.7049,3.6044,3.6285,583621,0
2010-08-27,3.5841,3.6405,3.5238,3.6203,840224,0
2010-08-30,3.6285,3.6607,3.6044,3.6243,459200,0
2010-08-31,3.6392,3.7464,3.6268,3.6846,510545,0
2010-09-01,3.741,3.7734,3.7087,3.7734,588000,0
2010-09-02,3.7854,3.8257,3.7653,3.8257,563145,0
2010-09-03,3.8659,3.9669,3.7815,3.8621,848686,0
2010-09-07,3.882,4.1037,3.874,3.9587,1724591,0
2010-09-08,3.8861,3.9385,3.8296,3.9023,665589,0
2010-09-09,3.9103,3.9425,3.8861,3.9023,464786,0
2010-09-10,3.9305,3.9344,3.7774,3.7936,951969,0
2010-09-13,3.7936,3.874,3.7854,3.8621,841291,0
2010-09-14,3.874,3.9264,3.8097,3.8699,550285,0
2010-09-15,3.8458,3.9748,3.8458,3.9705,433066,0
2010-09-16,3.9829,3.9829,3.8296,3.8659,394497,0
2010-09-17,3.9023,3.9705,3.8257,3.9627,396795,0
2010-09-20,3.9829,4.027,3.9385,4.027,771487,0
2010-09-21,4.027,4.0835,3.9705,4.0673,643709,0
2010-09-22,4.0797,4.1037,3.9669,3.9829,582004,0
2010-09-23,4.0031,4.0874,3.9705,3.9868,688378,0
2010-09-24,4.0351,4.0835,4.0191,4.0714,435766,0
2010-09-27,4.0956,4.1157,4.0714,4.0997,501857,0
2010-09-28,4.1197,4.176,4.0956,4.168,695042,0
2010-09-29,4.1439,4.2164,4.1359,4.2082,630665,0
2010-09-30,4.2293,4.3075,4.0682,4.1671,915776,0
2010-10-01,4.2003,4.2366,4.0874,4.2041,503094,0
2010-10-04,4.2203,4.2607,3.9868,4.0191,1095953,0
2010-10-05,4.0351,4.2082,4.0351,4.188,641147,0
2010-10-06,4.1963,4.2285,4.152,4.176,501095,0
2010-10-07,4.2405,4.2607,4.1197,4.1439,545441,0
2010-10-08,4.1559,4.1802,4.1157,4.1398,288338,0
2010-10-11,4.1278,4.1478,4.1076,4.1359,677278,0
2010-10-12,4.1157,4.152,4.0755,4.1237,496732,0
2010-10-13,4.1359,4.2366,4.1076,4.2285,708826,0
2010-10-14,4.2203,4.2445,4.1478,4.1802,427838,0
2010-10-15,4.2244,4.2244,4.1278,4.152,382858,0
2010-10-18,4.1398,4.2366,4.1359,4.2366,238162,0
2010-10-19,4.188,4.2646,4.0997,4.1278,642786,0
2010-10-20,4.164,4.2203,4.152,4.2003,277511,0
2010-10-21,4.2244,4.2405,4.1278,4.1841,461944,0
2010-10-22,4.1963,4.2445,4.152,4.188,260999,0
2010-10-25,4.2122,4.2324,4.168,4.1963,332288,0
2010-10-26,4.1923,4.2244,4.152,4.168,413366,0
2010-10-27,4.16,4.176,4.1478,4.168,324259,0
2010-10-28,4.1721,4.2164,4.1478,4.176,217929,0
2010-10-29,4.1815,4.1946,4.1468,4.1641,306015,0
2010-11-01,4.1963,4.2244,4.1278,4.1359,416576,0
2010-11-02,4.188,4.188,4.1197,4.1559,474216,0
2010-11-03,4.1721,4.2405,4.1359,4.188,658594,0
2010-11-04,4.2285,4.4016,4.2164,4.3936,943656,0
2010-11-05,4.4137,4.5343,4.4137,4.5104,838744,0
2010-11-08,4.5224,4.5306,4.474,4.4983,436191,0
2010-11-09,4.5343,4.6793,4.4339,4.4539,533755,0
2010-11-10,4.4418,4.4701,4.0997,4.4179,1898844,0
2010-11-11,4.3896,4.5063,4.3773,4.4863,667951,0
2010-11-12,4.4418,4.5508,4.4418,4.4983,497547,0
2010-11-15,4.5063,4.5063,4.3736,4.3854,591909,0
2010-11-16,4.3492,4.4259,4.1398,4.2122,924434,0
2010-11-17,4.2285,4.3773,4.2285,4.3533,444234,0
2010-11-18,4.4056,4.4217,4.2726,4.2769,462836,0
2010-11-19,4.2366,4.313,4.2041,4.309,556382,0
2010-11-22,4.3009,4.4259,4.2726,4.3208,940804,0
2010-11-23,4.3009,4.3492,4.2366,4.2888,337978,0
2010-11-24,4.3331,4.3854,4.2807,4.3331,318458,0
2010-11-26,4.3208,4.4379,4.2888,4.4137,489901,0
2010-11-29,4.4137,4.5184,4.3533,4.4983,609796,0
2010-11-30,4.3281,4.4892,4.2293,4.2457,2384904,0
2010-12-01,4.1197,4.2164,4.1157,4.2003,6675071,0
2010-12-02,4.1963,4.3736,4.188,4.3453,2447262,0
2010-12-03,4.3292,4.3976,4.2807,4.3896,1097623,0
2010-12-06,4.3936,4.5508,4.3695,4.5143,1803760,0
2010-12-07,4.5266,4.5627,4.4418,4.5063,1908080,0
2010-12-08,4.4339,4.45,4.3009,4.3976,924020,0
2010-12-09,4.4098,4.4098,4.2686,4.2928,1053513,0
2010-12-10,4.313,4.4217,4.3049,4.4098,751728,0
2010-12-13,4.4297,4.4297,4.3172,4.3208,1021373,0
2010-12-14,4.3208,4.4339,4.3208,4.3411,967074,0
2010-12-15,4.3453,4.3736,4.2285,4.3533,868090,0
2010-12-16,4.3364,4.4147,4.2952,4.3406,1413922,0
2010-12-17,4.3533,4.3656,4.2285,4.2849,1229631,0
2010-12-20,4.3009,4.3773,4.2888,4.3453,1260573,0
2010-12-21,4.3533,4.3656,4.313,4.325,498033,0
2010-12-22,4.3453,4.4137,4.3331,4.3976,520787,0
2010-12-23,4.3292,4.4379,4.3292,4.4259,397168,0
2010-12-27,4.4339,4.4863,4.4297,4.4783,517421,0
2010-12-28,4.474,4.5024,4.4539,4.4821,557371,0
2010-12-29,4.4979,4.5063,4.4556,4.4934,343404,0
2010-12-30,4.5022,4.5319,4.4896,4.5063,349369,0
2010-12-31,4.5069,4.5204,4.4667,4.5161,297086,0
2011-01-03,4.5184,4.5306,4.3736,4.4217,1172083,0
2011-01-04,4.4379,4.4783,4.3896,4.4016,634715,0
2011-01-05,4.3976,4.5063,4.3976,4.4621,565254,0
2011-01-06,4.4701,4.5508,4.4701,4.5466,646273,0
2011-01-07,4.5667,4.7521,4.5306,4.7116,1303532,0
2011-01-10,4.8003,4.8284,4.6471,4.7278,714754,0
2011-01-11,4.736,4.8527,4.7116,4.7801,949009,0
2011-01-12,4.8326,4.8446,4.7238,4.7557,516520,0
2011-01-13,4.8245,4.8284,4.7557,4.776,433325,0
2011-01-14,4.7801,4.8205,4.768,4.7841,459513,0
2011-01-18,4.7921,4.9332,4.7722,4.9252,724623,0
2011-01-19,4.9294,4.9294,4.7197,4.7478,813682,0
2011-01-20,4.744,4.7841,4.5748,4.6393,721499,0
2011-01-21,4.6514,4.7278,4.6393,4.6793,349282,0
2011-01-24,4.7599,4.8042,4.6914,4.736,469510,0
2011-01-25,4.7397,4.7557,4.6713,4.7238,391843,0
2011-01-26,4.7521,4.8527,4.736,4.8326,665945,0
2011-01-27,4.8527,4.9294,4.8406,4.9131,801301,0
2011-01-28,4.9212,4.9212,4.8042,4.8205,705953,0
2011-01-31,4.8516,4.9501,4.7934,4.9501,1068456,0
2011-02-01,4.9131,5.0541,4.905,5.0459,633540,0
2011-02-02,5.05,5.1467,5.0379,5.1467,744053,0
2011-02-03,5.1467,5.2311,5.1467,5.1909,784374,0
2011-02-04,5.2151,5.2151,5.1144,5.1546,495036,0
2011-02-07,5.1909,5.2795,5.1627,5.203,500967,0
2011-02-08,5.2351,5.2351,5.0622,5.1787,702979,0
2011-02-09,5.1787,5.2231,5.1184,5.203,493223,0
2011-02-10,5.1988,5.2359,5.0875,5.1822,489286,0
2011-02-11,5.195,5.2272,5.1385,5.1869,488435,0
2011-02-14,5.1587,5.1748,5.05,5.0942,857939,0
2011-02-15,5.1144,5.1667,5.0541,5.0742,469309,0
2011-02-16,5.1184,5.1627,5.1064,5.1506,397873,0
2011-02-18,5.1748,5.203,5.0902,5.0984,473238,0
2011-02-22,5.0902,5.1546,4.917,4.9294,677213,0
2011-02-23,4.9294,5.0298,4.8245,4.909,1103126,0
2011-02-24,4.9294,5.0782,4.9212,5.0097,523658,0
2011-02-25,5.0626,5.1328,5.0047,5.0956,392513,0
2011-02-28,5.124,5.1326,5.0352,5.0943,469358,0
2011-03-01,5.0792,5.0875,4.8441,4.9224,878847,0
2011-03-02,4.9099,4.943,4.8728,4.9265,565285,0
2011-03-03,4.943,4.9552,4.881,4.9472,751600,0
2011-03-04,4.9552,4.9801,4.8935,4.939,493026,0
2011-03-07,4.9896,4.9896,4.8728,4.8728,457819,0
2011-03-08,4.8808,4.909,4.8527,4.905,558751,0
2011-03-09,4.7985,4.8274,3.7958,4.4147,5655157,0
2011-03-10,4.3902,4.4892,4.3531,4.3902,1483157,0
2011-03-11,4.3818,4.4313,4.2911,4.3818,1171168,0
2011-03-14,4.3324,4.3695,4.2208,4.2705,1395208,0
2011-03-15,4.0763,4.1755,4.027,4.1303,1839321,0
2011-03-16,4.1467,4.159,3.9899,4.031,1633332,0
2011-03-17,4.1298,4.1425,4.0494,4.0832,964212,0
2011-03-18,4.1053,4.1384,3.9938,4.1011,1160936,0
2011-03-21,4.126,4.1797,4.1219,4.1714,664145,0
2011-03-22,4.1755,4.2086,4.1714,4.1962,722014,0
2011-03-23,4.1921,4.2086,4.1671,4.1878,562406,0
2011-03-24,4.2043,4.2251,4.1797,4.2004,562050,0
2011-03-25,4.2334,4.3116,4.2293,4.2828,520157,0
2011-03-28,4.3116,4.3655,4.2746,4.2746,516709,0
2011-03-29,4.2621,4.3902,4.2416,4.2911,503556,0
2011-03-30,4.3406,4.4355,4.2952,4.4355,850511,0
2011-03-31,4.4442,4.5294,4.422,4.4847,706710,0
2011-04-01,4.5263,4.5305,4.4604,4.4932,655062,0
2011-04-04,4.6912,4.7531,4.6337,4.7284,1874786,0
2011-04-05,4.7366,4.8479,4.7284,4.7656,1215282,0
2011-04-06,4.8316,4.8398,4.7366,4.7613,877733,0
2011-04-07,4.7902,4.8274,4.6582,4.7036,835604,0
2011-04-08,4.7531,4.7656,4.4643,4.5343,1490239,0
2011-04-11,4.5221,4.6377,4.5179,4.5757,638367,0
2011-04-12,4.5593,4.5715,4.5221,4.5634,677233,0
2011-04-13,4.5883,4.7036,4.5883,4.6046,576019,0
2011-04-14,4.5964,4.6377,4.5428,4.5551,389906,0
2011-04-15,4.547,4.6046,4.5386,4.5757,569694,0
2011-04-18,4.547,4.5922,4.4767,4.5056,573541,0
2011-04-19,4.5343,4.5593,4.4147,4.4355,639627,0
2011-04-20,4.4767,4.5386,4.423,4.4808,553531,0
2011-04-21,4.5343,4.5715,4.5139,4.547,324922,0
2011-04-25,4.5593,4.5715,4.5015,4.5139,426409,0
2011-04-26,4.5139,4.5757,4.485,4.5139,445320,0
2011-04-27,4.5221,4.5715,4.4767,4.5263,365118,0
2011-04-28,4.547,4.646,4.5386,4.6293,528137,0
2011-04-29,4.6502,4.7039,4.6145,4.6771,618586,0
2011-05-02,4.6831,4.7613,4.6337,4.6499,598081,0
2011-05-03,4.6501,4.6586,4.5781,4.6164,348263,0
2011-05-04,4.6129,4.6499,4.5593,4.5715,289271,0
2011-05-05,4.5403,4.5614,4.4216,4.4512,1251048,0
2011-05-06,4.4932,4.5305,4.3902,4.4273,738838,0
2011-05-09,4.4313,4.4767,4.3281,4.3364,1181140,0
2011-05-10,4.3737,4.4477,4.3613,4.4024,996731,0
2011-05-11,4.3964,4.4512,4.3752,4.3752,541560,0
2011-05-12,4.3695,4.423,4.3364,4.3861,533315,0
2011-05-13,4.3818,4.4313,4.2911,4.3075,763337,0
2011-05-16,4.2705,4.2828,4.1096,4.1219,1435352,0
2011-05-17,4.1096,4.159,4.06,4.1384,1274362,0
2011-05-18,4.1344,4.2208,4.126,4.1755,907110,0
2011-05-19,4.2251,4.2293,4.1797,4.2043,1005008,0
2011-05-20,4.2186,4.2313,4.1636,4.1636,569794,0
2011-05-23,4.1303,4.1962,4.126,4.1467,706314,0
2011-05-24,4.1506,4.1797,4.126,4.126,744816,0
2011-05-25,4.1344,4.2251,4.1344,4.1839,748751,0
2011-05-26,4.1797,4.2457,4.1714,4.2086,858477,0
2011-05-27,4.2229,4.2567,4.2057,4.2313,942336,0
2011-05-31,4.2684,4.2684,4.2033,4.2295,781936,0
2011-06-01,4.2208,4.2293,4.126,4.126,810469,0
2011-06-02,4.1425,4.1839,4.126,4.1671,694890,0
2011-06-03,4.1339,4.21,4.1298,4.1804,809045,0
2011-06-06,4.1298,4.1762,4.0746,4.0872,1467503,0
2011-06-07,4.1003,4.1679,4.1003,4.1339,1053797,0
2011-06-08,4.1298,4.1507,4.0917,4.0958,721645,0
2011-06-09,4.1042,4.1679,4.1042,4.1425,1121548,0
2011-06-10,4.1467,4.1762,4.1128,4.1593,740659,0
2011-06-13,4.1593,4.1931,4.1382,4.1467,1076734,0
2011-06-14,4.2143,4.244,4.1593,4.2186,723424,0
2011-06-15,4.1891,4.2143,4.0917,4.1254,576647,0
2011-06-16,4.1117,4.199,4.0858,4.1163,619987,0
2011-06-17,4.1254,4.2057,4.062,4.0662,872119,0
2011-06-20,4.0534,4.062,3.9647,4.0325,994536,0
2011-06-21,4.0534,4.1084,4.0325,4.0958,651514,0
2011-06-22,4.0958,4.1762,4.0958,4.1339,361124,0
2011-06-23,4.1003,4.1298,4.0494,4.1128,341576,0
2011-06-24,4.1213,4.1254,4.0283,4.0451,645908,0
2011-06-27,4.0368,4.0746,4.0112,4.0197,660382,0
2011-06-28,4.0197,4.024,3.9477,3.9899,1023391,0
2011-06-29,3.9773,3.9899,3.8801,3.9225,1360310,0
2011-06-30,3.9207,4.0773,3.9117,4.0637,680584,0
2011-07-01,4.0832,4.1382,4.0662,4.1128,630585,0
2011-07-05,4.1042,4.1213,4.0662,4.0872,420390,0
2011-07-06,4.0904,4.1468,4.0684,4.1206,466888,0
2011-07-07,4.1425,4.1891,4.1425,4.1891,586976,0
2011-07-08,4.1467,4.2143,4.1254,4.2057,677375,0
2011-07-11,4.21,4.2186,4.1254,4.1679,690812,0
2011-07-12,4.1507,4.1804,4.1254,4.1636,354652,0
2011-07-13,4.1804,4.2355,4.1636,4.21,614936,0
2011-07-14,4.2481,4.2481,4.0958,4.1213,686996,0
2011-07-15,4.1254,4.1467,4.0662,4.1003,506865,0
2011-07-18,4.0832,4.1339,3.9477,3.9815,638888,0
2011-07-19,4.0205,4.0942,4.0161,4.0858,419227,0
2011-07-20,4.0917,4.1171,4.0283,4.1084,328402,0
2011-07-21,4.1298,4.1679,4.062,4.1552,332263,0
2011-07-22,4.1467,4.1679,4.1003,4.1467,244473,0
2011-07-25,4.0917,4.1339,4.0408,4.062,499367,0
2011-07-26,4.0598,4.0988,3.9813,3.9946,602799,0
2011-07-27,3.9859,3.9944,3.8759,3.8842,717233,0
2011-07-28,3.8856,3.9508,3.8727,3.8901,533933,0
2011-07-29,3.8466,3.9031,3.7637,3.7986,1307741,0
2011-08-01,3.8505,3.935,3.8038,3.8293,819602,0
2011-08-02,3.8246,3.8683,3.768,3.7725,620958,0
2011-08-03,3.7912,3.808,3.5627,3.7659,1393172,0
2011-08-04,3.8683,3.9291,3.7158,3.7203,1082387,0
2011-08-05,3.7573,3.825,3.5964,3.622,1327022,0
2011-08-08,3.529,3.5925,3.2623,3.275,1774498,0
2011-08-09,3.3259,3.7446,3.3259,3.7446,1589060,0
2011-08-10,3.5964,3.6601,3.4738,3.4906,1057432,0
2011-08-11,3.5161,3.8969,3.512,3.8588,1149241,0
2011-08-12,3.8928,3.9182,3.7363,3.8124,821155,0
2011-08-15,3.8759,3.9138,3.7828,3.9138,578413,0
2011-08-16,3.9012,3.9436,3.8209,3.9055,525544,0
2011-08-17,3.9182,3.9773,3.8969,3.9562,408979,0
2011-08-18,3.8928,3.8969,3.6812,3.6981,886148,0
2011-08-19,3.6176,3.7235,3.6093,3.6262,572400,0
2011-08-22,3.7107,3.7912,3.6516,3.7235,625059,0
2011-08-23,3.749,3.8505,3.7151,3.8505,598647,0
2011-08-24,3.8588,3.9393,3.7828,3.8547,381763,0
2011-08-25,3.8842,3.9097,3.749,3.7616,505154,0
2011-08-26,3.7376,3.8553,3.7072,3.7941,648547,0
2011-08-29,3.8209,3.9899,3.8209,3.9859,597278,0
2011-08-30,3.9734,4.0368,3.8716,3.9985,446345,0
2011-08-31,4.0236,4.0684,3.9654,4.0414,507447,0
2011-09-01,4.024,4.0662,3.8885,3.8969,421887,0
2011-09-02,3.8178,3.8849,3.773,3.7774,369961,0
2011-09-06,3.6419,3.768,3.6419,3.755,450780,0
2011-09-07,3.8336,3.8856,3.7854,3.8856,410549,0
2011-09-08,3.8683,3.8901,3.7769,3.7941,398185,0
2011-09-09,3.768,3.8378,3.7247,3.7596,475038,0
2011-09-12,3.7072,3.8073,3.6855,3.7725,465261,0
2011-09-13,3.7725,3.8466,3.755,3.8378,623172,0
2011-09-14,3.8639,3.9422,3.8203,3.9031,469896,0
2011-09-15,3.9073,3.9422,3.7725,3.8769,383394,0
2011-09-16,3.8986,3.9117,3.7596,3.7941,758085,0
2011-09-19,3.7247,3.7769,3.6768,3.7247,347758,0
2011-09-20,3.7422,3.8378,3.6941,3.7028,401030,0
2011-09-21,3.6768,3.7463,3.6115,3.6202,505369,0
2011-09-22,3.5855,3.7854,3.4634,3.5244,966708,0
2011-09-23,3.5463,3.5896,3.4853,3.5374,463929,0
2011-09-26,3.5593,3.6069,3.4939,3.603,340645,0
2011-09-27,3.6984,3.7854,3.6289,3.6855,546614,0
2011-09-28,3.7637,3.7637,3.5159,3.5159,318665,0
2011-09-29,3.6115,3.6593,3.5506,3.6551,357974,0
