Date,Open,High,Low,Close,Volume,OpenInt
2010-05-04,12.774,12.811,12.612,12.638,2496696,0
2010-05-05,12.385,12.865,12.358,12.621,2205237,0
2010-05-06,12.586,12.794,11.64,12.239,4911698,0
2010-05-07,12.221,12.638,11.966,12.167,6956245,0
2010-05-10,12.603,12.784,12.185,12.528,4872884,0
2010-05-11,12.221,13.02,12.221,12.756,4360697,0
2010-05-12,12.83,12.964,12.719,12.945,2130421,0
2010-05-13,12.891,13.063,12.709,12.719,3056008,0
2010-05-14,12.603,12.603,12.194,12.349,3425126,0
2010-05-17,12.385,12.476,12.093,12.476,4681474,0
2010-05-18,12.603,12.63,11.966,12.103,4898252,0
2010-05-19,12.05,12.266,11.658,11.848,5064294,0
2010-05-20,11.648,11.788,11.306,11.371,5523419,0
2010-05-21,11.125,11.768,11.125,11.731,4422554,0
2010-05-24,11.696,11.731,11.231,11.231,2394291,0
2010-05-25,10.935,11.46,10.887,11.371,3920474,0
2010-05-26,11.515,11.569,11.172,11.224,3743506,0
2010-05-27,11.422,11.596,11.277,11.551,2476343,0
2010-05-28,11.515,11.524,11.196,11.286,3063671,0
2010-06-01,11.18,11.371,10.981,10.989,2255966,0
2010-06-02,11.04,11.403,10.981,11.403,2488217,0
2010-06-03,11.46,11.505,11.172,11.24,1518962,0
2010-06-04,10.999,11.049,10.678,10.716,2620855,0
2010-06-07,10.744,10.916,10.634,10.652,3115772,0
2010-06-08,10.707,10.744,10.424,10.669,4209615,0
2010-06-09,10.617,10.697,10.255,10.273,4212260,0
2010-06-10,10.472,10.608,10.335,10.608,3930072,0
2010-06-11,10.49,10.789,10.453,10.782,2697179,0
2010-06-14,10.824,10.878,10.563,10.599,2395855,0
2010-06-15,10.744,10.953,10.617,10.916,2426700,0
2010-06-16,10.824,11.069,10.773,10.926,2277345,0
2010-06-17,10.971,10.971,10.652,10.789,2238163,0
2010-06-18,10.754,10.926,10.688,10.869,2790077,0
2010-06-21,10.944,11.007,10.816,10.906,2843615,0
2010-06-22,10.906,11.059,10.842,10.869,3022613,0
2010-06-23,10.869,10.999,10.773,10.897,4173262,0
2010-06-24,10.798,10.971,10.725,10.782,3655773,0
2010-06-25,10.878,11.306,10.833,11.306,3964467,0
2010-06-28,11.361,11.515,10.944,10.971,4093270,0
2010-06-29,10.807,10.887,10.554,10.608,5297184,0
2010-06-30,10.663,10.775,10.373,10.382,3053970,0
2010-07-01,10.363,10.508,9.847,9.981,5288151,0
2010-07-02,10.066,10.108,9.756,9.953,2552226,0
2010-07-06,10.092,10.179,9.856,10,2707474,0
2010-07-07,9.99,10.517,9.926,10.49,3192304,0
2010-07-08,10.563,10.678,10.462,10.661,3310957,0
2010-07-09,10.625,11.049,10.517,10.926,2331784,0
2010-07-12,10.869,11.069,10.789,10.999,2497086,0
2010-07-13,11.106,11.352,11.079,11.296,3703608,0
2010-07-14,11.277,11.277,10.999,11.115,3851082,0
2010-07-15,11.125,11.163,10.824,10.981,5281575,0
2010-07-16,11.163,11.286,10.625,10.688,8798922,0
2010-07-19,10.424,10.608,10.092,10.371,6433745,0
2010-07-20,10.236,10.363,10.153,10.327,4819321,0
2010-07-21,10.563,10.634,9.865,9.898,5849873,0
2010-07-22,10.038,10.236,9.936,10.198,4187511,0
2010-07-23,10.143,10.444,10.01,10.406,5093427,0
2010-07-26,10.371,10.725,10.301,10.652,3565263,0
2010-07-27,10.735,10.842,10.617,10.669,3240036,0
2010-07-28,10.625,10.725,10.481,10.563,1958656,0
2010-07-29,10.652,10.669,10.335,10.462,2256042,0
2010-07-30,10.335,10.472,10.255,10.397,2282083,0
2010-08-02,10.536,10.725,10.397,10.725,2216951,0
2010-08-03,10.697,10.782,10.554,10.572,2047627,0
2010-08-04,10.608,10.634,10.416,10.508,2199770,0
2010-08-05,10.444,10.508,10.335,10.344,2719801,0
2010-08-06,10.246,10.292,9.918,10.084,4471935,0
2010-08-09,10.153,10.246,10.056,10.246,2423541,0
2010-08-10,10.143,10.208,9.89,10.066,3604001,0
2010-08-11,9.945,9.945,9.556,9.556,2917122,0
2010-08-12,9.4729,9.602,9.3388,9.454,2648433,0
2010-08-13,9.4452,9.629,9.3762,9.3762,1859075,0
2010-08-16,9.3311,9.3862,9.1835,9.2931,2473408,0
2010-08-17,9.3762,9.4729,9.1923,9.4205,2140680,0
2010-08-18,9.4019,9.4918,9.2195,9.3028,3526443,0
2010-08-19,9.3028,9.3585,8.9482,9.255,3726698,0
2010-08-20,9.1738,9.3212,9.0299,9.3115,3298961,0
2010-08-23,9.2931,9.3762,9.2374,9.2833,2736975,0
2010-08-24,9.3585,9.3665,9.1034,9.2646,4926860,0
2010-08-25,9.2011,9.2833,9.0852,9.0852,5264094,0
2010-08-26,9.1311,9.2931,9.0204,9.0394,3215326,0
2010-08-27,9.113,9.3585,9.0394,9.3585,2606608,0
2010-08-30,9.3115,9.3212,8.9667,8.9667,2376510,0
2010-08-31,8.9647,9.2734,8.8832,9.138,5799668,0
2010-09-01,9.2646,9.602,9.1566,9.593,3325232,0
2010-09-02,9.602,9.718,9.584,9.71,1876785,0
2010-09-03,9.71,9.847,9.502,9.611,2846980,0
2010-09-07,9.512,9.566,9.3665,9.4918,2736948,0
2010-09-08,9.3762,9.764,9.3762,9.593,2300777,0
2010-09-09,9.764,10.028,9.764,9.918,3404208,0
2010-09-10,9.898,10.126,9.847,10.092,4514261,0
2010-09-13,10.273,10.327,10.126,10.246,2329600,0
2010-09-14,10.218,10.218,9.89,9.908,5488707,0
2010-09-15,9.856,10.038,9.747,9.926,2449569,0
2010-09-16,9.828,10.066,9.81,9.926,2872861,0
2010-09-17,9.99,10.01,9.802,9.962,2886102,0
2010-09-20,9.953,10.108,9.881,10.084,3565368,0
2010-09-21,10.092,10.218,10,10,3569018,0
2010-09-22,9.981,10.066,9.645,9.654,2405881,0
2010-09-23,9.548,9.898,9.4729,9.81,5548410,0
2010-09-24,9.918,10.066,9.773,9.881,2790245,0
2010-09-27,9.881,10.066,9.802,9.945,3160241,0
2010-09-28,9.981,10.143,9.918,10.126,3666756,0
2010-09-29,10.1,10.255,10.047,10.198,3000101,0
2010-09-30,10.265,10.526,10.226,10.344,3595117,0
2010-10-01,10.49,10.554,10.075,10.434,4449551,0
2010-10-04,10.38,10.49,10.208,10.265,4957160,0
2010-10-05,10.265,10.526,10.265,10.344,6403616,0
2010-10-06,10.572,10.773,10.508,10.536,4904957,0
2010-10-07,10.59,10.669,10.397,10.546,2174468,0
2010-10-08,10.59,10.599,10.397,10.416,2164439,0
2010-10-11,10.371,10.617,10.363,10.608,2306158,0
2010-10-12,10.517,10.517,10.134,10.335,7713848,0
2010-10-13,10.371,10.472,10.179,10.236,4947109,0
2010-10-14,10.599,10.599,9.738,9.874,15315956,0
2010-10-15,10.092,10.092,8.758,9.0948,15904385,0
2010-10-18,9.0661,9.2833,8.975,9.1477,7909005,0
2010-10-19,9.0394,9.602,9.0204,9.2931,14796714,0
2010-10-20,9.2931,9.3311,8.9836,9.2195,8335162,0
2010-10-21,9.255,9.2833,8.9303,9.0109,6226490,0
2010-10-22,9.0479,9.0852,8.8935,9.0024,3413356,0
2010-10-25,9.0661,9.0661,8.7763,8.8123,2613553,0
2010-10-26,8.8305,8.9667,8.785,8.8214,2927570,0
2010-10-27,8.74,8.9303,8.7127,8.8664,3468344,0
2010-10-28,8.9029,9.0661,8.6673,9.0479,7728963,0
2010-10-29,9.0337,9.1787,8.9067,9.1431,4736129,0
2010-11-01,9.1923,9.2451,8.4495,8.5311,18624986,0
2010-11-02,8.6034,8.8396,8.6034,8.6854,10886978,0
2010-11-03,8.7127,9.113,8.6854,9.113,6720216,0
2010-11-04,9.2374,9.2931,8.9029,9.255,8927948,0
2010-11-05,9.2374,9.747,9.1653,9.4274,7187637,0
2010-11-08,9.3762,9.629,9.2646,9.566,3930630,0
2010-11-09,9.566,9.611,9.3487,9.3762,3603073,0
2010-11-10,9.3762,9.602,9.3028,9.602,2601929,0
2010-11-11,9.548,9.548,9.3487,9.502,1886175,0
2010-11-12,9.454,9.4729,9.2374,9.255,2013637,0
2010-11-15,9.3311,9.3762,9.1566,9.1738,2782539,0
2010-11-16,9.1034,9.2011,8.9217,9.0948,3474188,0
2010-11-17,9.0852,9.1311,8.9217,8.9398,2189668,0
2010-11-18,9.0394,9.0759,8.9029,8.9217,2649412,0
2010-11-19,8.8757,8.9576,8.8305,8.9303,2748571,0
2010-11-22,8.8847,8.9217,8.6944,8.7488,2958076,0
2010-11-23,8.6762,8.7943,8.6128,8.6401,2741348,0
2010-11-24,8.6944,8.8396,8.6673,8.7667,1602954,0
2010-11-26,8.7667,8.7763,8.6491,8.7032,773897,0
2010-11-29,8.6218,8.8214,8.6128,8.758,2221522,0
2010-11-30,8.6657,8.7654,8.6202,8.6746,2347601,0
2010-12-01,8.8577,8.9667,8.7667,8.9667,2331128,0
2010-12-02,8.9667,9.3762,8.9123,9.2374,2831046,0
2010-12-03,9.2107,9.3311,9.0299,9.3212,1593465,0
2010-12-06,9.3212,9.3762,9.2195,9.3212,1640505,0
2010-12-07,9.3862,9.4205,9.1034,9.1477,3192471,0
2010-12-08,9.0109,9.4106,9.0109,9.3311,3243689,0
2010-12-09,9.4106,9.512,9.3585,9.4274,4029334,0
2010-12-10,9.4452,9.629,9.4274,9.548,3894543,0
2010-12-13,9.566,10.084,9.3388,9.898,11054012,0
2010-12-14,10.047,10.047,9.4205,9.4729,26275215,0
2010-12-15,9.718,9.747,9.529,9.654,10364099,0
2010-12-16,9.661,9.917,9.644,9.671,6931278,0
2010-12-17,9.756,10.084,9.747,9.865,8719834,0
2010-12-20,9.847,10.236,9.847,10.17,6305346,0
2010-12-21,10.246,10.301,10.084,10.226,3724613,0
2010-12-22,10.198,10.962,10.198,10.652,12191199,0
2010-12-23,10.652,10.773,10.572,10.617,2970600,0
2010-12-27,10.572,10.816,10.517,10.744,1470668,0
2010-12-28,10.744,10.833,10.617,10.807,2156241,0
2010-12-29,10.818,10.853,10.671,10.783,2155917,0
2010-12-30,10.775,10.775,10.592,10.728,2608699,0
2010-12-31,10.722,10.78,10.657,10.675,1417000,0
2011-01-03,10.798,11.231,10.773,11.022,6036517,0
2011-01-04,11.031,11.135,10.773,10.869,3631642,0
2011-01-05,10.851,11.258,10.851,11.206,3663842,0
2011-01-06,11.18,11.286,10.989,11.135,6235765,0
2011-01-07,11.125,11.18,10.563,10.869,8785458,0
2011-01-10,10.869,10.887,10.652,10.887,3166754,0
2011-01-11,11.153,11.206,10.944,10.981,3032391,0
2011-01-12,11.079,11.334,11.079,11.277,2805221,0
2011-01-13,11.277,11.316,11.115,11.316,4569430,0
2011-01-14,11.231,11.487,11.153,11.361,5678312,0
2011-01-18,11.325,11.413,11.014,11.116,4769438,0
2011-01-19,11.089,11.154,10.782,10.879,3805821,0
2011-01-20,10.807,11.031,10.716,10.869,5601131,0
2011-01-21,10.625,10.833,10.188,10.688,14043643,0
2011-01-24,10.634,10.763,10.246,10.327,5474334,0
2011-01-25,10.292,10.453,10.218,10.344,3942114,0
2011-01-26,10.344,10.363,10.17,10.246,3502649,0
2011-01-27,10.265,10.59,10.236,10.517,5027736,0
2011-01-28,10.526,10.669,10.198,10.198,4990476,0
2011-01-31,10.212,10.359,10.103,10.277,5085864,0
2011-02-01,10.354,10.652,10.255,10.642,3677021,0
2011-02-02,10.58,10.608,10.388,10.462,2783106,0
2011-02-03,10.434,10.462,10.188,10.371,3101656,0
2011-02-04,10.397,10.678,10.265,10.669,3105188,0
2011-02-07,10.661,10.833,10.599,10.697,4964212,0
2011-02-08,10.716,10.763,10.634,10.707,3372425,0
2011-02-09,10.678,10.744,10.546,10.625,2489919,0
2011-02-10,10.546,10.599,10.416,10.453,2830085,0
2011-02-11,10.424,10.744,10.335,10.744,2903361,0
2011-02-14,10.716,10.782,10.554,10.725,3228572,0
2011-02-15,10.707,10.735,10.572,10.652,2313990,0
2011-02-16,10.661,10.816,10.59,10.773,2448480,0
2011-02-17,10.744,10.744,10.608,10.725,1879190,0
2011-02-18,10.744,10.79,10.635,10.678,2134167,0
2011-02-22,10.58,10.697,10.344,10.344,2565159,0
2011-02-23,10.371,10.481,10.153,10.236,3881360,0
2011-02-24,10.246,10.273,9.953,10.236,6035442,0
2011-02-25,10.301,10.517,10.292,10.498,4437590,0
2011-02-28,10.564,10.564,10.346,10.426,2390811,0
2011-03-01,10.453,10.481,10.317,10.354,3880269,0
2011-03-02,10.335,10.453,10.272,10.344,1987748,0
2011-03-03,10.424,10.563,10.396,10.481,2124864,0
2011-03-04,10.49,10.49,10.161,10.363,4094127,0
2011-03-07,10.38,10.462,10.178,10.245,2211309,0
2011-03-08,10.282,10.625,10.245,10.536,2459671,0
2011-03-09,10.536,10.608,10.396,10.434,2278515,0
2011-03-10,10.327,10.406,10.226,10.272,2653036,0
2011-03-11,10.272,10.444,10.245,10.38,2324840,0
2011-03-14,10.308,10.38,10.046,10.108,3816653,0
2011-03-15,9.865,10.161,9.81,10.108,3015859,0
2011-03-16,10.099,10.161,9.99,10,3205095,0
2011-03-17,10.144,10.171,9.981,10.085,2086419,0
2011-03-18,10.226,10.444,10.161,10.335,5284413,0
2011-03-21,10.453,10.453,10.152,10.188,1254593,0
2011-03-22,10.317,10.335,10.134,10.152,1810099,0
2011-03-23,10.118,10.118,10,10.046,2652794,0
2011-03-24,10.099,10.208,10.009,10.108,4343690,0
2011-03-25,10.125,10.282,10.092,10.245,3065929,0
2011-03-28,10.255,10.317,10.188,10.292,1623843,0
2011-03-29,10.292,10.292,10.019,10.027,4536180,0
2011-03-30,10.084,10.152,9.98,10.118,2678677,0
2011-03-31,10.087,10.202,10.04,10.174,1954799,0
2011-04-01,10.388,10.396,10.226,10.335,1988644,0
2011-04-04,10.344,10.388,10.236,10.317,1583858,0
2011-04-05,10.265,10.344,10.178,10.301,1689691,0
2011-04-06,10.335,10.526,10.272,10.526,2006402,0
2011-04-07,10.546,10.617,10.416,10.481,1946117,0
2011-04-08,10.546,10.554,10.354,10.396,2295738,0
2011-04-11,10.363,10.416,10.282,10.388,1924827,0
2011-04-12,10.31,10.464,10.31,10.336,1852288,0
2011-04-13,10.396,10.406,10,10,3596530,0
2011-04-14,9.936,9.98,9.747,9.889,4667942,0
2011-04-15,9.907,10,9.818,9.865,2776223,0
2011-04-18,9.727,9.889,9.727,9.81,2008483,0
2011-04-19,9.865,9.898,9.763,9.81,2640241,0
2011-04-20,9.917,9.936,9.69,9.737,5994319,0
2011-04-21,9.881,9.944,9.0556,9.391,12930268,0
2011-04-25,9.2823,9.634,9.2354,9.592,5359427,0
2011-04-26,9.671,9.81,9.511,9.782,5076380,0
2011-04-27,9.801,9.881,9.653,9.81,4474199,0
2011-04-28,9.772,9.855,9.628,9.818,3849167,0
2011-04-29,9.858,9.956,9.812,9.939,2401139,0
2011-05-02,9.98,10.019,9.846,9.855,2673019,0
2011-05-03,9.847,10.163,9.792,10.163,4697336,0
2011-05-04,10.161,10.208,9.99,10.161,4497475,0
2011-05-05,10.126,10.18,9.875,9.927,3215752,0
2011-05-06,10.046,10.118,9.936,9.97,2328697,0
2011-05-09,9.962,9.97,9.501,9.52,4342159,0
2011-05-10,9.583,9.755,9.528,9.747,3672432,0
2011-05-11,9.691,9.756,9.575,9.621,3091505,0
2011-05-12,9.628,9.628,9.3575,9.4619,3289819,0
2011-05-13,9.4808,9.4808,9.2823,9.3105,4157835,0
2011-05-16,9.2636,9.4908,9.2636,9.3477,2898488,0
2011-05-17,9.3378,9.628,9.3291,9.583,3030246,0
2011-05-18,9.574,9.628,9.511,9.555,2755594,0
2011-05-19,9.62,9.62,9.4009,9.547,2850583,0
2011-05-20,9.511,9.556,9.3202,9.3202,2008855,0
2011-05-23,9.2001,9.391,9.1644,9.3202,2584861,0
2011-05-24,9.3291,9.4264,9.2921,9.391,3056746,0
2011-05-25,9.3291,9.4532,9.2823,9.3008,3714068,0
2011-05-26,9.2921,9.4908,9.2724,9.4719,3509067,0
2011-05-27,9.4818,9.548,9.454,9.4918,1423006,0
2011-05-31,9.545,9.626,9.4324,9.535,2206505,0
2011-06-01,9.529,9.538,9.1216,9.1301,4161264,0
2011-06-02,9.147,9.2001,9.0469,9.1216,2181796,0
2011-06-03,8.9919,9.2823,8.9294,9.138,4540766,0
2011-06-06,9.093,9.1216,8.9019,8.9104,2884110,0
2011-06-07,8.9647,9.093,8.9019,8.9019,2732756,0
2011-06-08,8.9104,8.9379,8.747,8.7925,3329853,0
2011-06-09,8.8107,8.8564,8.7382,8.7565,3391587,0
2011-06-10,8.7109,8.7652,8.4745,8.7197,4719262,0
2011-06-13,8.7745,9.0375,8.7652,8.9827,5700113,0
2011-06-14,9.0566,9.1644,9.0004,9.0469,3575003,0
2011-06-15,8.9919,9.0566,8.8564,8.9566,2977838,0
2011-06-16,8.9435,9.025,8.87,8.9341,3991933,0
2011-06-17,9.028,9.3388,9.0099,9.2823,5174371,0
2011-06-20,9.2364,9.2734,9.1024,9.1556,4368949,0
2011-06-21,9.2185,9.2451,9.0843,9.1556,2733296,0
2011-06-22,9.138,9.1913,9.0375,9.1024,2626235,0
2011-06-23,9.0004,9.0195,8.847,8.9472,3094839,0
2011-06-24,8.9379,8.9731,8.6562,8.6654,5192619,0
2011-06-27,8.6654,8.7745,8.6291,8.6473,4612762,0
2011-06-28,8.6836,8.7382,8.5292,8.5381,4384199,0
2011-06-29,8.6108,8.6928,8.511,8.6562,6134799,0
2011-06-30,8.6728,8.6911,8.5178,8.6635,5354302,0
2011-07-01,8.6654,8.847,8.6017,8.8107,2786223,0
2011-07-05,8.7565,8.7833,8.5292,8.5658,2392253,0
2011-07-06,8.5335,8.5519,8.4609,8.5066,2359104,0
2011-07-07,8.5835,8.7565,8.5563,8.7016,3062787,0
2011-07-08,8.5744,8.5744,8.4564,8.5563,2053409,0
2011-07-11,8.5563,8.5744,8.3836,8.4656,4851757,0
2011-07-12,8.4291,8.7652,8.4291,8.6473,5931143,0
2011-07-13,8.6743,8.9472,8.6473,8.829,6507055,0
2011-07-14,8.8925,8.8925,8.511,8.6108,6921598,0
2011-07-15,8.8381,9.254,8.6017,8.7197,16946610,0
2011-07-18,8.6562,8.6928,8.3927,8.4929,7998124,0
2011-07-19,8.5244,8.5883,8.2698,8.5335,6259848,0
2011-07-20,8.5381,8.6291,8.4745,8.5199,6126531,0
2011-07-21,8.5928,8.7745,8.5473,8.7565,8493320,0
2011-07-22,8.8014,8.8014,8.502,8.6473,3886378,0
2011-07-25,8.5658,8.6381,8.4656,8.5199,5114467,0
2011-07-26,8.5883,8.652,8.4791,8.5066,5177066,0
2011-07-27,8.4656,8.4838,8.2204,8.2295,4610948,0
2011-07-28,8.2428,8.3061,8.1332,8.1608,3135312,0
2011-07-29,8.088,8.2518,7.9971,8.1699,3793973,0
2011-08-01,8.2475,8.3111,8.0294,8.0569,3808854,0
2011-08-02,7.9788,8.0425,7.8695,7.8968,4476579,0
2011-08-03,7.8843,8.0023,7.73,7.966,3504891,0
2011-08-04,7.8695,7.9697,7.6422,7.6603,7376994,0
2011-08-05,7.73,7.8388,7.294,7.3394,7425886,0
2011-08-08,7.1395,7.2847,6.5399,6.5946,7556812,0
2011-08-09,6.7488,6.8671,6.349,6.8671,6606911,0
2011-08-10,6.7308,6.7488,6.1219,6.1404,7955577,0
2011-08-11,6.1857,6.4129,6.1496,6.3402,8027694,0
2011-08-12,6.4129,6.5307,6.1404,6.2311,6559788,0
2011-08-15,6.2946,6.558,6.2673,6.5126,4026049,0
2011-08-16,6.4489,6.5126,6.3036,6.3036,5701219,0
2011-08-17,6.3402,6.4311,6.2673,6.3582,5294712,0
2011-08-18,6.1312,6.1496,5.9041,5.977,6626283,0
2011-08-19,5.8859,6.0585,5.8222,5.8405,5223890,0
2011-08-22,5.9948,5.9948,5.7316,5.7676,3480420,0
2011-08-23,5.8405,5.977,5.686,5.977,3880605,0
2011-08-24,5.977,6.1764,5.9133,6.1676,3860198,0
2011-08-25,6.3674,6.558,5.9675,6.0403,4871320,0
2011-08-26,6.0134,6.25,5.9043,6.1773,4521226,0
2011-08-29,6.3036,6.6212,6.2673,6.6212,5059867,0
2011-08-30,6.5673,6.5763,6.3036,6.349,3623924,0
2011-08-31,6.3495,6.5316,6.3313,6.3951,3797769,0
2011-09-01,6.3945,6.4489,6.1312,6.1496,3037856,0
2011-09-02,5.9487,5.9855,5.7027,5.7302,3736890,0
2011-09-06,5.4312,5.6953,5.3679,5.668,4785135,0
2011-09-07,5.7497,6.1956,5.7497,6.1136,4031348,0
2011-09-08,6.0226,6.0864,5.7773,5.8044,3077219,0
2011-09-09,5.5586,5.8408,5.5223,5.6407,5007132,0
2011-09-12,5.5133,5.7225,5.4407,5.568,4433443,0
2011-09-13,5.6224,5.9316,5.6224,5.668,5509688,0
2011-09-14,5.7588,5.9409,5.6407,5.859,5999507,0
2011-09-15,5.9498,6.1865,5.8771,6.1773,4737399,0
2011-09-16,6.1956,6.2228,5.9591,6.1502,5349618,0
2011-09-19,5.9862,6.0499,5.8771,5.968,5669247,0
2011-09-20,6.0046,6.0683,5.9226,5.9591,3818342,0
2011-09-21,5.9862,5.9953,5.6044,5.6134,6520925,0
2011-09-22,5.4407,5.6224,5.4132,5.5404,6018141,0
2011-09-23,5.5041,5.668,5.4767,5.5313,3265175,0
2011-09-26,5.6953,5.9409,5.6768,5.9226,5708994,0
2011-09-27,6.1226,6.1685,5.668,5.7497,6260464,0
2011-09-28,5.7497,5.8225,5.4224,5.4224,6674106,0
2011-09-29,5.5767,5.7861,5.5586,5.7678,7263062,0
2011-09-30,5.6535,5.6991,5.4256,5.4256,7146256,0
2011-10-03,5.5041,5.5586,5.1129,5.122,7675426,0
2011-10-04,5.022,5.4312,4.8945,5.404,8189923,0
2011-10-05,5.3861,5.568,5.2768,5.5404,5091780,0
2011-10-06,5.4949,5.8137,5.4588,5.7406,7521594,0
2011-10-07,5.8044,5.8044,5.4676,5.5313,5685793,0
2011-10-10,5.6498,5.8408,5.6407,5.7678,5680943,0
2011-10-11,5.7136,5.9498,5.686,5.8862,4959313,0
2011-10-12,5.9316,6.2414,5.9316,6.1046,6331847,0
2011-10-13,6.0134,6.0499,5.7773,5.9316,4984338,0
2011-10-14,6.0683,6.1046,5.8953,5.968,6022420,0
2011-10-17,5.7953,5.8497,5.668,5.6953,7491886,0
2011-10-18,5.7773,6.1502,5.668,6.0683,6273564,0
2011-10-19,6.0773,6.1773,5.9498,5.9498,5414694,0
2011-10-20,6.0134,6.2136,5.9043,6.1865,6802486,0
2011-10-21,6.323,6.4138,6.1226,6.2956,26073119,0
2011-10-24,6.2863,6.5868,6.2228,6.4959,6333315,0
2011-10-25,6.4406,6.4497,6.1127,6.1218,6275573,0
2011-10-26,6.2594,6.35,6.1591,6.3046,6617521,0
2011-10-27,6.5049,6.7142,6.4321,6.6322,6191009,0
2011-10-28,6.5959,6.6504,6.4686,6.6322,5136722,0
