Date,Open,High,Low,Close,Volume,OpenInt
2010-05-13,5.18,5.34,5.18,5.21,29621,0
2010-05-14,5.2,5.2,5,5.06,120204,0
2010-05-17,5,5.01,4.77,4.84,72721,0
2010-05-18,4.8,4.96,4.75,4.78,121311,0
2010-05-19,4.73,4.78,4.6,4.7,156910,0
2010-05-20,4.63,4.64,4.22,4.3,341270,0
2010-05-21,4.19,4.43,4.18,4.3,279000,0
2010-05-24,4.3,4.41,4.3,4.38,48206,0
2010-05-25,4.21,4.3,4.18,4.2,53227,0
2010-05-26,4.2,4.36,4.16,4.26,41900,0
2010-05-27,4.31,4.42,4.26,4.35,85337,0
2010-05-28,4.35,4.49,4.32,4.41,56613,0
2010-06-01,4.34,4.46,4.28,4.29,70014,0
2010-06-02,4.28,4.4,4.28,4.36,88090,0
2010-06-03,4.4,4.47,4.32,4.4,58137,0
2010-06-04,4.4,4.46,4.36,4.38,75292,0
2010-06-07,4.4,4.45,4.17,4.21,149050,0
2010-06-08,4.25,4.29,4.1,4.1,195782,0
2010-06-09,4.15,4.19,3.87,3.92,235025,0
2010-06-10,3.97,3.98,3.83,3.87,170160,0
2010-06-11,3.83,4.05,3.77,4,245053,0
2010-06-14,4.01,4.18,4.01,4.07,220851,0
2010-06-15,4.1,4.12,3.91,4.04,197381,0
2010-06-16,4,4.02,3.82,3.87,190061,0
2010-06-17,3.93,3.94,3.7,3.78,177131,0
2010-06-18,3.75,3.88,3.71,3.81,127248,0
2010-06-21,3.83,4.13,3.82,4.07,273124,0
2010-06-22,4.1,4.4,4.07,4.19,372542,0
2010-06-23,4.22,4.22,4.08,4.08,109519,0
2010-06-24,4.09,4.21,4.09,4.15,85393,0
2010-06-25,4.15,4.24,4.14,4.18,73873,0
2010-06-28,4.22,4.24,4.08,4.18,31786,0
2010-06-29,4.1,4.14,3.96,4,77105,0
2010-06-30,4,4.1,3.95,3.98,40503,0
2010-07-01,3.99,4.15,3.99,4.13,42716,0
2010-07-02,4.2,4.29,4.14,4.26,54141,0
2010-07-06,4.3,4.35,4.06,4.16,107257,0
2010-07-07,4.13,4.21,4.07,4.13,49359,0
2010-07-08,4.13,4.23,4.13,4.17,63506,0
2010-07-09,3.76,4.37,3.75,4.23,246975,0
2010-07-12,4.19,4.38,4.15,4.25,87153,0
2010-07-13,4.32,4.37,4.16,4.27,82974,0
2010-07-14,4.3,4.3,4.16,4.23,58714,0
2010-07-15,4.25,4.29,4.21,4.21,50716,0
2010-07-16,4.23,4.3,4.21,4.24,36577,0
2010-07-19,4.3,4.38,4.24,4.28,57649,0
2010-07-20,4.25,4.36,4.25,4.28,76432,0
2010-07-21,4.32,4.4,4.2,4.29,66027,0
2010-07-22,4.3,4.3,4.25,4.25,54491,0
2010-07-23,4.3,5.07,4.3,4.95,380791,0
2010-07-26,4.98,5.24,4.95,5.06,119142,0
2010-07-27,5.1,5.18,4.88,5.06,145062,0
2010-07-28,5.02,5.25,4.8,5.15,112461,0
2010-07-29,5.13,5.4,5.13,5.27,111768,0
2010-07-30,5.33,5.48,5.26,5.34,96784,0
2010-08-02,5.4,5.46,5.34,5.41,88244,0
2010-08-03,5.39,5.49,5.39,5.45,88136,0
2010-08-04,5.44,5.49,5.4,5.46,41217,0
2010-08-05,5.45,5.5,5.39,5.45,68598,0
2010-08-06,5.39,5.42,5.32,5.38,68498,0
2010-08-09,5.48,5.54,5.29,5.42,91960,0
2010-08-10,5.36,5.45,5.3,5.4,40520,0
2010-08-11,5.38,5.38,5.15,5.16,78617,0
2010-08-12,5.15,5.23,5.15,5.16,47925,0
2010-08-13,5.15,5.2,5.06,5.12,55307,0
2010-08-16,5.1,5.19,4.94,5.03,32418,0
2010-08-17,5.09,5.15,4.99,5.02,30271,0
2010-08-18,5.02,5.12,4.96,5,24551,0
2010-08-19,4.84,5.04,4.84,4.95,25261,0
2010-08-20,4.91,5.04,4.91,5,49140,0
2010-08-23,5.06,5.06,4.91,5.05,34050,0
2010-08-24,5.05,5.1,4.94,5.05,91406,0
2010-08-25,5.14,5.38,5.08,5.37,106992,0
2010-08-26,5.34,5.55,5.1,5.13,27142,0
2010-08-27,5.13,5.27,5.08,5.23,12125,0
2010-08-30,5.23,5.31,5.19,5.27,10860,0
2010-08-31,5.29,5.35,5.23,5.35,17746,0
2010-09-01,5.45,5.49,5.45,5.45,22238,0
2010-09-02,5.45,5.46,5.33,5.34,20257,0
2010-09-03,5.4,5.51,5.37,5.43,18705,0
2010-09-07,5.45,5.7,5.45,5.51,27999,0
2010-09-08,5.56,5.7,5.56,5.6,12177,0
2010-09-09,5.7,5.75,5.64,5.67,53879,0
2010-09-10,5.64,5.74,5.6,5.63,24343,0
2010-09-13,5.65,5.75,5.65,5.71,34800,0
2010-09-14,5.67,5.78,5.64,5.77,26889,0
2010-09-15,5.71,5.74,5.69,5.7,44082,0
2010-09-16,5.71,5.74,5.6,5.68,93264,0
2010-09-17,5.68,5.68,5.5,5.57,57683,0
2010-09-20,5.57,5.57,5.41,5.44,48071,0
2010-09-21,5.41,5.44,5.37,5.4,30606,0
2010-09-22,5.31,5.4,5.31,5.4,24200,0
2010-09-23,5.33,5.35,5.23,5.25,10880,0
2010-09-24,5.32,5.32,5.19,5.25,43513,0
2010-09-27,5.25,5.27,5.08,5.12,76001,0
2010-09-28,5.15,5.15,5,5.04,66474,0
2010-09-29,5,5.19,5,5.05,20829,0
2010-09-30,5.11,5.2,4.9,5.19,35554,0
2010-10-01,5.19,5.29,5.04,5.14,16750,0
2010-10-04,5.15,5.3,5.1,5.12,16697,0
2010-10-05,5.17,5.21,5.06,5.15,14107,0
2010-10-06,5.18,5.25,5.15,5.2,18834,0
2010-10-07,5.23,5.25,5.19,5.19,43517,0
2010-10-08,5.18,5.21,5.15,5.16,12315,0
2010-10-11,5.17,5.23,5.16,5.21,15650,0
2010-10-12,5.23,5.25,5.16,5.2,31175,0
2010-10-13,5.25,5.25,5.16,5.21,18711,0
2010-10-14,5.22,5.3,5.22,5.27,24558,0
2010-10-15,5.3,5.3,5.23,5.26,26600,0
2010-10-18,5.25,5.29,5.1,5.22,33703,0
2010-10-19,5.29,5.29,5.1,5.17,31160,0
2010-10-20,5.25,5.27,5.12,5.16,49331,0
2010-10-21,5.33,5.33,5.22,5.25,71884,0
2010-10-22,5.25,5.25,5.16,5.2,19682,0
2010-10-25,5.16,5.23,5.1,5.11,42536,0
2010-10-26,5.14,5.21,5.12,5.15,136351,0
2010-10-27,5.16,5.3,5.15,5.25,84694,0
2010-10-28,5.3,5.46,5.28,5.31,38397,0
2010-10-29,5.33,5.7,5.33,5.57,44702,0
2010-11-01,5.79,5.89,5.6,5.82,88543,0
2010-11-02,5.89,6.15,5.89,6.05,252378,0
2010-11-03,6.1,7.09,6.07,6.8,317836,0
2010-11-04,6.81,7.1,6.46,7,177493,0
2010-11-05,7,7,6.66,6.83,36749,0
2010-11-08,6.9,6.99,6.83,6.83,36630,0
2010-11-09,6.6,6.79,6.35,6.38,30932,0
2010-11-10,6.32,6.35,6,6.11,61246,0
2010-11-11,6.03,6.14,6.03,6.11,19670,0
2010-11-12,6,6.07,6,6.01,23042,0
2010-11-15,6,6.85,6,6.41,55160,0
2010-11-16,6.45,6.45,6.18,6.18,19755,0
2010-11-17,6.18,6.48,6.18,6.43,23175,0
2010-11-18,6.48,6.66,6.48,6.65,23855,0
2010-11-19,6.68,6.68,6.5,6.65,66683,0
2010-11-22,6.59,6.71,6.54,6.71,50178,0
2010-11-23,6.45,6.63,6.36,6.44,13848,0
2010-11-24,6.43,6.47,6.27,6.45,14732,0
2010-11-26,7,7,6.34,6.95,63322,0
2010-11-29,6.95,6.95,6.56,6.65,17147,0
2010-11-30,6.5,6.5,6.16,6.4,54518,0
2010-12-01,6.53,6.57,6.36,6.54,25721,0
2010-12-02,6.63,6.85,6.56,6.62,43559,0
2010-12-03,6.64,6.87,6.5,6.56,61767,0
2010-12-06,6.59,6.59,6.35,6.42,26652,0
2010-12-07,6.42,6.65,6.41,6.48,17958,0
2010-12-08,6.5,6.55,6.44,6.48,36461,0
2010-12-09,6.48,6.53,6.38,6.41,12650,0
2010-12-10,6.4,6.52,6.07,6.07,32976,0
2010-12-13,6.05,6.17,6.02,6.08,21174,0
2010-12-14,6.1,6.1,6.01,6.02,18075,0
2010-12-15,6.05,6.57,5.94,6.16,139566,0
2010-12-16,6.39,6.39,6.2,6.21,45918,0
2010-12-17,6.3,6.75,6.26,6.28,57081,0
2010-12-20,6.49,6.57,6.3,6.35,59259,0
2010-12-21,6.37,6.49,6.16,6.43,116058,0
2010-12-22,6.44,6.46,6.25,6.46,65022,0
2010-12-23,6.55,6.63,6.46,6.51,48621,0
2010-12-27,6.75,6.88,6.62,6.83,86218,0
2010-12-28,6.88,6.98,6.83,6.83,104224,0
2010-12-29,6.92,6.95,6.85,6.85,80248,0
2010-12-30,6.99,6.99,6.81,6.81,76593,0
2010-12-31,6.8,6.99,6.79,6.96,36187,0
2011-01-03,7,7,6.85,6.93,78734,0
2011-01-04,6.98,6.98,6.63,6.75,27369,0
2011-01-05,6.77,6.98,6.74,6.78,50801,0
2011-01-06,6.82,7.05,6.82,6.98,121700,0
2011-01-07,7,8.15,6.98,8.11,587518,0
2011-01-10,8.3,8.34,7.81,8.04,155815,0
2011-01-11,8.18,8.18,7.8,8,57722,0
2011-01-12,8.01,8.2,7.86,8.13,96825,0
2011-01-13,8.15,8.44,8.15,8.38,190246,0
2011-01-14,8.42,8.49,7.86,7.95,124060,0
2011-01-18,8.04,8.07,7.62,7.83,91292,0
2011-01-19,7.92,7.96,7.75,7.92,42572,0
2011-01-20,7.93,7.93,7.56,7.56,76163,0
2011-01-21,7.55,7.55,7.3,7.33,55717,0
2011-01-24,7.5,7.62,7.33,7.48,50540,0
2011-01-25,7.61,7.83,7.5,7.51,26900,0
2011-01-26,7.47,7.66,7.38,7.48,54143,0
2011-01-27,7.54,7.96,7.49,7.91,24123,0
2011-01-28,8,8,7.73,7.81,36208,0
2011-01-31,7.7,7.81,7.5,7.52,33223,0
2011-02-01,7.31,7.44,7.05,7.05,92703,0
2011-02-02,7,7.16,6.99,7.16,85500,0
2011-02-03,7.05,7.5,7,7.39,51857,0
2011-02-04,7.33,7.44,7.08,7.36,38149,0
2011-02-07,7.42,7.66,7.28,7.44,44991,0
2011-02-08,7.5,7.56,7.36,7.56,18418,0
2011-02-09,7.58,7.96,7.43,7.94,65682,0
2011-02-10,7.9,8.1,7.87,8,110477,0
2011-02-11,8.09,8.09,7.73,7.86,61211,0
2011-02-14,7.76,8.2,7.65,8.04,87641,0
2011-02-15,8.11,8.16,7.85,7.99,53627,0
2011-02-16,8.05,8.18,7.94,8.17,39500,0
2011-02-18,7.9,7.92,7.72,7.84,51259,0
2011-02-22,7.9,8,7.21,7.38,73572,0
2011-02-23,7.42,7.56,7.22,7.34,31851,0
2011-02-24,7.35,7.71,7.33,7.47,38609,0
2011-02-25,7.47,7.54,7.37,7.45,21211,0
2011-02-28,7.47,7.53,7.35,7.43,34909,0
2011-03-01,7.45,7.52,7.21,7.34,83470,0
2011-03-02,7.36,7.47,6.94,7.05,91362,0
2011-03-03,7.11,7.3,7.06,7.22,118484,0
2011-03-04,7.26,7.41,7.26,7.37,34005,0
2011-03-07,7.4,7.4,7.2,7.2,18482,0
2011-03-08,7.16,7.29,6.65,6.71,99916,0
2011-03-09,6.69,6.72,6.31,6.7,111768,0
2011-03-10,6.58,6.61,6.45,6.53,76672,0
2011-03-11,6.74,6.74,6.4,6.6,54848,0
2011-03-14,6.59,6.8,6.49,6.68,42061,0
2011-03-15,6.42,6.53,6.32,6.32,160401,0
2011-03-16,6.33,6.38,6.1,6.1,200018,0
2011-03-17,6.2,6.42,6.03,6.06,85538,0
2011-03-18,6.12,6.19,6.03,6.12,37352,0
2011-03-21,6.22,6.66,6.2,6.49,30721,0
2011-03-22,6.62,6.62,6.33,6.4,33211,0
2011-03-23,6.45,6.47,6.15,6.2,43290,0
2011-03-24,6.3,6.33,6.25,6.28,15963,0
2011-03-25,6.36,6.45,6.35,6.38,25525,0
2011-03-28,6.47,6.93,6.46,6.69,63520,0
2011-03-29,6.81,6.87,6.67,6.78,47060,0
2011-03-30,6.85,6.95,6.79,6.93,62516,0
2011-03-31,6.91,6.97,6.53,6.55,31291,0
2011-04-01,6.62,6.82,6.6,6.81,20229,0
2011-04-04,6.72,6.86,6.5,6.62,24921,0
2011-04-05,6.64,6.8,6.6,6.78,19034,0
2011-04-06,6.79,6.96,6.79,6.89,25956,0
2011-04-07,6.93,6.98,6.85,6.92,55119,0
2011-04-08,6.7,7.08,6.7,6.95,120406,0
2011-04-11,6.98,7.15,6.74,6.84,45495,0
2011-04-12,6.8,6.89,6.53,6.54,32433,0
2011-04-13,6.6,6.7,6.51,6.51,49012,0
2011-04-14,6.51,6.53,6.31,6.5,43554,0
2011-04-15,6.5,6.65,6.43,6.63,21901,0
2011-04-18,6.55,6.56,6.1,6.4,42907,0
2011-04-19,6.36,6.64,6.24,6.38,87270,0
2011-04-20,6.43,6.43,6.15,6.2,74254,0
2011-04-21,6.31,6.31,6.11,6.21,43830,0
2011-04-25,6.2,6.4,6.11,6.25,34669,0
2011-04-26,6.29,6.5,6.21,6.49,37554,0
2011-04-27,6.52,7.49,6.52,7.49,86711,0
2011-04-28,7.44,7.7,7.18,7.4,298186,0
2011-04-29,7.43,7.43,7.1,7.24,38528,0
2011-05-02,7.27,7.3,7.08,7.09,16482,0
2011-05-03,7.06,7.12,6.6,6.67,46603,0
2011-05-04,6.66,6.66,6.14,6.46,58665,0
2011-05-05,6.53,6.72,6.5,6.64,72216,0
2011-05-06,6.6,6.7,6.5,6.51,45947,0
2011-05-09,6.53,6.6,6.5,6.53,16341,0
2011-05-10,6.5,6.53,6.5,6.52,48550,0
2011-05-11,6.54,6.58,6.45,6.45,64802,0
2011-05-12,6.46,6.48,6.4,6.45,13200,0
2011-05-13,6.44,6.47,6.21,6.22,38625,0
2011-05-16,6.22,6.28,6.12,6.12,48980,0
2011-05-17,6.13,6.16,6.02,6.03,15085,0
2011-05-18,6.01,6.16,6.01,6.1,22585,0
2011-05-19,6.18,6.34,6.1,6.22,23192,0
2011-05-20,6.19,6.35,6.1,6.12,16075,0
2011-05-23,6.03,6.1,6,6.03,11741,0
2011-05-24,6.06,6.21,6.01,6.17,19196,0
2011-05-25,6.24,6.3,6.15,6.19,19832,0
2011-05-26,6.21,6.37,6.21,6.28,16149,0
2011-05-27,6.46,6.49,6.32,6.37,17515,0
2011-05-31,6.48,6.49,6.29,6.29,29914,0
2011-06-01,6.27,6.27,6.2,6.2,19332,0
2011-06-02,6.2,6.29,6.2,6.26,26944,0
2011-06-03,6.22,6.26,6.2,6.2,10297,0
2011-06-06,6.2,6.39,6.17,6.17,22695,0
2011-06-07,6.17,6.17,6,6.02,22970,0
2011-06-08,6,6,5.55,5.67,36146,0
2011-06-09,5.6,5.66,5.3,5.33,27488,0
2011-06-10,5.33,5.35,4.86,4.91,71665,0
2011-06-13,5.29,6.48,5.05,5.13,319875,0
2011-06-14,5.19,5.54,4.99,5.38,83322,0
2011-06-15,5.32,5.38,5.13,5.2,30594,0
2011-06-16,5.19,5.2,4.85,4.99,19373,0
2011-06-17,5.01,5.24,5.01,5.13,22909,0
2011-06-20,5.16,5.3,5.12,5.2,33738,0
2011-06-21,5.23,5.31,5.14,5.25,9689,0
2011-06-22,5.33,5.34,5.25,5.27,9344,0
2011-06-23,5.26,5.41,5.26,5.31,7700,0
2011-06-24,5.3,5.35,5.12,5.14,24477,0
2011-06-27,5.14,5.7,5.14,5.2,35884,0
2011-06-28,5.26,5.27,5.1,5.25,21369,0
2011-06-29,5.11,5.63,5.1,5.38,47413,0
2011-06-30,5.47,5.85,5.45,5.55,15065,0
2011-07-01,5.53,5.61,5.4,5.51,6800,0
2011-07-05,5.51,5.85,5.51,5.81,11934,0
2011-07-06,5.45,5.89,5.45,5.69,10514,0
2011-07-07,5.72,5.88,5.71,5.87,7687,0
2011-07-08,5.67,6.09,5.6,5.95,36904,0
2011-07-11,5.98,6.18,5.85,5.89,18717,0
2011-07-12,5.91,6.07,5.85,5.98,13509,0
2011-07-13,6.04,6.07,6.02,6.02,3063,0
2011-07-14,6.09,6.3,6.09,6.2,22889,0
2011-07-15,6.2,6.25,6,6.2,35151,0
2011-07-18,6.25,6.27,6.17,6.22,24876,0
2011-07-19,6.21,6.25,6.2,6.25,21160,0
2011-07-20,6.25,6.27,6.2,6.22,14080,0
2011-07-21,6.21,6.22,5.91,5.97,41196,0
2011-07-22,5.99,6.05,5.8,5.91,15514,0
2011-07-25,5.88,5.93,5.57,5.85,56633,0
2011-07-26,5.86,5.86,5.72,5.8,7639,0
2011-07-27,5.79,5.79,5.69,5.69,18231,0
2011-07-28,5.7,5.7,5.6,5.65,7882,0
2011-07-29,5.66,5.69,5.55,5.6,18521,0
2011-08-01,5.65,5.95,5.5,5.55,44017,0
2011-08-02,5.51,5.88,5.5,5.56,23703,0
2011-08-03,5.75,5.75,5.32,5.4,49590,0
2011-08-04,5.31,5.31,5.11,5.25,47515,0
2011-08-05,5.2,5.39,4.8,5.05,73031,0
2011-08-08,4.82,4.93,4.6,4.65,81645,0
2011-08-09,4.98,4.99,4.71,4.79,49887,0
2011-08-10,4.79,5.32,4.6,4.75,66492,0
2011-08-11,4.96,5.59,4.84,5.25,33129,0
2011-08-12,5.46,5.61,4.98,5.41,42284,0
2011-08-15,5.3,5.73,5.17,5.64,25355,0
2011-08-16,5.74,5.88,5.2,5.22,103653,0
2011-08-17,5.9,5.9,5.45,5.5,37617,0
2011-08-18,5.4,5.67,5.4,5.41,49683,0
2011-08-19,5.37,5.45,5.01,5.14,65183,0
2011-08-22,5.21,5.38,5,5.06,46928,0
2011-08-23,5.13,5.13,4.91,5.03,39690,0
2011-08-24,5.01,5.03,4.94,4.95,23497,0
2011-08-25,4.9,4.96,4.8,4.8,48269,0
2011-08-26,4.81,4.85,4.8,4.82,37507,0
2011-08-29,4.86,5.04,4.8,4.96,57689,0
2011-08-30,4.85,4.93,4.81,4.81,68000,0
2011-08-31,4.82,4.89,4.7,4.78,106776,0
2011-09-01,4.79,4.85,4.72,4.72,24111,0
2011-09-02,4.65,4.88,4.65,4.78,24028,0
2011-09-06,4.65,4.76,4.65,4.7,20814,0
2011-09-07,4.72,4.77,4.7,4.72,16799,0
2011-09-08,4.75,4.77,4.66,4.66,36059,0
2011-09-09,4.66,4.68,4.61,4.65,37118,0
2011-09-12,4.63,4.63,4.53,4.59,55520,0
2011-09-13,4.56,4.69,4.5,4.5,59748,0
2011-09-14,4.52,4.52,4.41,4.41,52177,0
2011-09-15,4.37,4.5,4.31,4.45,34561,0
2011-09-16,4.45,4.45,4.41,4.43,39840,0
2011-09-19,4.4,4.42,4.33,4.35,30706,0
2011-09-20,4.37,4.4,4.31,4.34,35298,0
2011-09-21,4.37,4.4,4.33,4.37,46398,0
2011-09-22,4.4,4.4,4.15,4.15,109003,0
2011-09-23,4.16,4.39,4.15,4.23,39476,0
2011-09-26,4.23,4.23,4.1,4.15,46066,0
2011-09-27,4.15,4.15,4.04,4.08,53517,0
2011-09-28,4.06,4.15,4,4.02,37220,0
2011-09-29,4,4,3.8,3.93,81207,0
2011-09-30,3.86,3.86,3.48,3.63,82693,0
2011-10-03,3.55,3.59,3,3.13,95620,0
2011-10-04,3.12,3.35,3.05,3.21,134574,0
2011-10-05,3.38,3.38,2.9,2.96,187210,0
2011-10-06,2.95,3.37,2.95,3.31,129765,0
2011-10-07,3.54,3.64,3.3,3.51,123687,0
2011-10-10,3.52,3.54,3.36,3.43,53595,0
2011-10-11,3.57,3.9,3.42,3.83,60857,0
2011-10-12,3.85,4.05,3.77,3.97,56646,0
2011-10-13,3.96,4.1,3.92,3.99,45697,0
2011-10-14,4.03,4.19,3.94,4.07,44160,0
2011-10-17,4.03,4.07,3.96,4,38390,0
2011-10-18,3.97,4.33,3.97,4.2,52999,0
2011-10-19,4.16,4.35,4.16,4.24,46580,0
2011-10-20,4.25,4.42,4.23,4.39,41978,0
2011-10-21,4.41,4.69,4.4,4.59,48795,0
2011-10-24,4.7,5.03,4.61,4.93,56367,0
2011-10-25,5.02,5.28,4.65,5.18,65008,0
2011-10-26,5.25,5.49,5.02,5.31,57372,0
2011-10-27,5.31,5.54,5.21,5.37,49368,0
2011-10-28,5.13,5.55,4.93,5.38,65462,0
2011-10-31,4.93,5.69,4.88,5.44,51837,0
2011-11-01,5.21,5.27,5.08,5.12,18316,0
2011-11-02,5.1,5.18,5.1,5.11,6379,0
2011-11-03,5.2,5.2,5,5.16,6535,0
2011-11-04,5.14,5.24,5.11,5.18,26642,0
2011-11-07,5.21,5.23,5.1,5.1,25399,0
2011-11-08,5.1,5.21,5,5.08,12590,0
2011-11-09,5,5.1,4.63,4.77,35407,0
2011-11-10,4.7,5.08,4.66,4.76,29303,0
2011-11-11,4.7,4.85,4.7,4.74,33117,0
2011-11-14,4.7,4.71,4.41,4.59,28583,0
2011-11-15,4.55,4.63,4.5,4.62,8656,0
2011-11-16,4.55,4.75,4.43,4.67,25413,0
2011-11-17,4.69,4.69,4.53,4.58,5759,0
2011-11-18,4.55,4.64,4.35,4.6,32405,0
2011-11-21,4.54,4.55,4.2,4.24,31502,0
2011-11-22,4.29,4.79,4.17,4.73,40482,0
2011-11-23,4.67,4.68,4.43,4.43,23890,0
2011-11-25,4.45,4.58,4.36,4.47,9570,0
2011-11-28,4.66,5.25,4.65,5.07,76952,0
2011-11-29,5.28,5.5,5.13,5.5,26621,0
2011-11-30,5.5,6.24,5.5,5.86,100836,0
2011-12-01,5.9,6.17,5.88,6.06,33983,0
2011-12-02,6.05,7.85,5.92,7.05,398498,0
2011-12-05,7,7.53,7,7.31,135259,0
2011-12-06,7.29,7.3,6.76,6.76,100913,0
2011-12-07,6.9,7,6.8,6.9,72272,0
2011-12-08,6.79,7.22,6.79,7.07,47093,0
2011-12-09,7,7.19,7,7.02,9384,0
2011-12-12,7,7.09,6.85,7.09,27186,0
2011-12-13,7.07,7.09,6.92,6.92,18966,0
2011-12-14,6.94,7.65,6.9,7.34,149374,0
2011-12-15,7.35,7.69,7.34,7.61,80219,0
2011-12-16,7.75,8.05,7.43,8.04,82645,0
2011-12-19,7.79,8.2,7.72,8.05,85305,0
2011-12-20,8.09,8.28,7.96,8.1,40283,0
2011-12-21,7.91,8.08,7.35,7.8,61280,0
2011-12-22,7.39,7.63,6.65,6.8,135869,0
2011-12-23,6.81,6.93,6.62,6.79,32576,0
2011-12-27,6.88,6.92,6.67,6.75,26832,0
2011-12-28,6.66,6.76,6.63,6.69,10702,0
2011-12-29,6.68,7.32,6.57,7.08,70100,0
2011-12-30,6.97,7.15,6.82,7.12,46872,0
