Date,Open,High,Low,Close,Volume,OpenInt
2010-05-13,33.194,33.988,32.92,33.361,522113,0
2010-05-14,32.999,32.999,31.833,32.213,227037,0
2010-05-17,32.389,32.646,30.641,31.322,449217,0
2010-05-18,31.878,32.258,31.544,31.614,410026,0
2010-05-19,31.595,31.886,30.209,30.606,644476,0
2010-05-20,29.723,31.163,27.946,27.946,876541,0
2010-05-21,27.443,28.952,26.524,28.08,1318723,0
2010-05-24,27.877,28.214,27.436,27.479,339494,0
2010-05-25,26.861,27.796,26.667,27.736,384252,0
2010-05-26,27.983,28.495,27.55,27.701,376665,0
2010-05-27,28.39,28.777,27.973,28.617,272209,0
2010-05-28,28.486,29.005,27.94,28.707,661343,0
2010-06-01,28.326,28.555,27.389,27.488,615323,0
2010-06-02,27.542,28.317,27.443,28.31,515583,0
2010-06-03,28.988,28.988,28.09,28.7,348233,0
2010-06-04,27.894,28.503,27.249,27.361,450060,0
2010-06-07,27.443,28.062,27.063,27.121,455806,0
2010-06-08,27.746,28.416,27.063,27.542,437319,0
2010-06-09,27.719,28.177,26.447,26.639,478724,0
2010-06-10,27.249,28.716,27.127,28.239,471600,0
2010-06-11,27.787,28.3,27.488,28.221,509605,0
2010-06-14,28.477,28.768,28.23,28.408,529679,0
2010-06-15,28.256,29.015,28.256,28.937,387935,0
2010-06-16,28.7,29.475,28.565,29.005,348533,0
2010-06-17,29.209,29.209,28.512,28.716,191268,0
2010-06-18,28.902,28.902,27.772,27.923,1141401,0
2010-06-21,28.335,28.565,27.584,27.93,441789,0
2010-06-22,28.108,28.282,27.176,27.286,345684,0
2010-06-23,27.303,27.584,26.815,27.136,203992,0
2010-06-24,26.834,27.073,26.393,26.447,249707,0
2010-06-25,26.516,26.958,25.871,26.95,465662,0
2010-06-28,27.038,27.355,26.597,26.941,293649,0
2010-06-29,26.728,26.95,25.952,26.137,452191,0
2010-06-30,26.18,26.438,25.798,25.968,325862,0
2010-07-01,25.915,26.084,25.015,25.934,1117135,0
2010-07-02,26.393,26.497,25.961,26.163,364203,0
2010-07-06,26.983,27.186,25.802,26.02,436695,0
2010-07-07,26.242,27.479,26.242,27.408,423383,0
2010-07-08,27.787,27.923,27.082,27.804,262990,0
2010-07-09,27.822,28.09,27.611,28.043,210801,0
2010-07-12,27.849,28.158,27.772,28.09,254482,0
2010-07-13,28.408,28.877,28.115,28.75,312262,0
2010-07-14,28.707,29.131,28.39,28.768,191402,0
2010-07-15,28.725,28.725,27.831,28.459,422844,0
2010-07-16,28.274,28.274,27.426,27.542,418354,0
2010-07-19,27.569,27.868,27.01,27.787,211383,0
2010-07-20,27.399,28.459,27.01,28.45,220285,0
2010-07-21,28.584,28.886,27.542,27.813,222515,0
2010-07-22,28.442,28.911,27.94,28.416,383345,0
2010-07-23,28.265,29.413,28.034,29.191,327682,0
2010-07-26,29.209,29.908,29.034,29.89,234698,0
2010-07-27,30.146,30.27,29.607,29.704,207493,0
2010-07-28,29.529,29.801,29.053,29.369,280294,0
2010-07-29,29.573,29.935,29.264,29.607,367663,0
2010-07-30,29.088,29.679,28.777,29.529,301689,0
2010-08-02,30.12,30.562,29.838,30.173,232066,0
2010-08-03,30.11,30.396,29.653,29.908,260034,0
2010-08-04,29.978,30.236,29.081,29.714,424057,0
2010-08-05,29.537,30.191,28.867,29.986,564332,0
2010-08-06,29.511,29.634,28.988,29.547,263890,0
2010-08-09,29.847,29.847,29.404,29.679,196900,0
2010-08-10,29.182,29.774,28.741,29.449,364674,0
2010-08-11,28.601,29.141,28.416,28.886,554924,0
2010-08-12,28.609,29.317,28.265,29.122,504508,0
2010-08-13,29.081,29.309,28.821,29.062,480688,0
2010-08-16,28.921,29.422,28.785,29.229,344748,0
2010-08-17,29.555,30.12,29.422,29.704,178791,0
2010-08-18,29.679,29.864,29.096,29.475,199717,0
2010-08-19,29.281,29.413,28.894,29.149,288131,0
2010-08-20,29.081,29.272,28.848,29.229,285657,0
2010-08-23,29.36,29.501,28.927,29.149,235402,0
2010-08-24,28.707,29.598,28.707,29.149,229020,0
2010-08-25,28.97,29.555,28.858,29.484,247046,0
2010-08-26,29.598,29.783,29.191,29.281,187331,0
2010-08-27,29.573,30.437,29.149,30.404,540966,0
2010-08-30,30.387,30.387,29.581,29.742,458507,0
2010-08-31,29.635,29.76,28.634,29.149,557028,0
2010-09-01,29.52,30.545,29.309,30.528,203966,0
2010-09-02,30.464,31.004,30.288,30.723,155164,0
2010-09-03,31.064,31.376,30.754,31.082,137551,0
2010-09-07,30.89,30.934,30.059,30.447,139604,0
2010-09-08,30.641,31.118,30.535,30.908,201024,0
2010-09-09,31.595,32.433,30.791,31.259,312397,0
2010-09-10,31.303,31.692,31.259,31.489,101179,0
2010-09-13,31.843,32.364,31.702,32.002,248685,0
2010-09-14,31.869,31.869,31.358,31.426,199447,0
2010-09-15,31.249,31.949,31.136,31.861,185803,0
2010-09-16,31.833,31.994,31.358,31.718,125386,0
2010-09-17,31.957,32.056,31.249,31.402,303624,0
2010-09-20,31.578,32.221,31.145,32.196,304243,0
2010-09-21,31.595,32.339,31.418,31.976,304573,0
2010-09-22,31.921,32.179,31.718,31.772,285822,0
2010-09-23,31.471,31.912,31.268,31.33,156263,0
2010-09-24,31.718,32.311,31.453,32.284,204339,0
2010-09-27,32.294,32.311,31.736,31.753,177128,0
2010-09-28,31.772,32.266,31.18,32.188,197988,0
2010-09-29,31.985,32.541,31.912,32.311,224517,0
2010-09-30,32.55,32.55,31.544,31.869,271229,0
2010-10-01,32.188,32.381,31.843,32.196,143712,0
2010-10-04,31.939,32.249,31.047,31.303,133985,0
2010-10-05,31.736,32.356,31.33,32.284,275543,0
2010-10-06,32.311,32.655,32.134,32.425,193613,0
2010-10-07,32.674,32.674,31.595,31.976,193087,0
2010-10-08,32.079,32.973,31.825,32.745,180486,0
2010-10-11,32.728,32.981,32.381,32.619,162392,0
2010-10-12,32.609,32.981,32.028,32.778,185080,0
2010-10-13,32.999,33.556,32.85,33.096,260223,0
2010-10-14,33.151,33.776,32.99,33.749,318745,0
2010-10-15,33.988,36.197,33.37,33.572,521508,0
2010-10-18,33.61,34.098,33.556,33.97,95621,0
2010-10-19,33.441,33.925,33.078,33.361,173156,0
2010-10-20,33.53,34.069,33.424,33.637,146838,0
2010-10-21,33.805,34.156,32.786,33.406,137077,0
2010-10-22,33.406,33.698,33.406,33.655,147379,0
2010-10-25,33.892,34.439,33.892,34.05,84153,0
2010-10-26,33.757,34.554,33.757,33.831,237864,0
2010-10-27,33.563,34.485,33.424,34.431,239947,0
2010-10-28,34.652,34.8,33.876,34.05,98702,0
2010-10-29,33.957,34.421,33.957,34.253,84796,0
2010-11-01,34.485,35.039,34.335,34.633,179288,0
2010-11-02,35.039,35.111,34.678,34.963,211185,0
2010-11-03,34.935,35.164,34.545,35.148,119815,0
2010-11-04,35.59,36.037,35.455,35.719,282607,0
2010-11-05,35.878,37.725,35.878,36.488,417380,0
2010-11-08,36.561,37.231,36.524,37.179,293772,0
2010-11-09,37.221,37.504,36.7,36.842,284488,0
2010-11-10,36.894,37.487,36.479,37.479,289670,0
2010-11-11,37.088,38.06,36.852,37.372,351732,0
2010-11-12,37.153,37.267,36.691,37.096,224518,0
2010-11-15,37.338,37.388,36.885,36.894,138040,0
2010-11-16,36.552,36.552,35.667,36.045,282338,0
2010-11-17,36.091,36.666,36.074,36.507,124650,0
2010-11-18,37.018,37.185,36.718,37.081,197382,0
2010-11-19,37.116,37.522,36.736,37.309,117540,0
2010-11-22,37.179,37.822,36.974,37.813,194591,0
2010-11-23,37.328,37.328,36.295,37.072,217985,0
2010-11-24,37.355,38.22,37.355,38.182,239452,0
2010-11-26,37.913,38.026,37.716,37.822,53273,0
2010-11-29,37.513,38.133,37.25,38.034,237002,0
2010-11-30,37.74,39.599,37.492,38.784,727005,0
2010-12-01,39.537,40.322,39.537,39.732,332598,0
2010-12-02,39.873,39.978,39.704,39.8,238356,0
2010-12-03,39.651,40.322,39.642,40.225,148328,0
2010-12-06,40.189,41.012,40.1,40.845,177856,0
2010-12-07,41.277,41.532,40.922,41.073,220569,0
2010-12-08,41.168,41.32,40.7,40.773,135129,0
2010-12-09,41.117,41.136,40.682,40.993,153688,0
2010-12-10,40.967,41.4,40.809,41.197,155112,0
2010-12-13,41.345,41.656,41.232,41.24,139957,0
2010-12-14,41.409,41.434,41.04,41.168,143238,0
2010-12-15,40.648,41.206,40.225,40.285,198650,0
2010-12-16,40.385,40.993,40.074,40.664,221301,0
2010-12-17,40.641,41.345,40.497,41.249,199255,0
2010-12-20,41.444,42.061,41.444,41.77,127638,0
2010-12-21,42.017,42.318,41.736,42.318,103469,0
2010-12-22,42.346,42.486,41.841,41.939,103652,0
2010-12-23,41.904,42.203,41.904,41.957,84301,0
2010-12-27,41.629,42.1,41.629,42.035,49096,0
2010-12-28,42.035,42.327,41.727,42.179,68720,0
2010-12-29,42.341,42.341,41.852,42.065,62156,0
2010-12-30,41.968,42.26,41.756,41.879,61775,0
2010-12-31,41.763,42.336,41.667,41.825,150139,0
2011-01-03,42.017,42.954,42.017,42.654,145797,0
2011-01-04,42.618,42.9,41.178,41.427,247920,0
2011-01-05,41.434,41.822,40.791,41.813,166658,0
2011-01-06,41.788,41.813,40.082,40.304,230712,0
2011-01-07,40.445,41.04,39.8,40.913,253012,0
2011-01-10,40.773,41.409,40.497,40.959,226281,0
2011-01-11,41.136,41.788,41.136,41.744,99470,0
2011-01-12,42.142,42.337,41.736,42.179,213778,0
2011-01-13,42.228,42.228,41.744,42.107,130739,0
2011-01-14,42.265,42.275,41.328,41.797,160787,0
2011-01-18,41.603,41.683,41.09,41.566,163631,0
2011-01-19,41.719,41.813,41.16,41.463,184919,0
2011-01-20,41.178,41.453,40.719,41.249,153419,0
2011-01-21,41.525,41.77,41.39,41.656,154029,0
2011-01-24,41.761,42.1,41.48,42.08,139733,0
2011-01-25,42.008,42.318,41.48,42.275,452891,0
2011-01-26,42.477,44.165,42.397,44.165,294425,0
2011-01-27,43.944,44.678,43.944,44.563,578836,0
2011-01-28,44.457,45.067,44.2,44.235,741756,0
2011-01-31,44.344,45.569,43.879,45.477,264185,0
2011-02-01,45.446,46.126,45.004,45.886,268684,0
2011-02-02,45.841,46.276,45.561,45.692,300847,0
2011-02-03,45.172,45.172,41.249,42.762,914827,0
2011-02-04,42.389,42.405,41.629,41.683,347943,0
2011-02-07,41.683,42.54,41.683,42.219,230628,0
2011-02-08,42.08,42.237,40.983,41.444,428394,0
2011-02-09,41.306,41.463,40.109,40.341,205165,0
2011-02-10,40.109,40.641,40.074,40.597,195941,0
2011-02-11,40.497,40.633,40.189,40.561,140805,0
2011-02-14,40.578,41.453,40.578,41.311,179589,0
2011-02-15,41.24,41.249,40.809,41.117,302530,0
2011-02-16,41.16,42.219,41.16,41.904,182813,0
2011-02-18,42.919,43.264,42.558,42.831,122790,0
2011-02-22,42.372,43.218,41.621,41.931,217923,0
2011-02-23,41.931,42.716,41.382,41.913,285795,0
2011-02-24,41.992,42.459,41.372,41.603,270135,0
2011-02-25,41.805,42.477,41.39,42.477,416368,0
2011-02-28,42.97,42.97,41.354,42.332,338917,0
2011-03-01,42.558,43.079,41.921,42.08,552254,0
2011-03-02,41.647,42.609,41.427,42.513,307281,0
2011-03-03,42.584,44.668,42.584,43.936,428237,0
2011-03-04,43.854,43.854,42.811,43.458,265503,0
2011-03-07,43.538,43.742,42.733,43.043,299458,0
2011-03-08,42.996,43.441,42.246,43.015,164263,0
2011-03-09,42.954,43.273,42.663,42.831,183352,0
2011-03-10,42.356,42.531,40.773,40.818,237028,0
2011-03-11,40.561,42.1,39.889,41.666,221237,0
2011-03-14,41.206,42.397,40.861,42.237,220550,0
2011-03-15,40.922,42.397,40.922,42.017,212604,0
2011-03-16,41.859,42.107,40.313,40.747,290797,0
2011-03-17,41.197,42.003,40.948,41.336,234843,0
2011-03-18,41.336,41.621,40.885,41.031,1056806,0
2011-03-21,41.683,42.618,41.508,42.618,233888,0
2011-03-22,42.867,43.033,42.17,42.568,126046,0
2011-03-23,42.486,42.786,41.805,42.365,141198,0
2011-03-24,42.645,42.697,41.603,42.142,80015,0
2011-03-25,41.822,43.024,41.822,42.186,148054,0
2011-03-28,42.405,42.654,41.948,41.983,118854,0
2011-03-29,41.965,42.405,41.886,42.186,152053,0
2011-03-30,42.186,42.372,41.548,41.85,144044,0
2011-03-31,41.908,42.442,41.746,41.78,136675,0
2011-04-01,42.061,42.584,41.692,42.053,292387,0
2011-04-04,42.459,42.558,41.895,42.424,219894,0
2011-04-05,42.305,42.767,42.288,42.588,146922,0
2011-04-06,42.821,43.589,42.522,42.793,171740,0
2011-04-07,42.91,43.309,42.522,42.663,165016,0
2011-04-08,42.947,43.247,41.913,41.992,129497,0
2011-04-11,41.948,42.043,40.728,41.04,157240,0
2011-04-12,40.717,40.717,39.574,39.786,156138,0
2011-04-13,39.953,40.156,39.041,39.571,177171,0
2011-04-14,39.095,40.03,39.095,40.03,146177,0
2011-04-15,39.962,40.074,39.377,39.411,224475,0
2011-04-18,38.732,39.087,38.273,38.715,174976,0
2011-04-19,38.76,39.014,38.342,38.652,169398,0
2011-04-20,39.129,39.235,38.652,39.148,231610,0
2011-04-21,39.297,40.119,39.077,40.002,153836,0
2011-04-25,39.642,40.198,39.605,39.669,136342,0
2011-04-26,39.889,40.71,39.819,40.624,197076,0
2011-04-27,40.664,40.782,40.058,40.654,229847,0
2011-04-28,40.525,40.852,40.285,40.561,69934,0
2011-04-29,40.747,41.566,40.747,40.986,253940,0
2011-05-02,40.932,41.126,39.571,39.854,189347,0
2011-05-03,39.149,39.829,38.678,39.024,172535,0
2011-05-04,39.06,39.209,37.9,38.189,213896,0
2011-05-05,37.958,38.582,36.995,37.181,285397,0
2011-05-06,37.687,38.529,37.065,37.366,183126,0
2011-05-09,37.461,38.845,37.347,38.495,208977,0
2011-05-10,38.502,38.822,38.163,38.696,243823,0
2011-05-11,38.633,41.799,38.633,39.948,528451,0
2011-05-12,39.717,39.938,38.438,38.812,284596,0
2011-05-13,38.864,39.166,37.012,37.492,478085,0
2011-05-16,37.278,38.04,35.894,36.053,462607,0
2011-05-17,35.789,36.65,35.486,36.4,276071,0
2011-05-18,36.446,38.076,36.446,37.958,350631,0
2011-05-19,38.963,39.717,38.395,38.511,362617,0
2011-05-20,38.29,39.159,37.764,39.032,416170,0
2011-05-23,38.28,39.237,38.163,38.555,326102,0
2011-05-24,38.794,39.274,38.218,38.502,238897,0
2011-05-25,38.563,39.413,38.253,39.209,154577,0
2011-05-26,39.175,40.044,38.688,39.821,353809,0
2011-05-27,39.998,40.442,39.627,40.221,170763,0
2011-05-31,40.757,41.246,40.145,40.74,273840,0
2011-06-01,40.699,40.868,39.274,39.387,231498,0
2011-06-02,39.495,40.035,39.283,39.617,132707,0
2011-06-03,39.024,39.565,38.724,39.105,147272,0
2011-06-06,39.139,39.293,38.342,38.502,233373,0
2011-06-07,38.963,39.139,38.385,38.812,207489,0
2011-06-08,38.67,39.006,38.403,38.822,209775,0
2011-06-09,39.042,39.396,38.76,39.299,153567,0
2011-06-10,39.265,39.469,38.918,39.166,351109,0
2011-06-13,39.07,39.274,37.919,38.652,433731,0
2011-06-14,39.032,39.76,38.829,39.53,330783,0
2011-06-15,39.042,40.494,38.794,39.042,402594,0
2011-06-16,39.004,39.814,38.738,39.573,375511,0
2011-06-17,39.884,40.203,39.617,39.813,495292,0
2011-06-20,39.608,40.281,39.246,40.239,230754,0
2011-06-21,40.604,40.807,40.328,40.647,201607,0
2011-06-22,40.513,41.595,40.513,41.098,167290,0
2011-06-23,40.513,41.296,39.617,41.216,209954,0
2011-06-24,41.268,41.613,40.401,40.622,166632,0
2011-06-27,40.662,41.454,40.451,41.24,146842,0
2011-06-28,41.49,42.995,41.32,42.907,230465,0
2011-06-29,42.995,43.634,42.632,43.375,207195,0
2011-06-30,43.638,45.263,43.638,45.228,419472,0
2011-07-01,45.355,45.355,44.415,45.053,300098,0
2011-07-05,44.707,45.158,44.379,44.663,368195,0
2011-07-06,44.549,44.745,43.74,44.032,409467,0
2011-07-07,44.656,45.331,44.397,44.85,305140,0
2011-07-08,44.192,45.59,44.113,45.455,189410,0
2011-07-11,44.822,44.982,43.919,44.433,191819,0
2011-07-12,44.192,44.7,43.936,44.184,154983,0
2011-07-13,44.379,45.708,44.211,45.301,220347,0
2011-07-14,45.468,45.559,45.062,45.258,347002,0
2011-07-15,45.426,46.311,44.935,46.089,341618,0
2011-07-18,45.93,46.797,45.523,46.382,484698,0
2011-07-19,46.729,46.89,45.99,46.213,406730,0
2011-07-20,46.321,46.454,45.114,45.194,239268,0
2011-07-21,45.54,45.877,45.221,45.654,286370,0
2011-07-22,45.796,46.052,45.481,45.564,310000,0
2011-07-25,45.071,45.84,44.903,45.034,215888,0
2011-07-26,45.197,45.384,44.326,44.344,165799,0
2011-07-27,44.246,44.433,43.146,43.511,336670,0
2011-07-28,43.604,44.637,43.526,43.712,184888,0
2011-07-29,43.077,43.36,42.647,42.977,373237,0
2011-08-01,43.634,44.041,41.924,42.545,337862,0
2011-08-02,42.223,43.212,41.317,41.317,307788,0
2011-08-03,41.329,41.585,40.177,41.409,254994,0
2011-08-04,40.767,40.936,38.764,38.843,538834,0
2011-08-05,39.165,39.333,35.819,37.342,658868,0
2011-08-08,34.752,36.664,33.674,33.727,645518,0
2011-08-09,36.754,37.501,34.225,36.781,1065954,0
2011-08-10,35.58,36.647,33.727,34.966,733465,0
2011-08-11,35.24,36.815,34.92,36.184,509644,0
2011-08-12,36.619,37.188,36.123,36.754,242060,0
2011-08-15,37.002,37.903,36.664,37.332,186483,0
2011-08-16,36.593,37.09,36.094,36.762,226198,0
2011-08-17,37.155,37.501,36.637,37.118,196137,0
2011-08-18,35.89,35.917,34.966,35.383,398171,0
2011-08-19,34.539,35.623,34.349,34.724,292646,0
2011-08-22,35.766,35.854,34.43,34.939,327039,0
2011-08-23,35.213,36.361,34.634,36.335,220820,0
2011-08-24,36.264,37.011,35.775,36.707,108853,0
2011-08-25,37.118,37.679,35.589,35.766,200698,0
2011-08-26,35.56,36.308,34.966,35.898,347709,0
2011-08-29,36.495,37.215,36.006,37.188,465382,0
2011-08-30,37.037,38.353,36.468,38.212,791151,0
2011-08-31,38.559,39.433,38.14,39.139,381153,0
2011-09-01,39.263,39.599,38.757,38.961,341184,0
2011-09-02,37.943,38.023,36.47,36.925,296315,0
2011-09-06,35.7,36.876,35.33,36.762,297456,0
2011-09-07,37.42,37.838,37.002,37.74,288405,0
2011-09-08,37.456,38.747,37.376,38.133,327608,0
2011-09-09,37.579,37.607,35.997,36.583,303495,0
2011-09-12,36.032,37.376,36.032,37.358,221855,0
2011-09-13,37.579,37.784,36.558,37.474,267253,0
2011-09-14,37.689,38.462,36.744,37.922,152784,0
2011-09-15,38.363,38.399,37.456,38.026,198117,0
2011-09-16,38.23,38.613,36.842,37.322,412755,0
2011-09-19,36.442,38.202,36.227,37.884,274731,0
2011-09-20,38.126,38.577,37.607,38.256,315525,0
2011-09-21,38.142,39.119,37.857,37.954,486862,0
2011-09-22,36.859,37.634,36.273,37.383,609892,0
2011-09-23,37.098,37.492,36.558,37.448,534157,0
2011-09-26,37.865,39.617,36.868,39.539,334985,0
2011-09-27,40.429,40.767,38.657,38.951,322594,0
2011-09-28,39.147,39.315,37.922,37.988,438096,0
2011-09-29,38.951,39.094,38.007,38.908,316736,0
2011-09-30,38.149,38.902,37.693,37.754,453520,0
2011-10-03,37.342,38.016,36.495,36.583,612333,0
2011-10-04,36.039,37.579,35.231,37.383,750986,0
2011-10-05,37.634,38.452,36.985,38.142,235905,0
2011-10-06,37.967,38.969,37.72,38.461,398144,0
2011-10-07,38.818,38.87,37.554,37.732,425703,0
2011-10-10,38.666,39.84,38.568,39.821,501252,0
2011-10-11,39.591,40.666,39.412,40.445,189676,0
2011-10-12,40.767,41.174,40.517,40.767,226509,0
2011-10-13,40.555,41.069,40.188,40.917,152161,0
2011-10-14,41.352,42.094,41.043,41.657,281887,0
2011-10-17,41.157,41.293,40.223,40.367,238662,0
2011-10-18,40.488,41.888,39.992,41.531,289924,0
2011-10-19,41.593,42.352,40.58,41.274,266249,0
2011-10-20,41.265,42.11,40.526,42.037,252298,0
2011-10-21,42.972,43.355,42.215,43.063,231329,0
2011-10-24,43.194,44.024,42.412,43.944,274873,0
2011-10-25,43.86,44.04,42.773,43.059,207653,0
2011-10-26,43.694,43.844,42.182,43.063,492146,0
2011-10-27,45.144,45.883,44.272,45.733,460355,0
2011-10-28,45.577,46.504,45.379,45.559,316092,0
2011-10-31,44.934,45.293,44.254,44.3,206813,0
2011-11-01,42.593,43.701,42.201,42.844,295112,0
2011-11-02,43.659,44.317,43.143,44.22,272057,0
2011-11-03,44.852,46.004,44.228,45.879,224073,0
2011-11-04,45.434,45.765,45.068,45.442,175185,0
2011-11-07,45.528,45.947,41.728,41.968,884714,0
2011-11-08,42.62,42.977,40.201,42.915,1219989,0
2011-11-09,41.379,41.943,40.691,41.156,464193,0
2011-11-10,41.729,41.908,39.73,41.245,276687,0
2011-11-11,41.712,42.414,41.684,41.996,176291,0
2011-11-14,41.667,41.72,40.7,41.255,284827,0
2011-11-15,40.951,41.712,40.263,41.524,274901,0
2011-11-16,41.015,41.943,40.426,40.905,270296,0
2011-11-17,40.862,40.924,39.853,40.102,313736,0
2011-11-18,40.514,40.783,40.022,40.719,189110,0
2011-11-21,40.15,40.289,39.452,39.907,242672,0
2011-11-22,39.656,40.672,39.656,40.04,304142,0
2011-11-23,39.48,39.48,38.343,38.389,359518,0
2011-11-25,38.246,38.702,37.9,37.976,121919,0
2011-11-28,39.166,39.593,38.871,39.55,430037,0
2011-11-29,39.676,39.853,39.3,39.423,165955,0
2011-11-30,40.779,41.13,40.752,41.121,701485,0
2011-12-01,40.887,41.557,40.887,41.111,280492,0
2011-12-02,41.557,41.621,40.614,40.728,130468,0
2011-12-05,41.317,41.461,40.846,41.308,216726,0
2011-12-06,41.325,42.049,41.057,41.799,274746,0
2011-12-07,41.621,41.694,40.417,41.557,407017,0
2011-12-08,41.111,41.334,40.523,40.663,379949,0
2011-12-09,40.853,42.235,40.647,41.834,459701,0
2011-12-12,41.432,41.516,40.441,41.067,141212,0
2011-12-13,41.325,41.952,39.986,40.174,161682,0
2011-12-14,39.817,39.986,39.148,39.247,309960,0
2011-12-15,39.721,39.944,39.345,39.755,213757,0
2011-12-16,39.944,41.325,39.834,40.969,505784,0
2011-12-19,41.302,41.746,40.06,40.102,333935,0
2011-12-20,40.951,41.629,40.8,41.37,283020,0
2011-12-21,41.057,41.531,40.381,41.425,156652,0
2011-12-22,41.548,42.602,41.507,42.292,164128,0
