Date,Open,High,Low,Close,Volume,OpenInt
2010-08-18,67.05,67.47,66.42,67.06,519688,0
2010-08-19,66.81,66.86,65.28,66.12,628290,0
2010-08-20,64.98,66,64.65,65.92,771441,0
2010-08-23,66.41,67.01,65.62,65.82,561942,0
2010-08-24,65.6,65.82,65.07,65.2,436716,0
2010-08-25,64.64,65.06,63.57,64.88,800622,0
2010-08-26,65.09,65.8,64.35,64.58,370211,0
2010-08-27,64.77,66.21,64.32,66.04,460687,0
2010-08-30,66.02,66.64,65.31,66.25,525520,0
2010-08-31,66.12,66.23,65.27,65.5,524425,0
2010-09-01,65.86,66.92,65.86,66.56,622538,0
2010-09-02,66.5,66.61,66.06,66.5,438306,0
2010-09-03,67.15,67.32,66.39,66.53,670733,0
2010-09-07,66.42,66.81,66.03,66.31,346507,0
2010-09-08,66.53,67.55,66.4,67.49,443361,0
2010-09-09,67.75,68.89,67.75,68.13,655555,0
2010-09-10,68.3,69.15,68.03,69,391294,0
2010-09-13,69.3,69.46,68.69,69.33,441989,0
2010-09-14,69.3,70,69.15,69.86,613931,0
2010-09-15,69.56,70.18,69.27,70.09,502462,0
2010-09-16,69.9,70.02,69.2,69.66,670688,0
2010-09-17,69.94,70.13,69.34,69.97,575786,0
2010-09-20,70.3,70.3,69.58,69.78,503778,0
2010-09-21,70.21,70.53,69.65,70.36,536030,0
2010-09-22,70.4,70.98,70.04,70.19,324091,0
2010-09-23,69.84,70,68.5,68.61,429629,0
2010-09-24,69.35,69.86,68.83,69.86,482983,0
2010-09-27,69.75,69.98,68.53,68.57,378044,0
2010-09-28,68.74,69.59,68.07,68.95,661788,0
2010-09-29,68.65,70.3,68.52,69.75,427081,0
2010-09-30,70.49,70.7,69.18,69.48,537934,0
2010-10-01,70.09,71.17,70.07,70.73,799588,0
2010-10-04,70.87,71,69.17,69.75,458084,0
2010-10-05,70.46,72.05,70.35,71.77,759016,0
2010-10-06,71.51,72.3,70.79,71.91,503049,0
2010-10-07,72.23,72.23,71.28,71.46,326371,0
2010-10-08,71.13,72.19,71.03,71.65,456733,0
2010-10-11,71.58,71.94,71,71.16,267046,0
2010-10-12,71.16,71.16,69.75,70.82,639757,0
2010-10-13,71.06,72.57,71.06,72.19,388753,0
2010-10-14,72.23,72.55,71.63,71.9,229779,0
2010-10-15,72.45,72.67,71.36,71.9,358826,0
2010-10-18,71.75,72.77,71.63,72.62,458557,0
2010-10-19,72.3,72.69,70.86,71.18,303763,0
2010-10-20,71.4,72.67,71.4,72.27,302880,0
2010-10-21,72.34,72.88,71.77,72.21,350103,0
2010-10-22,72.39,72.39,71.66,72.21,225027,0
2010-10-25,72.71,73.45,72.5,72.6,302197,0
2010-10-26,72.24,73.35,72.03,72.78,369391,0
2010-10-27,71.82,71.97,70.92,71.94,517246,0
2010-10-28,71.9,72.97,70.17,71.07,749706,0
2010-10-29,70.8,72.18,70.4,71.74,406381,0
2010-11-01,71.64,72.85,71.05,71.48,376152,0
2010-11-02,72.05,72.95,71.9,72.43,426533,0
2010-11-03,72.3,72.38,71.6,72.2,378429,0
2010-11-04,72.99,73,71.99,72.68,660828,0
2010-11-05,72.98,73.17,72.07,72.39,371502,0
2010-11-08,71.85,72.13,71,71.49,641474,0
2010-11-09,71.48,71.85,70.95,71.61,476793,0
2010-11-10,71.74,72.14,71,71.83,299461,0
2010-11-11,71.15,72.16,71.02,72.08,295124,0
2010-11-12,71.49,72.01,70.82,71.24,303145,0
2010-11-15,71.62,72.59,71.16,71.34,337945,0
2010-11-16,70.91,71.16,70.27,70.55,526288,0
2010-11-17,70.47,70.84,69.8,70.26,597005,0
2010-11-18,70.94,72.63,70.94,71.51,509203,0
2010-11-19,71.64,72.76,71.17,72.5,368659,0
2010-11-22,71.73,73.38,71.7,72.78,327790,0
2010-11-23,71.87,72.44,71.5,72.12,339342,0
2010-11-24,72.5,74.29,72.5,73.8,448584,0
2010-11-26,73.34,73.67,72.67,72.69,209750,0
2010-11-29,72.62,73.62,71.82,73.4,441590,0
2010-11-30,72.4,74.12,72.4,73.9,963258,0
2010-12-01,74.49,75.65,74.38,75.54,712087,0
2010-12-02,75.5,77.5,75.07,77.25,781734,0
2010-12-03,76.91,77.33,76.33,77.12,421993,0
2010-12-06,77.21,77.47,76.59,77.38,365746,0
2010-12-07,78.02,78.33,77.12,77.36,487186,0
2010-12-08,77.31,78.06,76.94,77.22,528343,0
2010-12-09,77.25,77.99,76.73,77.78,408390,0
2010-12-10,78,79.02,77.65,78.59,461416,0
2010-12-13,79.02,79.72,78.82,79.5,523952,0
2010-12-14,79.89,80.41,79.44,80.4,576147,0
2010-12-15,80.08,80.59,79.25,79.64,897599,0
2010-12-16,79.56,79.6,78.06,78.69,780185,0
2010-12-17,78.8,79.2,77.98,78.91,781056,0
2010-12-20,79.03,80.34,78.45,79.5,433575,0
2010-12-21,79.97,80.64,79.35,79.61,260036,0
2010-12-22,79.48,80.32,79.48,79.94,203159,0
2010-12-23,79.74,80.26,79.27,79.45,287460,0
2010-12-27,79.23,80.42,78.39,80.09,260429,0
2010-12-28,80.03,80.63,79.8,80.46,304632,0
2010-12-29,80.68,82.16,80.67,81.78,495291,0
2010-12-30,81.62,81.84,81.34,81.42,151508,0
2010-12-31,81.42,81.42,80.77,80.92,244534,0
2011-01-03,81.74,82.21,81.41,81.65,366545,0
2011-01-04,79.85,80,77.29,79.26,1237004,0
2011-01-05,79.45,79.75,78.97,79.25,675262,0
2011-01-06,79,79.37,78.21,78.57,376293,0
2011-01-07,78.97,79.16,77.43,77.74,399616,0
2011-01-10,77.41,77.61,76.57,77,445674,0
2011-01-11,77.19,77.8,76.73,77.3,412536,0
2011-01-12,77.72,78.64,77.3,78.04,355831,0
2011-01-13,78,78.1,77.01,77.32,387644,0
2011-01-14,77.03,78.16,76.9,78.13,334631,0
2011-01-18,78.09,79.01,77.76,78.78,443257,0
2011-01-19,78.99,79.64,78.63,79.02,431670,0
2011-01-20,78.71,79.78,78.3,78.64,372776,0
2011-01-21,78.55,79.27,78.1,79.2,598888,0
2011-01-24,79.27,80.61,79.27,80.27,455390,0
2011-01-25,80.03,80.45,79.2,79.9,342818,0
2011-01-26,79.74,80.05,79.11,79.34,544691,0
2011-01-27,79.45,79.68,78.95,79.25,645627,0
2011-01-28,79.46,79.85,78.04,78.44,393189,0
2011-01-31,78.26,79,77.83,78.49,824290,0
2011-02-01,79.06,80,78.84,79.7,646588,0
2011-02-02,79.34,79.51,77.61,78.4,520682,0
2011-02-03,78,79.16,77.34,79.07,469052,0
2011-02-04,84.15,87.91,82.46,83.63,1661408,0
2011-02-07,84.1,85.78,84.01,84.91,833861,0
2011-02-08,84.71,85.14,84.01,85,641928,0
2011-02-09,84.83,84.83,83.94,84.31,436180,0
2011-02-10,83.58,84.85,83.51,84.46,418301,0
2011-02-11,84.16,84.75,83.58,84.28,346295,0
2011-02-14,84.28,84.83,83.62,84.83,441186,0
2011-02-15,84.35,85.35,83.89,84.9,294691,0
2011-02-16,84.29,85.69,84.17,85.51,635648,0
2011-02-18,86.12,87.38,86.07,87.38,391115,0
2011-02-22,86.84,87.52,86.08,86.31,562600,0
2011-02-23,86.25,86.56,84.66,84.66,519192,0
2011-02-24,84.61,84.66,84.11,84.46,471483,0
2011-02-25,84.62,85.95,84.46,85.86,394399,0
2011-02-28,86.26,87.23,85.92,86.42,507173,0
2011-03-01,86.74,87.46,83.65,83.88,566413,0
2011-03-02,84.04,85.8,83.79,85.54,531033,0
2011-03-03,85.87,87.33,85.81,86.97,487368,0
2011-03-04,86.57,87.29,85.46,85.9,329460,0
2011-03-07,85.85,86.65,83.38,84.71,489794,0
2011-03-08,84.74,87.74,83.68,87.55,624024,0
2011-03-09,87.04,88.08,86.24,87.69,524102,0
2011-03-10,86.75,87.16,85.96,86.35,507208,0
2011-03-11,85.85,87.53,85.85,86.87,323710,0
2011-03-14,86.7,88.28,86.18,87.92,634889,0
2011-03-15,85.53,87.22,85.29,86.54,598565,0
2011-03-16,85.95,86.15,83.55,84.81,508990,0
2011-03-17,85.74,86.37,84.7,85.48,327855,0
2011-03-18,86.04,87.45,84.94,85.23,718312,0
2011-03-21,86.24,86.5,85.27,86.02,757722,0
2011-03-22,85.83,86.35,85.49,85.7,283461,0
2011-03-23,85.55,86.96,85.01,86.51,280100,0
2011-03-24,86.85,87.97,86.25,87.9,372505,0
2011-03-25,88.15,89.71,87.91,88.82,414368,0
2011-03-28,88.89,89.22,87.6,87.69,305365,0
2011-03-29,87.68,88.39,86.85,88.3,310409,0
2011-03-30,88.79,88.98,88.18,88.18,482346,0
2011-03-31,88.46,88.97,87.72,88.67,439120,0
2011-04-01,89,91.03,88.91,91.03,704929,0
2011-04-04,91.41,92.29,91.17,92.22,365627,0
2011-04-05,91.91,92.7,90.9,92.56,493537,0
2011-04-06,92.73,93.03,91.86,92.28,488683,0
2011-04-07,91.91,92.07,89.48,90.5,476528,0
2011-04-08,90.58,90.67,89.06,89.7,346229,0
2011-04-11,89.66,91.15,89.61,90.35,463804,0
2011-04-12,89.65,91.34,89.65,90.43,425593,0
2011-04-13,90.95,91.3,89.92,90.69,343817,0
2011-04-14,90.08,90.92,89.66,90.66,353336,0
2011-04-15,90.65,91.93,90.03,91.93,426775,0
2011-04-18,90.91,90.97,89.5,90.44,362963,0
2011-04-19,90.71,90.9,90.22,90.66,302733,0
2011-04-20,91.7,92.95,91.53,92.91,337214,0
2011-04-21,93.01,93.96,92.93,93.16,274957,0
2011-04-25,93.8,94.49,93.33,94.24,348265,0
2011-04-26,94.42,95.71,93.32,93.43,575009,0
2011-04-27,93.94,94.63,92.85,94.29,625391,0
2011-04-28,94,94.91,90.82,91.12,799789,0
2011-04-29,91.43,91.95,90.78,91.28,1082442,0
2011-05-02,91.97,91.98,90.51,90.67,533945,0
2011-05-03,90.26,90.91,88.96,89.75,577706,0
2011-05-04,89.29,89.93,88.29,89.76,640771,0
2011-05-05,89.05,89.84,88.77,89.35,557827,0
2011-05-06,90.53,91.29,90.05,90.3,784316,0
2011-05-09,90.48,91.41,90.11,90.97,339218,0
2011-05-10,91.01,92.13,90.7,91.89,399480,0
2011-05-11,92.02,92.19,91.04,91.67,404345,0
2011-05-12,91.18,93.76,90.83,93.74,552161,0
2011-05-13,93.77,93.93,92.74,93.02,415067,0
2011-05-16,92.3,92.49,91.23,91.35,428657,0
2011-05-17,91.76,92.2,90.89,91.79,498894,0
2011-05-18,92.01,92.95,91.44,92.66,408776,0
2011-05-19,93.16,93.36,92.2,92.72,286342,0
2011-05-20,92.66,92.75,91.29,91.61,323077,0
2011-05-23,90.15,90.31,88.45,88.77,565778,0
2011-05-24,88.66,88.86,87.16,87.8,716322,0
2011-05-25,87.28,88.19,86.74,87.77,658042,0
2011-05-26,87.9,89.49,87.21,89.15,568273,0
2011-05-27,88.97,89.65,88.17,88.34,371253,0
2011-05-31,88.78,89.22,87.89,89.09,622575,0
2011-06-01,88.98,89.09,87.22,87.32,424829,0
2011-06-02,87.6,88.17,86.55,87.61,345860,0
2011-06-03,86.37,86.72,85.67,85.69,416327,0
2011-06-06,85.06,86.37,85,85.55,439278,0
2011-06-07,85.5,86.29,85.16,85.7,332500,0
2011-06-08,85.36,85.74,85,85.28,339179,0
2011-06-09,85.81,86.37,85.07,86.08,275420,0
2011-06-10,85.6,85.89,84.86,84.9,371532,0
2011-06-13,85.72,85.88,84.98,85.05,334645,0
2011-06-14,85.57,86,85.19,85.74,456450,0
2011-06-15,84.89,85.57,84.39,84.39,639972,0
2011-06-16,84.79,85.83,84.41,85.68,440589,0
2011-06-17,86.92,87.51,86.37,86.41,584279,0
2011-06-20,86,87.51,86,86.85,267137,0
2011-06-21,87.34,87.38,86.25,87.31,339800,0
2011-06-22,87.1,88.5,86.89,87.97,472889,0
2011-06-23,87.16,87.53,86.2,86.98,623664,0
2011-06-24,87.02,87.44,85,85.61,482977,0
2011-06-27,85.19,87.05,84.99,86.83,354078,0
2011-06-28,86.89,87.82,86.82,87.77,421836,0
2011-06-29,87.7,88.5,87.5,88.15,432000,0
2011-06-30,88.15,89.34,88.01,89.12,359988,0
2011-07-01,89.56,91.25,89.36,91.22,519403,0
2011-07-05,90.99,92.1,90.89,91.72,537444,0
2011-07-06,91.72,92.57,91.34,92.5,588785,0
2011-07-07,93.07,93.95,92.45,93,348938,0
2011-07-08,92.35,92.94,91.6,92.91,222658,0
2011-07-11,92.17,92.31,91.04,91.4,218717,0
2011-07-12,91.47,91.79,91.04,91.33,254434,0
2011-07-13,92.19,92.74,91.33,91.49,264143,0
2011-07-14,91.66,92.01,89.73,89.9,301295,0
2011-07-15,90.17,90.93,89.77,90.91,376171,0
2011-07-18,90.46,90.46,89.51,89.8,223799,0
2011-07-19,91,92.11,90.64,92.09,185024,0
2011-07-20,91.99,92.07,91.04,91.35,173557,0
2011-07-21,91.36,93.53,91.36,92.6,282393,0
2011-07-22,92.61,92.82,91.59,92.19,204684,0
2011-07-25,91.59,92.18,91.11,92.11,307165,0
2011-07-26,91.84,91.84,90.35,91.52,304580,0
2011-07-27,90.83,91.33,88.81,89.46,460829,0
2011-07-28,87.55,87.97,83.44,84.36,1667197,0
2011-07-29,83.35,83.61,82,82.12,1080072,0
2011-08-01,82.54,83,81.18,81.49,863226,0
2011-08-02,80.87,81.88,80.4,80.44,829152,0
2011-08-03,80.6,82.78,78.12,82.64,1590089,0
2011-08-04,81.46,81.53,78.02,78.04,921551,0
2011-08-05,78.61,80.25,76.73,78.81,1357926,0
2011-08-08,76.19,77.84,74.01,74.09,1148950,0
2011-08-09,75.1,78.72,73.05,78.72,1020799,0
2011-08-10,77.12,78.01,74.32,74.45,975206,0
2011-08-11,74.89,80.1,74.57,79.22,719015,0
2011-08-12,79.45,80.2,77.76,79.91,471927,0
2011-08-15,80.47,81.61,79.83,80.84,382620,0
2011-08-16,80.23,80.85,79.55,80.44,430811,0
2011-08-17,80.94,82.14,80.31,80.8,370615,0
2011-08-18,79.02,79.72,77.79,79.23,829491,0
2011-08-19,78.09,80.82,78.01,79.96,1133478,0
2011-08-22,81.24,81.74,80.02,81.12,553310,0
2011-08-23,81.29,83.65,80.22,83.65,570530,0
2011-08-24,83.5,84.67,82.63,84.41,688688,0
2011-08-25,85.26,85.26,82.77,83.15,569592,0
2011-08-26,82.85,84.46,81.38,84.34,407252,0
2011-08-29,85.14,87.38,84.17,87.36,551139,0
2011-08-30,87.16,87.83,86.29,87.4,355298,0
2011-08-31,87.7,88.85,87,87.71,427140,0
2011-09-01,87.96,87.99,85.31,85.5,627773,0
2011-09-02,84.22,84.49,82.74,82.83,363424,0
2011-09-06,80.78,82.78,79.98,82.68,637745,0
2011-09-07,83.81,84.31,83.32,84.3,386003,0
2011-09-08,84.07,84.35,83.3,83.7,351160,0
2011-09-09,83,83,79.31,80.18,844853,0
2011-09-12,79.24,81.05,79.02,80.87,524013,0
2011-09-13,80.89,81.94,80.25,81.61,423740,0
2011-09-14,81.89,84.12,80.39,83.3,537788,0
2011-09-15,84.14,84.3,82.73,83.82,339472,0
2011-09-16,84.34,84.97,83.35,83.92,684994,0
2011-09-19,83.65,83.65,81.58,83.09,254550,0
2011-09-20,83.04,85.54,83.04,83.96,521040,0
2011-09-21,83.88,84.5,81.32,81.34,354995,0
2011-09-22,79.41,80.99,78.06,78.73,600730,0
2011-09-23,78,80.76,77.85,80.35,570687,0
2011-09-26,80.62,83.52,79.8,83.42,549555,0
2011-09-27,83.69,85.19,83.19,83.93,467476,0
2011-09-28,84.4,85.14,81.43,81.57,521009,0
2011-09-29,82.86,83.09,79.37,81.21,325656,0
2011-09-30,80.39,81.61,80.15,80.72,535516,0
2011-10-03,79.92,81.24,77.99,78.7,531433,0
2011-10-04,77.4,80.35,76.23,80.23,740953,0
2011-10-05,80.03,80.6,79.1,80.32,424026,0
2011-10-06,80.44,81.22,79.47,81.22,337077,0
2011-10-07,81.6,81.74,79.96,80.56,236142,0
2011-10-10,81.83,83.74,81.64,83.74,341726,0
2011-10-11,83.58,83.8,82.81,83.26,214976,0
2011-10-12,83.64,84.67,83.33,83.44,310878,0
2011-10-13,83.31,83.66,82.8,83.57,239100,0
2011-10-14,84.49,84.82,83.44,84.82,215872,0
2011-10-17,84.5,85.1,83.03,83.43,329881,0
2011-10-18,83.09,85.36,82.45,84.95,317471,0
2011-10-19,84.98,85.18,82.67,83.02,288557,0
2011-10-20,82.17,83.09,81.07,82.45,531170,0
2011-10-21,83.54,84.06,82.61,84.04,470198,0
2011-10-24,84.24,85.94,84.24,85.86,414380,0
2011-10-25,85.68,86,84,84.2,514600,0
2011-10-26,84.7,85.73,83.09,85.46,424122,0
2011-10-27,87.56,89.48,86.79,88.41,689398,0
2011-10-28,87.9,88.38,84.17,84.34,720682,0
2011-10-31,83.28,85.34,83.28,83.58,515777,0
2011-11-01,81.15,82.99,80.3,80.71,592660,0
2011-11-02,81.69,82.05,80.7,81.07,545636,0
2011-11-03,81.35,82.7,80.86,82.14,501148,0
2011-11-04,81.56,81.83,80.7,81.09,280575,0
2011-11-07,81.02,81.49,79.95,81.48,518912,0
2011-11-08,81.96,82.54,80.72,81.4,449235,0
2011-11-09,79.74,80,77.79,78.22,976836,0
2011-11-10,79.04,79.46,77.25,77.85,1037149,0
2011-11-11,78.9,79.89,78.54,79.74,794569,0
2011-11-14,79.68,79.69,78.15,78.48,519805,0
2011-11-15,78.02,79.8,78,79.32,447393,0
2011-11-16,78.54,78.85,77.28,77.53,731065,0
2011-11-17,77.17,78,76.32,77.15,657471,0
2011-11-18,77.04,78.2,76.76,77.87,688291,0
2011-11-21,77.02,77.44,76.53,76.75,516125,0
2011-11-22,76.75,77.69,76.59,77.33,454653,0
2011-11-23,76.75,77.1,76,76.49,424346,0
2011-11-25,75.98,77.43,75.94,77.07,545278,0
2011-11-28,78.6,78.73,76.4,77.95,621082,0
2011-11-29,78.53,78.69,77.33,77.44,384804,0
2011-11-30,79.7,81.06,79.67,81.02,617713,0
2011-12-01,80.95,81.89,80.46,80.53,456917,0
2011-12-02,81.27,81.53,79.48,79.67,278793,0
2011-12-05,80.76,81.45,80.31,80.77,467635,0
2011-12-06,80.71,81.18,80.19,80.24,272455,0
2011-12-07,79.95,80.13,78.55,78.94,412946,0
2011-12-08,78.22,79.1,77.19,77.23,522635,0
2011-12-09,77.65,79.59,77.28,79.18,484997,0
2011-12-12,78.76,79.19,78.37,78.99,430611,0
2011-12-13,79.61,79.95,77.51,77.77,377434,0
2011-12-14,77.42,77.61,76.22,76.41,565816,0
2011-12-15,77.38,77.55,76.04,76.22,500907,0
2011-12-16,76.76,78.03,75.8,76.51,697828,0
2011-12-19,76.84,77.7,76.22,76.38,321670,0
2011-12-20,77.52,79,77.48,78.37,357834,0
2011-12-21,78.11,78.68,77.63,78.39,265783,0
2011-12-22,78.49,79.1,78.14,78.2,251985,0
2011-12-23,78.23,78.6,77.54,78.21,256754,0
2011-12-27,78.2,78.94,78.12,78.56,196428,0
2011-12-28,78.86,78.95,77.9,78.28,228210,0
