Date,Open,High,Low,Close,Volume,OpenInt
2010-05-27,16.497,17.201,16.323,17.169,3242933,0
2010-05-28,17.113,17.58,16.857,16.937,3104230,0
2010-06-01,16.718,17.292,16.701,16.799,3124664,0
2010-06-02,16.883,17.307,16.595,17.276,2288772,0
2010-06-03,17.374,17.729,17.21,17.482,2644445,0
2010-06-04,16.865,17.245,16.144,16.234,3834278,0
2010-06-07,16.365,16.709,16.052,16.078,2981998,0
2010-06-08,16.159,16.595,15.823,16.537,3075461,0
2010-06-09,16.709,17.588,16.669,16.776,3154592,0
2010-06-10,17.13,17.906,17.023,17.87,3542610,0
2010-06-11,17.613,18.115,17.515,18.082,2470830,0
2010-06-14,18.369,18.377,17.77,17.967,4343330,0
2010-06-15,18.171,18.426,18.021,18.344,3804578,0
2010-06-16,18.204,18.45,18.021,18.286,3502067,0
2010-06-17,18.286,18.493,18.115,18.426,2628679,0
2010-06-18,18.507,18.522,18.137,18.268,2180652,0
2010-06-21,18.514,18.655,17.923,17.967,2183408,0
2010-06-22,17.958,18.056,17.046,17.061,2729161,0
2010-06-23,17.061,17.448,16.831,17.245,1946386,0
2010-06-24,17.078,17.21,16.718,16.776,2433657,0
2010-06-25,16.9,17.482,16.725,17.4,3372907,0
2010-06-28,17.531,17.531,17.053,17.201,1242412,0
2010-06-29,16.892,16.937,16.126,16.292,2538729,0
2010-06-30,16.307,16.671,15.856,15.904,3337284,0
2010-07-01,15.905,16.036,15.296,15.848,3041116,0
2010-07-02,15.971,15.971,15.216,15.389,2843631,0
2010-07-06,15.733,15.98,14.878,15.125,4022342,0
2010-07-07,15.199,16.052,15.125,16.044,3323532,0
2010-07-08,16.25,16.471,15.937,16.348,2397463,0
2010-07-09,16.356,16.669,16.199,16.661,1320899,0
2010-07-12,16.604,16.831,16.33,16.776,1782342,0
2010-07-13,17.023,17.423,17.016,17.359,1841956,0
2010-07-14,17.276,17.448,16.963,17.261,1500864,0
2010-07-15,17.307,17.307,16.725,17.146,1514673,0
2010-07-16,16.937,17.13,16.421,16.514,3043732,0
2010-07-19,16.612,17.016,16.191,16.808,1853238,0
2010-07-20,16.488,17.245,16.225,17.201,1976773,0
2010-07-21,17.407,17.407,16.785,16.865,1887147,0
2010-07-22,17.154,18.013,17.086,17.783,2930980,0
2010-07-23,17.693,17.693,17.121,17.439,4421037,0
2010-07-26,17.439,18.006,17.269,17.998,1665442,0
2010-07-27,18.179,18.26,17.639,17.834,2332429,0
2010-07-28,17.834,18.252,17.669,17.906,2175441,0
2010-07-29,18.171,18.204,17.334,17.507,2816188,0
2010-07-30,17.176,18.252,17.176,17.631,3772986,0
2010-08-02,18.006,18.557,17.883,18.408,2619395,0
2010-08-03,18.391,18.4,17.883,17.932,2858046,0
2010-08-04,17.967,18.021,17.702,17.862,2158977,0
2010-08-05,17.693,17.891,17.554,17.661,1782260,0
2010-08-06,17.474,17.8,17.169,17.498,2313156,0
2010-08-09,17.639,17.818,17.374,17.783,2109297,0
2010-08-10,17.604,17.792,17.374,17.571,2026666,0
2010-08-11,17.176,17.315,16.817,16.915,3035130,0
2010-08-12,16.604,16.817,16.48,16.645,2384798,0
2010-08-13,16.618,16.848,16.48,16.636,2037822,0
2010-08-16,16.497,16.857,16.4,16.545,1982775,0
2010-08-17,16.808,16.997,16.661,16.785,2561365,0
2010-08-18,16.661,16.823,16.48,16.692,2609160,0
2010-08-19,16.545,16.586,16.136,16.292,2649200,0
2010-08-20,16.136,16.268,15.897,16.184,1203550,0
2010-08-23,16.284,16.348,16.085,16.085,2229164,0
2010-08-24,15.708,16.225,15.61,16.093,2638612,0
2010-08-25,16.003,16.48,15.98,16.391,2007143,0
2010-08-26,16.514,16.734,16.298,16.298,3130059,0
2010-08-27,16.421,16.586,15.937,16.497,2214509,0
2010-08-30,16.391,16.759,16.382,16.421,2007262,0
2010-08-31,16.423,17.082,16.366,16.787,4060965,0
2010-09-01,17.161,17.554,17.113,17.482,3570631,0
2010-09-02,17.457,17.834,17.342,17.826,2216874,0
2010-09-03,18.006,18.179,17.883,18.144,1650002,0
2010-09-07,17.958,18.188,17.745,17.783,2064404,0
2010-09-08,17.843,18.115,17.792,17.891,1920720,0
2010-09-09,18.099,18.153,17.737,17.87,2354888,0
2010-09-10,17.862,18.204,17.737,18.162,1785284,0
2010-09-13,18.337,18.589,18.252,18.475,2468972,0
2010-09-14,18.408,18.493,18.214,18.36,1416739,0
2010-09-15,18.013,18.443,17.967,18.36,2007451,0
2010-09-16,18.302,18.54,18.144,18.268,1883790,0
2010-09-17,18.384,18.426,18.09,18.214,2410718,0
2010-09-20,18.236,18.705,18.144,18.615,2548838,0
2010-09-21,18.623,18.739,18.179,18.369,2680687,0
2010-09-22,18.252,18.417,18.074,18.074,2471979,0
2010-09-23,17.883,17.967,17.439,17.49,1815408,0
2010-09-24,17.762,18.064,17.669,18.03,1784829,0
2010-09-27,18.021,18.021,17.604,17.639,1282632,0
2010-09-28,17.639,17.792,17.334,17.754,1850472,0
2010-09-29,17.631,17.661,17.431,17.507,1615270,0
2010-09-30,17.661,17.87,17.285,17.554,2983171,0
2010-10-01,17.554,17.729,17.423,17.677,2011540,0
2010-10-04,17.58,17.853,17.538,17.762,1872430,0
2010-10-05,17.984,18.36,17.883,18.26,3013826,0
2010-10-06,18.23,18.434,18.144,18.277,2217910,0
2010-10-07,18.434,18.493,18.31,18.377,1839713,0
2010-10-08,18.434,18.623,18.294,18.531,1774965,0
2010-10-11,18.531,18.655,18.459,18.557,923462,0
2010-10-12,18.531,18.951,18.4,18.877,1787002,0
2010-10-13,19.041,19.361,18.77,18.795,2994834,0
2010-10-14,18.72,18.877,18.565,18.681,1918345,0
2010-10-15,18.837,18.977,18.54,18.574,1647565,0
2010-10-18,18.55,18.853,18.55,18.853,1280829,0
2010-10-19,18.54,18.999,18.443,18.582,2409902,0
2010-10-20,18.623,19.313,18.615,19.108,2842270,0
2010-10-21,19.172,19.395,19.083,19.138,2723536,0
2010-10-22,19.198,19.428,19.017,19.354,2615212,0
2010-10-25,19.551,19.83,19.451,19.575,3117524,0
2010-10-26,19.386,19.567,19.172,19.46,2123485,0
2010-10-27,19.28,19.411,18.927,19.032,2426484,0
2010-10-28,19.181,19.231,18.778,18.901,2906978,0
2010-10-29,18.787,19.236,18.207,19.142,2710769,0
2010-11-01,19.419,20.093,19.419,19.551,1979580,0
2010-11-02,19.789,19.839,19.296,19.395,2854921,0
2010-11-03,19.485,19.617,19.328,19.534,2022760,0
2010-11-04,19.839,20.421,19.681,20.386,2217671,0
2010-11-05,20.386,20.954,20.224,20.888,2456084,0
2010-11-08,20.783,20.996,20.624,20.906,1615621,0
2010-11-09,21.005,21.028,20.158,20.316,3888155,0
2010-11-10,20.403,20.732,20.372,20.535,2111779,0
2010-11-11,20.364,20.526,20.166,20.331,1113030,0
2010-11-12,20.288,20.554,20.052,20.224,1434242,0
2010-11-15,20.307,20.545,20.026,20.036,1445193,0
2010-11-16,19.876,19.97,19.108,19.377,2178507,0
2010-11-17,19.354,19.567,19.066,19.288,1456046,0
2010-11-18,19.601,19.763,19.419,19.485,1413237,0
2010-11-19,19.419,19.666,19.28,19.632,1478476,0
2010-11-22,19.534,19.763,19.485,19.624,1265601,0
2010-11-23,19.328,19.534,19.271,19.443,1690880,0
2010-11-24,19.632,20.101,19.608,20.06,991829,0
2010-11-26,19.868,20.026,19.747,19.938,550179,0
2010-11-29,19.747,19.895,19.47,19.847,1439092,0
2010-11-30,19.574,20.019,19.566,19.806,2090199,0
2010-12-01,20.101,20.108,19.675,20.043,1895817,0
2010-12-02,20.052,20.616,19.962,20.578,1888955,0
2010-12-03,20.439,20.792,20.297,20.677,1776494,0
2010-12-06,20.595,20.938,20.395,20.839,1527109,0
2010-12-07,21.134,21.227,20.808,20.824,1481104,0
2010-12-08,20.839,20.888,20.093,20.338,1728935,0
2010-12-09,20.439,20.601,20.15,20.216,1649409,0
2010-12-10,20.24,20.808,20.24,20.578,1123554,0
2010-12-13,20.632,20.824,20.479,20.601,1176391,0
2010-12-14,20.595,20.906,20.316,20.403,1321160,0
2010-12-15,20.331,20.642,20,20.036,1395903,0
2010-12-16,20.093,20.288,19.847,20.108,1202887,0
2010-12-17,20.077,20.272,20.009,20.133,2065606,0
2010-12-20,20.158,20.563,20.15,20.526,1114027,0
2010-12-21,20.601,20.873,20.462,20.808,1112649,0
2010-12-22,20.774,21.104,20.749,20.855,1165276,0
2010-12-23,20.808,21.087,20.808,20.954,840700,0
2010-12-27,20.897,21.151,20.873,21.104,518495,0
2010-12-28,21.104,21.202,20.847,21.142,619924,0
2010-12-29,21.157,21.298,20.977,21.266,583543,0
2010-12-30,21.266,21.373,21.141,21.289,884222,0
2010-12-31,21.261,21.535,21.17,21.221,896484,0
2011-01-03,21.382,21.588,21.307,21.58,1264377,0
2011-01-04,21.571,21.621,20.987,21.069,1400212,0
2011-01-05,20.963,21.29,20.963,21.069,1305507,0
2011-01-06,21.036,21.087,20.774,20.906,1333307,0
2011-01-07,20.922,21.227,20.509,20.74,1337318,0
2011-01-10,20.815,20.888,20.412,20.783,1501327,0
2011-01-11,20.732,20.897,20.06,20.184,2684288,0
2011-01-12,20.386,20.668,20.297,20.439,1593315,0
2011-01-13,20.455,20.792,20.232,20.364,1808454,0
2011-01-14,20.364,20.403,20.208,20.403,1269308,0
2011-01-18,20.395,20.8,20.338,20.764,1241565,0
2011-01-19,20.783,20.824,20.133,20.175,968074,0
2011-01-20,20.101,20.563,20.101,20.307,1284904,0
2011-01-21,20.439,20.439,20.141,20.288,874795,0
2011-01-24,20.265,20.659,20.108,20.554,831972,0
2011-01-25,20.5,20.847,20.288,20.815,1239004,0
2011-01-26,20.93,21.087,20.659,20.971,1247935,0
2011-01-27,21.021,21.168,20.792,21.104,997353,0
2011-01-28,21.094,21.218,20.439,20.455,1414299,0
2011-01-31,20.596,21.044,20.546,20.986,1981841,0
2011-02-01,21.134,21.227,20.732,21.142,1157025,0
2011-02-02,21.134,21.258,20.881,20.954,1084008,0
2011-02-03,20.873,21.175,20.824,21.078,1218571,0
2011-02-04,21.021,21.021,19.754,19.992,4210497,0
2011-02-07,19.985,20.06,19.771,19.953,1892286,0
2011-02-08,19.938,19.992,19.517,19.624,1897770,0
2011-02-09,19.551,19.739,19.509,19.681,1453106,0
2011-02-10,19.567,19.813,19.551,19.698,2016112,0
2011-02-11,19.632,20.026,19.559,19.97,1539571,0
2011-02-14,19.962,20.158,19.856,20.158,943095,0
2011-02-15,20.133,20.248,19.978,20.166,1278329,0
2011-02-16,20.224,20.297,20.026,20.248,1402097,0
2011-02-17,20.116,20.316,20.052,20.085,1105515,0
2011-02-18,20.108,20.192,20,20.192,1330658,0
2011-02-22,19.921,20.224,19.789,19.904,1431211,0
2011-02-23,19.928,20.141,19.601,19.789,1137761,0
2011-02-24,19.763,19.912,19.296,19.524,1896815,0
2011-02-25,19.639,20.338,19.543,20.316,1381638,0
2011-02-28,20.474,21.093,20.425,21.059,1953536,0
2011-03-01,21.12,21.142,19.904,19.97,2631564,0
2011-03-02,19.978,20.124,19.707,19.797,2460547,0
2011-03-03,20.052,20.338,20.043,20.216,1806504,0
2011-03-04,20.15,20.248,19.822,20.036,2038204,0
2011-03-07,20.101,20.192,19.517,19.716,1283012,0
2011-03-08,19.733,20.069,19.698,19.904,1285625,0
2011-03-09,19.806,20.224,19.747,20.158,1716107,0
2011-03-10,19.876,20.043,19.716,19.885,1353552,0
2011-03-11,19.707,20.166,19.707,20.133,1114510,0
2011-03-14,19.978,20.085,19.78,19.876,981655,0
2011-03-15,19.198,19.912,19.198,19.754,1467338,0
2011-03-16,19.716,19.839,19.354,19.534,1964073,0
2011-03-17,19.857,20.054,19.657,19.954,1648728,0
2011-03-18,20.208,20.347,20.069,20.184,1566527,0
2011-03-21,20.5,20.5,20.141,20.395,556926,0
2011-03-22,20.372,20.395,20.093,20.184,894118,0
2011-03-23,20.085,20.108,19.675,19.978,1770163,0
2011-03-24,20.085,20.158,19.771,20.093,1542198,0
2011-03-25,20.116,20.43,20.052,20.201,1356106,0
2011-03-28,20.184,20.355,20.133,20.166,1024502,0
2011-03-29,20.133,20.307,19.789,20.24,1102256,0
2011-03-30,20.347,20.601,20.141,20.518,1901183,0
2011-03-31,20.82,21.078,20.662,20.913,1915954,0
2011-04-01,21.061,21.078,20.716,20.864,1232717,0
2011-04-04,20.873,21.094,20.808,20.916,1192822,0
2011-04-05,20.86,20.977,20.798,20.903,1497417,0
2011-04-06,20.979,21.036,20.808,20.987,1121220,0
2011-04-07,20.93,20.93,20.578,20.709,1269220,0
2011-04-08,20.8,20.881,20.545,20.554,1041842,0
2011-04-11,20.608,20.732,20.316,20.372,1759139,0
2011-04-12,20.31,20.612,20.283,20.381,1919381,0
2011-04-13,20.421,20.526,20.316,20.412,1424393,0
2011-04-14,20.297,20.616,20.24,20.518,1903315,0
2011-04-15,20.578,20.659,20.439,20.616,2009381,0
2011-04-18,20.307,20.471,20.281,20.355,1714589,0
2011-04-19,20.386,20.815,20.386,20.74,1329058,0
2011-04-20,21.036,21.335,20.832,21.242,2013335,0
2011-04-21,21.242,21.397,21.12,21.342,2051931,0
2011-04-25,21.373,21.628,21.316,21.597,1494204,0
2011-04-26,21.668,22.293,21.52,21.966,3458495,0
2011-04-27,22.013,22.102,21.873,22.056,1529706,0
2011-04-28,22.029,22.596,21.979,22.473,2571233,0
2011-04-29,22.128,22.719,21.947,22.136,3036109,0
2011-05-02,22.613,22.647,21.685,21.85,2414711,0
2011-05-03,21.651,22.075,21.472,21.722,1977200,0
2011-05-04,21.744,21.829,21.366,21.545,1548869,0
2011-05-05,21.397,21.852,21.397,21.545,2020411,0
2011-05-06,21.908,21.908,21.233,21.233,2034863,0
2011-05-09,21.234,21.382,21.069,21.258,1696184,0
2011-05-10,21.373,21.935,21.325,21.9,1484258,0
2011-05-11,21.801,21.859,21.413,21.481,1618161,0
2011-05-12,21.404,21.669,21.217,21.597,1532251,0
2011-05-13,21.58,21.644,21.289,21.44,1165985,0
2011-05-16,21.316,21.669,21.266,21.298,988008,0
2011-05-17,21.226,21.472,21.191,21.464,1451440,0
2011-05-18,21.528,21.859,21.404,21.801,1043203,0
2011-05-19,21.866,22.149,21.677,21.9,1337751,0
2011-05-20,21.357,21.695,21.357,21.554,1820101,0
2011-05-23,21.381,21.381,21.11,21.226,1753826,0
2011-05-24,21.325,21.43,21.067,21.157,1104599,0
2011-05-25,21.093,21.43,20.994,21.298,1271222,0
2011-05-26,21.257,21.705,21.167,21.605,1025828,0
2011-05-27,21.722,21.758,21.489,21.686,717569,0
2011-05-31,21.893,22.053,21.678,22.053,1855395,0
2011-06-01,22.016,22.016,21.182,21.241,1754523,0
2011-06-02,21.281,21.472,20.885,20.913,2361235,0
2011-06-03,20.598,21.281,20.583,21.126,1682287,0
2011-06-06,21.102,21.226,20.806,20.829,1705699,0
2011-06-07,20.977,21.498,20.894,21.298,1788040,0
2011-06-08,21.21,21.528,21.175,21.448,2728398,0
2011-06-09,21.528,21.528,21.21,21.281,2398095,0
2011-06-10,21.175,21.233,20.698,20.788,3143544,0
2011-06-13,20.806,20.994,20.655,20.813,1431165,0
2011-06-14,21.067,21.273,20.968,21.085,1235132,0
2011-06-15,20.86,21.034,20.49,20.59,1621940,0
2011-06-16,20.732,20.933,20.213,20.703,1996732,0
2011-06-17,20.728,21.059,20.728,20.936,2114366,0
2011-06-20,20.878,21.489,20.86,21.44,1776742,0
2011-06-21,21.537,21.722,21.349,21.52,1714350,0
2011-06-22,21.448,21.528,21.149,21.167,1635733,0
2011-06-23,20.86,20.913,20.374,20.77,2139178,0
2011-06-24,20.788,20.927,20.474,20.637,2070595,0
2011-06-27,20.612,20.86,20.598,20.779,1501333,0
2011-06-28,20.885,21.126,20.713,21.102,1773994,0
2011-06-29,21.241,21.298,21.076,21.217,1445075,0
2011-06-30,21.277,21.437,21.053,21.061,1510502,0
2011-07-01,21.126,21.528,20.961,21.498,1534226,0
2011-07-05,21.472,21.801,21.357,21.801,1309889,0
2011-07-06,21.745,22.117,21.661,22.086,1496464,0
2011-07-07,22.396,22.684,22.328,22.636,2537250,0
2011-07-08,22.337,22.495,22.221,22.414,1354536,0
2011-07-11,22.165,22.321,22.059,22.14,1248202,0
2011-07-12,22.086,22.689,22.071,22.376,1694831,0
2011-07-13,22.486,22.53,21.935,21.944,1842807,0
2011-07-14,22.05,22.091,21.651,21.758,1381172,0
2011-07-15,21.891,22.149,21.705,22.131,1261446,0
2011-07-18,22.05,22.157,21.669,21.968,1587320,0
2011-07-19,22.034,22.466,22.009,22.392,2122187,0
2011-07-20,22.552,22.964,22.354,22.814,1635353,0
2011-07-21,22.939,23.195,22.915,23.071,1735013,0
2011-07-22,23.08,23.146,22.915,23.071,1318557,0
2011-07-25,22.841,23.007,22.661,22.876,1030670,0
2011-07-26,22.812,22.914,22.673,22.804,1582964,0
2011-07-27,22.709,22.793,22.091,22.104,2026866,0
2011-07-28,22.034,22.5,21.877,22.209,1477311,0
2011-07-29,21.902,22.71,21.744,22.52,3639577,0
2011-08-01,22.841,22.974,22.321,22.53,2605520,0
2011-08-02,22.341,22.914,21.753,21.769,3127517,0
2011-08-03,21.837,21.837,21.157,21.758,3345536,0
2011-08-04,21.439,21.661,20.438,20.478,3029430,0
2011-08-05,20.866,20.891,19.532,19.955,5560569,0
2011-08-08,19.369,19.724,18.138,18.138,6902282,0
2011-08-09,18.555,19.657,18.083,19.608,6990727,0
2011-08-10,19.094,20.269,18.979,19.236,4786631,0
2011-08-11,19.367,20.917,19.151,20.608,3831654,0
2011-08-12,20.849,21.083,20.304,20.336,2761812,0
2011-08-15,20.544,21.365,20.447,21.349,2529996,0
2011-08-16,21.132,21.714,20.849,21.504,3397285,0
2011-08-17,21.635,21.928,21.315,21.645,2056076,0
2011-08-18,20.866,21.174,20.508,20.71,3354133,0
2011-08-19,20.37,20.817,19.931,19.981,3558555,0
2011-08-22,20.429,20.544,19.716,20.088,2261691,0
2011-08-23,20.188,20.508,19.923,20.478,3059855,0
2011-08-24,20.447,21.008,20.286,20.991,1963530,0
2011-08-25,21.165,21.396,20.113,20.294,2165588,0
2011-08-26,20.17,20.826,19.69,20.732,2369384,0
2011-08-29,21.065,21.513,20.966,21.504,1428633,0
2011-08-30,21.439,21.661,21.016,21.537,1902155,0
2011-08-31,21.744,22.094,21.47,22.019,2153828,0
2011-09-01,22.126,22.168,21.622,21.661,1948524,0
2011-09-02,21.105,21.651,21.088,21.311,1922914,0
2011-09-06,20.553,21.297,20.553,21.125,2198482,0
2011-09-07,21.472,22.367,21.208,22.332,2661862,0
2011-09-08,22.126,22.558,22.001,22.311,1698811,0
2011-09-09,22.018,22.302,21.413,21.597,2546556,0
2011-09-12,21.272,21.928,21.265,21.868,3281942,0
2011-09-13,21.928,22.195,21.678,22.134,3410450,0
2011-09-14,22.277,22.277,21.652,21.946,4277212,0
2011-09-15,22.168,22.302,21.955,22.259,2659648,0
2011-09-16,22.284,22.572,21.893,22.018,2781989,0
2011-09-19,21.645,21.785,21.439,21.52,2280661,0
2011-09-20,21.628,21.868,21.38,21.422,1674448,0
2011-09-21,21.448,21.489,20.003,20.046,2956302,0
2011-09-22,19.483,19.848,18.986,19.258,3659428,0
2011-09-23,19.16,19.574,19.01,19.491,2832346,0
2011-09-26,19.583,19.716,19.176,19.681,1360803,0
2011-09-27,19.931,20.072,19.276,19.442,1821208,0
2011-09-28,19.523,19.69,18.738,18.769,2915993,0
2011-09-29,19.201,19.267,18.547,18.953,2798543,0
2011-09-30,18.69,18.933,18.321,18.331,2327301,0
2011-10-03,18.131,18.422,17.147,17.162,2905568,0
2011-10-04,16.864,18.422,16.641,18.364,3900307,0
2011-10-05,18.346,18.386,17.329,18.107,2834683,0
2011-10-06,18.018,18.604,17.812,18.587,2393413,0
2011-10-07,18.671,18.738,17.834,17.899,3254457,0
2011-10-10,18.289,18.738,18.207,18.738,2151655,0
2011-10-11,18.547,18.696,18.147,18.348,2251402,0
2011-10-12,18.555,19.201,18.456,18.863,2238679,0
2011-10-13,18.613,18.979,18.232,18.82,2240364,0
2011-10-14,19.119,19.417,18.863,19.351,1707136,0
2011-10-17,19.168,19.185,18.738,18.863,2381555,0
2011-10-18,18.877,19.798,18.761,19.608,2486986,0
2011-10-19,19.523,19.841,19.383,19.516,2701587,0
2011-10-20,19.491,19.888,19.218,19.832,3037481,0
2011-10-21,19.955,20.447,19.931,20.447,2274091,0
2011-10-24,20.419,21.225,20.33,21.116,2858559,0
2011-10-25,20.944,21.112,20.618,20.904,3011165,0
2011-10-26,21.18,21.389,20.642,21.265,2391493,0
2011-10-27,22.107,22.516,21.839,22.209,3397062,0
2011-10-28,22.312,22.594,20.353,20.744,5200946,0
2011-10-31,20.681,20.681,19.738,20.446,4916708,0
2011-11-01,19.787,20.038,19.203,19.229,6405199,0
2011-11-02,19.558,19.87,19.125,19.475,4375737,0
2011-11-03,19.73,19.737,18.854,19.229,5407877,0
2011-11-04,19.113,19.135,18.303,18.886,7044323,0
2011-11-07,18.92,19.185,18.621,19.125,2414600,0
2011-11-08,19.279,19.578,18.854,19.518,3855630,0
2011-11-09,19.036,19.121,18.278,18.331,3661763,0
2011-11-10,18.596,18.945,18.511,18.912,3128676,0
2011-11-11,19.169,19.737,19.045,19.495,2801603,0
2011-11-14,19.245,19.354,18.687,18.787,1893279,0
2011-11-15,18.696,18.929,18.411,18.738,1773129,0
2011-11-16,18.527,18.895,18.462,18.738,2831187,0
2011-11-17,18.661,18.713,18.08,18.245,2591189,0
2011-11-18,18.37,18.38,17.894,17.928,3779367,0
2011-11-21,17.639,17.764,17.427,17.579,3017396,0
2011-11-22,17.561,17.687,17.379,17.445,1828660,0
2011-11-23,17.263,17.304,16.97,17.07,2231432,0
2011-11-25,16.996,17.487,16.921,17.131,595468,0
2011-11-28,17.687,17.721,16.844,16.996,3168729,0
2011-11-29,17.061,17.162,16.804,16.907,2102180,0
