Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,20.146,20.549,19.875,20.444,40042,0
2010-03-19,20.601,20.627,19.746,20.313,61600,0
2010-03-22,20.313,20.688,19.938,20.409,21888,0
2010-03-23,20.478,20.872,20.113,20.715,42887,0
2010-03-24,20.583,20.793,20.209,20.391,33618,0
2010-03-25,20.461,20.706,20.233,20.322,10039,0
2010-03-26,20.409,20.47,20.233,20.426,20796,0
2010-03-29,20.54,20.95,20.163,20.627,49546,0
2010-03-30,20.627,20.899,20.444,20.776,30528,0
2010-03-31,20.766,21.275,20.592,21.083,95528,0
2010-04-01,21.083,21.335,20.654,21.036,38426,0
2010-04-05,21.211,21.729,21.109,21.65,42842,0
2010-04-06,21.615,21.771,21.385,21.754,28327,0
2010-04-07,21.674,21.816,21.528,21.761,38841,0
2010-04-08,21.684,21.913,21.546,21.825,36343,0
2010-04-09,21.904,22.278,21.738,22.156,57912,0
2010-04-12,22.295,23.195,21.954,22.314,49389,0
2010-04-13,22.164,22.978,21.937,22.681,27668,0
2010-04-14,22.803,23.423,22.723,23.395,26510,0
2010-04-15,23.318,24.191,23.291,24.13,59121,0
2010-04-16,24.165,24.236,23.633,23.729,44891,0
2010-04-19,23.903,24.191,23.433,23.869,52334,0
2010-04-20,23.999,24.13,23.021,23.318,101953,0
2010-04-21,23.589,23.948,23.091,23.276,35853,0
2010-04-22,23.082,23.939,22.585,23.921,21322,0
2010-04-23,24.083,24.49,23.643,24.426,38346,0
2010-04-26,24.489,25.372,24.402,25.092,41710,0
2010-04-27,25.126,25.126,24.279,24.717,31046,0
2010-04-28,24.865,25.057,23.178,24.524,38575,0
2010-04-29,24.358,24.848,23.999,24.558,31975,0
2010-04-30,24.411,24.838,23.258,23.371,37915,0
2010-05-03,23.395,24.174,22.48,24.008,49024,0
2010-05-04,23.354,23.711,22.786,23.711,34032,0
2010-05-05,23.649,24.008,23.528,23.816,18376,0
2010-05-06,23.772,24.13,22.873,23.658,45078,0
2010-05-07,23.528,24.393,23.03,23.075,60849,0
2010-05-10,23.493,24.541,23.493,24.471,37352,0
2010-05-11,24.217,24.899,23.764,24.872,19920,0
2010-05-12,25.004,25.703,24.725,25.607,41108,0
2010-05-13,25.58,25.617,25.004,25.249,15446,0
2010-05-14,25.222,25.222,24.201,24.366,13285,0
2010-05-17,24.471,24.829,24.279,24.664,12743,0
2010-05-18,24.986,25.048,24.436,24.454,12094,0
2010-05-19,24.454,24.454,23.745,23.895,25207,0
2010-05-20,23.528,23.957,23.091,23.17,28298,0
2010-05-21,23.1,23.824,22.978,23.616,34793,0
2010-05-24,23.721,25.048,23.405,23.667,50381,0
2010-05-25,23.336,23.851,22.419,23.075,41722,0
2010-05-26,23.144,23.957,22.741,23.685,59347,0
2010-05-27,23.957,23.957,23.458,23.912,24092,0
2010-05-28,24.323,24.375,22.882,23.441,32346,0
2010-06-01,23.336,23.737,21.799,22.156,32051,0
2010-06-02,22.348,22.829,22.069,22.489,37300,0
2010-06-03,22.48,23.267,22.48,22.863,25481,0
2010-06-04,22.654,22.786,20.671,20.907,82553,0
2010-06-07,21.151,21.354,20.881,20.881,42338,0
2010-06-08,21.036,21.196,20.671,20.996,72901,0
2010-06-09,21.133,21.362,20.819,20.996,126683,0
2010-06-10,21.169,22.025,21.124,21.904,40838,0
2010-06-11,21.78,22.576,21.754,22.252,16400,0
2010-06-14,22.47,22.776,21.799,21.954,22397,0
2010-06-15,21.946,23.195,21.78,23.144,50018,0
2010-06-16,23.038,23.729,22.567,23.608,46606,0
2010-06-17,23.948,24.48,23.772,24.393,67266,0
2010-06-18,24.533,24.533,23.371,23.929,67944,0
2010-06-21,24.086,24.191,22.314,22.444,51035,0
2010-06-22,22.619,23.327,22.199,22.199,30758,0
2010-06-23,22.199,22.227,21.596,21.701,28338,0
2010-06-24,21.57,22.025,21.317,21.518,24409,0
2010-06-25,21.537,22.332,21.344,22.121,199678,0
2010-06-28,21.886,22.419,21.693,22.261,37558,0
2010-06-29,21.876,21.946,21.362,21.431,32449,0
2010-06-30,21.523,21.751,20.94,20.978,23718,0
2010-07-01,21.092,21.745,21.092,21.578,31791,0
2010-07-02,21.754,22.672,21.693,21.937,25832,0
2010-07-06,22.191,22.654,21.354,21.354,42040,0
2010-07-07,21.395,21.991,21.395,21.895,28285,0
2010-07-08,22,22.131,21.578,22.042,30617,0
2010-07-09,21.937,22.619,21.937,22.61,12460,0
2010-07-12,22.557,23.021,22.05,22.05,15582,0
2010-07-13,22.444,23.047,22.401,23.038,40122,0
2010-07-14,23.03,23.912,22.812,23.221,33197,0
2010-07-15,23.318,23.903,22.959,23.414,41997,0
2010-07-16,23.195,23.458,22.507,22.54,37647,0
2010-07-19,22.768,23.939,22.305,22.531,17317,0
2010-07-20,22.549,23.178,22.549,23.021,14590,0
2010-07-21,23.231,23.493,22.873,22.899,14703,0
2010-07-22,23.345,23.546,22.942,23.546,18630,0
2010-07-23,23.378,24.498,22.942,24.348,31946,0
2010-07-26,24.742,25.267,24.13,25.267,36711,0
2010-07-27,25.267,25.267,24.524,24.558,21139,0
2010-07-28,24.602,26.726,24.594,26.14,153390,0
2010-07-29,26.254,26.874,25.397,26.83,71058,0
2010-07-30,26.421,28.559,25.87,28.279,134342,0
2010-08-02,28.43,28.552,27.398,28.028,68184,0
2010-08-03,27.888,29.287,27.888,29.146,91645,0
2010-08-04,29.015,29.015,28.533,28.751,56312,0
2010-08-05,28.647,29.137,28.533,28.909,55665,0
2010-08-06,28.683,29.345,28.605,29.268,24078,0
2010-08-09,29.407,29.608,28.928,29.583,27585,0
2010-08-10,29.102,29.835,29.058,29.391,40292,0
2010-08-11,28.952,29.442,28.761,28.857,43355,0
2010-08-12,28.552,29.496,28.533,28.674,57145,0
2010-08-13,28.725,28.725,27.88,27.88,31668,0
2010-08-16,27.88,28.279,27.703,28.279,37031,0
2010-08-17,28.517,29.074,28.49,28.892,27442,0
2010-08-18,28.962,29.319,28.795,28.909,21636,0
2010-08-19,28.735,28.919,27.459,27.494,35390,0
2010-08-20,27.529,28.263,27.529,27.853,32612,0
2010-08-23,28.174,28.384,27.102,27.197,29469,0
2010-08-24,26.909,27.337,26.786,27.015,19061,0
2010-08-25,26.752,26.944,26.219,26.639,35309,0
2010-08-26,26.944,26.944,26.296,26.612,21631,0
2010-08-27,26.997,27.669,26.639,27.546,22800,0
2010-08-30,27.355,27.355,26.438,26.438,23171,0
2010-08-31,26.513,26.849,26.232,26.619,23083,0
2010-09-01,27.047,28.306,26.428,28.27,26658,0
2010-09-02,28.105,29.102,27.485,27.775,20203,0
2010-09-03,28.037,28.037,27.031,27.249,39591,0
2010-09-07,27.241,27.389,26.471,26.656,32417,0
2010-09-08,26.742,27.8,26.742,26.874,28491,0
2010-09-09,27.084,27.564,26.997,27.398,31727,0
2010-09-10,27.371,27.555,27.214,27.32,13013,0
2010-09-13,27.476,28.481,27.337,28.376,24319,0
2010-09-14,28.174,28.692,27.958,28.376,45393,0
2010-09-15,28.376,29.967,27.712,29.827,59990,0
2010-09-16,29.703,29.862,28.832,29.739,27299,0
2010-09-17,30.096,30.184,29.783,29.783,46598,0
2010-09-20,30.106,31.855,30.087,31.697,45717,0
2010-09-21,31.723,32.264,30.754,31.898,49676,0
2010-09-22,31.549,32.318,30.937,31.845,47531,0
2010-09-23,31.199,32.082,30.622,31.713,47628,0
2010-09-24,32.098,32.718,31.776,32.457,47153,0
2010-09-27,32.457,32.457,31.163,31.951,25327,0
2010-09-28,32.186,32.186,31.425,31.582,21254,0
2010-09-29,31.626,31.636,30.727,31.016,26526,0
2010-09-30,31.461,31.769,30.712,30.941,27444,0
2010-10-01,31.435,32.186,31.128,31.819,23015,0
2010-10-04,31.819,31.819,30.613,31.705,30082,0
2010-10-05,31.923,34.37,31.923,34.282,51172,0
2010-10-06,34.082,34.467,32.709,33.444,36660,0
2010-10-07,33.636,33.723,33.252,33.636,47876,0
2010-10-08,33.636,33.766,33.226,33.584,49336,0
2010-10-11,33.54,33.863,33.199,33.618,48859,0
2010-10-12,33.434,33.679,33.321,33.487,28420,0
2010-10-13,33.549,33.705,33.321,33.453,76914,0
2010-10-14,33.33,34.99,33.084,34.825,134297,0
2010-10-15,35.174,35.75,34.291,34.797,54036,0
2010-10-18,34.78,35.408,34.325,35.288,28650,0
2010-10-19,34.669,35.34,33.741,34.596,35333,0
2010-10-20,34.921,35.164,34.317,34.65,21441,0
2010-10-21,34.66,34.955,32.947,33.748,31486,0
2010-10-22,33.854,33.854,31.461,31.932,50936,0
2010-10-25,32.029,33.566,31.749,33.235,43065,0
2010-10-26,32.972,34.684,32.334,33.836,34847,0
2010-10-27,33.748,33.748,31.539,32.457,27048,0
2010-10-28,32.596,32.832,29.732,30.561,59717,0
2010-10-29,30.63,32.425,30.612,31.368,20534,0
2010-11-01,31.374,31.758,31.095,31.347,25564,0
2010-11-02,31.636,32.063,31.399,32.01,28845,0
2010-11-03,31.913,32.693,31.653,32.578,17817,0
2010-11-04,33.076,34.16,33.076,34.082,54771,0
2010-11-05,34.073,34.073,32.894,33.558,20296,0
2010-11-08,33.226,34.064,32.832,33.82,30621,0
2010-11-09,33.733,33.88,32.772,32.928,38137,0
2010-11-10,33.13,34.37,32.09,33.715,29032,0
2010-11-11,33.304,35.138,32.798,34.605,38803,0
2010-11-12,34.099,34.764,33.427,34.003,30798,0
2010-11-15,34.055,34.169,33.646,33.836,16854,0
2010-11-16,33.401,33.845,32.264,32.763,54284,0
2010-11-17,32.823,33.618,32.282,33.408,17296,0
2010-11-18,33.698,34.064,33.478,34.055,16503,0
2010-11-19,34.064,35.105,33.427,34.98,68590,0
2010-11-22,35.113,35.776,34.605,35.62,35469,0
2010-11-23,35.437,35.716,34.86,35.418,33848,0
2010-11-24,35.733,35.822,35.62,35.822,37951,0
2010-11-26,35.602,37.533,35.602,36.388,40642,0
2010-11-29,36.258,38.678,36.038,37.908,56156,0
2010-11-30,37.447,38.256,37.394,38.025,112716,0
2010-12-01,38.799,39.061,37.567,37.961,65889,0
2010-12-02,38.067,38.275,37.567,38.075,26455,0
2010-12-03,37.865,38.441,37.831,37.917,26260,0
2010-12-06,37.917,37.917,36.772,37.201,68024,0
2010-12-07,37.472,39.035,37.122,38.739,38449,0
2010-12-08,38.957,39.297,37.893,38.223,43045,0
2010-12-09,38.694,39.577,38.694,39.297,40248,0
2010-12-10,39.542,39.927,38.338,39.314,29580,0
2010-12-13,39.708,39.97,39.157,39.515,38425,0
2010-12-14,39.944,40.591,39.447,40.101,46338,0
2010-12-15,39.96,40.617,39.7,40.188,45947,0
2010-12-16,40.431,43.055,40.202,42.992,130745,0
2010-12-17,42.889,43.841,40.747,41.177,150374,0
2010-12-20,40.635,41.456,40.188,40.206,67094,0
2010-12-21,40.564,40.564,37.218,37.951,68968,0
2010-12-22,37.951,38.163,36.266,36.711,101190,0
2010-12-23,36.808,37.574,36.52,37.393,72582,0
2010-12-27,37.428,38.154,36.912,38.029,73191,0
2010-12-28,37.874,38.362,37.506,38.187,77547,0
2010-12-29,38.369,39.277,38.369,39.014,40776,0
2010-12-30,39.11,39.321,38.951,39.022,21230,0
2010-12-31,38.992,39.25,38.663,38.788,20098,0
2011-01-03,39.123,39.664,38.556,38.921,69611,0
2011-01-04,39.14,39.263,38.546,38.66,30530,0
2011-01-05,38.807,40.006,38.59,39.323,63023,0
2011-01-06,39.447,39.97,38.895,39.201,65242,0
2011-01-07,39.447,39.595,38.615,39.341,21459,0
2011-01-10,38.948,39.952,38.948,39.918,26500,0
2011-01-11,39.97,40.94,39.332,39.716,98565,0
2011-01-12,40.276,40.276,39.455,39.602,17395,0
2011-01-13,39.375,40.014,39.375,39.515,32504,0
2011-01-14,39.726,40.755,39.097,40.66,51914,0
2011-01-18,40.625,40.704,39.997,40.477,26630,0
2011-01-19,40.547,40.617,39.569,39.569,31991,0
2011-01-20,39.367,39.865,38.537,38.905,45972,0
2011-01-21,39.498,39.873,38.817,39.088,47585,0
2011-01-24,39.07,39.927,38.921,39.166,55551,0
2011-01-25,39.019,39.62,38.598,39.498,43978,0
2011-01-26,39.682,40.538,39.052,40.31,57125,0
2011-01-27,38.826,38.826,32.002,33.915,368637,0
2011-01-28,34.021,35.375,33.723,34.955,136528,0
2011-01-31,35.091,35.331,34.247,34.309,91857,0
2011-02-01,34.309,34.912,33.872,34.273,228273,0
2011-02-02,34.265,34.86,33.872,34.021,38010,0
2011-02-03,34.125,34.177,33.558,34.16,54819,0
2011-02-04,34.143,34.413,33.217,33.314,33507,0
2011-02-07,33.434,34.413,32.868,33.785,32803,0
2011-02-08,33.803,34.325,33.242,34.325,65416,0
2011-02-09,34.082,34.596,33.252,33.514,48340,0
2011-02-10,33.845,34.476,33.209,34.352,93366,0
2011-02-11,34.125,34.457,33.391,33.785,37071,0
2011-02-14,33.785,34.221,33.661,33.995,35955,0
2011-02-15,33.854,34.073,33.54,33.776,23404,0
2011-02-16,34.046,34.055,33.391,33.88,44058,0
2011-02-18,34.361,34.71,33.854,34.317,48404,0
2011-02-22,34.622,34.631,33.636,33.636,59298,0
2011-02-23,34.011,34.152,33.235,33.514,50942,0
2011-02-24,33.636,34.43,33.357,34.177,77755,0
2011-02-25,34.038,34.422,33.653,33.949,47387,0
2011-02-28,33.222,34.146,33.037,33.431,84484,0
2011-03-01,33.557,33.565,31.496,31.954,163754,0
2011-03-02,31.557,32.323,31.496,31.917,51868,0
2011-03-03,32.129,33.31,31.893,32.358,99751,0
2011-03-04,32.234,32.605,31.917,32.182,11884,0
2011-03-07,32.256,32.535,31.452,31.784,26868,0
2011-03-08,31.739,33.13,31.617,32.772,33352,0
2011-03-09,32.349,32.983,32.323,32.799,25398,0
2011-03-10,32.297,32.736,31.751,31.761,90869,0
2011-03-11,31.742,32.5,31.689,32.014,43561,0
2011-03-14,31.671,32.676,31.671,32.481,21663,0
2011-03-15,32.024,33.053,31.909,32.518,39747,0
2011-03-16,32.349,32.718,31.707,32.033,55945,0
2011-03-17,32.323,33.635,32.243,33.292,153682,0
2011-03-18,33.343,34.26,33.343,34.26,46836,0
2011-03-21,34.295,35.175,34.295,35.096,54107,0
2011-03-22,35.06,35.184,34.49,34.971,37519,0
2011-03-23,35.131,35.659,34.921,35.255,59502,0
2011-03-24,35.315,35.73,34.947,35.36,13644,0
2011-03-25,35.519,35.519,34.745,34.745,46440,0
2011-03-28,34.795,35.299,34.77,35.158,51331,0
2011-03-29,35.211,36.012,35.192,35.625,18175,0
2011-03-30,36.037,36.654,35.861,36.531,55754,0
2011-03-31,36.477,36.583,35.891,36.157,51587,0
2011-04-01,35.439,36.839,35.439,35.976,40512,0
2011-04-04,35.81,36.619,35.431,36.198,40260,0
2011-04-05,35.94,36.882,35.641,36.478,20605,0
2011-04-06,36.212,36.794,36.064,36.513,37829,0
2011-04-07,36.478,36.478,35.995,36.189,15560,0
2011-04-08,36.469,36.486,35.588,35.632,58318,0
2011-04-11,35.667,35.861,35.237,35.501,27809,0
2011-04-12,35.306,35.617,35.123,35.123,38403,0
2011-04-13,35.219,35.598,35.043,35.211,23585,0
2011-04-14,35.009,35.51,34.883,35.334,16928,0
2011-04-15,35.068,35.175,34.11,34.444,89397,0
2011-04-18,34.128,35.246,34.128,34.482,69206,0
2011-04-19,34.638,34.638,34.12,34.463,52430,0
2011-04-20,34.569,36.751,34.4,36.751,128302,0
2011-04-21,38.353,39.542,38.23,38.749,134943,0
2011-04-25,38.661,39.304,38.52,39.163,58943,0
2011-04-26,39.137,39.639,39.039,39.304,64620,0
2011-04-27,39.251,40.826,39.18,40.501,1211550,0
2011-04-28,40.043,41.24,40.043,41.116,90559,0
2011-04-29,40.902,41.791,40.902,41.408,84023,0
2011-05-02,41.381,41.629,40.746,40.931,63876,0
2011-05-03,40.474,40.58,39.692,39.726,44470,0
2011-05-04,40.026,41.301,39.611,40.941,89568,0
2011-05-05,40.536,41.231,40.246,40.421,47111,0
2011-05-06,40.95,41.126,39.542,39.551,45013,0
2011-05-09,39.99,40.713,39.11,40.368,55310,0
2011-05-10,40.492,40.852,39.99,40.818,22036,0
2011-05-11,40.431,40.431,39.233,39.682,24019,0
2011-05-12,39.568,40.192,38.916,39.19,32110,0
2011-05-13,39.285,39.436,38.017,39.005,29789,0
2011-05-16,38.792,38.873,37.762,37.799,35990,0
2011-05-17,37.657,37.878,36.221,36.724,32698,0
2011-05-18,36.927,37.182,36.794,37.023,28035,0
2011-05-19,36.9,38.142,36.891,38.073,31172,0
2011-05-20,37.729,38.115,37.323,37.508,26080,0
2011-05-23,36.751,37.577,36.751,36.891,25727,0
2011-05-24,36.971,37.489,36.434,36.768,32598,0
2011-05-25,36.848,37.737,36.662,37.218,71983,0
2011-05-26,37.191,37.569,36.955,37.508,18651,0
2011-05-27,37.586,37.586,36.108,37.526,30742,0
2011-05-31,37.596,38.414,37.348,38.336,155384,0
2011-06-01,37.86,38.115,33.625,34.602,113627,0
2011-06-02,34.066,35.114,34.066,34.277,65410,0
2011-06-03,34.392,34.392,33.301,33.565,32953,0
2011-06-06,33.45,33.45,32.376,32.561,65679,0
2011-06-07,32.852,33.071,32.376,32.384,98496,0
2011-06-08,32.323,32.622,30.765,31.151,70151,0
2011-06-09,31.205,31.532,30.73,31.073,47112,0
2011-06-10,30.837,30.986,30.158,30.183,42643,0
2011-06-13,30.262,30.262,29.313,29.62,53511,0
2011-06-14,30.016,30.809,29.409,30.465,35529,0
2011-06-15,29.929,30.343,29.727,30.201,69419,0
2011-06-16,30.167,30.782,30.167,30.712,37832,0
2011-06-17,30.809,31.083,30.502,30.933,81252,0
2011-06-20,30.897,31.786,30.878,31.618,71657,0
2011-06-21,31.945,32.781,31.715,32.112,75229,0
2011-06-22,31.971,32.093,31.064,31.205,35116,0
2011-06-23,31.029,31.336,30.28,31.189,43500,0
2011-06-24,31.012,31.18,30.343,30.58,123741,0
2011-06-27,30.712,30.967,29.717,30.941,23351,0
2011-06-28,31.231,31.812,30.598,31.373,59116,0
2011-06-29,31.373,31.804,31.134,31.267,14180,0
2011-06-30,31.466,32.149,31.466,31.883,28629,0
2011-07-01,32.121,32.861,31.593,32.543,35324,0
2011-07-05,32.447,33.239,31.532,31.829,41693,0
2011-07-06,31.698,32.306,30.933,31.848,38020,0
2011-07-07,32.059,33.45,31.883,33.071,68460,0
2011-07-08,32.561,33.389,32.234,32.596,40306,0
2011-07-11,32.005,32.834,31.857,32.518,48550,0
2011-07-12,32.518,33.028,32.121,32.279,20439,0
2011-07-13,32.403,33.282,32.403,32.95,14722,0
2011-07-14,33.343,33.343,31.522,31.866,50258,0
2011-07-15,32.288,32.561,31.715,32.421,51280,0
2011-07-18,32.279,32.702,31.618,32.543,61573,0
2011-07-19,32.975,33.845,32.393,33.23,47279,0
2011-07-20,32.649,33.705,32.349,33.468,84946,0
2011-07-21,33.538,34.031,33.126,33.405,21044,0
2011-07-22,33.46,33.635,32.843,32.887,22773,0
2011-07-25,32.622,33.582,32.393,32.543,72814,0
2011-07-26,32.754,32.951,31.271,31.34,58891,0
2011-07-27,30.933,31.549,29.981,30.219,54990,0
2011-07-28,30.479,31.03,29.671,29.705,26118,0
2011-07-29,29.378,30.559,28.639,30.302,40677,0
2011-08-01,30.59,31.399,30.255,30.572,39853,0
2011-08-02,30.274,30.906,30.086,30.193,49355,0
2011-08-03,30.085,30.527,28.689,29.771,48189,0
2011-08-04,29.656,29.884,28.548,28.554,79534,0
2011-08-05,29.083,30.262,27.852,28.785,62408,0
2011-08-08,27.718,29.127,26.532,27.068,166925,0
2011-08-09,27.384,29.04,26.893,28.793,60471,0
2011-08-10,28.25,28.353,26.813,27.113,49578,0
2011-08-11,27.384,29.241,27.023,28.698,93289,0
2011-08-12,29.752,29.815,28.328,28.855,36373,0
2011-08-15,29.481,30.016,29.259,29.948,20862,0
2011-08-16,29.551,30.053,28.995,29.752,50903,0
2011-08-17,30.131,30.131,28.977,29.269,33462,0
2011-08-18,28.573,29.137,27.745,28.521,66650,0
2011-08-19,28.213,29.234,28.028,28.927,56087,0
2011-08-22,29.278,30.175,28.986,29.127,84568,0
2011-08-23,29.269,30.95,29.111,30.915,35633,0
2011-08-24,30.527,31.557,30.193,31.486,33504,0
2011-08-25,28.67,31.734,28.67,30.43,82513,0
2011-08-26,30.211,31.161,29.85,30.43,50244,0
2011-08-29,30.878,32.561,30.677,32.518,33705,0
2011-08-30,32.384,32.421,30.773,32.129,34004,0
2011-08-31,32.088,32.389,31.385,31.91,32566,0
2011-09-01,31.822,31.926,30.044,30.668,45249,0
2011-09-02,30.105,30.418,28.906,28.994,30044,0
2011-09-06,27.741,29.252,27.732,29.004,39031,0
2011-09-07,29.181,31.34,29.181,31.233,61801,0
2011-09-08,31.013,31.385,30.151,30.231,24320,0
2011-09-09,29.839,30.337,28.381,28.968,31036,0
2011-09-12,28.843,29.705,28.605,29.21,17088,0
2011-09-13,28.621,30.772,28.621,30.603,21788,0
2011-09-14,30.836,31.501,29.821,31.182,28160,0
2011-09-15,31.289,31.661,31.065,31.598,15314,0
2011-09-16,31.688,31.688,30.763,31.127,73802,0
2011-09-19,30.576,31.242,30.442,30.967,11188,0
2011-09-20,31.51,31.51,29.875,30.016,60332,0
2011-09-21,30.105,30.852,28.399,28.782,28298,0
2011-09-22,27.839,28.862,26.827,27.245,48767,0
2011-09-23,27.422,28.693,27.262,28.222,20115,0
2011-09-26,28.222,28.764,27.956,28.693,17429,0
2011-09-27,29.485,30.896,29.014,30.363,25678,0
2011-09-28,30.452,30.452,27.82,28.168,32716,0
2011-09-29,31.51,31.51,28.558,29.438,15199,0
2011-09-30,29.08,29.429,27.986,28.292,63072,0
2011-10-03,27.253,28.605,26.354,26.354,55776,0
2011-10-04,26.354,29.68,25.814,29.093,47319,0
2011-10-05,29.073,29.99,29.073,29.234,20924,0
2011-10-06,29.937,29.937,28.587,28.95,47484,0
2011-10-07,29.252,29.813,28.639,29.112,45782,0
2011-10-10,29.494,29.99,28.631,29.981,25130,0
2011-10-11,29.883,31.733,29.714,31.625,33022,0
2011-10-12,31.608,32.514,31.34,31.991,77335,0
2011-10-13,31.696,34.568,31.696,33.322,59795,0
2011-10-14,34.229,35.366,33.58,35.134,33571,0
2011-10-17,34.594,35.366,32.346,32.603,32083,0
2011-10-18,32.611,33.687,32.23,33.43,29064,0
2011-10-19,33.403,33.403,31.857,32.336,17630,0
2011-10-20,32.487,32.496,30.754,31.75,12823,0
2011-10-21,32.354,32.754,31.305,32.256,25458,0
2011-10-24,31.9,33.82,31.51,33.813,18129,0
2011-10-25,33.962,34.47,31.305,31.466,20020,0
2011-10-26,33.287,34.647,31.723,34.389,20585,0
2011-10-27,32.674,35.543,32.505,35.535,73191,0
2011-10-28,35.189,35.979,34.539,35.259,25448,0
2011-10-31,34.235,34.594,33.232,34.011,19238,0
2011-11-01,32.23,33.277,31.466,31.866,34166,0
2011-11-02,32.31,34.372,32.31,34.114,23473,0
2011-11-03,34.353,36.255,33.855,35.755,26161,0
2011-11-04,35.474,35.755,34.796,35.562,23044,0
2011-11-07,35.189,35.474,33.813,35.118,8465,0
2011-11-08,35.269,36.334,34.637,36.138,30085,0
2011-11-09,35.535,36.069,33.776,33.864,38219,0
2011-11-10,34.763,34.779,33.776,33.882,19726,0
2011-11-11,34.059,35.242,34.051,35.1,37077,0
2011-11-14,35.189,35.189,33.803,35.134,29407,0
2011-11-15,34.717,35.651,34.717,35.509,29770,0
2011-11-16,35.784,35.784,34.219,34.666,21932,0
2011-11-17,34.291,34.885,33.803,33.962,37007,0
2011-11-18,33.882,34.637,33.748,33.748,34299,0
2011-11-21,33.144,33.518,31.946,32.051,37554,0
2011-11-22,32.469,32.763,31.661,32.149,32137,0
2011-11-23,32.025,32.469,30.763,31.11,85915,0
2011-11-25,30.906,31.34,30.105,30.353,25277,0
2011-11-28,31.625,31.652,30.914,31.598,42086,0
2011-11-29,31.803,32.213,30.861,31.102,16509,0
2011-11-30,32.873,35.277,32.793,35.106,95213,0
2011-12-01,34.835,35.055,33.99,34.451,31275,0
2011-12-02,35.109,35.109,33.482,33.589,21470,0
2011-12-05,34.025,34.025,33.43,33.837,37608,0
2011-12-06,33.677,35.127,33.572,34.291,28517,0
2011-12-07,34.424,34.835,34.095,34.628,20734,0
2011-12-08,34.149,34.674,32.443,32.469,15491,0
2011-12-09,32.425,35.134,32.425,34.843,36557,0
2011-12-12,34.256,34.618,33.082,33.652,34737,0
2011-12-13,34.114,34.122,32.328,32.425,22539,0
2011-12-14,32.034,32.824,31.403,31.413,32027,0
2011-12-15,32.051,32.139,31.43,31.562,16403,0
2011-12-16,31.991,32.62,31.768,32.088,72622,0
2011-12-19,31.927,32.647,31.331,31.393,24000,0
2011-12-20,32.237,33.757,32.034,33.545,36472,0
2011-12-21,33.252,34.558,32.46,34.496,25971,0
2011-12-22,34.521,34.521,33.393,33.757,29864,0
