Date,Open,High,Low,Close,Volume,OpenInt
2010-09-08,12.603,12.673,12.503,12.613,6029,0
2010-09-09,12.835,12.835,12.485,12.635,6846,0
2010-09-10,12.644,12.899,12.576,12.654,9358,0
2010-09-13,12.835,13.349,12.791,13.239,22220,0
2010-09-14,13.23,13.23,12.989,13.051,16917,0
2010-09-15,12.98,13.277,12.98,13.22,11430,0
2010-09-16,13.161,13.204,12.808,12.917,10193,0
2010-09-17,13.105,13.285,12.98,13.142,39182,0
2010-09-20,13.161,14.044,13.124,13.896,47010,0
2010-09-21,13.854,13.896,13.213,13.249,9227,0
2010-09-22,13.204,13.285,12.782,12.955,23224,0
2010-09-23,12.835,13.161,12.835,12.963,18336,0
2010-09-24,13.196,13.631,12.955,13.574,27868,0
2010-09-27,13.621,13.645,13.304,13.349,5991,0
2010-09-28,13.349,13.753,13.142,13.655,26815,0
2010-09-29,13.565,13.789,13.528,13.762,31425,0
2010-09-30,13.861,13.87,13.645,13.771,21048,0
2010-10-01,13.861,13.861,13.645,13.699,4143,0
2010-10-04,13.691,13.717,13.447,13.457,17244,0
2010-10-05,13.663,13.771,13.304,13.762,39018,0
2010-10-06,13.565,13.78,13.556,13.726,26490,0
2010-10-07,13.789,13.789,13.341,13.583,11791,0
2010-10-08,13.621,13.827,13.475,13.734,17578,0
2010-10-11,13.51,13.734,13.42,13.682,5129,0
2010-10-12,13.593,13.717,13.483,13.612,8311,0
2010-10-13,13.645,13.861,13.196,13.846,28544,0
2010-10-14,13.78,13.789,13.51,13.734,25144,0
2010-10-15,13.988,13.988,13.204,13.565,49289,0
2010-10-18,13.621,14.241,13.457,14.044,25784,0
2010-10-19,13.861,14.103,13.638,13.663,28011,0
2010-10-20,13.789,13.896,13.691,13.818,13060,0
2010-10-21,13.923,13.951,13.42,13.518,18718,0
2010-10-22,13.645,13.836,13.466,13.771,12037,0
2010-10-25,13.861,13.861,13.341,13.593,11623,0
2010-10-26,13.466,14.059,13.447,13.593,33187,0
2010-10-27,13.457,13.638,13.367,13.457,15380,0
2010-10-28,13.621,13.743,13.42,13.612,36454,0
2010-10-29,13.5,13.865,13.5,13.831,15939,0
2010-11-01,13.726,13.854,13.42,13.583,12703,0
2010-11-02,13.78,13.861,13.707,13.861,22335,0
2010-11-03,14.194,14.278,13.861,14.194,8620,0
2010-11-04,14.315,15.211,14.297,15.178,38137,0
2010-11-05,15.115,15.42,14.806,15.178,10792,0
2010-11-08,15.067,15.317,14.896,15.292,9240,0
2010-11-09,15.363,15.6,15.283,15.317,14324,0
2010-11-10,15.363,15.652,15.363,15.625,27354,0
2010-11-11,15.401,15.634,15.401,15.429,16311,0
2010-11-12,15.256,15.363,15.187,15.194,27078,0
2010-11-15,15.247,15.465,15.067,15.283,6395,0
2010-11-16,15.178,15.265,14.572,15.187,23237,0
2010-11-17,15.187,15.292,14.861,14.95,7257,0
2010-11-18,15.077,15.392,15.077,15.317,8635,0
2010-11-19,15.335,15.363,14.986,15.187,17863,0
2010-11-22,15.187,15.187,14.518,14.756,19877,0
2010-11-23,14.527,14.672,14.25,14.499,36471,0
2010-11-24,14.599,14.788,14.393,14.681,37182,0
2010-11-26,14.59,14.913,14.518,14.599,2829,0
2010-11-29,14.454,14.77,14.212,14.718,5778,0
2010-11-30,14.567,14.567,14.224,14.377,26937,0
2010-12-01,14.563,14.618,14.306,14.499,36435,0
2010-12-02,14.471,14.78,14.231,14.535,13733,0
2010-12-03,14.418,14.418,14.085,14.374,15495,0
2010-12-06,14.306,14.306,13.88,14.007,41759,0
2010-12-07,14.121,14.48,14.044,14.436,13497,0
2010-12-08,14.518,14.655,14.393,14.572,15178,0
2010-12-09,14.727,15.392,14.628,15.354,23545,0
2010-12-10,15.42,15.644,15.115,15.644,16548,0
2010-12-13,15.618,15.869,15.446,15.751,24629,0
2010-12-14,15.86,16.096,15.842,16.077,31403,0
2010-12-15,16.004,16.096,15.985,16.05,16404,0
2010-12-16,15.975,16.283,15.975,16.201,31944,0
2010-12-17,16.122,16.122,15.716,15.741,15404,0
2010-12-20,15.625,15.869,15.618,15.67,33687,0
2010-12-21,15.788,15.797,15.563,15.76,11292,0
2010-12-22,15.697,15.879,15.652,15.879,27507,0
2010-12-23,15.86,15.905,15.834,15.879,6408,0
2010-12-27,15.86,16.013,15.688,15.905,12705,0
2010-12-28,15.905,15.905,15.77,15.842,8342,0
2010-12-29,15.664,16.101,15.664,16.084,8538,0
2010-12-30,16.084,16.084,15.774,15.774,6824,0
2010-12-31,15.656,15.813,15.436,15.621,10136,0
2011-01-03,15.824,16.445,15.806,16.335,29633,0
2011-01-04,16.427,16.427,16.201,16.239,13896,0
2011-01-05,16.256,16.308,15.985,16.273,7526,0
2011-01-06,16.22,16.229,15.724,15.824,7215,0
2011-01-07,15.815,15.815,15.067,15.187,14561,0
2011-01-10,15.077,15.229,14.986,15.169,12257,0
2011-01-11,15.483,15.948,15.317,15.931,16997,0
2011-01-12,16.096,16.132,16.032,16.113,6822,0
2011-01-13,16.032,16.14,15.824,15.842,6423,0
2011-01-14,15.975,16.555,15.886,16.445,11434,0
2011-01-18,16.239,16.436,15.716,15.716,22082,0
2011-01-19,15.724,15.905,15.124,15.124,23485,0
2011-01-20,15.124,15.221,14.888,14.913,15716,0
2011-01-21,14.95,15.151,14.842,14.851,28842,0
2011-01-24,14.851,15.456,14.851,15.187,16623,0
2011-01-25,14.851,15.211,14.851,15.142,20421,0
2011-01-26,15.151,15.834,15.151,15.834,14163,0
2011-01-27,15.797,16.104,15.697,15.815,11222,0
2011-01-28,15.834,15.948,14.436,14.445,33899,0
2011-01-31,14.599,15.332,14.599,15.134,33089,0
2011-02-01,15.194,15.815,15.194,15.788,16231,0
2011-02-02,15.66,15.688,15.096,15.237,10057,0
2011-02-03,15.373,15.373,15.049,15.283,7002,0
2011-02-04,15.256,15.363,14.959,15.067,8337,0
2011-02-07,15.077,15.31,14.977,15.105,5966,0
2011-02-08,14.994,15.058,14.518,15.058,8704,0
2011-02-09,14.977,15.031,14.896,15.021,12835,0
2011-02-10,14.851,14.977,14.672,14.763,4535,0
2011-02-11,14.637,15.086,14.637,15.067,5005,0
2011-02-14,14.959,15.124,14.816,14.896,4787,0
2011-02-15,14.861,14.88,14.7,14.77,10907,0
2011-02-16,14.737,14.851,14.718,14.832,7962,0
2011-02-18,14.959,14.986,14.788,14.941,3813,0
2011-02-22,14.932,14.932,14.662,14.691,13217,0
2011-02-23,14.727,14.88,14.402,14.445,25015,0
2011-02-24,14.48,14.816,14.383,14.681,17990,0
2011-02-25,14.544,15.317,14.544,15.124,27795,0
2011-02-28,15.265,15.593,15.114,15.275,27680,0
2011-03-01,15.265,15.555,14.941,15.004,25590,0
2011-03-02,14.7,15.031,14.454,14.655,5962,0
2011-03-03,14.861,14.969,14.7,14.816,16130,0
2011-03-04,14.816,14.816,14.489,14.499,4665,0
2011-03-07,14.618,14.646,14.035,14.053,26011,0
2011-03-08,14.059,14.788,14.059,14.77,12272,0
2011-03-09,14.788,15.151,14.763,15.021,7839,0
2011-03-10,14.78,14.941,14.157,14.166,22334,0
2011-03-11,14.13,14.25,13.913,13.941,30109,0
2011-03-14,13.861,13.97,13.42,13.475,34001,0
2011-03-15,13.096,13.277,13.087,13.187,23193,0
2011-03-16,13.161,13.239,13.043,13.096,39797,0
2011-03-17,13.354,13.416,13.145,13.234,23439,0
2011-03-18,13.359,13.638,13.258,13.638,61218,0
2011-03-21,13.638,14.148,13.638,14.148,17981,0
2011-03-22,14.139,14.572,14.112,14.374,31858,0
2011-03-23,14.297,14.816,14.166,14.788,11739,0
2011-03-24,14.959,14.959,14.572,14.851,13319,0
2011-03-25,14.87,15.086,14.727,14.763,22009,0
2011-03-28,14.763,14.969,14.746,14.746,10215,0
2011-03-29,14.756,15.058,14.756,15.049,11614,0
2011-03-30,15.039,15.067,14.896,15.067,21094,0
2011-03-31,14.828,15.298,14.828,15.298,18772,0
2011-04-01,15.142,15.59,14.806,15.59,14210,0
2011-04-04,15.555,15.6,15.16,15.527,11652,0
2011-04-05,15.652,15.797,15.625,15.797,5889,0
2011-04-06,15.625,16.022,15.625,15.975,10617,0
2011-04-07,15.985,16.022,15.779,15.797,14342,0
2011-04-08,15.948,15.948,15.373,15.373,7786,0
2011-04-11,15.31,15.363,14.681,14.7,11205,0
2011-04-12,14.642,14.761,14.359,14.359,5990,0
2011-04-13,14.489,14.518,13.673,13.707,18382,0
2011-04-14,13.51,13.734,13.466,13.537,27276,0
2011-04-15,13.547,13.896,13.501,13.888,29631,0
2011-04-18,13.602,13.682,13.602,13.631,6468,0
2011-04-19,13.771,13.771,13.518,13.556,25326,0
2011-04-20,13.799,13.836,13.475,13.602,25163,0
2011-04-21,13.537,13.734,13.537,13.593,13362,0
2011-04-25,13.574,13.707,12.917,13.41,36254,0
2011-04-26,13.277,14.306,13.258,14.278,35004,0
2011-04-27,14.231,14.383,13.88,14.185,9890,0
2011-04-28,14.185,14.185,13.906,14.068,9420,0
2011-04-29,14.093,14.242,13.955,14.147,24057,0
2011-05-02,14.166,14.231,13.87,13.87,9552,0
2011-05-03,13.879,14.06,13.497,13.497,14432,0
2011-05-04,13.906,13.906,13.187,13.187,19752,0
2011-05-05,13.181,13.48,12.991,13.145,20716,0
2011-05-06,13.37,13.38,13.108,13.118,15252,0
2011-05-09,13.068,13.295,13.068,13.22,5765,0
2011-05-10,13.367,13.583,13.314,13.583,13772,0
2011-05-11,13.497,13.497,13.234,13.253,19052,0
2011-05-12,13.142,13.483,13.142,13.42,10268,0
2011-05-13,13.234,13.299,13.145,13.145,9511,0
2011-05-16,13.051,13.142,12.744,12.744,22167,0
2011-05-17,12.692,13.145,12.692,12.865,15806,0
2011-05-18,12.865,13.318,12.865,13.318,20299,0
2011-05-19,13.299,13.388,13.198,13.263,20582,0
2011-05-20,12.957,13.154,12.865,12.891,35457,0
2011-05-23,12.692,12.891,12.537,12.727,18907,0
2011-05-24,12.836,12.836,12.537,12.682,20519,0
2011-05-25,12.644,12.818,12.627,12.782,14615,0
2011-05-26,12.719,12.855,12.644,12.836,15687,0
2011-05-27,12.836,12.855,12.673,12.773,15171,0
2011-05-31,12.981,12.981,12.816,12.972,39704,0
2011-06-01,12.938,13.198,12.446,12.446,31714,0
2011-06-02,12.547,12.727,12.474,12.528,14542,0
2011-06-03,12.357,12.764,12.23,12.23,27386,0
2011-06-06,12.338,12.366,11.974,12.031,23413,0
2011-06-07,12.157,12.266,11.92,11.964,16217,0
2011-06-08,11.884,12.202,11.884,12.157,18795,0
2011-06-09,12.13,12.474,12.13,12.248,15430,0
2011-06-10,12.211,12.383,12.048,12.157,21598,0
2011-06-13,12.248,12.855,12.239,12.8,31711,0
2011-06-14,12.982,13.081,12.818,13.008,39559,0
2011-06-15,12.836,12.919,12.202,12.248,31784,0
2011-06-16,12.27,12.798,12.27,12.59,14689,0
2011-06-17,12.736,12.855,12.366,12.427,44314,0
2011-06-20,12.348,12.736,12.329,12.692,11844,0
2011-06-21,12.818,13.191,12.692,13.145,21414,0
2011-06-22,12.973,12.982,12.701,12.719,22401,0
2011-06-23,12.556,12.957,12.509,12.901,8953,0
2011-06-24,12.973,12.973,12.556,12.947,89610,0
2011-06-27,12.891,13.48,12.891,13.318,23374,0
2011-06-28,13.354,13.443,13.053,13.216,34715,0
2011-06-29,13.29,13.29,12.891,13.174,5460,0
2011-06-30,13.247,13.247,12.982,13.193,10616,0
2011-07-01,13.198,13.453,12.964,13.318,17940,0
2011-07-05,13.299,13.363,13.154,13.327,14298,0
2011-07-06,13.32,13.556,13.244,13.5,16428,0
2011-07-07,13.628,13.941,13.6,13.932,17099,0
2011-07-08,13.706,13.706,13.425,13.636,9222,0
2011-07-11,13.416,13.6,13.37,13.416,9817,0
2011-07-12,13.427,13.675,13.39,13.418,11412,0
2011-07-13,13.581,13.86,13.497,13.86,15310,0
2011-07-14,13.671,13.905,13.516,13.516,16355,0
2011-07-15,13.571,13.998,13.534,13.998,47132,0
2011-07-18,13.913,13.989,13.507,13.516,29631,0
2011-07-19,13.657,14.241,13.291,14.241,24316,0
2011-07-20,14.233,14.243,13.835,14.122,11127,0
2011-07-21,14.224,14.405,14.122,14.405,21535,0
2011-07-22,14.387,14.387,14.016,14.06,5785,0
2011-07-25,13.853,14.214,13.553,14.026,41684,0
2011-07-26,14.503,14.861,14.166,14.688,34330,0
2011-07-27,14.595,14.912,14.122,14.359,52123,0
2011-07-28,14.577,14.688,14.326,14.568,24400,0
2011-07-29,14.318,14.802,14.28,14.552,27245,0
2011-08-01,14.786,14.822,14.262,14.804,45638,0
2011-08-02,14.625,14.914,14.625,14.679,46076,0
2011-08-03,14.958,15.002,14.687,14.93,14825,0
2011-08-04,14.66,14.842,13.957,13.966,36566,0
2011-08-05,14.222,14.222,13.32,13.528,34223,0
2011-08-08,12.998,13.6,12.509,12.764,58025,0
2011-08-09,13.224,14.839,12.919,14.839,76837,0
2011-08-10,14.132,14.743,13.145,13.154,45054,0
2011-08-11,13.145,13.37,12.792,12.982,55353,0
2011-08-12,13.31,13.32,12.733,12.733,38434,0
2011-08-15,12.909,13.09,12.556,13.017,20997,0
2011-08-16,12.798,13.053,12.599,12.798,47449,0
2011-08-17,12.742,12.963,12.742,12.816,11188,0
2011-08-18,12.342,12.716,12.067,12.404,64854,0
2011-08-19,12.478,12.798,12.123,12.432,23544,0
2011-08-22,12.899,12.899,12.314,12.432,45174,0
2011-08-23,12.514,13.198,12.497,13.127,46148,0
2011-08-24,13.165,13.574,12.816,13.39,23443,0
2011-08-25,13.765,13.765,12.618,12.679,39375,0
2011-08-26,12.561,13.31,12.396,13.127,42262,0
2011-08-29,13.127,13.966,12.981,13.928,31842,0
2011-08-30,13.802,14.052,13.474,13.976,44543,0
2011-08-31,14.093,14.093,13.552,13.726,27778,0
2011-09-01,13.995,13.995,12.78,12.798,42993,0
2011-09-02,12.696,12.853,12.145,12.2,33320,0
2011-09-06,12.123,12.478,11.875,12.279,31429,0
2011-09-07,12.599,12.826,12.37,12.807,38504,0
2011-09-08,12.65,12.725,12.224,12.361,25671,0
2011-09-09,12.333,12.396,11.902,11.957,44320,0
2011-09-12,12.141,12.451,11.92,12.305,17815,0
2011-09-13,12.396,12.733,12.324,12.505,25522,0
2011-09-14,12.168,13.026,12.168,12.899,28433,0
2011-09-15,12.751,13.118,12.669,13.09,13465,0
2011-09-16,13.198,13.51,12.972,13.5,48296,0
2011-09-19,13.118,13.145,12.733,12.908,8763,0
2011-09-20,13.007,13.165,12.422,12.422,39192,0
2011-09-21,12.459,12.641,11.474,11.547,28727,0
2011-09-22,11.591,12.004,11.145,11.591,44227,0
2011-09-23,11.647,12.451,11.647,12.141,21609,0
2011-09-26,12.324,12.571,11.894,12.505,19792,0
2011-09-27,12.807,13.191,12.279,12.761,40996,0
2011-09-28,12.733,12.77,12.023,12.041,28693,0
2011-09-29,12.533,13.174,12.305,13.098,41413,0
2011-09-30,12.829,13.627,12.8,12.951,68681,0
2011-10-03,12.552,13.273,11.637,11.694,36012,0
2011-10-04,11.685,13.565,11.628,13.418,49681,0
2011-10-05,13.225,13.39,12.908,13.198,19244,0
2011-10-06,13.026,13.884,12.972,13.802,28135,0
2011-10-07,13.812,13.831,13.347,13.427,8493,0
2011-10-10,13.783,14.185,13.639,14.185,32735,0
2011-10-11,13.736,14.43,13.701,14.42,30271,0
2011-10-12,14.745,14.942,14.541,14.906,28529,0
2011-10-13,14.735,14.897,14.503,14.897,9237,0
2011-10-14,15.042,15.042,14.679,15.033,18536,0
2011-10-17,13.775,14.788,13.775,14.222,26422,0
2011-10-18,14.368,15.519,14.368,15.4,38639,0
2011-10-19,15.381,15.511,15.127,15.137,18121,0
2011-10-20,15.071,15.465,14.754,14.924,11454,0
2011-10-21,15.324,15.324,14.77,15.09,26138,0
2011-10-24,14.971,15.511,14.971,15.501,34764,0
2011-10-25,14.299,14.749,13.459,13.618,41366,0
2011-10-26,14.013,14.467,13.893,14.35,28026,0
2011-10-27,15.428,15.745,14.175,15.745,77562,0
2011-10-28,15.7,15.737,14.625,14.726,48373,0
2011-10-31,14.436,14.863,14.103,14.273,16800,0
2011-11-01,13.762,14.251,13.237,13.257,41721,0
2011-11-02,13.556,13.928,13.045,13.783,25691,0
2011-11-03,13.965,14.378,13.628,14.343,27212,0
2011-11-04,14.129,14.129,14.012,14.022,8114,0
2011-11-07,13.928,14.023,13.675,13.857,7390,0
2011-11-08,13.848,14.46,13.733,14.36,16612,0
2011-11-09,13.828,14.129,13.469,13.479,33595,0
2011-11-10,13.79,13.79,13.385,13.628,11453,0
2011-11-11,13.643,14.223,13.643,14.093,35478,0
2011-11-14,14.012,14.022,13.58,13.653,20997,0
2011-11-15,13.589,14.041,13.532,13.946,17663,0
2011-11-16,13.9,14.147,13.486,13.532,24737,0
2011-11-17,13.552,13.926,13.294,13.332,26687,0
2011-11-18,13.285,13.479,13.147,13.35,26789,0
2011-11-21,13.138,13.138,12.881,12.89,17886,0
2011-11-22,12.872,13.138,12.872,12.881,16670,0
2011-11-23,12.806,12.806,12.2,12.229,31177,0
2011-11-25,12.127,12.732,12.044,12.127,19500,0
2011-11-28,12.668,12.918,12.606,12.863,37494,0
2011-11-29,12.815,12.918,12.256,12.32,17546,0
2011-11-30,12.947,14.181,12.722,14.161,97850,0
2011-12-01,13.975,14.203,13.653,13.882,45147,0
2011-12-02,14.156,14.369,13.882,14.003,13868,0
2011-12-05,14.251,14.571,13.689,14.451,28295,0
2011-12-06,14.194,14.948,14.111,14.673,24731,0
2011-12-07,14.469,15.049,14.29,14.958,34185,0
2011-12-08,14.802,14.802,14.119,14.119,21932,0
2011-12-09,14.299,14.46,14.129,14.378,44533,0
2011-12-12,13.936,14.299,13.873,14.012,13885,0
2011-12-13,14.175,14.369,13.43,13.643,19854,0
2011-12-14,13.505,14.886,13.505,14.759,43533,0
2011-12-15,15.215,15.215,14.343,14.92,26447,0
2011-12-16,15.097,15.106,14.478,14.506,82707,0
2011-12-19,14.72,14.876,14.111,14.223,17795,0
2011-12-20,14.599,15.153,14.571,15.116,44549,0
2011-12-21,14.92,15.078,14.647,14.847,19517,0
2011-12-22,14.902,14.938,14.543,14.837,27046,0
