Date,Open,High,Low,Close,Volume,OpenInt
2010-07-12,37.019,37.096,36.513,36.66,3269440,0
2010-07-13,37.813,38.131,37.446,37.789,6293795,0
2010-07-14,37.584,38.043,37.31,37.764,4760688,0
2010-07-15,37.667,37.674,36.932,37.607,4079802,0
2010-07-16,37.276,37.472,36.438,36.52,3659631,0
2010-07-19,36.52,36.847,36.163,36.651,4340269,0
2010-07-20,36.103,36.675,35.392,36.564,8644904,0
2010-07-21,36.856,37.096,35.872,35.973,7096905,0
2010-07-22,36.59,36.727,35.633,36.086,11063535,0
2010-07-23,36.178,37.087,36.025,37.043,7411709,0
2010-07-26,37.215,37.324,36.743,37.223,4987361,0
2010-07-27,37.503,37.683,37.121,37.276,5491948,0
2010-07-28,37.257,37.428,36.872,37.068,3666961,0
2010-07-29,37.36,37.558,36.856,37.06,4912368,0
2010-07-30,36.693,37.412,36.383,37.207,4284730,0
2010-08-02,37.863,38.471,37.624,38.293,4724725,0
2010-08-03,38.223,38.6,38.105,38.457,5118141,0
2010-08-04,38.738,39.09,38.479,38.951,4323788,0
2010-08-05,38.771,39.336,38.626,39.036,3859424,0
2010-08-06,38.652,39.181,38.506,39.011,4467516,0
2010-08-09,39.113,39.309,38.712,39.09,2743688,0
2010-08-10,38.652,38.831,38.345,38.677,4564525,0
2010-08-11,38.011,38.051,37.078,37.292,4542581,0
2010-08-12,36.693,37.139,36.608,36.941,4841052,0
2010-08-13,36.743,37.13,36.66,36.795,2871004,0
2010-08-16,36.513,36.77,36.155,36.462,4458322,0
2010-08-17,36.823,37.72,36.66,37.266,5074186,0
2010-08-18,36.651,36.795,36.392,36.455,7097429,0
2010-08-19,36.324,36.455,35.872,35.958,5941987,0
2010-08-20,35.777,36.086,35.563,36.009,4060531,0
2010-08-23,36.241,36.392,35.735,35.784,4057788,0
2010-08-24,35.22,35.427,34.949,35.255,5690496,0
2010-08-25,35.008,35.318,34.495,35.188,8213588,0
2010-08-26,35.409,35.487,34.854,34.872,4989446,0
2010-08-27,35.171,35.881,34.693,35.794,4383573,0
2010-08-30,35.623,35.89,35.213,35.213,2850754,0
2010-08-31,35.014,35.677,34.892,35.289,5337461,0
2010-09-01,35.864,36.675,35.768,36.59,3996603,0
2010-09-02,36.752,37.926,36.669,37.855,8357784,0
2010-09-03,38.284,38.583,38.06,38.488,4970513,0
2010-09-07,38.429,38.609,38.196,38.488,4000098,0
2010-09-08,38.422,39.113,38.422,38.73,4984319,0
2010-09-09,39.336,39.336,38.384,38.626,3598107,0
2010-09-10,38.661,39.189,38.557,39.113,3605612,0
2010-09-13,39.432,39.96,39.422,39.85,4318521,0
2010-09-14,39.841,40.218,39.497,40.004,4929269,0
2010-09-15,40.14,40.259,39.686,40.259,4889124,0
2010-09-16,40.113,40.201,39.779,40.096,4846354,0
2010-09-17,40.113,40.399,39.506,39.551,25102556,0
2010-09-20,39.779,40.399,39.567,40.274,6562590,0
2010-09-21,40.372,40.774,40.175,40.417,4824384,0
2010-09-22,40.274,40.48,39.506,39.797,4917270,0
2010-09-23,39.506,39.644,38.932,38.993,3515601,0
2010-09-24,39.789,40.462,39.695,40.266,4961287,0
2010-09-27,40.345,40.57,40.088,40.149,3395805,0
2010-09-28,39.918,40.381,39.455,40.266,2981715,0
2010-09-29,40.149,40.283,39.875,40.038,3436918,0
2010-09-30,40.188,40.739,39.826,40.222,3942492,0
2010-10-01,40.399,40.85,40.266,40.423,5382625,0
2010-10-04,40.39,40.589,39.695,40.029,3002219,0
2010-10-05,40.553,41.217,40.354,41.142,3830819,0
2010-10-06,41.134,41.346,40.986,41.312,2974163,0
2010-10-07,41.568,41.654,41.174,41.304,3967892,0
2010-10-08,41.38,41.551,41.088,41.422,2599562,0
2010-10-11,41.5,41.551,41.088,41.304,1625879,0
2010-10-12,41.168,41.474,40.553,41.286,2804491,0
2010-10-13,41.412,41.98,41.412,41.706,4395795,0
2010-10-14,41.716,42.029,41.535,41.901,3357488,0
2010-10-15,42.261,42.339,41.619,41.877,7711644,0
2010-10-18,41.943,42.373,41.824,42.063,5121411,0
2010-10-19,39.858,40.624,38.977,39.755,12235184,0
2010-10-20,39.73,40.318,39.413,39.824,6656329,0
2010-10-21,40.045,40.39,39.722,40.235,4712037,0
2010-10-22,40.364,40.372,39.432,39.935,5639738,0
2010-10-25,40.218,40.85,40.029,40.149,3741026,0
2010-10-26,39.865,39.891,39.448,39.472,5982662,0
2010-10-27,39.128,39.609,38.977,39.558,3371542,0
2010-10-28,39.789,39.875,39.081,39.278,3582744,0
2010-10-29,39.121,39.439,38.974,39.071,3670777,0
2010-11-01,39.396,39.85,39.285,39.542,4125215,0
2010-11-02,39.935,39.951,39.644,39.764,4032108,0
2010-11-03,39.918,39.941,39.036,39.609,3749199,0
2010-11-04,40.071,41.055,40.045,40.963,4440020,0
2010-11-05,41.029,41.535,40.765,41.363,4211575,0
2010-11-08,41.124,41.619,40.876,41.568,4316820,0
2010-11-09,41.697,41.724,41.003,41.168,4515750,0
2010-11-10,41.226,41.278,40.714,41.134,3273573,0
2010-11-11,40.792,41.046,40.669,40.994,3850780,0
2010-11-12,40.589,40.901,40.364,40.561,3118419,0
2010-11-15,40.579,41.328,40.39,41.055,4040959,0
2010-11-16,40.783,40.963,40.029,40.209,4484196,0
2010-11-17,40.201,40.345,39.884,40.088,3112289,0
2010-11-18,40.589,41.055,40.354,40.417,3833122,0
2010-11-19,40.408,40.525,40.184,40.445,2626255,0
2010-11-22,40.184,40.624,40.104,40.624,2846247,0
2010-11-23,40.218,40.218,39.593,39.865,3105572,0
2010-11-24,40.149,40.74,40.149,40.714,2027892,0
2010-11-26,40.336,40.48,40.029,40.311,788586,0
2010-11-29,40.071,40.704,39.704,40.543,4161771,0
2010-11-30,40.204,41.211,40.125,40.739,6980076,0
2010-12-01,41.492,41.645,41.174,41.363,5283842,0
2010-12-02,41.551,41.833,41.422,41.575,4841452,0
2010-12-03,41.356,43.252,40.918,43.115,8493976,0
2010-12-06,42.883,43.151,41.697,42.962,10335605,0
2010-12-07,43.417,43.733,43.185,43.27,7403479,0
2010-12-08,43.417,43.75,43.063,43.243,4543295,0
2010-12-09,43.57,43.588,42.962,43.176,3835527,0
2010-12-10,43.629,43.706,43.219,43.671,2596514,0
2010-12-13,43.811,43.911,43.562,43.785,3027424,0
2010-12-14,43.859,44.127,43.645,43.974,3808808,0
2010-12-15,43.706,43.974,43.451,43.534,3367960,0
2010-12-16,43.57,44.191,43.408,44.177,2647854,0
2010-12-17,44.191,44.648,44.153,44.45,5803145,0
2010-12-20,45.904,46.093,44.829,45.084,4810264,0
2010-12-21,45.384,45.545,45.143,45.393,2943418,0
2010-12-22,45.582,45.869,45.374,45.861,2714852,0
2010-12-23,45.869,45.975,45.591,45.724,2009638,0
2010-12-27,45.672,45.921,45.536,45.795,1827312,0
2010-12-28,45.852,46.016,45.598,45.957,1569396,0
2010-12-29,45.884,46.057,45.702,45.817,1927876,0
2010-12-30,45.747,46.007,45.711,45.84,1576442,0
2010-12-31,45.808,45.84,45.55,45.672,1778759,0
2011-01-03,45.957,46.616,45.949,46.52,3690075,0
2011-01-04,46.59,46.598,45.734,46.239,4051316,0
2011-01-05,46.144,46.733,46.024,46.47,3254539,0
2011-01-06,46.529,46.709,46.074,46.401,2299633,0
2011-01-07,46.538,46.648,45.895,46.186,2685548,0
2011-01-10,46.194,46.538,45.843,46.502,2487357,0
2011-01-11,46.692,46.769,46.34,46.581,2818679,0
2011-01-12,47.009,47.541,46.939,47.419,3820796,0
2011-01-13,47.513,47.769,47.256,47.692,3090606,0
2011-01-14,47.573,47.916,47.478,47.865,2927786,0
2011-01-18,47.711,48.207,47.711,48.026,2510890,0
2011-01-19,47.89,47.983,46.913,47.051,5380273,0
2011-01-20,47.042,47.085,46.282,46.383,4613204,0
2011-01-21,46.778,47.042,46.34,46.796,8349780,0
2011-01-24,47.017,47.469,46.692,47.469,4121941,0
2011-01-25,47.273,47.504,46.486,46.965,3910914,0
2011-01-26,47.213,47.649,47.213,47.41,3056805,0
2011-01-27,47.469,47.469,47.042,47.29,2977877,0
2011-01-28,47.428,47.899,46.572,46.796,3636626,0
2011-01-31,46.351,46.958,45.446,45.753,7096246,0
2011-02-01,46.291,46.291,45.365,45.804,6422400,0
2011-02-02,45.573,46.057,45.526,45.786,3122379,0
2011-02-03,45.707,45.921,45.444,45.623,3728803,0
2011-02-04,45.77,46.47,45.633,46.401,3406708,0
2011-02-07,46.657,47.513,46.538,47.24,4400352,0
2011-02-08,47.154,47.486,46.904,47.273,2988949,0
2011-02-09,47.042,47.068,46.683,47,2148929,0
2011-02-10,46.845,47.802,46.75,47.649,2848458,0
2011-02-11,47.419,47.88,47.324,47.736,2061140,0
2011-02-14,47.802,47.802,47.29,47.658,1802773,0
2011-02-15,47.273,47.446,46.411,46.544,4106958,0
2011-02-16,46.803,47.051,46.264,46.88,3034891,0
2011-02-17,46.796,47.127,46.59,46.992,1660871,0
2011-02-18,46.889,47.486,46.845,46.957,3113601,0
2011-02-22,46.511,46.974,45.485,45.623,3808491,0
2011-02-23,45.648,45.77,44.836,45.347,3659149,0
2011-02-24,45.255,45.843,44.93,45.518,2436426,0
2011-02-25,45.665,45.975,45.493,45.813,3296009,0
2011-02-28,46.12,46.517,46.032,46.275,2701603,0
2011-03-01,47.132,47.295,45.609,45.737,3030315,0
2011-03-02,45.627,46.943,45.576,46.202,2958600,0
2011-03-03,46.591,47.184,46.573,47.081,2576839,0
2011-03-04,47.127,47.324,46.401,46.948,2877648,0
2011-03-07,47.017,47.451,46.581,46.845,2995296,0
2011-03-08,46.913,47.899,46.889,47.649,3716117,0
2011-03-09,47.649,47.838,47.171,47.769,2963536,0
2011-03-10,47.107,47.132,46.349,46.512,3401586,0
2011-03-11,46.151,46.995,46.151,46.71,2381155,0
2011-03-14,46.648,46.648,46.186,46.493,2451598,0
2011-03-15,45.16,46.461,44.905,46.162,4661643,0
2011-03-16,45.957,46.239,44.913,45.384,4360532,0
2011-03-17,46.281,46.349,45.627,45.972,3045901,0
2011-03-18,46.814,46.823,45.891,46.185,4121888,0
2011-03-21,46.84,47.201,46.734,46.848,1565836,0
2011-03-22,47.124,47.175,46.554,46.814,2291543,0
2011-03-23,46.65,46.875,46.349,46.762,2953153,0
2011-03-24,46.96,47.088,46.582,47.046,2471511,0
2011-03-25,47.115,47.262,46.986,47.02,3941374,0
2011-03-28,47.124,47.159,46.331,46.42,3923565,0
2011-03-29,46.34,46.831,46.143,46.831,2658384,0
2011-03-30,46.554,46.626,46.03,46.091,4491260,0
2011-03-31,46.086,46.616,45.929,46.237,3945786,0
2011-04-01,46.582,46.762,46.22,46.609,3637753,0
2011-04-04,46.727,47.14,46.538,47.124,2715995,0
2011-04-05,46.986,47.449,46.743,46.899,2386793,0
2011-04-06,47.15,47.287,46.667,46.866,2169377,0
2011-04-07,46.884,47.063,46.521,46.762,2147975,0
2011-04-08,47.028,47.098,46.29,46.762,3175093,0
2011-04-11,46.734,47.004,46.6,46.753,2436227,0
2011-04-12,46.452,46.494,45.619,46.135,3004365,0
2011-04-13,46.364,46.437,45.747,45.883,2690213,0
2011-04-14,45.601,45.9,45.231,45.782,2325673,0
2011-04-15,46.16,46.238,45.774,45.883,3213796,0
2011-04-18,45.386,45.463,44.834,45.274,2817302,0
2011-04-19,45.247,45.756,45.168,45.529,2665883,0
2011-04-20,46.176,46.512,45.954,46.358,2827090,0
2011-04-21,46.6,46.659,46.313,46.538,1823067,0
2011-04-25,46.437,47.004,46.392,46.831,3255263,0
2011-04-26,48.418,49.92,47.736,49.688,8012853,0
2011-04-27,49.611,49.818,48.984,49.636,4727183,0
2011-04-28,49.67,50.309,49.663,50.215,4960598,0
2011-04-29,50.355,50.598,49.986,50.273,2982788,0
2011-05-02,50.41,50.566,49.827,49.947,2891682,0
2011-05-03,49.886,50.246,49.568,50.188,7335010,0
2011-05-04,50.137,50.362,49.525,49.715,3522402,0
2011-05-05,49.499,49.99,49.163,49.406,3123069,0
2011-05-06,50.146,50.462,49.688,50.05,4128891,0
2011-05-09,50.05,50.436,49.67,49.929,2952631,0
2011-05-10,50.256,50.444,49.877,50.172,3706539,0
2011-05-11,50.172,50.362,49.455,49.999,3541150,0
2011-05-12,49.956,50.3,49.362,50.206,2764713,0
2011-05-13,49.999,50.436,49.793,49.877,4028717,0
2011-05-16,49.732,50.326,49.362,49.414,3757466,0
2011-05-17,49.318,49.406,48.372,49.045,4303810,0
2011-05-18,49.199,49.793,48.904,49.706,2882420,0
2011-05-19,49.964,50.22,49.292,49.62,3295463,0
2011-05-20,49.56,49.697,49.035,49.138,3835575,0
2011-05-23,48.562,48.829,48.309,48.664,3502127,0
2011-05-24,48.887,49.052,48.434,48.639,2559020,0
2011-05-25,48.39,49.207,48.327,49.092,3522242,0
2011-05-26,48.904,49.265,48.648,49.052,2712850,0
2011-05-27,49.335,49.397,48.921,49.092,3216356,0
2011-05-31,49.625,49.714,48.85,49.337,4570646,0
2011-06-01,49.069,49.327,48.427,48.427,5642469,0
2011-06-02,48.605,48.878,48.345,48.622,3051944,0
2011-06-03,47.984,48.648,47.965,48.269,4015936,0
2011-06-06,48.129,48.354,47.793,48.002,2772438,0
2011-06-07,48.188,48.361,47.922,47.945,3678759,0
2011-06-08,47.825,48.095,47.341,47.459,4937287,0
2011-06-09,47.459,47.99,47.351,47.633,2624847,0
2011-06-10,47.446,47.643,46.882,47.028,3327880,0
2011-06-13,47.15,47.434,46.84,46.952,2392772,0
2011-06-14,47.417,48.2,47.33,47.811,2975350,0
2011-06-15,47.303,47.521,46.53,46.734,4575597,0
2011-06-16,46.846,47.202,46.491,47.028,2792049,0
2011-06-17,47.409,47.574,47.14,47.281,3471934,0
2011-06-20,47.202,47.419,46.717,47.013,4201716,0
2011-06-21,47.281,47.913,46.915,47.807,3209761,0
2011-06-22,48.198,48.699,47.677,47.724,3893895,0
2011-06-23,47.013,47.313,46.507,47.237,4817978,0
2011-06-24,47.271,47.459,46.708,46.778,2665311,0
2011-06-27,46.821,47.392,46.631,47.124,2068675,0
2011-06-28,47.313,47.843,47.15,47.625,3018837,0
2011-06-29,47.772,47.877,47.401,47.788,3058143,0
2011-06-30,47.996,49.061,47.919,48.927,3825934,0
2011-07-01,48.752,49.984,48.656,49.894,3484670,0
2011-07-05,49.92,50.102,49.558,49.93,3459525,0
2011-07-06,49.886,50.466,49.852,50.338,2861061,0
2011-07-07,50.743,51.332,50.639,51.116,3573574,0
2011-07-08,50.365,51.056,50.24,51.022,3404819,0
2011-07-11,50.275,50.457,50.173,50.356,3947424,0
2011-07-12,50.24,50.365,49.827,49.886,3668931,0
2011-07-13,50.223,50.53,49.911,49.991,2660970,0
2011-07-14,50.041,50.294,49.073,49.212,2953972,0
2011-07-15,49.358,49.445,48.932,49.445,3341446,0
2011-07-18,49.254,49.254,48.455,48.788,2560953,0
2011-07-19,48.977,49.124,48.441,49.039,3140180,0
2011-07-20,49.298,49.298,48.672,49.004,2029821,0
2011-07-21,49.384,49.886,48.995,49.331,3807487,0
2011-07-22,49.279,49.349,48.734,49.34,2248547,0
2011-07-25,48.987,49.886,48.831,49.376,3663115,0
2011-07-26,45.435,46.832,44.779,45.327,14662956,0
2011-07-27,45.028,45.035,43.737,43.927,8721567,0
2011-07-28,43.991,44.483,43.104,43.122,8248707,0
2011-07-29,42.632,43.558,42.484,43.13,8332324,0
2011-08-01,43.746,44.346,42.793,43.218,5827444,0
2011-08-02,42.388,43.01,41.864,41.864,7065456,0
2011-08-03,41.866,42.724,41.243,42.326,9156452,0
2011-08-04,41.761,41.761,40.255,40.271,7792608,0
2011-08-05,40.959,41.4,39.389,40.125,11236423,0
2011-08-08,38.983,39.294,37.067,37.156,9468007,0
2011-08-09,37.354,38.534,36.107,38.438,12783798,0
2011-08-10,37.641,38.359,36.565,36.654,11765431,0
2011-08-11,36.86,39.451,36.828,38.826,8013645,0
2011-08-12,38.974,39.346,38.496,39.053,5813327,0
2011-08-15,39.06,39.823,38.8,39.226,6083810,0
2011-08-16,38.506,39.181,38.375,38.775,5080293,0
2011-08-17,39.053,39.381,37.953,38.152,5216683,0
2011-08-18,36.886,37.042,35.578,35.873,9550478,0
2011-08-19,35.502,36.53,35.356,35.821,8897148,0
2011-08-22,36.686,36.956,36.291,36.41,7710244,0
2011-08-23,36.521,37.978,36.2,37.963,6834217,0
2011-08-24,37.978,38.853,37.564,38.738,5615465,0
2011-08-25,38.974,39.104,37.641,37.737,7503577,0
2011-08-26,37.527,39.06,36.843,38.791,5540113,0
2011-08-29,39.319,40.334,39.319,40.231,3127073,0
2011-08-30,40.179,40.452,39.597,40.204,4539733,0
2011-08-31,40.528,40.941,39.965,40.307,4342741,0
2011-09-01,40.515,40.603,39.053,39.156,5916841,0
2011-09-02,38.454,38.627,37.675,37.817,4579885,0
2011-09-06,36.635,37.753,36.529,37.588,5242539,0
2011-09-07,38.213,39.009,38.013,38.974,4097672,0
2011-09-08,38.546,38.88,38.029,38.24,3778169,0
2011-09-09,37.753,37.82,36.6,36.819,4879422,0
2011-09-12,36.365,36.783,35.719,36.686,5367577,0
2011-09-13,36.828,37.805,36.61,37.598,4977321,0
2011-09-14,37.882,39.261,37.24,38.8,5973948,0
2011-09-15,39.271,39.51,38.738,39.492,4182849,0
2011-09-16,39.785,40.092,39.017,39.313,5728064,0
2011-09-19,38.601,39.271,38.176,39.07,4216782,0
2011-09-20,39.256,39.794,38.88,38.974,4189683,0
2011-09-21,38.88,39.304,37.779,37.804,5466048,0
2011-09-22,36.67,36.828,35.997,36.444,8207316,0
2011-09-23,35.944,37.543,35.944,36.95,5159795,0
2011-09-26,37.273,38.213,36.581,38.179,4274739,0
2011-09-27,39.273,39.89,38.695,38.938,3541520,0
2011-09-28,39.08,39.35,37.428,37.505,4213529,0
2011-09-29,38.294,38.581,37.098,37.717,4429347,0
2011-09-30,37.223,37.542,36.312,36.32,4785829,0
2011-10-03,35.934,36.407,35.035,35.053,5618551,0
2011-10-04,34.382,36.563,34.156,36.537,5775997,0
2011-10-05,36.705,37.543,36.32,37.412,5119547,0
2011-10-06,37.447,38.285,37.044,38.285,5801525,0
2011-10-07,38.66,38.66,37.228,37.672,5621257,0
2011-10-10,38.452,39.281,38.285,39.281,2667563,0
2011-10-11,39.09,39.273,38.608,39.061,3770430,0
2011-10-12,39.322,40.686,39.322,40.18,3647605,0
2011-10-13,39.848,40.074,39.2,39.89,2735322,0
2011-10-14,40.556,41.025,40.391,40.939,3118281,0
2011-10-17,40.792,40.851,39.479,39.664,2980708,0
2011-10-18,39.726,41.261,39.288,40.878,4355646,0
2011-10-19,40.792,41.122,40.154,40.345,2532755,0
2011-10-20,40.528,40.885,39.848,40.622,3099207,0
2011-10-21,41.209,41.365,40.783,41.349,3727120,0
2011-10-24,41.471,42.412,41.349,42.109,3636059,0
2011-10-25,41.838,41.838,39.68,39.856,6133404,0
2011-10-26,40.447,40.712,39.439,40.409,5443811,0
2011-10-27,41.821,43.366,41.766,42.937,6200689,0
2011-10-28,42.729,43.304,42.403,42.893,4356055,0
2011-10-31,42.729,43.039,41.631,42.454,6961924,0
2011-11-01,40.939,41.838,40.419,40.731,5300550,0
2011-11-02,41.402,42.101,41.297,41.785,3885071,0
2011-11-03,42.355,43.322,41.899,43.234,4690170,0
2011-11-04,42.727,43.203,42.526,42.982,3012461,0
2011-11-07,43.139,43.585,42.394,43.411,3289399,0
2011-11-08,43.269,43.358,42.188,42.763,5173823,0
2011-11-09,41.445,41.461,40.154,40.282,7155867,0
2011-11-10,40.885,40.99,40.031,40.327,6427888,0
2011-11-11,41.017,41.191,40.731,40.974,4067933,0
2011-11-14,40.805,41.052,40.18,40.455,3719254,0
2011-11-15,40.455,40.756,40.257,40.372,9280041,0
2011-11-16,40.056,40.429,39.595,39.672,4818720,0
2011-11-17,39.439,39.559,38.415,38.745,4143127,0
2011-11-18,39.009,39.515,38.738,39.237,4048930,0
2011-11-21,38.677,38.783,37.796,38.232,3541844,0
2011-11-22,38.24,38.713,37.813,38.461,3112056,0
2011-11-23,38.074,38.204,37.105,37.105,3104203,0
2011-11-25,37.133,37.639,37.028,37.173,1491571,0
2011-11-28,38.285,38.608,37.838,38.155,3439945,0
