Date,Open,High,Low,Close,Volume,OpenInt
2010-10-01,11.646,11.872,11.646,11.872,5662,0
2010-10-04,12.023,12.023,11.767,11.767,661,0
2010-10-05,11.735,11.735,11.735,11.735,101,0
2010-10-06,11.706,11.706,11.538,11.587,673,0
2010-10-07,11.559,11.735,11.559,11.735,601,0
2010-10-08,11.88,11.88,11.865,11.865,279,0
2010-10-11,11.735,11.735,11.503,11.582,3280,0
2010-10-12,11.602,11.646,11.524,11.646,2969,0
2010-10-13,11.63,11.721,11.471,11.471,2259,0
2010-10-14,11.609,11.838,11.609,11.692,1777,0
2010-10-15,11.721,11.721,11.646,11.646,491,0
2010-10-18,11.48,11.66,11.471,11.609,4306,0
2010-10-20,11.566,11.721,11.566,11.575,1646,0
2010-10-21,11.545,11.545,11.426,11.489,2730,0
2010-10-22,11.531,11.727,11.531,11.727,1368,0
2010-10-26,11.767,11.88,11.767,11.774,1368,0
2010-10-27,11.646,11.683,11.646,11.646,2068,0
2010-10-28,11.683,11.759,11.683,11.759,557,0
2010-10-29,11.867,11.883,11.867,11.874,1122,0
2010-11-01,11.88,11.88,11.774,11.83,3414,0
2010-11-02,11.964,11.964,11.88,11.901,3989,0
2010-11-03,11.901,11.901,11.901,11.901,2316,0
2010-11-05,11.759,11.759,11.509,11.596,8113,0
2010-11-08,11.448,11.901,11.404,11.895,15535,0
2010-11-09,11.865,11.865,11.623,11.623,4091,0
2010-11-10,11.566,11.901,11.566,11.865,7013,0
2010-11-11,11.721,11.721,11.439,11.439,2586,0
2010-11-12,11.545,11.721,11.432,11.55,5050,0
2010-11-15,11.587,11.617,11.575,11.575,2036,0
2010-11-16,11.575,11.623,11.545,11.545,18711,0
2010-11-17,11.692,11.692,11.692,11.692,279,0
2010-11-18,11.721,11.721,11.426,11.517,9701,0
2010-11-19,11.646,11.646,11.575,11.575,761,0
2010-11-22,11.637,11.637,11.637,11.637,951,0
2010-11-23,11.692,11.886,11.637,11.646,1468,0
2010-11-24,11.787,11.858,11.787,11.858,1223,0
2010-11-30,11.999,12.16,11.36,11.729,3202,0
2010-12-01,11.787,11.787,11.721,11.721,1595,0
2010-12-02,11.721,11.721,11.524,11.692,2416,0
2010-12-03,11.699,11.699,11.699,11.699,672,0
2010-12-07,11.55,11.646,11.426,11.559,2691,0
2010-12-08,11.646,11.646,11.471,11.471,408,0
2010-12-09,11.432,11.448,11.426,11.426,761,0
2010-12-10,11.426,11.426,11.07,11.133,7034,0
2010-12-13,11.177,11.191,10.629,10.943,6173,0
2010-12-14,10.777,10.777,10.66,10.697,1390,0
2010-12-15,10.621,10.66,10.621,10.66,1744,0
2010-12-16,10.782,10.79,10.752,10.752,672,0
2010-12-17,10.824,10.824,10.754,10.754,659,0
2010-12-20,10.621,11.061,10.621,10.806,9215,0
2010-12-21,10.554,10.554,10.449,10.449,1646,0
2010-12-22,10.479,10.582,10.479,10.582,557,0
2010-12-23,10.386,10.479,10.228,10.243,2368,0
2010-12-27,10.251,10.621,10.236,10.621,12933,0
2010-12-28,10.621,10.621,10.243,10.59,9705,0
2010-12-29,10.572,10.572,10.486,10.55,1223,0
2010-12-30,10.609,10.609,10.401,10.481,6191,0
2010-12-31,10.601,10.618,10.601,10.618,635,0
2011-01-03,10.442,10.442,10.365,10.365,846,0
2011-01-04,10.499,10.533,10.365,10.526,5108,0
2011-01-05,10.582,10.621,10.575,10.621,6663,0
2011-01-06,10.547,10.547,10.479,10.485,4382,0
2011-01-07,10.485,10.485,10.479,10.479,2022,0
2011-01-10,10.485,10.485,10.471,10.485,2974,0
2011-01-11,10.485,10.533,10.479,10.533,1097,0
2011-01-12,10.51,10.51,10.09,10.426,4524,0
2011-01-13,10.426,10.66,10.426,10.582,3594,0
2011-01-14,10.51,10.51,10.51,10.51,279,0
2011-01-18,10.426,10.499,10.381,10.499,3325,0
2011-01-19,10.539,10.58,10.539,10.58,3385,0
2011-01-20,10.582,10.582,10.582,10.582,339,0
2011-01-21,10.582,10.806,10.582,10.806,5266,0
2011-01-24,10.839,11.153,10.839,11.147,7240,0
2011-01-25,11.084,11.084,10.936,11.026,2294,0
2011-01-26,10.929,11.077,10.754,10.83,7669,0
2011-01-27,10.964,11.004,10.964,11.004,3896,0
2011-01-28,11.019,11.019,11.019,11.019,257,0
2011-01-31,10.985,11.026,10.985,11.026,672,0
2011-02-01,11.061,11.061,11.061,11.061,1601,0
2011-02-02,11.061,11.061,11.061,11.061,2318,0
2011-02-04,11.07,11.07,11.061,11.061,672,0
2011-02-08,11.061,11.061,10.987,10.996,1977,0
2011-02-09,11.061,11.275,10.987,11.153,8480,0
2011-02-10,11.096,11.355,11.096,11.355,1684,0
2011-02-14,11.354,11.354,11.354,11.354,392,0
2011-02-15,11.439,11.596,10.987,10.987,11875,0
2011-02-16,10.987,11.026,10.987,11.026,2679,0
2011-02-17,11.096,11.169,11.096,11.169,486,0
2011-02-18,11.096,11.096,10.987,11.061,3110,0
2011-02-22,11.061,11.061,10.987,10.987,3280,0
2011-02-23,10.987,10.987,10.987,10.987,1368,0
2011-02-24,10.987,10.987,10.987,10.987,471,0
2011-02-25,11.061,11.427,11.061,11.061,2868,0
2011-02-28,11.132,11.132,11.132,11.132,100,0
2011-03-01,11.264,11.264,11.128,11.201,580,0
2011-03-02,11.322,11.393,11.322,11.379,1028,0
2011-03-03,11.363,11.37,11.363,11.363,493,0
2011-03-04,11.297,11.297,11.224,11.224,279,0
2011-03-07,11.154,11.154,11.154,11.154,347,0
2011-03-08,11.118,11.118,10.987,10.987,951,0
2011-03-09,10.987,10.995,10.987,10.995,1833,0
2011-03-10,10.9,11.078,10.9,11.078,4582,0
2011-03-11,11.118,11.206,10.907,11.161,4075,0
2011-03-14,11.355,11.355,11.355,11.355,213,0
2011-03-16,11.297,11.449,11.084,11.239,4805,0
2011-03-17,11.206,11.276,11.117,11.132,1363,0
2011-03-21,11.239,11.434,11.239,11.348,1716,0
2011-03-22,11.355,11.427,11.053,11.178,9164,0
2011-03-23,11.247,11.247,11.247,11.247,278,0
2011-03-25,11.144,11.208,11.144,11.149,389,0
2011-03-28,11.053,11.104,11.012,11.033,7106,0
2011-03-30,11.07,11.07,11.07,11.07,567,0
2011-03-31,11.054,11.054,11.054,11.054,100,0
2011-04-01,11.155,11.272,10.957,11.034,7531,0
2011-04-04,10.95,11.142,10.886,10.9,14059,0
2011-04-05,10.943,10.943,10.943,10.943,670,0
2011-04-06,10.886,10.886,10.79,10.79,2717,0
2011-04-07,10.886,10.886,10.877,10.886,2582,0
2011-04-08,10.862,10.862,10.817,10.817,278,0
2011-04-11,10.845,10.886,10.745,10.745,2213,0
2011-04-12,10.816,10.816,10.736,10.811,1376,0
2011-04-13,10.804,10.804,10.804,10.804,254,0
2011-04-14,10.845,10.853,10.845,10.853,1359,0
2011-04-18,10.838,10.838,10.745,10.745,2363,0
2011-04-19,10.737,10.838,10.635,10.635,8007,0
2011-04-20,10.673,10.7,10.43,10.445,12725,0
2011-04-21,10.352,10.486,10.352,10.43,4057,0
2011-04-26,10.486,10.486,10.486,10.486,923,0
2011-04-27,10.486,10.486,10.335,10.352,9096,0
2011-04-28,10.352,10.359,10.002,10.061,15041,0
2011-04-29,10.072,10.179,10.072,10.179,6343,0
2011-05-02,10.018,10.216,9.9,10.192,13435,0
2011-05-03,10.196,10.196,10.164,10.196,7417,0
2011-05-04,10.187,10.187,10.18,10.18,1842,0
2011-05-05,10.196,10.227,10.164,10.219,3655,0
2011-05-06,10.212,10.227,10.173,10.18,7858,0
2011-05-09,10.227,10.227,10.227,10.227,2300,0
2011-05-10,10.265,10.296,10.165,10.165,8140,0
2011-05-11,10.196,10.381,10.196,10.34,1354,0
2011-05-12,10.309,10.309,10.165,10.204,6383,0
2011-05-13,10.242,10.302,10.242,10.302,1836,0
2011-05-16,10.302,10.302,10.302,10.302,660,0
2011-05-17,10.309,10.309,10.309,10.309,549,0
2011-05-18,10.309,10.386,10.242,10.257,6161,0
2011-05-19,10.265,10.265,10.265,10.265,665,0
2011-05-20,10.289,10.387,10.265,10.387,4512,0
2011-05-24,10.322,10.409,10.234,10.331,3232,0
2011-05-26,10.289,10.374,10.289,10.316,8493,0
2011-05-27,10.309,10.323,10.309,10.323,2691,0
2011-05-31,10.372,10.466,10.293,10.293,5684,0
2011-06-01,10.393,10.466,10.374,10.466,1373,0
2011-06-02,10.499,10.499,10.459,10.486,2099,0
2011-06-03,10.512,10.512,10.512,10.512,665,0
2011-06-06,10.435,10.537,10.435,10.529,4994,0
2011-06-07,10.628,10.711,10.628,10.698,4260,0
2011-06-08,10.821,10.821,10.682,10.682,981,0
2011-06-09,10.756,11.196,10.756,11.05,4650,0
2011-06-10,11.058,11.23,11.024,11.141,8071,0
2011-06-13,11.176,11.176,10.855,10.91,2145,0
2011-06-14,11.046,11.176,11.046,11.176,547,0
2011-06-15,11.176,11.29,11.141,11.176,3149,0
2011-06-16,11.23,11.403,11.224,11.403,1174,0
2011-06-17,11.536,11.536,11.357,11.515,4564,0
2011-06-20,11.549,11.602,11.549,11.602,1206,0
2011-06-21,11.493,11.549,11.29,11.29,14193,0
2011-06-22,11.297,11.297,11.255,11.297,1079,0
2011-06-23,11.303,11.363,11.303,11.312,3220,0
2011-06-24,11.275,11.275,11.145,11.145,2629,0
2011-06-27,10.968,11.03,10.959,11.03,1429,0
2011-06-28,11.03,11.176,11.03,11.046,1918,0
2011-06-29,11.141,11.141,11.075,11.075,1474,0
2011-06-30,11.129,11.129,10.801,10.938,3024,0
2011-07-01,11.035,11.035,10.867,10.996,2171,0
2011-07-05,11.104,11.104,10.615,10.824,17069,0
2011-07-06,10.841,10.935,10.841,10.875,1017,0
2011-07-07,10.767,10.831,10.767,10.831,275,0
2011-07-11,10.81,10.927,10.81,10.891,917,0
2011-07-12,11.024,11.148,10.953,11.001,8103,0
2011-07-13,10.98,10.98,10.98,10.98,116,0
2011-07-14,10.98,10.98,10.711,10.747,9236,0
2011-07-15,10.742,10.835,10.742,10.816,4319,0
2011-07-19,10.793,10.793,10.779,10.779,1607,0
2011-07-20,10.816,10.828,10.816,10.828,1062,0
2011-07-21,10.875,11.137,10.875,10.987,4094,0
2011-07-22,10.888,11.104,10.783,10.969,13762,0
2011-07-26,10.899,11.036,10.899,10.957,1468,0
2011-07-27,10.851,10.851,10.726,10.786,2006,0
2011-07-28,10.785,10.785,10.696,10.696,936,0
2011-08-02,10.974,11.045,10.965,11.045,691,0
2011-08-04,10.997,10.997,10.724,10.899,1714,0
2011-08-05,10.985,10.985,10.985,10.985,299,0
2011-08-09,10.759,10.759,10.485,10.671,3967,0
2011-08-10,10.664,10.775,10.664,10.775,13761,0
2011-08-11,10.818,10.818,10.818,10.818,799,0
2011-08-12,10.864,10.864,10.806,10.806,3059,0
2011-08-15,10.88,10.88,10.88,10.88,1865,0
2011-08-16,10.977,10.977,10.977,10.977,100,0
2011-08-17,10.993,10.993,10.902,10.902,2499,0
2011-08-18,10.677,10.7,10.677,10.677,659,0
2011-08-19,10.752,10.752,10.745,10.745,659,0
2011-08-22,10.752,10.79,10.548,10.548,3400,0
2011-08-23,10.685,10.84,10.623,10.806,2801,0
2011-08-24,10.902,10.902,10.84,10.84,378,0
2011-08-25,10.677,10.737,10.498,10.6,7754,0
2011-08-26,10.673,10.673,10.449,10.594,1197,0
2011-08-29,10.677,10.969,10.615,10.615,10471,0
2011-08-30,10.664,10.664,10.489,10.489,25562,0
2011-08-31,10.507,10.614,10.507,10.575,5216,0
2011-09-01,10.707,10.707,10.525,10.525,5732,0
2011-09-02,10.563,10.601,10.563,10.601,15158,0
2011-09-06,10.673,10.673,10.607,10.607,273,0
2011-09-07,10.74,10.745,10.716,10.745,2587,0
2011-09-09,10.809,10.809,10.809,10.809,100,0
2011-09-12,10.801,10.981,10.801,10.973,8674,0
2011-09-13,11.005,11.028,11.005,11.028,1729,0
2011-09-14,10.906,10.906,10.906,10.906,1003,0
2011-09-15,11.036,11.086,10.828,10.867,5746,0
2011-09-16,10.997,10.997,10.771,10.771,3971,0
2011-09-19,10.906,10.906,10.771,10.828,2960,0
2011-09-21,10.95,10.957,10.913,10.921,4362,0
2011-09-22,10.891,10.891,10.891,10.891,1485,0
2011-09-23,10.891,11.216,10.891,10.914,3626,0
2011-09-27,11.051,11.051,10.801,11.014,1121,0
2011-09-28,11.206,11.263,11.199,11.263,7797,0
2011-09-29,11.291,11.364,11.291,11.331,1220,0
2011-09-30,11.332,11.367,11.332,11.367,733,0
2011-10-03,11.457,11.504,11.388,11.388,1969,0
2011-10-04,11.522,11.522,11.216,11.397,7395,0
2011-10-05,11.515,11.775,11.515,11.775,2586,0
2011-10-06,11.768,11.782,11.768,11.782,1064,0
2011-10-07,11.647,11.786,11.647,11.786,359,0
2011-10-10,11.794,11.794,11.794,11.794,860,0
2011-10-11,11.794,11.921,11.786,11.786,2403,0
2011-10-12,11.772,11.772,11.758,11.758,793,0
2011-10-13,11.867,11.867,11.807,11.867,1034,0
2011-10-14,11.846,11.912,11.846,11.912,281,0
2011-10-17,11.905,11.905,11.732,11.799,1975,0
2011-10-19,11.772,11.944,11.758,11.944,8437,0
2011-10-20,11.928,11.944,11.794,11.944,535,0
2011-10-21,11.948,11.948,11.907,11.915,1062,0
2011-10-24,11.867,11.867,11.346,11.346,30917,0
2011-10-25,11.224,11.421,11.224,11.413,1981,0
2011-10-26,11.442,11.475,11.442,11.475,925,0
2011-10-27,11.39,11.549,11.374,11.544,5795,0
2011-10-28,11.468,11.87,11.46,11.612,10150,0
2011-10-31,11.446,11.705,11.422,11.648,2518,0
2011-11-01,11.698,11.761,11.698,11.745,784,0
2011-11-02,11.758,11.758,11.602,11.758,1131,0
2011-11-04,11.919,11.943,11.777,11.777,1848,0
2011-11-07,11.841,11.841,11.841,11.841,100,0
2011-11-08,11.941,12.207,11.877,12.176,5769,0
2011-11-09,12.124,12.132,11.949,12.132,2152,0
2011-11-10,12.251,12.251,12.185,12.185,559,0
2011-11-11,12.182,12.182,12.182,12.182,374,0
2011-11-14,12.182,12.223,11.9,11.9,11042,0
2011-11-15,11.789,11.85,11.634,11.642,7269,0
2011-11-16,11.68,11.696,11.68,11.696,2761,0
2011-11-17,11.915,11.915,11.856,11.856,4333,0
2011-11-18,11.818,11.861,11.802,11.861,1441,0
2011-11-21,11.923,11.923,11.923,11.923,100,0
2011-11-22,11.877,12.113,11.877,12.113,7485,0
2011-11-23,12.113,12.121,12.113,12.121,1504,0
2011-11-28,12.113,12.113,12.105,12.105,1836,0
2011-12-01,12.182,12.182,11.997,11.997,3075,0
2011-12-02,12.048,12.048,11.886,12.014,4606,0
2011-12-05,12.056,12.227,12.056,12.227,2505,0
2011-12-06,12.181,12.264,12.174,12.174,5735,0
2011-12-07,12.289,12.334,12.18,12.221,6549,0
2011-12-08,12.349,12.349,12.269,12.269,2101,0
2011-12-09,12.408,12.415,12.38,12.415,1488,0
2011-12-13,12.532,12.532,12.46,12.46,502,0
2011-12-14,12.493,12.501,12.371,12.487,1527,0
2011-12-15,12.46,12.539,12.46,12.517,652,0
2011-12-16,12.725,12.725,12.725,12.725,1320,0
2011-12-19,12.615,13.067,12.554,12.989,16351,0
2011-12-20,12.998,12.998,12.721,12.721,3139,0
2011-12-21,12.735,12.753,12.545,12.609,7752,0
2011-12-22,12.51,12.517,12.322,12.331,11439,0
2011-12-27,12.314,12.501,12.314,12.501,3413,0
2011-12-28,12.609,12.838,12.274,12.532,21361,0
2011-12-29,12.609,12.615,12.532,12.569,2352,0
2011-12-30,12.672,12.672,12.488,12.557,3433,0
2012-01-03,12.325,12.349,12.277,12.297,6456,0
2012-01-04,12.394,12.403,12.394,12.394,484,0
2012-01-05,12.283,12.759,12.245,12.465,32433,0
2012-01-06,12.557,12.648,12.557,12.648,2662,0
2012-01-09,12.656,12.656,12.648,12.648,1320,0
2012-01-10,12.717,12.717,12.542,12.542,923,0
2012-01-11,12.66,12.824,12.593,12.602,3064,0
2012-01-12,12.704,12.704,12.593,12.593,845,0
2012-01-13,12.7,12.782,12.687,12.687,1315,0
2012-01-17,12.589,12.589,12.589,12.589,654,0
2012-01-18,12.765,12.971,12.741,12.971,11478,0
2012-01-20,12.995,13.042,12.947,12.947,1931,0
2012-01-23,12.859,12.859,12.782,12.782,961,0
2012-01-24,12.797,12.88,12.782,12.88,1047,0
2012-01-25,12.995,13.011,12.895,12.895,1317,0
2012-01-26,12.842,12.842,12.842,12.842,318,0
2012-01-27,12.868,12.929,12.792,12.792,1991,0
2012-01-30,12.814,12.947,12.814,12.947,1429,0
2012-01-31,12.903,12.954,12.895,12.954,5391,0
2012-02-01,13.052,13.052,12.91,12.933,2539,0
2012-02-02,13.042,13.042,12.953,12.953,849,0
2012-02-03,12.929,12.929,12.922,12.922,343,0
2012-02-06,12.824,12.824,12.824,12.824,162,0
2012-02-07,12.872,12.872,12.851,12.872,2494,0
2012-02-09,12.782,12.797,12.765,12.765,2479,0
2012-02-10,12.809,12.824,12.809,12.824,1635,0
2012-02-15,12.736,12.868,12.736,12.868,1259,0
2012-02-16,12.792,12.792,12.792,12.792,266,0
2012-02-21,12.754,12.769,12.674,12.683,4356,0
2012-02-23,12.66,12.66,12.645,12.645,639,0
2012-02-29,12.753,12.996,12.753,12.971,9664,0
2012-03-01,13.084,13.084,12.945,12.945,4768,0
2012-03-02,13.124,13.212,12.791,12.791,5647,0
2012-03-05,12.789,12.88,12.765,12.814,2579,0
2012-03-06,12.711,12.824,12.689,12.824,906,0
2012-03-07,12.711,12.711,12.703,12.703,388,0
2012-03-08,12.784,12.832,12.635,12.635,3367,0
2012-03-09,12.717,12.717,12.641,12.641,4445,0
2012-03-12,12.641,12.717,12.641,12.717,369,0
2012-03-13,12.663,12.687,12.633,12.633,1801,0
2012-03-14,12.678,12.687,12.625,12.687,4523,0
2012-03-15,12.612,12.612,12.371,12.371,3759,0
2012-03-19,12.386,12.47,12.294,12.294,7885,0
2012-03-20,12.38,12.386,12.294,12.386,1685,0
2012-03-21,12.512,12.512,12.512,12.512,524,0
2012-03-22,12.612,12.612,12.386,12.512,5913,0
2012-03-23,12.528,12.876,12.528,12.839,3999,0
