Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,8.6488,8.7823,8.5082,8.5305,269926,0
2010-03-26,8.5305,8.6414,8.4564,8.5453,186399,0
2010-03-29,8.5154,8.5976,8.4709,8.5453,225582,0
2010-03-30,8.574,8.5895,8.4262,8.5678,183301,0
2010-03-31,8.5154,8.6488,8.4564,8.4564,307148,0
2010-04-01,8.5235,8.6565,8.5235,8.6042,275921,0
2010-04-05,8.6565,8.7455,8.6352,8.7307,151523,0
2010-04-06,8.7455,8.7823,8.5154,8.6941,266120,0
2010-04-07,8.6786,8.8055,8.6042,8.7097,174666,0
2010-04-08,8.6565,8.8787,8.5976,8.8564,202470,0
2010-04-09,8.8851,8.8934,8.7384,8.8353,126412,0
2010-04-12,8.8639,8.9822,8.8353,8.9482,129901,0
2010-04-13,8.9603,9.0938,8.8851,9.0938,210335,0
2010-04-14,9.0938,9.3177,9.0661,9.2957,226728,0
2010-04-15,9.258,9.4132,9.2348,9.3177,168521,0
2010-04-16,9.3391,9.3846,9.0938,9.1014,289102,0
2010-04-19,9.0661,9.3314,9.0509,9.3177,288427,0
2010-04-20,9.3548,9.3984,9.2048,9.2426,155424,0
2010-04-21,9.2812,9.3471,9.2281,9.2957,122674,0
2010-04-22,9.2426,9.3391,9.1932,9.2426,319356,0
2010-04-23,9.2793,9.3688,9.1654,9.3619,196678,0
2010-04-26,9.3777,9.3984,9.2812,9.2957,147063,0
2010-04-27,9.287,9.3915,9.2426,9.3235,152088,0
2010-04-28,9.3984,9.4581,9.2957,9.3108,120742,0
2010-04-29,9.3619,9.577,9.3177,9.57,233265,0
2010-04-30,9.577,9.682,9.303,9.3108,248234,0
2010-05-03,9.3698,9.4948,9.2725,9.4948,178304,0
2010-05-04,9.3846,9.3846,9.0433,9.0938,217365,0
2010-05-05,9.0273,9.1464,8.955,9.0661,186870,0
2010-05-06,9.0661,9.1081,8.0775,8.8055,360957,0
2010-05-07,8.8128,9.0207,8.5374,8.7247,363019,0
2010-05-10,8.8851,9.1232,8.8851,9.1232,260402,0
2010-05-11,9.0046,9.421,8.9009,9.3471,353666,0
2010-05-12,9.4063,9.771,9.3314,9.746,180195,0
2010-05-13,9.689,9.985,9.644,9.934,164707,0
2010-05-14,9.963,10.007,9.74,9.957,251147,0
2010-05-17,9.992,10.194,9.927,10.139,365781,0
2010-05-18,10.186,10.296,9.999,10.014,237963,0
2010-05-19,9.927,10.091,9.762,10.03,186848,0
2010-05-20,9.829,9.836,9.4581,9.689,381507,0
2010-05-21,9.509,9.711,9.4878,9.509,264472,0
2010-05-24,9.535,9.561,9.2503,9.2503,189923,0
2010-05-25,9.0795,9.2658,8.9238,9.2203,296332,0
2010-05-26,9.2503,9.614,9.1386,9.1464,197130,0
2010-05-27,9.3314,9.711,9.2348,9.689,221331,0
2010-05-28,9.689,9.779,9.509,9.54,115253,0
2010-06-01,9.4878,9.526,9.1081,9.1081,209133,0
2010-06-02,9.1081,9.2348,8.9981,9.1694,207250,0
2010-06-03,9.2348,9.3177,9.131,9.2203,233302,0
2010-06-04,9.0872,9.1014,8.7823,8.8128,296569,0
2010-06-07,8.8639,8.955,8.4564,8.4778,247312,0
2010-06-08,8.486,8.5305,8.2706,8.4638,320049,0
2010-06-09,8.5154,8.6941,8.4262,8.4638,209244,0
2010-06-10,8.6042,8.7384,8.5154,8.7247,169585,0
2010-06-11,8.6269,8.8787,8.5605,8.8712,172939,0
2010-06-14,8.9009,9.2048,8.8851,9.0661,277247,0
2010-06-15,9.0795,9.2203,8.9894,9.1932,133898,0
2010-06-16,9.1157,9.258,8.9981,9.1771,169093,0
2010-06-17,9.2426,9.258,9.1081,9.1232,105818,0
2010-06-18,9.1771,9.303,9.0748,9.2127,249212,0
2010-06-21,9.3846,9.3846,9.155,9.1771,213142,0
2010-06-22,9.2281,9.3548,8.9603,8.9822,106571,0
2010-06-23,8.9482,9.1014,8.8851,8.9082,202783,0
2010-06-24,8.8564,9.0938,8.7594,8.775,185183,0
2010-06-25,8.8353,8.9681,8.7522,8.9681,782475,0
2010-06-28,8.9603,9.2127,8.9009,9.1232,153332,0
2010-06-29,8.9894,9.0872,8.8213,8.8787,178907,0
2010-06-30,8.9082,9.0482,8.7393,8.7537,267376,0
2010-07-01,8.8128,8.8639,8.5605,8.6639,262986,0
2010-07-02,8.6941,8.7307,8.486,8.6117,153131,0
2010-07-06,8.6941,8.8787,8.4262,8.4484,300721,0
2010-07-07,8.4564,8.6722,8.4262,8.6722,243900,0
2010-07-08,8.7097,8.8213,8.6117,8.8128,162909,0
2010-07-09,8.8128,8.9082,8.7097,8.9009,103415,0
2010-07-12,8.8353,8.9009,8.6488,8.7522,110206,0
2010-07-13,8.8787,9.3235,8.8128,9.3177,229327,0
2010-07-14,9.258,9.3471,9.0349,9.1981,124390,0
2010-07-15,9.2127,9.2812,8.9238,9.0207,104526,0
2010-07-16,8.9482,8.9981,8.6117,8.6414,177752,0
2010-07-19,8.686,9.0046,8.686,8.9894,123565,0
2010-07-20,8.8787,8.9681,8.8128,8.955,91660,0
2010-07-21,8.9822,9.0046,8.7823,8.8213,161671,0
2010-07-22,8.955,8.9894,8.8564,8.9681,179369,0
2010-07-23,8.9082,9.303,8.8427,9.2658,209166,0
2010-07-26,9.3177,9.4581,9.1464,9.4289,121886,0
2010-07-27,9.4878,9.584,9.3915,9.421,141518,0
2010-07-28,9.4132,9.4132,9.303,9.3235,131722,0
2010-07-29,9.4442,9.97,9.3391,9.934,240727,0
2010-07-30,9.746,10.156,9.682,10.052,253639,0
2010-08-02,10.156,10.156,9.927,10.014,208870,0
2010-08-03,9.963,10.139,9.896,9.912,146394,0
2010-08-04,9.927,10.022,9.807,9.888,114735,0
2010-08-05,9.843,9.963,9.762,9.787,144022,0
2010-08-06,9.689,9.796,9.4878,9.629,91125,0
2010-08-09,9.703,9.762,9.584,9.755,83647,0
2010-08-10,9.614,9.732,9.4948,9.591,126819,0
2010-08-11,9.4501,9.4501,9.1464,9.1858,157845,0
2010-08-12,9.0661,9.1618,8.9168,9.0661,169946,0
2010-08-13,9.0661,9.1014,8.8353,8.8934,124738,0
2010-08-16,8.8353,9.629,8.8353,9.614,200874,0
2010-08-17,9.661,10.163,9.591,9.999,243297,0
2010-08-18,9.963,10.21,9.716,10.113,140969,0
2010-08-19,10.106,10.163,9.779,9.779,135408,0
2010-08-20,9.716,9.829,9.57,9.779,167068,0
2010-08-23,10.57,10.697,10.373,10.432,98200,0
2010-08-24,10.266,10.556,10.131,10.46,157615,0
2010-08-25,10.423,10.763,10.245,10.746,112499,0
2010-08-26,10.763,10.84,10.52,10.563,87710,0
2010-08-27,10.667,10.889,10.556,10.824,132640,0
2010-08-30,10.752,10.864,10.328,10.35,165520,0
2010-08-31,10.355,10.699,10.284,10.658,311391,0
2010-09-01,10.832,11.108,10.69,11.099,274563,0
2010-09-02,11.031,11.123,10.884,11.108,181315,0
2010-09-03,11.166,11.33,10.957,11.298,144106,0
2010-09-07,11.242,11.242,11.039,11.129,234268,0
2010-09-08,11.166,11.283,11.092,11.15,147116,0
2010-09-09,11.283,11.338,11.137,11.33,121590,0
2010-09-10,11.33,11.409,11.173,11.226,113625,0
2010-09-13,11.36,11.493,11.242,11.448,194308,0
2010-09-14,11.382,11.583,11.283,11.551,196272,0
2010-09-15,11.528,11.774,11.322,11.738,194444,0
2010-09-16,11.746,11.746,11.291,11.418,123408,0
2010-09-17,11.528,11.528,11.226,11.314,146056,0
2010-09-20,11.375,11.849,11.338,11.835,127219,0
2010-09-21,11.788,11.818,11.633,11.693,132860,0
2010-09-22,11.686,11.76,11.448,11.535,132311,0
2010-09-23,11.432,11.693,11.402,11.448,122208,0
2010-09-24,11.611,12.02,11.44,11.992,117608,0
2010-09-27,11.992,12.138,11.887,12.056,131288,0
2010-09-28,12.013,12.427,11.953,12.413,251127,0
2010-09-29,12.392,12.465,12.005,12.087,190254,0
2010-09-30,12.106,12.197,11.802,11.901,151110,0
2010-10-01,12.005,12.109,11.879,12.109,100669,0
2010-10-04,12.02,12.095,11.678,11.879,150541,0
2010-10-05,11.992,12.346,11.811,12.286,204820,0
2010-10-06,12.286,12.286,11.843,11.9,180548,0
2010-10-07,12.005,12.033,11.788,11.9,109360,0
2010-10-08,11.879,11.992,11.803,11.916,97494,0
2010-10-11,11.916,11.953,11.795,11.827,99563,0
2010-10-12,11.795,11.872,11.597,11.818,101185,0
2010-10-13,11.864,12.056,11.716,11.953,126352,0
2010-10-14,11.879,11.909,11.716,11.843,117127,0
2010-10-15,11.983,12.087,11.857,11.937,171142,0
2010-10-18,11.916,12.033,11.887,11.916,98981,0
2010-10-19,11.746,11.953,11.528,11.633,112394,0
2010-10-20,11.669,12.102,11.669,11.969,96687,0
2010-10-21,12.056,12.056,11.298,11.44,141081,0
2010-10-22,11.544,11.716,11.472,11.619,47728,0
2010-10-25,11.641,11.835,11.591,11.627,100774,0
2010-10-26,11.528,11.73,11.375,11.662,113236,0
2010-10-27,11.575,11.627,11.394,11.575,112664,0
2010-10-28,12.04,12.763,12.04,12.554,295636,0
2010-10-29,12.557,12.77,12.481,12.511,152924,0
2010-11-01,12.622,12.651,12.316,12.419,146293,0
2010-11-02,12.583,12.784,12.398,12.763,253103,0
2010-11-03,12.771,12.835,12.517,12.693,175117,0
2010-11-04,12.889,12.978,12.756,12.835,203337,0
2010-11-05,12.867,12.97,12.771,12.938,156288,0
2010-11-08,12.954,12.97,12.867,12.93,129512,0
2010-11-09,12.945,12.978,12.607,12.671,173117,0
2010-11-10,12.693,12.993,12.63,12.993,113041,0
2010-11-11,12.897,13.079,12.71,12.962,161972,0
2010-11-12,12.858,12.993,12.622,12.725,171226,0
2010-11-15,12.813,12.978,12.622,12.637,256336,0
2010-11-16,11.619,11.953,11.515,11.746,250928,0
2010-11-17,11.738,12.25,11.738,12.047,164453,0
2010-11-18,12.213,12.355,12.161,12.286,121662,0
2010-11-19,12.237,12.264,12.033,12.222,69777,0
2010-11-22,12.095,12.407,12.02,12.34,160877,0
2010-11-23,12.19,12.294,11.969,12.25,94423,0
2010-11-24,12.332,12.517,12.213,12.505,155827,0
2010-11-26,12.392,12.489,12.286,12.398,26065,0
2010-11-29,12.427,12.678,12.302,12.63,229137,0
2010-11-30,12.513,12.696,12.484,12.637,428310,0
2010-12-01,12.71,12.993,12.622,12.97,281799,0
2010-12-02,12.938,13.179,12.804,13.149,174944,0
2010-12-03,13.149,13.52,13.149,13.414,241692,0
2010-12-06,13.347,13.347,13.163,13.206,120790,0
2010-12-07,13.347,14.105,13.333,13.972,183426,0
2010-12-08,14.046,14.202,13.533,13.765,144601,0
2010-12-09,13.845,14.062,13.824,13.95,117280,0
2010-12-10,14.075,14.202,13.936,14.195,120058,0
2010-12-13,14.226,14.263,13.868,13.884,141826,0
2010-12-14,13.957,14.032,13.497,13.542,270510,0
2010-12-15,13.49,13.75,13.402,13.467,127246,0
2010-12-16,13.521,13.764,13.369,13.764,133477,0
2010-12-17,13.728,13.735,13.354,13.407,239486,0
2010-12-20,13.333,13.601,13.079,13.43,208707,0
2010-12-21,13.506,13.705,13.297,13.49,110746,0
2010-12-22,13.526,13.586,13.387,13.387,95826,0
2010-12-23,13.387,13.474,13.274,13.297,128510,0
2010-12-27,13.12,13.666,13.023,13.593,54760,0
2010-12-28,13.533,13.549,13.326,13.38,50787,0
2010-12-29,13.436,13.436,13.228,13.358,54633,0
2010-12-30,13.305,13.384,12.998,13.028,113829,0
2010-12-31,13.279,13.646,13.184,13.191,156343,0
2011-01-03,13.261,14.009,13.261,13.646,208661,0
2011-01-04,13.646,13.829,13.438,13.639,212979,0
2011-01-05,13.624,13.728,13.526,13.728,103206,0
2011-01-06,13.713,13.793,13.52,13.572,137530,0
2011-01-07,13.617,13.72,13.214,13.608,131918,0
2011-01-10,13.586,13.793,13.38,13.698,119390,0
2011-01-11,13.824,13.936,13.608,13.862,135099,0
2011-01-12,13.995,14.055,13.72,13.765,110438,0
2011-01-13,13.81,13.853,13.593,13.728,71605,0
2011-01-14,13.75,13.81,13.549,13.779,81158,0
2011-01-18,13.698,13.785,13.542,13.586,99947,0
2011-01-19,13.624,13.639,13.037,13.066,198963,0
2011-01-20,13.037,13.135,12.732,12.844,152934,0
2011-01-21,12.851,12.882,12.497,12.651,124000,0
2011-01-24,12.524,12.851,12.524,12.71,140898,0
2011-01-25,12.63,12.897,12.63,12.792,125860,0
2011-01-26,12.844,13.103,12.702,12.97,110894,0
2011-01-27,12.945,13.12,12.792,13.009,72304,0
2011-01-28,13,13.052,12.482,12.517,137935,0
2011-01-31,12.636,12.928,12.604,12.681,263943,0
2011-02-01,12.844,13.238,12.749,12.993,222650,0
2011-02-02,12.938,13.12,12.771,12.882,82517,0
2011-02-03,12.889,12.905,12.693,12.741,67569,0
2011-02-04,12.725,12.867,12.63,12.718,57827,0
2011-02-07,12.71,12.905,12.63,12.889,120606,0
2011-02-08,12.889,12.912,12.741,12.875,152161,0
2011-02-09,12.804,12.93,12.702,12.718,84910,0
2011-02-10,12.679,12.831,12.622,12.622,139371,0
2011-02-11,12.622,12.844,12.622,12.828,68829,0
2011-02-14,12.858,13.149,12.749,13.037,102269,0
2011-02-15,12.985,13.073,12.844,12.905,142493,0
2011-02-16,12.858,13.058,12.858,13.045,50378,0
2011-02-18,12.889,12.912,12.741,12.835,63411,0
2011-02-22,12.741,12.905,12.658,12.749,154896,0
2011-02-23,12.686,12.792,11.493,11.509,360175,0
2011-02-24,11.611,11.693,11.099,11.544,373513,0
2011-02-25,11.601,11.622,11.176,11.288,263194,0
2011-02-28,11.239,11.262,10.993,11.075,458667,0
2011-03-01,11.14,11.14,10.691,10.741,407886,0
2011-03-02,10.82,10.861,10.33,10.45,327864,0
2011-03-03,10.539,10.683,10.533,10.612,169238,0
2011-03-04,10.647,10.683,9.1251,9.973,831253,0
2011-03-07,10.022,10.239,9.762,9.762,299164,0
2011-03-08,9.633,9.77,9.633,9.754,230356,0
2011-03-09,9.875,9.943,9.754,9.815,333392,0
2011-03-10,9.731,9.837,9.587,9.694,316681,0
2011-03-11,9.716,10.193,9.701,10.089,719484,0
2011-03-14,10.065,10.232,9.915,10.21,378193,0
2011-03-15,9.996,9.996,9.796,9.821,300760,0
2011-03-16,9.845,9.915,9.666,9.723,533701,0
2011-03-17,10.03,10.128,9.869,9.991,259270,0
2011-03-18,10.13,10.162,9.982,10.124,447439,0
2011-03-21,10.382,10.403,10.252,10.337,344940,0
2011-03-22,10.375,10.587,10.353,10.474,289429,0
2011-03-23,10.474,10.927,10.387,10.895,276339,0
2011-03-24,10.895,11.222,10.867,11.048,318409,0
2011-03-25,11.077,11.381,11.039,11.191,313584,0
2011-03-28,11.295,11.295,10.927,10.942,216957,0
2011-03-29,10.828,11.245,10.82,11.039,426235,0
2011-03-30,11.109,11.295,10.997,11.213,204837,0
2011-03-31,11.274,11.289,10.925,10.949,261555,0
2011-04-01,11.109,11.213,11.003,11.16,220618,0
2011-04-04,11.16,11.457,11.023,11.387,232653,0
2011-04-05,11.422,11.884,11.383,11.614,197484,0
2011-04-06,11.659,11.794,11.578,11.653,182343,0
2011-04-07,11.644,11.994,11.553,11.857,251359,0
2011-04-08,11.932,11.932,11.457,11.486,267013,0
2011-04-11,11.486,11.51,11.344,11.375,130029,0
2011-04-12,11.305,11.305,11.06,11.075,221966,0
2011-04-13,11.153,11.23,11.011,11.124,147765,0
2011-04-14,11.062,11.14,10.888,11.101,176099,0
2011-04-15,10.911,11.653,10.911,11.644,335400,0
2011-04-18,11.472,11.472,10.867,10.98,312487,0
2011-04-19,11.055,11.117,10.902,11.031,155633,0
2011-04-20,11.23,11.359,11.085,11.176,192651,0
2011-04-21,11.183,11.28,11.085,11.191,113955,0
2011-04-25,11.191,11.267,11.085,11.16,148423,0
2011-04-26,11.198,11.457,11.191,11.366,138555,0
2011-04-27,11.344,11.606,11.238,11.593,216364,0
2011-04-28,11.638,11.713,11.593,11.698,131290,0
2011-04-29,11.754,11.76,11.608,11.68,96524,0
2011-05-02,11.689,11.758,11.359,11.359,136075,0
2011-05-03,11.346,11.521,11.346,11.397,134422,0
2011-05-04,11.492,11.576,11.375,11.429,146590,0
2011-05-05,11.445,12.068,11.383,11.797,256188,0
2011-05-06,11.928,12.006,11.637,11.699,218327,0
2011-05-09,11.63,11.767,11.344,11.375,355205,0
2011-05-10,11.684,11.984,11.614,11.684,380607,0
2011-05-11,11.684,11.714,11.6,11.684,308535,0
2011-05-12,11.629,11.853,11.56,11.644,285714,0
2011-05-13,11.952,12.006,11.684,11.868,294238,0
2011-05-16,11.837,11.892,11.684,11.69,183436,0
2011-05-17,11.684,11.714,11.477,11.653,209104,0
2011-05-18,11.622,11.976,11.544,11.952,280941,0
2011-05-19,11.984,11.992,11.707,11.797,268800,0
2011-05-20,11.729,11.968,11.614,11.853,213749,0
2011-05-23,11.714,12.021,11.707,11.913,234782,0
2011-05-24,11.984,11.992,11.768,11.789,294040,0
2011-05-25,11.746,12.028,11.699,11.976,157931,0
2011-05-26,11.906,12.028,11.845,11.96,211562,0
2011-05-27,11.998,12.152,11.898,12.006,324480,0
2011-05-31,12.214,12.629,12.151,12.497,843343,0
2011-06-01,12.529,12.535,11.984,12.014,386466,0
2011-06-02,12.014,12.091,11.514,11.551,529524,0
2011-06-03,11.37,11.707,11.297,11.605,432734,0
2011-06-06,11.754,12.05,11.737,11.754,399474,0
2011-06-07,11.853,11.936,11.707,11.746,290016,0
2011-06-08,11.69,11.892,11.622,11.789,334708,0
2011-06-09,11.868,11.913,11.775,11.789,183093,0
2011-06-10,11.76,11.845,11.622,11.629,294158,0
2011-06-13,11.737,11.813,11.637,11.754,272104,0
2011-06-14,11.913,11.992,11.723,11.83,377505,0
2011-06-15,11.622,11.83,11.622,11.789,355399,0
2011-06-16,11.847,11.956,11.737,11.831,136729,0
2011-06-17,11.943,12.076,11.699,11.797,355963,0
2011-06-20,11.789,11.976,11.737,11.968,191914,0
2011-06-21,11.913,12.305,11.913,12.106,335853,0
2011-06-22,12.136,12.382,12.05,12.059,252580,0
2011-06-23,12.444,12.444,11.805,12.259,202193,0
2011-06-24,12.259,12.275,11.789,11.797,761789,0
2011-06-27,11.837,12.145,11.805,12.114,176523,0
2011-06-28,12.114,12.173,11.928,12.042,134436,0
2011-06-29,12.114,12.114,11.69,11.746,227340,0
2011-06-30,11.815,11.902,11.594,11.727,416218,0
2011-07-01,11.768,11.928,11.622,11.868,210838,0
2011-07-05,11.86,12.006,11.723,11.992,313587,0
2011-07-06,11.996,12.09,11.847,11.989,179325,0
2011-07-07,12.059,12.222,11.968,12.076,150101,0
2011-07-08,11.96,12.068,11.913,12.006,161608,0
2011-07-11,11.898,12.036,11.892,11.936,128204,0
2011-07-12,11.947,12.151,11.871,11.9,178959,0
2011-07-13,12.021,12.167,11.906,12.145,156154,0
2011-07-14,12.198,12.198,11.837,11.968,188661,0
2011-07-15,12.059,12.068,11.845,11.952,187032,0
2011-07-18,11.998,12.099,11.76,11.898,175143,0
2011-07-19,12.027,12.082,11.847,11.947,233776,0
2011-07-20,12.014,12.021,11.892,11.92,91629,0
2011-07-21,12.014,12.084,11.968,12.036,130261,0
2011-07-22,12.076,12.181,11.976,12.076,181604,0
2011-07-25,11.943,12.136,11.805,11.853,217859,0
2011-07-26,11.879,11.956,11.761,11.847,126964,0
2011-07-27,11.898,11.968,11.723,11.876,252518,0
2011-07-28,12.105,13.629,12.105,13.292,563563,0
2011-07-29,13.103,13.231,12.645,12.688,438570,0
2011-08-01,13.096,13.096,12.391,12.803,875976,0
2011-08-02,12.806,13.095,12.541,12.549,293020,0
2011-08-03,12.63,12.63,12.214,12.492,293421,0
2011-08-04,12.401,12.489,11.965,11.965,308960,0
2011-08-05,12.033,12.198,11.643,11.839,367216,0
2011-08-08,11.6,11.892,11.022,11.022,482497,0
2011-08-09,10.97,11.862,10.614,11.798,619026,0
2011-08-10,11.604,11.831,11.246,11.282,364843,0
2011-08-11,11.431,12.231,11.19,12.12,367622,0
2011-08-12,12.364,12.364,11.574,11.683,189975,0
2011-08-15,12.047,12.047,11.628,11.806,235447,0
2011-08-16,11.666,11.847,11.525,11.729,231073,0
2011-08-17,11.729,12.112,11.666,12.09,175525,0
2011-08-18,11.729,11.917,11.511,11.574,310359,0
2011-08-19,11.557,11.79,11.407,11.503,257355,0
2011-08-22,11.806,11.839,11.385,11.525,166182,0
2011-08-23,11.714,11.972,11.612,11.965,293857,0
2011-08-24,12.011,12.41,11.917,12.276,130487,0
2011-08-25,12.386,12.386,11.698,11.723,125084,0
2011-08-26,11.651,11.9,11.574,11.737,139275,0
2011-08-29,12.047,12.166,11.815,12.128,177174,0
2011-08-30,12.065,12.105,11.723,12.027,123160,0
2011-08-31,12.03,12.11,11.736,11.855,354918,0
2011-09-01,11.932,12.19,11.714,11.783,223706,0
2011-09-02,11.608,11.736,11.49,11.513,150910,0
2011-09-06,11.213,11.424,11.181,11.356,193537,0
2011-09-07,11.651,12.074,11.59,12.047,307159,0
2011-09-08,11.989,12.112,11.783,11.94,201916,0
2011-09-09,11.847,11.854,11.473,11.604,155406,0
2011-09-12,11.457,11.658,11.372,11.59,145790,0
2011-09-13,11.62,11.871,11.511,11.815,151111,0
2011-09-14,11.886,11.923,11.511,11.79,186107,0
2011-09-15,11.847,11.847,11.531,11.604,156465,0
2011-09-16,11.666,11.847,11.531,11.557,433621,0
2011-09-19,11.407,11.517,11.315,11.391,102646,0
2011-09-20,11.416,11.496,11.127,11.136,136164,0
2011-09-21,11.136,11.23,10.767,10.783,148078,0
2011-09-22,10.407,10.472,10.158,10.399,480631,0
2011-09-23,10.415,10.83,10.378,10.54,126685,0
2011-09-26,10.657,10.908,10.614,10.857,96040,0
2011-09-27,11.072,11.136,10.783,10.924,177199,0
2011-09-28,10.878,10.955,10.519,10.58,155326,0
2011-09-29,10.865,10.878,10.496,10.731,222678,0
2011-09-30,10.55,10.75,10.318,10.318,206528,0
2011-10-03,10.252,10.424,9.947,9.947,288667,0
2011-10-04,9.777,10.705,9.777,10.672,456327,0
2011-10-05,10.66,10.856,10.337,10.541,197814,0
2011-10-06,10.541,10.737,10.433,10.647,265804,0
2011-10-07,10.598,10.598,10.223,10.283,210046,0
2011-10-10,10.456,10.767,10.415,10.761,205010,0
2011-10-11,10.636,10.848,10.533,10.748,165250,0
2011-10-12,10.865,11.238,10.74,11.144,167724,0
2011-10-13,11.08,11.206,10.891,11.19,132541,0
2011-10-14,11.274,11.548,11.175,11.473,114854,0
2011-10-17,11.643,11.643,11.15,11.363,169398,0
2011-10-18,11.391,11.714,11.23,11.674,185577,0
2011-10-19,11.714,11.754,11.391,11.612,251562,0
2011-10-20,11.503,11.604,11.181,11.525,192444,0
2011-10-21,11.754,11.754,11.548,11.723,183585,0
2011-10-24,11.746,11.831,11.597,11.823,203299,0
2011-10-25,11.783,11.879,11.544,11.855,262380,0
2011-10-26,11.989,12.533,11.847,12.497,407598,0
2011-10-27,11.59,11.862,10.356,10.614,784006,0
2011-10-28,10.574,10.821,10.312,10.337,417844,0
2011-10-31,10.277,10.382,9.969,10.197,512554,0
2011-11-01,10.28,10.773,10.243,10.321,361887,0
2011-11-02,10.504,10.621,10.283,10.463,322859,0
2011-11-03,10.574,10.856,10.39,10.821,229693,0
2011-11-04,10.764,11.044,10.737,10.941,217971,0
2011-11-07,10.94,11.012,10.58,10.722,238560,0
2011-11-08,10.878,11.132,10.668,11.109,336002,0
2011-11-09,10.941,11.044,10.864,10.925,286754,0
2011-11-10,11.02,11.236,10.981,11.141,160672,0
2011-11-11,11.21,11.372,11.21,11.323,136815,0
2011-11-14,11.305,11.331,11.124,11.323,227114,0
2011-11-15,11.26,11.458,11.1,11.34,273704,0
2011-11-16,11.219,11.52,11.132,11.297,187354,0
2011-11-17,11.297,11.34,11.068,11.179,144764,0
2011-11-18,11.34,11.356,10.956,11.027,212373,0
2011-11-21,10.821,10.949,10.737,10.829,120519,0
2011-11-22,10.804,10.949,10.566,10.668,122147,0
2011-11-23,10.61,10.694,10.512,10.526,139366,0
2011-11-25,10.61,10.685,10.377,10.39,49483,0
2011-11-28,10.685,10.847,10.583,10.759,146835,0
