Date,Open,High,Low,Close,Volume,OpenInt
2010-10-25,8.3626,8.3942,8.3193,8.3888,103309,0
2010-10-26,8.3888,8.4523,8.3811,8.4146,77833,0
2010-10-27,8.3942,8.3996,8.3333,8.3405,72145,0
2010-10-28,8.3405,8.3996,8.3405,8.3942,58730,0
2010-10-29,8.3826,8.4229,8.3694,8.4229,77357,0
2010-11-01,8.4398,8.4398,8.3626,8.3754,92928,0
2010-11-02,8.3996,8.3996,8.3473,8.3754,57251,0
2010-11-03,8.3942,8.4062,8.3754,8.3811,36390,0
2010-11-04,8.3942,8.3942,8.3405,8.3405,81894,0
2010-11-05,8.3553,8.3811,8.3333,8.3694,48069,0
2010-11-08,8.3553,8.3626,8.3193,8.3553,81217,0
2010-11-09,8.3811,8.3811,8.2478,8.2546,142895,0
2010-11-10,8.2342,8.2342,7.8901,8.1091,376069,0
2010-11-11,8.0227,8.0504,7.8901,7.9747,398926,0
2010-11-12,7.8099,7.9231,7.6582,7.8695,402292,0
2010-11-15,7.7894,7.7967,7.5716,7.6312,587439,0
2010-11-16,7.4786,7.6312,7.1605,7.6183,605695,0
2010-11-17,7.6183,8.0433,7.5252,7.837,268115,0
2010-11-18,7.7894,7.7967,7.6248,7.7176,264171,0
2010-11-19,7.6441,7.8239,7.6248,7.751,166212,0
2010-11-22,7.7578,7.8629,7.7578,7.8629,328222,0
2010-11-23,7.8629,7.8836,7.751,7.8161,335720,0
2010-11-24,7.8762,7.917,7.8099,7.8836,244569,0
2010-11-26,7.8564,7.9958,7.8564,7.9958,52743,0
2010-11-29,8.0227,8.0227,7.9689,7.989,103085,0
2010-11-30,8.0351,8.0673,7.9788,8.0351,104819,0
2010-12-01,8.0889,8.0889,7.7578,7.8161,192535,0
2010-12-02,7.7967,7.8161,7.6913,7.7578,156392,0
2010-12-03,7.7447,7.8629,7.6913,7.7828,136875,0
2010-12-06,7.7828,7.7828,7.6248,7.6844,108842,0
2010-12-07,7.6382,7.671,7.4786,7.5317,210484,0
2010-12-08,7.5519,7.6382,7.439,7.6111,165046,0
2010-12-09,7.5912,7.5982,7.5055,7.5317,83974,0
2010-12-10,7.4919,7.5186,7.4255,7.5186,124722,0
2010-12-13,7.4919,7.4919,7.3724,7.3796,158358,0
2010-12-14,7.4059,7.4059,7.2137,7.2927,281176,0
2010-12-15,7.2201,7.3462,7.2201,7.3462,163060,0
2010-12-16,7.3438,7.5238,7.3438,7.5238,155059,0
2010-12-17,7.5252,7.5852,7.5055,7.5852,114067,0
2010-12-20,7.5852,7.5852,7.3002,7.3724,204730,0
2010-12-21,7.3927,7.3927,7.1801,7.3263,264598,0
2010-12-22,7.24,7.3859,7.24,7.3462,211827,0
2010-12-23,7.3597,7.3724,7.3002,7.3002,108413,0
2010-12-27,7.2927,7.2927,7.167,7.2267,223634,0
2010-12-28,7.2533,7.2802,7.1939,7.2598,131583,0
2010-12-29,7.2534,7.3757,7.2128,7.2601,153528,0
2010-12-30,7.2674,7.3012,7.2333,7.2873,153912,0
2010-12-31,7.3232,7.6323,7.3025,7.569,229287,0
2011-01-03,7.5317,7.5912,7.4919,7.5651,160024,0
2011-01-04,7.5583,7.6508,7.5583,7.6183,85676,0
2011-01-05,7.6047,7.6248,7.5186,7.6248,92812,0
2011-01-06,7.5651,7.5982,7.4786,7.4786,146608,0
2011-01-07,7.4858,7.5186,7.3528,7.3597,134173,0
2011-01-10,7.3927,7.4454,7.3199,7.399,131851,0
2011-01-11,7.4059,7.4059,7.2927,7.3002,160339,0
2011-01-12,7.3064,7.3064,7.1605,7.1874,213395,0
2011-01-13,7.1405,7.1405,7.0348,7.0875,258843,0
2011-01-14,7.0348,7.0348,6.8158,6.8754,516726,0
2011-01-18,6.8489,7.0348,6.7697,6.9814,416953,0
2011-01-19,7.0148,7.0148,6.8817,6.9551,226690,0
2011-01-20,6.8817,7.0741,6.8624,7.0615,263223,0
2011-01-21,7.0812,7.2071,7.0812,7.1472,139005,0
2011-01-24,7.1274,7.3002,7.1274,7.3002,259564,0
2011-01-25,7.2731,7.3659,7.2598,7.3659,278019,0
2011-01-26,7.4124,7.4255,7.3659,7.3796,156997,0
2011-01-27,7.4189,7.4189,7.3002,7.3199,114604,0
2011-01-28,7.3199,7.4189,7.3064,7.3859,93700,0
2011-01-31,7.4283,7.4359,7.2947,7.3162,67121,0
2011-02-01,7.3199,7.3659,7.2864,7.3064,111759,0
2011-02-02,7.3064,7.3859,7.2927,7.3064,104272,0
2011-02-03,7.3263,7.3724,7.3002,7.3724,97892,0
2011-02-04,7.3796,7.3796,7.3263,7.3462,83141,0
2011-02-07,7.3724,7.4124,7.3597,7.3659,103779,0
2011-02-08,7.3462,7.3796,7.3064,7.3263,89074,0
2011-02-09,7.3263,7.3597,7.3199,7.3528,77562,0
2011-02-10,7.324,7.4036,7.324,7.3971,66818,0
2011-02-11,7.4059,7.4919,7.3927,7.4858,92388,0
2011-02-14,7.4454,7.4919,7.4255,7.4919,101879,0
2011-02-15,7.4189,7.4255,7.3129,7.3129,159433,0
2011-02-16,7.3325,7.3597,7.3129,7.3528,91424,0
2011-02-18,7.4454,7.4858,7.4124,7.4586,83605,0
2011-02-22,7.4326,7.5252,7.3597,7.4326,186883,0
2011-02-23,7.4189,7.4986,7.4189,7.4919,99073,0
2011-02-24,7.4986,7.5583,7.4529,7.5519,84182,0
2011-02-25,7.5374,7.5903,7.5303,7.557,94175,0
2011-02-28,7.5659,7.6203,7.5659,7.5928,105518,0
2011-03-01,7.6247,7.7597,7.6247,7.7597,170712,0
2011-03-02,7.7243,7.8442,7.7042,7.7243,305906,0
2011-03-03,7.7597,7.8393,7.7323,7.8393,246896,0
2011-03-04,7.8442,7.8843,7.7828,7.8635,261081,0
2011-03-07,7.837,7.8629,7.8099,7.837,104570,0
2011-03-08,7.8635,7.9179,7.8377,7.9179,203541,0
2011-03-09,7.9122,7.9514,7.8843,7.8909,164124,0
2011-03-10,7.9211,7.9279,7.8587,7.8936,97308,0
2011-03-11,7.8843,7.8909,7.817,7.8514,106298,0
2011-03-14,7.8099,7.8635,7.7775,7.7828,54950,0
2011-03-15,7.6904,7.8099,7.577,7.7578,116459,0
2011-03-16,7.7372,7.8298,7.7372,7.8298,55999,0
2011-03-17,7.8714,7.8788,7.8377,7.8573,68584,0
2011-03-18,7.8635,7.8978,7.8635,7.8704,52954,0
2011-03-21,7.8564,7.8978,7.8564,7.877,76304,0
2011-03-22,7.877,7.8978,7.8635,7.8843,88259,0
2011-03-23,7.8564,7.9438,7.8564,7.9438,62141,0
2011-03-24,7.9051,7.958,7.9051,7.9377,70920,0
2011-03-25,7.9537,7.9932,7.9279,7.9279,53308,0
2011-03-28,7.9122,7.9697,7.9122,7.9377,61323,0
2011-03-29,7.9377,7.958,7.9241,7.958,62879,0
2011-03-30,7.9377,7.958,7.9122,7.9122,85003,0
2011-03-31,7.8928,7.9757,7.7733,7.7733,116656,0
2011-04-01,7.792,7.8188,7.6922,7.7597,135578,0
2011-04-04,7.7639,7.7639,7.6973,7.7447,54156,0
2011-04-05,7.6966,7.7649,7.6966,7.7372,66982,0
2011-04-06,7.7707,7.8442,7.751,7.8377,56744,0
2011-04-07,7.8058,7.8325,7.7527,7.7597,74096,0
2011-04-08,7.7527,7.7854,7.6778,7.6922,62115,0
2011-04-11,7.705,7.7253,7.5574,7.591,86729,0
2011-04-12,7.5344,7.5819,7.5011,7.5278,92210,0
2011-04-13,7.5375,7.5773,7.4839,7.5038,177225,0
2011-04-14,7.517,7.5305,7.4903,7.524,60896,0
2011-04-15,7.5104,7.5643,7.5038,7.5375,61675,0
2011-04-18,7.5506,7.5847,7.4839,7.5773,78788,0
2011-04-19,7.5773,7.5773,7.517,7.5643,64720,0
2011-04-20,7.5978,7.672,7.5847,7.6652,58600,0
2011-04-21,7.6778,7.705,7.6582,7.6978,52391,0
2011-04-25,7.705,7.7323,7.672,7.7323,74182,0
2011-04-26,7.7461,7.7657,7.6922,7.6922,67469,0
2011-04-27,7.6922,7.7983,7.672,7.7983,75502,0
2011-04-28,7.7527,7.8731,7.7527,7.8466,57484,0
2011-04-29,7.8928,7.9143,7.8434,7.8564,58962,0
2011-05-02,7.9074,7.9279,7.8058,7.8393,92058,0
2011-05-03,7.8573,7.8714,7.796,7.8645,43912,0
2011-05-04,7.8654,7.9269,7.8523,7.886,89244,0
2011-05-05,7.8788,7.8996,7.8442,7.8852,69904,0
2011-05-06,7.9065,7.9269,7.8722,7.8928,36091,0
2011-05-09,7.8928,7.9594,7.8722,7.9537,57759,0
2011-05-10,7.9656,8.0278,7.9463,8.0278,58370,0
2011-05-11,8.0351,8.0423,7.9865,7.9865,62405,0
2011-05-12,7.9721,8.0278,7.9721,8.0076,48739,0
2011-05-13,8.0076,8.0278,7.9865,7.9865,27137,0
2011-05-16,7.9932,8.0278,7.9865,8.0076,73244,0
2011-05-17,8.0278,8.0351,7.9721,7.9932,92961,0
2011-05-18,8.0132,8.0351,7.9932,8.0351,50787,0
2011-05-19,8.0278,8.0278,7.9721,7.9788,67837,0
2011-05-20,7.9995,8.021,7.9788,8.0132,65723,0
2011-05-23,7.9865,8.0278,7.9594,8.0076,123483,0
2011-05-24,7.9932,8.0132,7.9932,7.9932,79491,0
2011-05-25,7.9995,8.0132,7.9932,7.9932,98176,0
2011-05-26,7.9788,8.0423,7.9788,8.021,89011,0
2011-05-27,8.0076,8.0495,8.0076,8.0278,36656,0
2011-05-31,8.0957,8.0957,8.0406,8.0611,94399,0
2011-06-01,8.0618,8.0673,7.9594,7.9656,164916,0
2011-06-02,8.0076,8.0487,7.9537,8.0487,240547,0
2011-06-03,8.0351,8.0351,7.8645,7.8714,134330,0
2011-06-06,7.8722,7.9403,7.8581,7.8654,147217,0
2011-06-07,7.8852,7.9594,7.8852,7.9463,49148,0
2011-06-08,7.9463,7.9995,7.9463,7.9788,55198,0
2011-06-09,7.9523,7.9648,7.9249,7.9249,65406,0
2011-06-10,7.9328,7.9396,7.9269,7.9328,59135,0
2011-06-13,7.9594,7.9594,7.9192,7.9594,67823,0
2011-06-14,7.9656,7.9995,7.9656,7.9932,74326,0
2011-06-15,7.9932,7.9932,7.9656,7.9721,60074,0
2011-06-16,7.9906,7.9906,7.9629,7.9705,41339,0
2011-06-17,7.9932,8.0076,7.9788,7.9932,43295,0
2011-06-20,7.9932,7.9932,7.9594,7.9788,66003,0
2011-06-21,7.9995,8.0076,7.9788,7.9932,60429,0
2011-06-22,8.0076,8.068,7.9932,8.0557,73081,0
2011-06-23,8.0495,8.1357,8.0495,8.1357,113366,0
2011-06-24,8.1285,8.1491,8.1025,8.1491,107234,0
2011-06-27,8.1159,8.1491,8.1159,8.1357,39160,0
2011-06-28,8.1412,8.1412,8.0831,8.1025,46870,0
2011-06-29,8.122,8.122,8.068,8.0753,33387,0
2011-06-30,8.1098,8.1374,8.0473,8.0822,92003,0
2011-07-01,8.0957,8.1491,8.0557,8.1491,54947,0
2011-07-05,8.1357,8.1491,8.1159,8.1159,74336,0
2011-07-06,8.1412,8.1491,8.0948,8.1015,91160,0
2011-07-07,8.1357,8.1421,8.0822,8.0822,64377,0
2011-07-08,8.0889,8.1285,8.0822,8.1285,73001,0
2011-07-11,8.122,8.1285,8.0889,8.1285,102939,0
2011-07-12,8.1285,8.1285,8.0948,8.0948,83441,0
2011-07-13,8.1421,8.1491,8.1091,8.1357,103228,0
2011-07-14,8.1557,8.1557,8.1025,8.1285,108387,0
2011-07-15,8.1421,8.1421,8.0889,8.0889,72316,0
2011-07-18,8.122,8.122,8.0487,8.0618,158145,0
2011-07-19,8.0879,8.1285,8.0611,8.1015,65761,0
2011-07-20,8.1357,8.1357,8.0889,8.1025,67545,0
2011-07-21,8.1091,8.1632,8.1091,8.1557,85326,0
2011-07-22,8.177,8.1909,8.1557,8.1697,92027,0
2011-07-25,8.1421,8.184,8.1159,8.1697,107028,0
2011-07-26,8.1606,8.1813,8.1321,8.1391,43513,0
2011-07-27,8.1285,8.1357,8.0269,8.0343,99728,0
2011-07-28,8.0297,8.1185,8.0015,8.1185,79985,0
2011-07-29,8.104,8.1178,8.0343,8.1178,104336,0
2011-08-01,8.1909,8.2729,8.177,8.2317,124017,0
2011-08-02,8.2573,8.3254,8.2238,8.2853,69599,0
2011-08-03,8.3263,8.3763,8.2872,8.3763,82112,0
2011-08-04,8.3626,8.3763,8.229,8.2853,152495,0
2011-08-05,8.3009,8.3009,8.1285,8.1909,121519,0
2011-08-08,8.0261,8.0948,7.6002,7.71,293113,0
2011-08-09,7.5861,8.0611,7.5861,7.8605,261809,0
2011-08-10,7.8679,8.0814,7.8474,7.9981,97403,0
2011-08-11,7.9371,8.0479,7.8745,7.9837,144609,0
2011-08-12,7.9837,8.0745,7.9837,8.0745,121783,0
2011-08-15,8.1347,8.2669,8.1285,8.2188,99180,0
2011-08-16,8.2797,8.2797,8.1491,8.2317,123741,0
2011-08-17,8.2939,8.3342,8.2451,8.2872,74067,0
2011-08-18,8.2872,8.2872,8.177,8.2188,81796,0
2011-08-19,8.2057,8.2264,8.1491,8.2264,68859,0
2011-08-22,8.2451,8.3009,8.2188,8.3009,43549,0
2011-08-23,8.3421,8.349,8.2797,8.349,65784,0
2011-08-24,8.3904,8.3904,8.2591,8.2669,99665,0
2011-08-25,8.3074,8.3202,8.2591,8.3074,86038,0
2011-08-26,8.3405,8.3763,8.3121,8.3193,75389,0
2011-08-29,8.3904,8.4505,8.3713,8.431,91318,0
2011-08-30,8.4443,8.4443,8.349,8.364,99258,0
2011-08-31,8.4127,8.4543,8.4127,8.433,99237,0
2011-09-01,8.4505,8.4778,8.349,8.4181,85382,0
2011-09-02,8.3263,8.4193,8.3202,8.3719,58109,0
2011-09-06,8.3553,8.402,8.3323,8.3694,55670,0
2011-09-07,8.4424,8.4559,8.3606,8.4559,83825,0
2011-09-08,8.4559,8.5407,8.4559,8.483,69435,0
2011-09-09,8.5137,8.5137,8.4496,8.4992,85935,0
2011-09-12,8.4922,8.6312,8.4922,8.6312,101974,0
2011-09-13,8.7065,8.7902,8.6735,8.7679,149996,0
2011-09-14,8.8168,8.8168,8.5944,8.6155,127350,0
2011-09-15,8.6076,8.6236,8.4726,8.5273,125479,0
2011-09-16,8.555,8.5683,8.4992,8.5416,71504,0
2011-09-19,8.5273,8.5683,8.5211,8.5683,51101,0
2011-09-20,8.5683,8.5893,8.5072,8.5893,86090,0
2011-09-21,8.638,8.6998,8.6011,8.6735,75596,0
2011-09-22,8.6236,8.7615,8.5755,8.7484,112500,0
2011-09-23,8.7494,8.8031,8.6735,8.7679,122369,0
2011-09-26,8.823,8.8454,8.7679,8.839,83031,0
2011-09-27,8.8454,8.8927,8.7763,8.8031,125555,0
2011-09-28,8.8713,8.8713,8.7549,8.7763,82576,0
2011-09-29,8.8863,8.8863,8.7679,8.7679,68026,0
