Date,Open,High,Low,Close,Volume,OpenInt
2011-01-04,22.605,22.626,21.739,22.278,63317,0
2011-01-05,22.254,22.763,22.247,22.65,100857,0
2011-01-06,22.725,22.725,22.482,22.588,36134,0
2011-01-07,22.665,22.695,21.926,22.338,35656,0
2011-01-10,22.134,22.498,21.949,22.345,51277,0
2011-01-11,22.458,22.551,22.05,22.231,48693,0
2011-01-12,22.551,22.688,22.328,22.391,36917,0
2011-01-13,22.475,22.521,22.156,22.247,38812,0
2011-01-14,22.323,22.323,22.035,22.231,43040,0
2011-01-18,22.065,22.141,21.858,21.905,51037,0
2011-01-19,21.931,22.033,21.147,21.294,81943,0
2011-01-20,21.265,21.44,20.726,20.975,40762,0
2011-01-21,21.219,21.632,21.068,21.379,45458,0
2011-01-24,21.364,21.75,21.364,21.692,26342,0
2011-01-25,21.624,21.995,21.554,21.989,23790,0
2011-01-26,22.057,22.574,21.912,22.467,38444,0
2011-01-27,22.407,22.582,22.117,22.414,42241,0
2011-01-28,22.328,22.328,21.219,21.265,88711,0
2011-01-31,21.419,21.571,21.051,21.15,42832,0
2011-02-01,21.251,22.222,21.251,22.156,37815,0
2011-02-02,22.004,22.239,21.662,21.7,19119,0
2011-02-03,21.589,22.016,21.277,21.993,45939,0
2011-02-04,22.254,23.075,22.186,22.386,89422,0
2011-02-07,22.386,23.319,22.386,22.512,135386,0
2011-02-08,22.536,22.665,22.3,22.367,76282,0
2011-02-09,22.307,22.679,22.239,22.65,41066,0
2011-02-10,22.52,22.663,22.335,22.572,54498,0
2011-02-11,22.498,22.856,22.467,22.856,30043,0
2011-02-14,22.817,23.052,22.779,22.908,56974,0
2011-02-15,22.749,22.961,22.582,22.847,35130,0
2011-02-16,22.87,23.183,22.817,23.052,45457,0
2011-02-18,23.218,23.427,23.195,23.403,35729,0
2011-02-22,23.008,23.349,22.817,23.162,86762,0
2011-02-23,23.169,23.328,22.626,22.802,46337,0
2011-02-24,22.802,23.122,22.749,22.946,67982,0
2011-02-25,22.893,23.533,22.846,23.495,32652,0
2011-02-28,23.568,23.765,23.454,23.758,60837,0
2011-03-01,23.792,23.92,23.319,23.51,103313,0
2011-03-02,23.533,23.616,23.052,23.227,36411,0
2011-03-03,23.631,23.891,23.571,23.891,50296,0
2011-03-04,23.92,23.92,23.433,23.761,24494,0
2011-03-07,23.533,23.708,22.632,23.195,95472,0
2011-03-08,23.313,24.143,23.104,23.968,110549,0
2011-03-09,23.968,24.279,23.708,23.723,69083,0
2011-03-10,23.379,23.6,23.258,23.274,89442,0
2011-03-11,23.137,23.744,22.975,23.693,65351,0
2011-03-14,23.319,23.974,23.319,23.867,77516,0
2011-03-15,23.075,23.427,22.748,22.923,80910,0
2011-03-16,22.816,22.824,22.145,22.327,72529,0
2011-03-17,22.833,22.833,22.123,22.147,67553,0
2011-03-18,22.374,22.624,21.688,21.688,235949,0
2011-03-21,22.228,22.862,22.2,22.846,75221,0
2011-03-22,22.778,22.893,22.572,22.595,26032,0
2011-03-23,22.588,22.702,22.284,22.527,38928,0
2011-03-24,22.709,22.778,22.473,22.641,30649,0
2011-03-25,22.748,23.313,22.595,22.999,24893,0
2011-03-28,23.045,23.282,22.939,22.975,30273,0
2011-03-29,23.024,23.234,22.837,22.992,29487,0
2011-03-30,23.21,23.547,23.169,23.394,31423,0
2011-03-31,23.399,23.491,23.322,23.414,81697,0
2011-04-01,23.616,23.997,23.563,23.744,52635,0
2011-04-04,23.883,23.92,23.775,23.814,32742,0
2011-04-05,23.814,24.006,23.616,23.768,27021,0
2011-04-06,23.936,24.035,23.831,24.011,28456,0
2011-04-07,24.104,24.119,23.517,23.6,50545,0
2011-04-08,23.891,23.891,22.975,23.089,53709,0
2011-04-11,23.113,23.418,22.975,22.984,80102,0
2011-04-12,22.916,22.923,22.428,22.649,34360,0
2011-04-13,22.893,22.899,22.206,22.487,55683,0
2011-04-14,22.206,22.709,22.099,22.612,47934,0
2011-04-15,22.48,22.757,22.2,22.687,69621,0
2011-04-18,22.252,22.252,21.81,22.001,54942,0
2011-04-19,22.056,22.191,21.612,21.756,48601,0
2011-04-20,22.075,22.45,21.993,22.321,42640,0
2011-04-21,22.572,23.129,22.335,23.024,67782,0
2011-04-25,23.169,23.169,22.581,22.678,31725,0
2011-04-26,22.761,23.266,22.761,23.024,39153,0
2011-04-27,22.984,23.387,22.899,23.266,32486,0
2011-04-28,23.169,23.624,23.169,23.579,35878,0
2011-04-29,23.585,23.585,22.899,23.245,56536,0
2011-05-02,23.341,23.341,22.512,22.55,64911,0
2011-05-03,22.368,22.797,22.322,22.62,44905,0
2011-05-04,22.595,22.595,22.221,22.335,33585,0
2011-05-05,22.292,22.634,22.116,22.222,59931,0
2011-05-06,22.624,22.641,22.29,22.442,41992,0
2011-05-09,22.299,23.122,22.252,23.03,54223,0
2011-05-10,23.486,23.593,22.862,23.517,52559,0
2011-05-11,23.345,23.592,22.803,23.213,124618,0
2011-05-12,23.066,23.624,22.837,23.624,66861,0
2011-05-13,23.547,23.624,22.816,22.877,58215,0
2011-05-16,22.787,22.967,22.565,22.572,53352,0
2011-05-17,22.335,23.059,22.335,22.837,90974,0
2011-05-18,22.869,23.242,22.678,23.21,50938,0
2011-05-19,23.403,23.951,23.349,23.717,93851,0
2011-05-20,23.675,24.063,23.529,23.811,124718,0
2011-05-23,23.319,23.737,23.227,23.227,91121,0
2011-05-24,23.418,23.418,22.787,22.96,81477,0
2011-05-25,22.884,23.089,22.663,22.967,61177,0
2011-05-26,22.907,23.646,22.761,23.6,87835,0
2011-05-27,23.652,23.69,23.506,23.592,37121,0
2011-05-31,24.079,24.273,23.857,24.21,114146,0
2011-06-01,24.187,24.187,23.313,23.403,153512,0
2011-06-02,23.431,23.568,23.132,23.352,38584,0
2011-06-03,22.941,23.085,22.872,22.911,49589,0
2011-06-06,22.865,23.049,22.681,23.003,93450,0
2011-06-07,23.213,23.27,22.751,22.797,67758,0
2011-06-08,22.681,22.841,22.513,22.666,86562,0
2011-06-09,22.833,23.149,22.644,22.773,43972,0
2011-06-10,22.551,22.567,21.94,22.415,76101,0
2011-06-13,22.423,22.582,22.14,22.444,65530,0
2011-06-14,22.634,23.019,22.582,22.841,91555,0
2011-06-15,22.545,22.705,21.94,21.963,86274,0
2011-06-16,21.936,22.473,21.776,21.998,121586,0
2011-06-17,22.216,22.377,21.924,21.994,115168,0
2011-06-20,21.955,22.705,21.865,22.558,82781,0
2011-06-21,22.826,23.544,22.681,23.399,140565,0
2011-06-22,23.238,23.597,23.049,23.063,38933,0
2011-06-23,22.712,22.979,22.262,22.941,67509,0
2011-06-24,22.979,23.491,22.705,23.149,188552,0
2011-06-27,23.149,23.652,23.149,23.552,36486,0
2011-06-28,23.629,24.102,23.568,24.01,84357,0
2011-06-29,24.171,24.248,23.728,24.209,71294,0
2011-06-30,24.244,24.666,24.22,24.551,66008,0
2011-07-01,24.599,25.01,24.438,24.789,93361,0
2011-07-05,24.819,24.819,24.171,24.637,50166,0
2011-07-06,24.647,24.868,24.5,24.814,79911,0
2011-07-07,25.026,25.445,24.819,25.247,47538,0
2011-07-08,24.805,25.225,24.712,25.148,80845,0
2011-07-11,24.667,24.92,24.368,24.491,44581,0
2011-07-12,24.491,25.018,24.292,24.353,55207,0
2011-07-13,24.59,25.003,24.262,24.368,68648,0
2011-07-14,24.482,24.552,23.933,24.148,82774,0
2011-07-15,24.232,24.415,23.843,24.117,57361,0
2011-07-18,23.979,23.979,22.948,23.483,61212,0
2011-07-19,23.66,24.294,23.483,24.256,70502,0
2011-07-20,24.315,24.36,24.063,24.133,70273,0
2011-07-21,24.262,25.01,24.177,24.873,87799,0
2011-07-22,24.92,24.92,24.292,24.47,66355,0
2011-07-25,24.11,24.431,24.01,24.078,47838,0
2011-07-26,24.051,24.225,23.805,23.857,48064,0
2011-07-27,23.749,23.827,23.223,23.414,127079,0
2011-07-28,23.399,24.164,23.399,23.98,68853,0
2011-07-29,23.668,24.342,23.635,24.042,63095,0
2011-08-01,24.463,24.463,23.713,23.919,64721,0
2011-08-02,23.805,24.203,23.032,23.068,131156,0
2011-08-03,23.207,23.643,22.841,23.467,96853,0
2011-08-04,23.164,23.476,22.212,22.258,102935,0
2011-08-05,22.797,23.941,21.605,23.003,217912,0
2011-08-08,22.537,23.361,21.23,21.237,210951,0
2011-08-09,21.94,23.491,20.823,23.149,216742,0
2011-08-10,22.551,22.833,21.703,21.811,131564,0
2011-08-11,21.955,24.003,21.887,23.446,192138,0
2011-08-12,23.66,24.026,22.926,23.331,144794,0
2011-08-15,23.941,23.941,23.019,23.491,88288,0
2011-08-16,23.093,23.408,22.597,22.911,150180,0
2011-08-17,23.033,23.521,23.033,23.316,71997,0
2011-08-18,22.307,22.712,21.994,22.423,137089,0
2011-08-19,21.874,22.674,21.795,21.856,108057,0
2011-08-22,22.545,22.634,21.766,21.963,94616,0
2011-08-23,22.083,22.399,21.689,22.193,134996,0
2011-08-24,22.14,22.865,21.865,22.415,79807,0
2011-08-25,22.62,22.872,21.46,21.681,127039,0
2011-08-26,21.485,22.038,21.072,21.715,73045,0
2011-08-29,22.01,22.865,22.01,22.818,91362,0
2011-08-30,22.575,22.69,22.076,22.444,97609,0
2011-08-31,22.547,22.67,21.94,22.279,172631,0
2011-09-01,22.238,22.537,21.689,21.757,93443,0
2011-09-02,21.257,21.571,20.833,20.905,78699,0
2011-09-06,20.46,20.889,20.108,20.811,92030,0
2011-09-07,21.195,22.144,21.195,22.088,156121,0
2011-09-08,21.913,22.138,21.522,21.685,85510,0
2011-09-09,21.317,21.362,20.452,20.644,81254,0
2011-09-12,20.285,21.08,20.247,21.042,54222,0
2011-09-13,21.188,21.654,20.978,21.324,71676,0
2011-09-14,21.632,21.936,20.79,21.516,63080,0
2011-09-15,21.838,22.046,21.493,21.975,52945,0
2011-09-16,22.12,22.205,21.662,22.074,71195,0
2011-09-19,21.461,21.461,20.842,21.188,57197,0
2011-09-20,21.303,21.522,20.674,20.721,38799,0
2011-09-21,20.744,20.912,19.58,19.634,65534,0
2011-09-22,18.83,19.732,18.83,19.219,107323,0
2011-09-23,19.099,19.901,19.099,19.38,67853,0
2011-09-26,19.741,20.687,19.658,20.523,90746,0
2011-09-27,21.05,21.354,20.481,20.721,85559,0
2011-09-28,20.766,20.825,19.649,19.658,75683,0
2011-09-29,20.191,21.028,20.116,21.019,72145,0
2011-09-30,20.68,21.035,20.265,20.373,82017,0
2011-10-03,20.161,20.898,19.05,19.074,97517,0
2011-10-04,18.815,21.08,18.752,21.003,119481,0
2011-10-05,20.927,21.432,20.582,21.195,59928,0
2011-10-06,21.095,21.892,20.927,21.769,51371,0
2011-10-07,21.913,22.618,21.324,22.038,275636,0
2011-10-10,22.657,22.741,22.08,22.733,88373,0
2011-10-11,22.535,23.192,22.327,22.894,68034,0
2011-10-12,23.061,23.722,23.061,23.498,82443,0
2011-10-13,23.308,23.308,22.366,22.961,40497,0
2011-10-14,23.308,23.643,22.961,23.529,58285,0
2011-10-17,23.23,23.49,22.382,22.641,121615,0
2011-10-18,22.757,24.103,22.465,23.85,82029,0
2011-10-19,23.728,24.058,22.878,23.148,44366,0
2011-10-20,23.157,23.699,22.718,23.605,47635,0
2011-10-21,24.126,24.217,23.62,24.187,86990,0
2011-10-24,24.249,24.968,24.103,24.875,65013,0
2011-10-25,24.649,24.864,23.974,24.053,93543,0
2011-10-26,25.143,25.36,23.722,24.852,84442,0
2011-10-27,24.838,26.737,24.814,26.469,140473,0
2011-10-28,26.26,26.79,25.856,26.216,59121,0
2011-10-31,25.599,25.795,24.852,24.992,116863,0
2011-11-01,23.467,24.452,23.467,23.629,92635,0
2011-11-02,24.31,25.046,24.103,24.959,79098,0
2011-11-03,25.334,25.895,24.734,25.796,71415,0
2011-11-04,25.419,25.564,24.389,24.711,99785,0
2011-11-07,24.578,25.374,23.958,25.083,113961,0
2011-11-08,25.127,25.127,23.857,24.647,131407,0
2011-11-09,24.106,24.467,23.491,23.521,125705,0
2011-11-10,24.059,24.381,23.568,23.915,74819,0
2011-11-11,24.195,24.715,23.989,24.31,95722,0
2011-11-14,24.079,24.187,23.676,23.85,52504,0
2011-11-15,23.699,24.661,23.699,24.5,73583,0
2011-11-16,23.966,24.563,23.742,23.782,95399,0
2011-11-17,23.773,24.394,23.66,23.98,109052,0
2011-11-18,24.058,24.333,23.835,24.234,78678,0
2011-11-21,23.681,24.21,23.498,23.812,93686,0
2011-11-22,23.789,24.586,23.576,23.972,77545,0
2011-11-23,23.705,23.828,23.361,23.422,87255,0
2011-11-25,23.351,23.822,23.308,23.308,68658,0
2011-11-28,24.142,24.808,24.088,24.602,143814,0
2011-11-29,24.563,24.692,24.004,24.425,130496,0
2011-11-30,25.738,26.024,25.064,26.007,203066,0
2011-12-01,25.796,26.025,25.159,25.634,82448,0
2011-12-02,26.095,26.154,25.65,25.786,91276,0
2011-12-05,26.139,26.424,25.764,26.123,112752,0
2011-12-06,26.087,26.685,25.709,26.356,66427,0
2011-12-07,26.162,26.993,25.625,26.808,62534,0
2011-12-08,26.486,26.486,25.625,25.741,107627,0
2011-12-09,25.925,26.385,25.802,26.17,132917,0
2011-12-12,25.641,26.001,25.295,25.941,83114,0
2011-12-13,26.178,26.385,25.181,25.364,124608,0
2011-12-14,27.945,28.349,25.188,25.557,116353,0
2011-12-15,25.985,26.356,25.733,25.993,113263,0
2011-12-16,26.194,26.454,25.886,26.102,178557,0
2011-12-19,26.47,26.546,25.586,25.687,85137,0
2011-12-20,26.317,26.576,26.247,26.407,116427,0
2011-12-21,26.276,26.793,26.276,26.745,60123,0
2011-12-22,26.793,27.238,26.616,27.082,57216,0
