Date,Open,High,Low,Close,Volume,OpenInt
2011-04-05,10.198,10.243,10.059,10.072,808733,0
2011-04-06,10.149,10.194,9.978,9.997,761858,0
2011-04-07,10.012,10.035,9.868,9.9,972910,0
2011-04-08,9.983,9.989,9.676,9.73,807917,0
2011-04-11,9.748,9.79,9.66,9.698,599325,0
2011-04-12,9.65,9.692,9.585,9.654,1003063,0
2011-04-13,9.725,9.734,9.584,9.684,1182536,0
2011-04-14,9.662,9.726,9.639,9.718,1218550,0
2011-04-15,9.752,9.842,9.643,9.804,1049377,0
2011-04-18,9.661,9.712,9.573,9.661,1266232,0
2011-04-19,10.123,10.123,9.3841,9.55,3294232,0
2011-04-20,9.717,9.93,9.706,9.766,2526865,0
2011-04-21,9.886,9.946,9.724,9.87,1460195,0
2011-04-25,9.813,9.846,9.726,9.84,1018881,0
2011-04-26,9.854,10.056,9.854,9.926,1059725,0
2011-04-27,9.942,10.065,9.818,10.035,1192759,0
2011-04-28,10.009,10.126,9.96,10.121,992432,0
2011-04-29,10.148,10.239,10.124,10.151,814409,0
2011-05-02,10.198,10.215,10.033,10.069,688643,0
2011-05-03,10.037,10.063,9.858,9.896,984905,0
2011-05-04,9.899,9.911,9.643,9.648,1144901,0
2011-05-05,9.59,9.758,9.515,9.614,1317987,0
2011-05-06,9.742,9.84,9.645,9.696,664307,0
2011-05-09,9.666,9.884,9.636,9.879,694149,0
2011-05-10,9.926,10.065,9.926,10.007,698281,0
2011-05-11,9.954,10.014,9.752,9.818,976516,0
2011-05-12,9.787,9.856,9.558,9.668,1904891,0
2011-05-13,9.692,9.692,9.396,9.4777,1239010,0
2011-05-16,9.4139,9.528,9.3387,9.3575,1187386,0
2011-05-17,9.3131,9.444,9.2681,9.3757,1430041,0
2011-05-18,9.3791,9.4797,9.3791,9.4139,958984,0
2011-05-19,9.4797,9.506,9.3155,9.4198,751306,0
2011-05-20,9.3737,9.3791,9.2069,9.2681,1311075,0
2011-05-23,9.0756,9.1699,9.0288,9.1156,1347118,0
2011-05-24,9.1344,9.1389,9.0288,9.0386,1777641,0
2011-05-25,9.0056,9.0731,8.9681,9.0481,1669080,0
2011-05-26,9.0406,9.2731,9.0244,9.2706,2396388,0
2011-05-27,9.2919,9.3481,9.2164,9.2524,708562,0
2011-05-31,9.3372,9.576,9.2992,9.569,1829914,0
2011-06-01,9.566,9.58,9.2069,9.2371,1983894,0
2011-06-02,9.239,9.36,9.1749,9.2874,1329205,0
2011-06-03,9.1181,9.2296,9.0659,9.0939,1427854,0
2011-06-06,9.2894,9.4711,9.165,9.1867,2157425,0
2011-06-07,9.2321,9.2479,9.1414,9.163,2100823,0
2011-06-08,9.0821,9.1975,9.0731,9.1206,1376241,0
2011-06-09,9.1049,9.2894,9.1049,9.165,1180844,0
2011-06-10,9.1156,9.2184,9.0006,9.0263,1343026,0
2011-06-13,9.0406,9.1116,9.0106,9.0106,1058852,0
2011-06-14,9.1131,9.3387,9.1131,9.2459,958516,0
2011-06-15,9.1414,9.2119,8.9434,9.0151,1053971,0
2011-06-16,9.0234,9.0861,8.9533,9.0511,1262527,0
2011-06-17,9.2573,9.39,9.2272,9.2409,5529553,0
2011-06-20,9.2346,9.396,9.2228,9.3481,1227393,0
2011-06-21,9.4351,9.511,9.398,9.4761,1135269,0
2011-06-22,9.4079,9.558,9.3481,9.4099,727251,0
2011-06-23,9.2756,9.517,9.1605,9.4877,874629,0
2011-06-24,9.52,9.566,9.3456,9.4198,3404776,0
2011-06-27,9.4031,9.511,9.3155,9.447,1127612,0
2011-06-28,9.4797,9.513,9.4258,9.503,1148000,0
2011-06-29,9.553,9.68,9.515,9.6,919503,0
2011-06-30,9.705,9.87,9.638,9.763,1093093,0
2011-07-01,9.796,10.081,9.77,10.047,983277,0
2011-07-05,10.028,10.139,9.966,9.995,1222136,0
2011-07-06,9.96,10.037,9.876,10.031,1085498,0
2011-07-07,10.131,10.232,10.1,10.124,959544,0
2011-07-08,10.005,10.014,9.881,9.916,920440,0
2011-07-11,9.798,9.822,9.618,9.666,1116219,0
2011-07-12,9.655,9.732,9.576,9.66,1359388,0
2011-07-13,9.719,9.801,9.624,9.65,809166,0
2011-07-14,9.661,9.74,9.4956,9.536,903209,0
2011-07-15,9.559,9.593,9.4139,9.4777,1356893,0
2011-07-18,9.4421,9.4711,9.2656,9.3175,2025195,0
2011-07-19,10.047,10.322,9.862,9.958,7415506,0
2011-07-20,10.239,10.313,9.97,9.997,3247890,0
2011-07-21,10.065,10.227,10.035,10.182,2942409,0
2011-07-22,10.187,10.325,10.124,10.304,2549945,0
2011-07-25,10.171,10.261,10.148,10.227,1481301,0
2011-07-26,10.194,10.203,9.975,9.983,1170254,0
2011-07-27,9.928,9.948,9.672,9.693,1445766,0
2011-07-28,9.718,9.817,9.584,9.596,1135557,0
2011-07-29,9.4611,9.651,9.3861,9.605,1329651,0
2011-08-01,9.727,9.779,9.528,9.639,2562643,0
2011-08-02,9.546,9.682,9.3506,9.3669,1866232,0
2011-08-03,9.3506,9.448,9.2366,9.4258,2350842,0
2011-08-04,9.2751,9.353,9.0066,9.0165,2108681,0
2011-08-05,9.1571,9.1571,8.6596,8.821,1659487,0
2011-08-08,8.5457,8.7771,8.1939,8.2012,2581610,0
2011-08-09,8.3976,8.6316,8.027,8.6316,3071110,0
2011-08-10,8.3404,8.4668,8.0916,8.0966,2551823,0
2011-08-11,8.145,8.7061,8.0848,8.5531,1833823,0
2011-08-12,8.6453,8.75,8.439,8.6547,2294499,0
2011-08-15,8.8304,8.8729,8.6804,8.7984,1065777,0
2011-08-16,8.7386,8.8374,8.6035,8.6177,2183255,0
2011-08-17,8.6785,8.7174,8.4648,8.5457,873436,0
2011-08-18,8.2284,8.2842,7.9747,8.0754,2937516,0
2011-08-19,7.9604,8.1775,7.9042,7.9767,2709291,0
2011-08-22,8.2077,8.2077,7.8756,7.9787,1851202,0
2011-08-23,8.0379,8.338,7.9722,8.3122,1753627,0
2011-08-24,8.2956,8.474,8.2516,8.4115,1320438,0
2011-08-25,8.4855,8.5782,8.1355,8.1939,1160021,0
2011-08-26,8.1267,8.715,8.0177,8.6892,1751513,0
2011-08-29,8.821,9.0654,8.821,9.056,1678430,0
2011-08-30,8.9641,9.1551,8.8541,9.0791,1025775,0
2011-08-31,9.1645,9.2414,8.9756,9.1019,1478714,0
2011-09-01,9.1409,9.2341,8.856,8.9168,1291271,0
2011-09-02,8.7016,8.7663,8.49,8.5437,975647,0
2011-09-06,8.2327,8.5941,8.2327,8.5782,1218123,0
2011-09-07,8.7278,8.8314,8.6809,8.8265,1351240,0
2011-09-08,8.7436,8.819,8.5807,8.6341,1286322,0
2011-09-09,8.6241,8.7456,8.3902,8.4435,2617718,0
2011-09-12,8.2931,8.3611,8.0586,8.182,2778159,0
2011-09-13,8.2161,8.3902,8.2012,8.3429,3631802,0
2011-09-14,8.3976,8.6266,8.2259,8.5205,2456982,0
2011-09-15,8.5437,8.6502,8.4258,8.6291,2637800,0
2011-09-16,8.6341,8.7915,8.6202,8.6892,5934315,0
2011-09-19,8.5437,8.6361,8.4115,8.5546,1486997,0
2011-09-20,8.6202,8.6453,8.4716,8.5116,3783699,0
2011-09-21,8.4905,8.562,8.1707,8.1775,2290812,0
2011-09-22,7.8967,8.0898,7.8332,7.9387,2849082,0
2011-09-23,7.9155,8.0429,7.8356,7.9298,1777491,0
2011-09-26,7.9323,7.9486,7.7541,7.8848,3038655,0
2011-09-27,8.0848,8.4184,8.0354,8.1355,3889535,0
2011-09-28,8.1692,8.2327,7.8356,7.838,1568220,0
2011-09-29,7.9944,8.099,7.6836,7.9273,1643360,0
2011-09-30,7.7429,7.7759,7.3984,7.4195,4168990,0
2011-10-03,7.3366,7.5563,7.0371,7.0495,3198208,0
