Date,Open,High,Low,Close,Volume,OpenInt
2011-11-15,29.973,30.137,29.49,29.851,11111,0
2011-11-16,30.055,30.601,29.826,30.171,14981,0
2011-11-17,30.294,30.626,29.973,30.448,19541,0
2011-11-18,30.424,30.738,30.172,30.424,13856,0
2011-11-21,30.399,31.02,30.263,30.618,19792,0
2011-11-22,30.9,30.9,30.242,30.525,10241,0
2011-11-23,30.424,30.72,30.189,30.689,9136,0
2011-11-25,31.041,31.041,30.125,30.125,4715,0
2011-11-28,31.067,31.067,30.618,30.767,20173,0
2011-11-29,30.767,31.206,30.663,30.744,12852,0
2011-11-30,30.44,31.035,30.219,30.219,24097,0
2011-12-01,30.228,30.629,30.209,30.339,10662,0
2011-12-02,30.295,30.78,30.295,30.492,12191,0
2011-12-05,31.086,31.086,30.499,30.557,10255,0
2011-12-06,30.403,30.77,30.403,30.741,10192,0
2011-12-07,30.581,30.832,30.556,30.568,6651,0
2011-12-08,30.581,30.888,30.498,30.714,8828,0
2011-12-09,30.581,31.229,30.581,31.229,11201,0
2011-12-12,31.013,31.219,30.774,31.219,12061,0
2011-12-13,31.206,31.226,30.825,31.008,14322,0
2011-12-14,31.108,31.226,30.604,30.744,10826,0
2011-12-15,31.1,31.226,30.683,31.054,21418,0
2011-12-16,31.069,31.547,31.069,31.245,6361,0
2011-12-19,31.167,31.551,30.913,31.081,19022,0
2011-12-20,31.181,31.657,30.975,31.525,18177,0
2011-12-21,31.839,31.868,31.613,31.72,9778,0
2011-12-22,32.033,32.194,31.779,32.194,21464,0
