Date,Open,High,Low,Close,Volume,OpenInt
2010-03-16,5.0531,5.1051,5.0012,5.0829,51353,0
2010-03-17,5.0977,5.0977,5.0309,5.0756,27872,0
2010-03-18,5.0829,5.1125,5.0381,5.0531,46921,0
2010-03-19,5.0756,5.0756,4.9864,4.9864,47646,0
2010-03-22,4.9643,5.0977,4.9569,5.0381,31425,0
2010-03-23,5.0012,5.0829,5.0012,5.0381,24476,0
2010-03-24,5.0756,5.0829,4.9718,5.0233,21296,0
2010-03-25,5.0756,5.1125,5.0381,5.0531,64060,0
2010-03-26,5.0679,5.0679,5.0309,5.0381,26701,0
2010-03-29,4.9271,5.0756,4.9271,5.0381,67284,0
2010-03-30,5.0756,5.0829,4.9938,5.0456,52436,0
2010-03-31,5.0679,5.1051,5.0456,5.0679,27637,0
2010-04-01,5.0904,5.1125,5.0381,5.1051,58093,0
2010-04-05,5.0829,5.1421,5.0829,5.1197,60760,0
2010-04-06,5.1051,5.1421,5.1051,5.1346,34269,0
2010-04-07,5.1495,5.1495,5.0756,5.0904,58262,0
2010-04-08,5.1125,5.1272,5.0829,5.1197,36762,0
2010-04-09,5.1421,5.179,5.1197,5.157,25052,0
2010-04-12,5.1715,5.179,5.1051,5.179,60269,0
2010-04-13,5.179,5.179,5.0829,5.1421,28614,0
2010-04-14,5.1864,5.216,5.1197,5.216,65501,0
2010-04-15,5.2237,5.2532,5.2014,5.2014,50163,0
2010-04-16,5.1495,5.2607,5.0309,5.1643,76727,0
2010-04-19,5.0162,5.2457,5.0162,5.1495,71732,0
2010-04-20,5.2014,5.2457,5.1272,5.2014,39664,0
2010-04-21,5.2532,5.2532,5.1643,5.1938,41011,0
2010-04-22,5.2311,5.2607,5.1643,5.2607,52330,0
2010-04-23,5.2385,5.3124,5.2087,5.3049,53322,0
2010-04-26,5.2828,5.3124,5.1864,5.2828,34147,0
2010-04-27,5.3049,5.3124,5.216,5.216,45077,0
2010-04-28,5.3049,5.3347,5.1938,5.2311,54246,0
2010-04-29,5.3199,5.3347,5.2385,5.2755,29352,0
2010-04-30,5.2755,5.2755,5.1938,5.2014,26759,0
2010-05-03,5.216,5.2975,5.216,5.2828,53555,0
2010-05-04,5.3049,5.3124,5.1197,5.179,30808,0
2010-05-05,5.1051,5.2014,5.0381,5.0904,72304,0
2010-05-06,5.1125,5.1272,4.6457,4.764,108147,0
2010-05-07,4.9271,5.0012,4.7195,4.8607,68118,0
2010-05-10,5.1421,5.1495,4.9345,5.0233,67575,0
2010-05-11,5.0012,5.0309,4.8607,4.9864,35941,0
2010-05-12,5.0309,5.0679,4.9864,5.0679,26977,0
2010-05-13,5.1125,5.1272,4.9791,5.0309,44873,0
2010-05-14,4.9864,5.0679,4.9419,4.9419,40795,0
2010-05-17,4.9938,5.0679,4.8827,4.9791,18489,0
2010-05-18,5.0531,5.0756,4.8901,4.8901,29682,0
2010-05-19,4.9198,5.0087,4.764,4.8159,66261,0
2010-05-20,4.7864,4.9124,4.6457,4.7864,40206,0
2010-05-21,4.7419,4.8607,4.7048,4.7269,30937,0
2010-05-24,4.801,4.8309,4.6457,4.7716,30070,0
2010-05-25,4.8384,4.8384,4.6381,4.6973,17134,0
2010-05-26,4.6826,4.9271,4.6678,4.7342,70672,0
2010-05-27,4.9345,4.9494,4.7492,4.9419,84448,0
2010-05-28,4.9643,4.9643,4.7048,4.9569,44465,0
2010-06-01,4.8458,4.9419,4.801,4.8753,18508,0
2010-06-02,4.9124,4.9198,4.8458,4.9198,14905,0
2010-06-03,4.8678,4.9643,4.801,4.8233,15071,0
2010-06-04,4.801,4.8607,4.6457,4.6753,104122,0
2010-06-07,4.6826,4.801,4.6678,4.6973,21460,0
2010-06-08,4.7342,4.7566,4.6753,4.7419,15270,0
2010-06-09,4.7716,4.7864,4.7195,4.7419,15538,0
2010-06-10,4.7716,4.8159,4.7269,4.764,45101,0
2010-06-11,4.7419,4.7716,4.7269,4.7492,17381,0
2010-06-14,4.7938,4.8233,4.653,4.764,16534,0
2010-06-15,4.8159,4.8753,4.7792,4.8753,29757,0
2010-06-16,4.8827,4.8901,4.8233,4.8384,23184,0
2010-06-17,4.8976,4.8976,4.8085,4.8678,28026,0
2010-06-18,4.9124,4.9124,4.8233,4.8827,24436,0
2010-06-21,4.8159,4.9419,4.8159,4.8901,40037,0
2010-06-22,4.8159,4.9271,4.8159,4.8458,25139,0
2010-06-23,4.9271,4.9643,4.8384,4.8901,19549,0
2010-06-24,4.8901,4.8901,4.7864,4.7938,45163,0
2010-06-25,4.8458,4.9124,4.7938,4.8309,20860,0
2010-06-28,4.8753,4.8976,4.8532,4.8678,19433,0
2010-06-29,4.8532,4.8532,4.6753,4.7269,20913,0
2010-06-30,4.6971,4.8316,4.6971,4.7344,13720,0
2010-07-01,4.6826,4.7419,4.6678,4.7269,16922,0
2010-07-02,4.7492,4.7566,4.6678,4.7048,17495,0
2010-07-06,4.7419,4.8085,4.6826,4.7566,7962,0
2010-07-07,4.7342,4.7938,4.7342,4.7864,12429,0
2010-07-08,4.7792,4.8607,4.7419,4.7938,24383,0
2010-07-09,4.7716,4.8532,4.7716,4.8085,24267,0
2010-07-12,4.8159,4.8159,4.7792,4.7938,17731,0
2010-07-13,4.8159,4.8901,4.7864,4.8458,16955,0
2010-07-14,4.8678,4.9049,4.7938,4.8458,29535,0
2010-07-15,4.8309,4.9049,4.8309,4.8458,13207,0
2010-07-16,4.8901,4.8901,4.8532,4.8753,7846,0
2010-07-19,4.8901,4.8901,4.8753,4.8901,17300,0
2010-07-20,4.8827,4.8827,4.8159,4.8678,10877,0
2010-07-21,4.8159,4.9271,4.8159,4.8753,16901,0
2010-07-22,4.8901,4.9643,4.8901,4.9494,21035,0
2010-07-23,4.9198,4.9791,4.8901,4.8901,29899,0
2010-07-26,4.9643,5.0309,4.9419,5.0012,21528,0
2010-07-27,5.0309,5.0309,4.9271,5.0012,7892,0
2010-07-28,5.0012,5.0381,4.9791,5.0012,32384,0
2010-07-29,4.9643,5.0087,4.9643,4.9718,23798,0
2010-07-30,4.9643,5.0381,4.9494,5.0087,25974,0
2010-08-02,5.0456,5.1125,5.0233,5.0381,40442,0
2010-08-03,5.0381,5.0381,5.0012,5.0012,13122,0
2010-08-04,5.0087,5.1125,4.9569,5.0679,23906,0
2010-08-05,5.0456,5.0756,5.0162,5.0756,28833,0
2010-08-06,5.0603,5.1125,4.9569,5.0233,67095,0
2010-08-09,5.0904,5.1051,5.0309,5.0904,17374,0
2010-08-10,5.0162,5.0381,4.9718,5.0381,17751,0
2010-08-11,5.0012,5.0012,4.9419,5.0012,21003,0
2010-08-12,4.9718,4.9718,4.9124,4.9569,18910,0
2010-08-13,4.9569,5.0309,4.9494,4.9791,15796,0
2010-08-16,4.9718,5.0456,4.9643,5.0456,28001,0
2010-08-17,5.0381,5.0456,4.9124,5.0087,45803,0
2010-08-18,4.9718,5.0456,4.9718,5.0456,42329,0
2010-08-19,5.0456,5.0456,4.9718,4.9938,22656,0
2010-08-20,4.9643,5.0233,4.9124,4.9419,20979,0
2010-08-23,5.0233,5.0233,4.9494,4.9791,21734,0
2010-08-24,4.9643,4.9718,4.9494,4.9569,24216,0
2010-08-25,4.9494,5.0309,4.8159,4.9271,32573,0
2010-08-26,4.9643,5.0309,4.9198,4.9198,39654,0
2010-08-27,4.9718,5.0087,4.9643,4.9718,39372,0
2010-08-30,4.9938,5.0012,4.801,4.8901,41425,0
2010-08-31,4.8914,4.9586,4.8914,4.9289,15610,0
2010-09-01,4.8827,5.0456,4.8827,5.0162,28053,0
2010-09-02,5.0603,5.0756,4.9791,4.9864,33608,0
2010-09-03,5.0904,5.0977,5.0381,5.0904,21219,0
2010-09-07,5.0904,5.0904,5.0162,5.0756,10023,0
2010-09-08,5.0679,5.1051,5.0162,5.0977,20221,0
2010-09-09,5.0603,5.1864,5.0381,5.179,25187,0
2010-09-10,5.179,5.179,5.1051,5.1495,24598,0
2010-09-13,5.1864,5.1864,5.0456,5.1715,39516,0
2010-09-14,5.1715,5.1715,5.0977,5.157,13929,0
2010-09-15,5.157,5.179,5.0977,5.1643,27352,0
2010-09-16,5.1864,5.1864,5.0904,5.179,17440,0
2010-09-17,5.1421,5.1864,5.1272,5.179,25037,0
2010-09-20,5.2014,5.2014,5.1495,5.1643,25205,0
2010-09-21,5.216,5.2237,5.1197,5.2237,22908,0
2010-09-22,5.2237,5.2237,5.1938,5.1938,24466,0
2010-09-23,5.2014,5.2457,5.1864,5.2237,24825,0
2010-09-24,5.2237,5.2532,5.1938,5.1938,23084,0
2010-09-27,5.2532,5.2901,5.1272,5.216,21794,0
2010-09-28,5.2237,5.2607,5.1272,5.2532,43751,0
2010-09-29,5.268,5.2901,5.2014,5.2532,29772,0
2010-09-30,5.216,5.3124,5.2087,5.3124,39105,0
2010-10-01,5.3124,5.3124,5.2457,5.2975,21771,0
2010-10-04,5.3049,5.3124,5.2457,5.2457,20374,0
2010-10-05,5.3124,5.3419,5.2901,5.3419,24074,0
2010-10-06,5.3419,5.3419,5.1938,5.2755,40774,0
2010-10-07,5.2311,5.3273,5.216,5.2975,51098,0
2010-10-08,5.2755,5.3199,5.1938,5.2755,27048,0
2010-10-11,5.3049,5.3641,5.2385,5.2828,42349,0
2010-10-12,5.3049,5.3716,5.2607,5.2828,21608,0
2010-10-13,5.2975,5.3938,5.2975,5.3716,15967,0
2010-10-14,5.4383,5.4383,5.2901,5.3419,30447,0
2010-10-15,5.3716,5.4014,5.3049,5.3347,22583,0
2010-10-18,5.3568,5.3568,5.2607,5.2828,35446,0
2010-10-19,5.268,5.2975,5.2237,5.2755,22393,0
2010-10-20,5.2975,5.2975,5.2532,5.2607,27339,0
2010-10-21,5.3049,5.3049,5.2607,5.2607,18495,0
2010-10-22,5.2755,5.2901,5.216,5.268,25270,0
2010-10-25,5.3049,5.3347,5.2237,5.2975,35919,0
2010-10-26,5.2385,5.3199,5.2385,5.3124,24341,0
2010-10-27,5.3273,5.3347,5.2607,5.2901,29296,0
2010-10-28,5.3199,5.3568,5.2311,5.2755,34972,0
2010-10-29,5.2785,5.3238,5.2409,5.2561,18047,0
2010-11-01,5.2975,5.3347,5.2237,5.2607,27344,0
2010-11-02,5.2237,5.3347,5.2237,5.2828,43115,0
2010-11-03,5.2532,5.3199,5.2532,5.2975,44080,0
2010-11-04,5.3273,5.4014,5.3124,5.3347,56340,0
2010-11-05,5.3791,5.3865,5.3347,5.3641,41620,0
2010-11-08,5.3419,5.3865,5.3419,5.3865,24567,0
2010-11-09,5.3938,5.4089,5.3493,5.3568,14381,0
2010-11-10,5.3493,5.4312,5.3493,5.3568,28497,0
2010-11-11,5.3199,5.3938,5.2828,5.3641,37520,0
2010-11-12,5.3419,5.3791,5.2828,5.3124,31143,0
2010-11-15,5.2975,5.3493,5.2975,5.3273,13654,0
2010-11-16,5.3124,5.3124,5.1125,5.2385,45823,0
2010-11-17,5.2385,5.268,5.2087,5.2311,15757,0
2010-11-18,5.2457,5.3199,5.2457,5.2975,37133,0
2010-11-19,5.2755,5.2755,5.2385,5.2385,26027,0
2010-11-22,5.2311,5.2607,5.2014,5.2311,41071,0
2010-11-23,5.216,5.2311,5.179,5.1938,35643,0
2010-11-24,5.1864,5.2755,5.1864,5.2457,22660,0
2010-11-26,5.2014,5.2828,5.2014,5.268,14027,0
2010-11-29,5.2755,5.3124,5.2457,5.3124,6288,0
2010-11-30,5.3022,5.3321,5.2274,5.2723,35146,0
2010-12-01,5.3124,5.3568,5.3049,5.3568,25555,0
2010-12-02,5.2975,5.3938,5.2755,5.2901,96436,0
2010-12-03,5.3124,5.4014,5.2385,5.3493,52584,0
2010-12-06,5.3273,5.3493,5.3049,5.3199,17590,0
2010-12-07,5.3199,5.3716,5.2385,5.3493,38664,0
2010-12-08,5.3199,5.3641,5.216,5.3419,36698,0
2010-12-09,5.3199,5.3641,5.2755,5.3419,58279,0
2010-12-10,5.3347,5.3641,5.3049,5.3641,24775,0
2010-12-13,5.3419,5.4089,5.3273,5.3419,21889,0
2010-12-14,5.3347,5.3568,5.3049,5.3419,29999,0
2010-12-15,5.3199,5.3419,5.2901,5.3049,42721,0
2010-12-16,5.2901,5.3641,5.268,5.3493,54855,0
2010-12-17,5.3493,5.3641,5.2901,5.3493,21024,0
2010-12-20,5.3568,5.3568,5.2975,5.3568,20800,0
2010-12-21,5.3049,5.3938,5.2755,5.3865,43302,0
2010-12-22,5.3938,5.4383,5.3716,5.4383,22440,0
2010-12-23,5.3938,5.4827,5.3716,5.4312,35532,0
2010-12-27,5.4089,5.4533,5.4014,5.4312,13609,0
2010-12-28,5.4606,5.4606,5.3865,5.4089,15141,0
2010-12-29,5.3919,5.4292,5.3919,5.3993,19420,0
2010-12-30,5.4067,5.4292,5.3843,5.3919,11638,0
2010-12-31,5.4339,5.5482,5.4189,5.4494,45507,0
2011-01-03,5.4901,5.5125,5.4678,5.5051,18703,0
2011-01-04,5.4678,5.4975,5.4162,5.4383,36462,0
2011-01-05,5.4162,5.5051,5.4162,5.5051,25485,0
2011-01-06,5.4827,5.5493,5.4458,5.4827,32162,0
2011-01-07,5.4975,5.4975,5.4458,5.4901,37587,0
2011-01-10,5.5051,5.5568,5.4533,5.4754,43931,0
2011-01-11,5.4827,5.5273,5.4827,5.5051,27141,0
2011-01-12,5.5051,5.5493,5.5051,5.5198,50707,0
2011-01-13,5.5198,5.6604,5.5198,5.5348,81392,0
2011-01-14,5.5642,5.5716,5.542,5.5568,12706,0
2011-01-18,5.5493,5.5716,5.5493,5.5642,49579,0
2011-01-19,5.5568,5.5716,5.5198,5.5493,25789,0
2011-01-20,5.5273,5.5941,5.4827,5.5273,33052,0
2011-01-21,5.542,5.5867,5.5198,5.5348,24208,0
2011-01-24,5.542,5.5792,5.5051,5.5716,23200,0
2011-01-25,5.4678,5.6087,5.4678,5.5792,42906,0
2011-01-26,5.5642,5.5941,5.5568,5.5716,25537,0
2011-01-27,5.542,5.6679,5.5348,5.5716,53350,0
2011-01-28,5.5941,5.5941,5.5125,5.5273,46895,0
2011-01-31,5.5025,5.5633,5.5025,5.5178,56534,0
2011-02-01,5.5867,5.6159,5.5348,5.5941,33251,0
2011-02-02,5.5941,5.6384,5.5493,5.5941,47466,0
2011-02-03,5.5792,5.6309,5.5716,5.6087,28687,0
2011-02-04,5.6234,5.6384,5.5867,5.6014,21544,0
2011-02-07,5.6234,5.6604,5.6234,5.6234,20401,0
2011-02-08,5.5493,5.6384,5.5493,5.6309,106205,0
2011-02-09,5.5941,5.6457,5.5941,5.6384,79170,0
2011-02-10,5.6087,5.6384,5.6014,5.6087,45658,0
2011-02-11,5.5941,5.6457,5.5792,5.6234,14466,0
2011-02-14,5.6309,5.6604,5.6087,5.6234,40599,0
2011-02-15,5.5941,5.6604,5.5716,5.6234,79560,0
2011-02-16,5.6087,5.6457,5.5867,5.6384,107585,0
2011-02-18,5.6384,5.6832,5.6234,5.6604,29219,0
2011-02-22,5.6384,5.6531,5.5941,5.6014,44311,0
2011-02-23,5.6087,5.6234,5.5642,5.5792,33953,0
2011-02-24,5.5867,5.6309,5.5493,5.5867,70282,0
2011-02-25,5.6014,5.6604,5.5941,5.6531,47274,0
2011-02-28,5.6308,5.6757,5.6157,5.6382,32981,0
2011-03-01,5.6309,5.6679,5.5792,5.5792,15700,0
2011-03-02,5.6087,5.6159,5.4901,5.6014,27790,0
2011-03-03,5.6384,5.6679,5.5941,5.6679,16567,0
2011-03-04,5.6531,5.6604,5.5867,5.5867,18828,0
2011-03-07,5.6234,5.6679,5.5792,5.6159,57133,0
2011-03-08,5.6014,5.6679,5.6014,5.6679,29349,0
2011-03-09,5.6756,5.6756,5.6014,5.6309,30972,0
2011-03-10,5.6309,5.6309,5.5198,5.5273,50489,0
2011-03-11,5.5568,5.5792,5.4901,5.5792,38081,0
2011-03-14,5.5941,5.6087,5.5125,5.542,24541,0
2011-03-15,5.4901,5.5125,5.4312,5.4901,57149,0
2011-03-16,5.4827,5.5568,5.4235,5.4458,45408,0
2011-03-17,5.5037,5.5112,5.4443,5.5112,43990,0
2011-03-18,5.5051,5.5198,5.4975,5.5125,26419,0
2011-03-21,5.5568,5.5792,5.542,5.5716,36729,0
2011-03-22,5.5642,5.5867,5.542,5.5568,21567,0
2011-03-23,5.542,5.6234,5.5348,5.5941,33416,0
2011-03-24,5.6309,5.6309,5.5493,5.5941,31354,0
2011-03-25,5.6159,5.6309,5.5493,5.6309,29216,0
2011-03-28,5.6087,5.6309,5.6014,5.6014,24798,0
2011-03-29,5.5941,5.6309,5.5716,5.6309,18731,0
2011-03-30,5.6309,5.6309,5.6234,5.6309,134966,0
2011-03-31,5.6243,5.6318,5.5633,5.6166,93768,0
2011-04-01,5.6309,5.6679,5.6159,5.6309,103283,0
2011-04-04,5.6309,5.6604,5.6159,5.6604,51503,0
2011-04-05,5.6833,5.6833,5.6308,5.6382,32684,0
2011-04-06,5.6756,5.6832,5.6384,5.6531,18560,0
2011-04-07,5.6833,5.6833,5.6082,5.6604,19723,0
2011-04-08,5.6604,5.6832,5.6234,5.6234,94883,0
2011-04-11,5.6384,5.6457,5.6087,5.6087,26679,0
2011-04-12,5.5787,5.601,5.5634,5.5787,47018,0
2011-04-13,5.5867,5.6604,5.5642,5.6087,32164,0
2011-04-14,5.5792,5.6832,5.5568,5.6159,30704,0
2011-04-15,5.5941,5.6457,5.5941,5.6014,24427,0
2011-04-18,5.6014,5.6014,5.5568,5.5716,79376,0
2011-04-19,5.5867,5.6679,5.5568,5.6234,70748,0
2011-04-20,5.6531,5.6904,5.6384,5.6756,41428,0
2011-04-21,5.6604,5.6904,5.6309,5.6904,41234,0
2011-04-25,5.6679,5.6904,5.6384,5.6604,68737,0
2011-04-26,5.6833,5.7055,5.6232,5.7055,38373,0
2011-04-27,5.7347,5.7347,5.7051,5.72,46124,0
2011-04-28,5.7425,5.7499,5.7205,5.7353,52726,0
2011-04-29,5.7537,5.7691,5.6472,5.7612,64276,0
2011-05-02,5.78,5.78,5.7499,5.78,66936,0
2011-05-03,5.7205,5.7652,5.7205,5.7652,41132,0
2011-05-04,5.7652,5.78,5.6907,5.7499,56908,0
2011-05-05,5.6907,5.7499,5.6833,5.6907,29533,0
2011-05-06,5.713,5.7499,5.6833,5.713,28425,0
2011-05-09,5.713,5.7578,5.7055,5.7578,25918,0
2011-05-10,5.7578,5.7726,5.7353,5.7425,23585,0
2011-05-11,5.7499,5.7652,5.713,5.7652,34485,0
2011-05-12,5.7652,5.7875,5.7278,5.7726,20142,0
2011-05-13,5.7578,5.7875,5.713,5.7726,20795,0
2011-05-16,5.78,5.7952,5.7425,5.7425,23203,0
2011-05-17,5.7652,5.7652,5.6981,5.7278,26698,0
2011-05-18,5.7353,5.7578,5.6907,5.7578,29859,0
2011-05-19,5.7726,5.7875,5.7353,5.7726,20516,0
2011-05-20,5.7726,5.7875,5.7499,5.7726,21408,0
2011-05-23,5.6981,5.7353,5.6981,5.7278,31125,0
2011-05-24,5.7425,5.7425,5.6757,5.6907,44065,0
2011-05-25,5.6833,5.7353,5.6833,5.7205,47076,0
2011-05-26,5.7353,5.7353,5.6907,5.7205,69169,0
2011-05-27,5.7425,5.7652,5.7278,5.7499,34153,0
2011-05-31,5.7537,5.7767,5.7537,5.7767,28427,0
2011-06-01,5.7499,5.78,5.713,5.7278,42184,0
2011-06-02,5.713,5.7425,5.6981,5.6981,14105,0
2011-06-03,5.6757,5.6833,5.6456,5.653,25684,0
2011-06-06,5.653,5.653,5.6082,5.6082,21461,0
2011-06-07,5.6157,5.6604,5.5935,5.6382,47624,0
2011-06-08,5.6757,5.6907,5.5709,5.5787,62559,0
2011-06-09,5.6157,5.6382,5.5709,5.6232,32026,0
2011-06-10,5.6308,5.6308,5.5037,5.5338,42171,0
2011-06-13,5.5338,5.5486,5.4888,5.5037,24744,0
2011-06-14,5.5261,5.586,5.5112,5.5486,19284,0
2011-06-15,5.5338,5.5634,5.4888,5.5261,38333,0
2011-06-16,5.5048,5.5199,5.4972,5.5048,10293,0
2011-06-17,5.5559,5.5559,5.4888,5.4962,21612,0
2011-06-20,5.4589,5.5787,5.4589,5.5184,24234,0
2011-06-21,5.5338,5.5709,5.5112,5.5634,19516,0
2011-06-22,5.5559,5.5634,5.5486,5.5634,33498,0
2011-06-23,5.5338,5.5486,5.4962,5.5486,19911,0
2011-06-24,5.5261,5.5634,5.5184,5.5486,16280,0
2011-06-27,5.5338,5.5634,5.5184,5.5634,15667,0
2011-06-28,5.5634,5.5709,5.5412,5.5709,51369,0
2011-06-29,5.586,5.6232,5.5559,5.601,207298,0
2011-06-30,5.5709,5.708,5.5709,5.6318,42888,0
2011-07-01,5.6781,5.7083,5.633,5.7007,50305,0
2011-07-05,5.6707,5.7083,5.6557,5.7083,54331,0
2011-07-06,5.7007,5.7007,5.6557,5.7007,31458,0
2011-07-07,5.716,5.7914,5.7007,5.7611,57500,0
2011-07-08,5.7083,5.7312,5.6634,5.7236,25053,0
2011-07-11,5.6456,5.6757,5.6308,5.653,48079,0
2011-07-12,5.6406,5.6781,5.633,5.6634,24415,0
2011-07-13,5.6604,5.6907,5.653,5.653,39215,0
2011-07-14,5.6308,5.6604,5.601,5.6082,47943,0
2011-07-15,5.6082,5.6382,5.601,5.6157,17360,0
2011-07-18,5.5787,5.6157,5.5634,5.601,27488,0
2011-07-19,5.6029,5.6857,5.6029,5.6255,62467,0
2011-07-20,5.6082,5.668,5.6082,5.653,20877,0
2011-07-21,5.6456,5.713,5.6456,5.7055,32945,0
2011-07-22,5.7083,5.7083,5.6634,5.7007,16272,0
2011-07-25,5.6604,5.6833,5.6456,5.668,36716,0
2011-07-26,5.6933,5.6933,5.6105,5.6105,36843,0
2011-07-27,5.5709,5.6157,5.5261,5.5338,60554,0
2011-07-28,5.5124,5.55,5.4972,5.5124,13765,0
2011-07-29,5.4265,5.4722,5.4036,5.4569,31006,0
2011-08-01,5.4897,5.535,5.4371,5.4821,27349,0
2011-08-02,5.4668,5.4821,5.4142,5.4217,42839,0
2011-08-03,5.4068,5.4142,5.3163,5.3993,27231,0
2011-08-04,5.3389,5.3692,5.2259,5.2259,52120,0
2011-08-05,5.2486,5.2637,5.0373,5.1506,56864,0
2011-08-08,5.0449,5.0753,4.7054,4.7054,55098,0
2011-08-09,4.7583,4.9696,4.7509,4.9165,65526,0
2011-08-10,4.8337,4.9468,4.811,4.8565,35941,0
2011-08-11,4.909,5.1054,4.909,5.0903,47895,0
2011-08-12,5.0753,5.1203,4.9996,5.0978,36308,0
2011-08-15,5.1353,5.2184,5.1353,5.1881,52920,0
2011-08-16,5.158,5.2107,4.9919,5.1054,80249,0
2011-08-17,5.0978,5.2107,5.0827,5.158,26813,0
2011-08-18,5.0827,5.0827,4.9015,4.9996,23137,0
2011-08-19,4.9393,5.0373,4.9317,4.9542,10962,0
2011-08-22,5.0449,5.0522,4.909,4.9243,23003,0
2011-08-23,4.9619,5.1203,4.9393,5.0449,46751,0
2011-08-24,5.0373,5.0903,4.9696,5.0827,39564,0
2011-08-25,5.0903,5.1429,5.0298,5.0522,43614,0
2011-08-26,5.0675,5.1277,4.9996,5.0903,25109,0
2011-08-29,5.0978,5.1956,5.0978,5.1656,39067,0
2011-08-30,5.1353,5.2107,5.1277,5.1881,14253,0
2011-08-31,5.2284,5.2744,5.1753,5.2362,19020,0
2011-09-01,5.2486,5.2561,5.1806,5.2107,12740,0
2011-09-02,5.0994,5.1524,5.0687,5.1068,6572,0
2011-09-06,5.0298,5.0827,4.9769,5.0522,14044,0
2011-09-07,5.1068,5.2284,5.0841,5.1524,26839,0
2011-09-08,5.1353,5.173,5.0903,5.0978,23902,0
2011-09-09,5.0522,5.1054,4.9769,4.9996,16973,0
2011-09-12,4.9696,5.0223,4.9165,5.0073,34260,0
2011-09-13,5.0073,5.0827,5.0073,5.0146,38063,0
2011-09-14,5.0223,5.1203,5.0223,5.0903,38117,0
2011-09-15,5.1054,5.1429,5.0675,5.1277,33389,0
2011-09-16,5.1054,5.2033,5.0675,5.0903,53604,0
2011-09-19,5.0599,5.1054,4.9845,5.0675,69424,0
2011-09-20,5.0753,5.1277,5.0522,5.0827,30270,0
2011-09-21,5.0978,5.0978,4.9919,4.9919,64266,0
2011-09-22,5.0146,5.0298,4.8337,4.8565,152496,0
2011-09-23,4.879,4.9165,4.7657,4.909,41529,0
2011-09-26,4.9165,4.9542,4.8186,4.9317,36630,0
2011-09-27,4.9542,5.0146,4.909,4.9919,30486,0
2011-09-28,4.9619,5.0298,4.909,4.9165,21434,0
2011-09-29,4.9468,5.0146,4.909,4.9769,31175,0
