Date,Open,High,Low,Close,Volume,OpenInt
2010-07-22,966,1017.6,952.8,1007.4,6385,0
2010-07-23,1018.2,1069.8,977.4,1049.4,4422,0
2010-07-26,1057.8,1106.4,1057.8,1072.2,5212,0
2010-07-27,1079.4,1105.8,1029,1042.8,3263,0
2010-07-28,1035.6,1041.6,979.8,989.4,3677,0
2010-07-29,900,950.4,818.4,859.2,11566,0
2010-07-30,845.4,887.4,829.8,847.2,3904,0
2010-08-02,868.2,875.4,829.2,840,3749,0
2010-08-03,840,862.8,826.8,828.6,3725,0
2010-08-04,837.6,861,830.4,837.6,2383,0
2010-08-05,832.8,839.4,820.2,822.6,1190,0
2010-08-06,811.8,819,789,809.4,2221,0
2010-08-09,820.8,865.2,820.8,851.4,3411,0
2010-08-10,840.6,858.6,802.2,825.6,3550,0
2010-08-11,810,816.6,771,777,4076,0
2010-08-12,760.2,799.8,754.2,768,2279,0
2010-08-13,766.2,790.8,751.8,751.8,1870,0
2010-08-16,744,804,742.8,788.4,2273,0
2010-08-17,801.6,825.6,795.6,802.8,2539,0
2010-08-18,802.8,816,787.2,795.6,1657,0
2010-08-19,789,798.6,742.8,742.8,2923,0
2010-08-20,742.8,756,711,755.4,3896,0
2010-08-23,762.6,775.8,726.6,727.8,1748,0
2010-08-24,712.2,720.6,705,706.2,2906,0
2010-08-25,696.6,704.4,673.2,696,5024,0
2010-08-26,703.8,704.4,664.2,664.8,3256,0
2010-08-27,678,720,666,718.2,4255,0
2010-08-30,717.6,723.6,668.4,670.2,2687,0
2010-08-31,661.2,689.4,643.2,679.2,5357,0
2010-09-01,694.8,708.6,690,705.6,2399,0
2010-09-02,709.8,712.8,662.4,670.8,3638,0
2010-09-03,684.6,691.2,665.4,688.8,2559,0
2010-09-07,687,688.8,625.2,633,3711,0
2010-09-08,637.2,662.4,637.2,651.6,2503,0
2010-09-09,663.6,669,627,643.2,2288,0
2010-09-10,648,655.2,617.4,630,3858,0
2010-09-13,640.2,664.2,636,656.4,2781,0
2010-09-14,655.8,661.8,636.6,638.4,2077,0
2010-09-15,632.4,648,621,642.6,1943,0
2010-09-16,639,670.8,633,639.6,2830,0
2010-09-17,649.8,653.4,619.2,631.8,4281,0
2010-09-20,632.4,669.6,631.8,666,3380,0
2010-09-21,667.8,698.4,664.2,680.4,3094,0
2010-09-22,674.4,688.8,646.2,650.4,2208,0
2010-09-23,642,644.4,600.6,611.4,4381,0
2010-09-24,622.2,650.4,612.6,645.6,2378,0
2010-09-27,644.4,669.6,630,649.8,1503,0
2010-09-28,654,669.6,630.6,661.2,1891,0
2010-09-29,656.4,680.4,656.4,670.8,1315,0
2010-09-30,786,788.4,718.8,754.8,10254,0
2010-10-01,762.6,762.6,727.2,730.2,2368,0
2010-10-04,724.8,728.4,700.2,717,2383,0
2010-10-05,727.2,774,721.8,765,3065,0
2010-10-06,762.6,763.2,735,752.4,3287,0
2010-10-07,757.8,780.6,749.4,768.6,2236,0
2010-10-08,772.8,813,769.2,804,3394,0
2010-10-11,801.6,802.2,771,777,1850,0
2010-10-12,771.6,811.2,743.4,807.6,3029,0
2010-10-13,811.2,840,807.6,823.2,2643,0
2010-10-14,824.4,852.6,807.6,841.2,1345,0
2010-10-15,861,861,823.2,825.6,2422,0
2010-10-18,828,850.8,820.2,847.8,2472,0
2010-10-19,832.2,856.2,812.4,851.4,2104,0
2010-10-20,860.4,912,848.4,901.2,3352,0
2010-10-21,900,923.4,840,869.4,2839,0
2010-10-22,855,900,855,891,2040,0
2010-10-25,898.8,907.8,877.2,881.4,1535,0
2010-10-26,877.2,881.4,861.6,874.8,1721,0
2010-10-27,870,880.8,849.6,865.2,1738,0
2010-10-28,871.8,888,851.4,853.2,1964,0
2010-10-29,849,861.6,835.2,837.6,1369,0
2010-11-01,840.6,840.6,802.2,817.2,3128,0
2010-11-02,834,859.8,812.4,832.2,4173,0
2010-11-03,862.2,870,840.6,855,1051,0
2010-11-04,876,890.4,840,853.8,2487,0
2010-11-05,852.6,855,840.6,842.4,2364,0
2010-11-08,838.8,841.8,819,826.2,1758,0
2010-11-09,680.4,688.2,631.2,663,17889,0
2010-11-10,662.4,683.4,660.6,670.2,10747,0
2010-11-11,660.6,680.4,649.8,658.2,4420,0
2010-11-12,648.6,669,630,630.6,3387,0
2010-11-15,633,643.2,621.6,625.2,3071,0
2010-11-16,622.2,633.6,616.8,622.2,4146,0
2010-11-17,630,658.8,607.8,611.4,3320,0
2010-11-18,625.2,625.2,609,619.2,4123,0
2010-11-19,619.8,626.4,606,608.4,3540,0
2010-11-22,607.8,639.6,600,634.8,5437,0
2010-11-23,627.6,639.6,615,630,3132,0
2010-11-24,633,633.6,612.6,624.6,4096,0
2010-11-26,618.6,621.6,613.2,614.4,1268,0
2010-11-29,612.6,615,603.6,609,5286,0
2010-11-30,600.6,615.6,595.2,614.4,6203,0
2010-12-01,631.8,643.2,615,624.6,5571,0
2010-12-02,646.8,685.8,646.8,671.4,9773,0
2010-12-03,668.4,680.4,645.6,652.8,5491,0
2010-12-06,652.8,664.2,642,659.4,2707,0
2010-12-07,672,682.8,664.8,675,3524,0
2010-12-08,679.8,700.8,667.8,684.6,4051,0
2010-12-09,694.2,712.8,684.6,695.4,4673,0
2010-12-10,699,710.4,676.8,691.2,7598,0
2010-12-13,693.6,703.8,682.8,694.8,3350,0
2010-12-14,699,706.8,692.4,698.4,4300,0
2010-12-15,699,717,698.4,702.6,3361,0
2010-12-16,702,702,660,673.2,6347,0
2010-12-17,671.4,695.4,665.4,680.4,8280,0
2010-12-20,683.4,685.2,628.8,639.6,7673,0
2010-12-21,640.8,650.4,632.4,639,3158,0
2010-12-22,640.2,672,633.6,664.2,2847,0
2010-12-23,666.6,671.4,644.4,648.6,1554,0
2010-12-27,649.2,674.4,649.2,663,1555,0
2010-12-28,666,687,661.8,677.4,2802,0
2010-12-29,677.4,677.4,657,667.8,2661,0
2010-12-30,665.4,716.4,661.8,714,4273,0
2010-12-31,711.6,740.4,691.2,730.2,5242,0
2011-01-03,738.6,766.8,724.8,750,5094,0
2011-01-04,734.4,748.8,674.4,678.6,8706,0
2011-01-05,676.2,687.6,656.4,658.2,6185,0
2011-01-06,664.2,669,628.8,633.6,6286,0
2011-01-07,633,643.2,610.2,631.8,7434,0
2011-01-10,630,634.8,610.2,627,4241,0
2011-01-11,629.4,635.4,615.6,630,3285,0
2011-01-12,638.4,652.2,629.4,633.6,3964,0
2011-01-13,633.6,633.6,604.2,610.8,5825,0
2011-01-14,610.8,618.6,604.2,616.8,2874,0
2011-01-18,616.2,620.4,602.4,610.2,3201,0
2011-01-19,607.8,612,592.8,592.8,5595,0
2011-01-20,587.4,590.4,557.4,562.2,5286,0
2011-01-21,569.4,569.4,526.2,538.8,6906,0
2011-01-24,547.8,549,521.4,523.8,5454,0
2011-01-25,521.4,535.2,512.4,526.8,3697,0
2011-01-26,555.6,578.4,540,554.4,7306,0
2011-01-27,554.4,572.4,546,547.2,3861,0
2011-01-28,544.8,552,502.8,529.8,5219,0
2011-01-31,535.8,540,519,531,3742,0
2011-02-01,536.4,559.2,529.2,552,3631,0
2011-02-02,549,555.6,529.2,532.8,2225,0
2011-02-03,533.4,538.8,519.6,537,2443,0
2011-02-04,539.4,542.4,526.2,532.2,1783,0
2011-02-07,534.6,557.4,533.4,547.8,2478,0
2011-02-08,548.4,554.4,544.2,549,3046,0
2011-02-09,558.6,558.6,540.6,547.2,2899,0
2011-02-10,543,550.8,540,543,1398,0
2011-02-11,540,552,522.6,547.2,2934,0
2011-02-14,549,549.6,537,540,999,0
2011-02-15,538.8,543,532.8,540,1879,0
2011-02-16,537.6,541.8,522.6,534,2705,0
2011-02-18,534.6,538.8,527.4,532.2,1422,0
2011-02-22,540,540,508.2,510,5319,0
2011-02-23,514.8,522.6,504,505.8,3555,0
2011-02-24,511.2,563.4,511.2,555,5391,0
2011-02-25,567,567,541.2,560.4,2192,0
2011-02-28,570,570,531.6,544.8,2384,0
2011-03-01,549,549,531.6,540,2345,0
2011-03-02,540,554.4,525.6,550.8,2853,0
2011-03-03,556.8,580.8,550.8,569.4,4746,0
2011-03-04,571.2,571.2,558,565.8,1810,0
2011-03-07,570,573,537,543,2649,0
2011-03-08,544.8,559.2,531,556.2,2038,0
2011-03-09,552,572.4,551.4,563.4,2388,0
2011-03-10,565.2,567,525.6,525.6,5850,0
2011-03-11,519.6,527.4,495.6,517.8,6205,0
2011-03-14,509.4,514.8,492.6,498,5392,0
2011-03-15,474,516.6,466.2,514.8,8496,0
2011-03-16,514.2,519,501.6,504.6,4390,0
2011-03-17,513.6,520.8,498,499.8,2047,0
2011-03-18,514.2,538.2,511.2,537.6,4084,0
2011-03-21,546,555.6,541.2,550.8,2805,0
2011-03-22,550.8,558.6,544.2,546,1800,0
2011-03-23,546.6,566.4,546,563.4,1594,0
2011-03-24,567,577.2,565.8,568.8,1791,0
2011-03-25,577.8,597.6,570.6,574.8,2804,0
2011-03-28,575.4,594.6,564.6,565.2,2734,0
2011-03-29,565.2,603,558.6,593.4,2576,0
2011-03-30,600,632.4,599.4,625.2,5050,0
2011-03-31,625.8,635.4,616.2,630.6,3515,0
2011-04-01,634.2,645,626.4,641.4,3467,0
2011-04-04,644.4,657,630,639.6,2742,0
2011-04-05,642.6,657,630.6,638.4,2331,0
2011-04-06,642.6,649.8,610.8,616.2,3822,0
2011-04-07,618,623.4,595.8,598.8,1788,0
2011-04-08,601.8,601.8,557.4,565.2,4927,0
2011-04-11,564,570,556.8,562.2,1916,0
2011-04-12,546.6,562.2,539.4,552.6,2627,0
2011-04-13,559.2,559.2,537.6,544.8,2239,0
2011-04-14,536.4,554.4,536.4,553.2,1260,0
2011-04-15,549.6,568.8,543,565.8,2904,0
2011-04-18,556.2,569.4,544.8,563.4,1655,0
2011-04-19,565.2,568.8,553.8,562.8,1710,0
2011-04-20,575.4,577.8,567.6,576,1938,0
2011-04-21,592.8,592.8,574.8,582.6,1668,0
2011-04-25,581.4,582,561,567,1425,0
2011-04-26,571.2,584.4,558.6,562.2,2111,0
2011-04-27,532.8,555,528.6,546.6,4955,0
2011-04-28,507,526.8,504,510,4701,0
2011-04-29,512.4,512.4,480.6,484.8,4891,0
2011-05-02,495.6,502.8,480,480,4202,0
2011-05-03,480,487.2,454.8,456,3771,0
2011-05-04,456,459.6,433.2,433.2,4484,0
2011-05-05,425.4,457.8,421.8,442.8,4115,0
2011-05-06,450,474.6,448.2,468,2928,0
2011-05-09,468,468,450,456,2326,0
2011-05-10,448.8,475.2,448.8,473.4,1853,0
2011-05-11,468,472.2,450.6,459,1537,0
2011-05-12,456.6,474,448.8,463.2,1562,0
2011-05-13,465.6,472.8,450,451.8,2563,0
2011-05-16,450,458.4,444.6,447,2302,0
2011-05-17,444.6,457.2,444.6,450.6,2295,0
2011-05-18,453.6,462.6,445.8,461.4,1334,0
2011-05-19,438,450,435,435,30195,0
2011-05-20,438,482.4,426.6,480.6,8588,0
2011-05-23,466.8,505.8,457.8,479.4,8220,0
2011-05-24,477,496.8,471.6,474,3397,0
2011-05-25,471,487.8,460.2,478.8,3408,0
2011-05-26,480,498,474,495,7442,0
2011-05-27,499.8,526.8,496.8,522.6,6466,0
2011-05-31,528.6,534,519.6,530.4,13118,0
2011-06-01,526.2,530.4,486,486.6,4109,0
2011-06-02,490.8,492,466.8,483,3964,0
2011-06-03,466.8,480,463.2,465,3244,0
2011-06-06,465,468.6,450,450,2274,0
2011-06-07,457.2,460.2,444.6,445.8,2460,0
2011-06-08,444,447.6,429,431.4,3657,0
2011-06-09,432.6,436.2,424.2,426,2625,0
2011-06-10,424.8,438,417,423,3247,0
2011-06-13,435,435,420.6,425.4,1585,0
2011-06-14,432,442.2,426,439.2,3680,0
2011-06-15,433.8,435,418.8,426,4547,0
2011-06-16,426,438.6,426,432.6,5732,0
2011-06-17,438.6,442.8,397.2,414,6890,0
2011-06-20,411,412.2,390,401.4,5067,0
2011-06-21,405,432,405,421.8,3668,0
2011-06-22,422.4,425.4,420,421.8,1708,0
2011-06-23,423,429.6,410.4,421.8,2281,0
2011-06-24,424.2,424.2,404.4,417,7723,0
2011-06-27,413.4,418.8,400.8,413.4,3111,0
2011-06-28,415.8,432.6,413.4,426.6,2582,0
2011-06-29,429.6,436.8,414.6,418.8,2022,0
2011-06-30,419.4,429,411,428.4,2679,0
2011-07-01,428.4,428.4,411.6,417,3255,0
2011-07-05,415.2,418.8,405.6,416.4,2287,0
2011-07-06,415.2,416.4,403.2,410.4,4066,0
2011-07-07,415.8,432,411,422.4,3593,0
2011-07-08,415.8,419.4,408.6,411.6,1549,0
2011-07-11,404.4,412.8,397.2,409.2,3184,0
2011-07-12,406.8,429.6,405,426,2000,0
2011-07-13,429.6,447.6,414.6,420,3524,0
2011-07-14,420,420.6,398.4,404.4,3161,0
2011-07-15,405,417.6,400.8,408.6,2686,0
2011-07-18,408,431.4,397.8,426.6,3702,0
2011-07-19,430.2,441.6,423,435,2506,0
2011-07-20,433.2,435.6,406.2,412.8,4927,0
2011-07-21,416.4,424.2,403.8,406.8,4862,0
2011-07-22,408,419.4,398.4,401.4,3325,0
2011-07-25,394.2,405,391.2,392.4,4680,0
2011-07-26,393,400.2,379.2,382.8,5036,0
2011-07-27,379.2,385.2,361.2,363.6,4982,0
2011-07-28,393.6,464.4,377.4,417.6,14698,0
2011-07-29,406.2,420,391.2,409.8,3773,0
2011-08-01,418.8,426.6,382.8,394.2,7520,0
2011-08-02,382.2,395.4,372,376.2,7465,0
2011-08-03,376.8,387,363.6,376.2,3413,0
2011-08-04,370.8,373.2,348.6,350.4,7319,0
2011-08-05,357.6,369,346.2,351.6,7035,0
2011-08-08,331.8,348.6,316.8,319.8,9446,0
2011-08-09,325.8,347.4,304.2,346.8,9147,0
2011-08-10,332.4,347.4,309,321.6,7069,0
2011-08-11,321,340.8,312.6,336.6,5459,0
2011-08-12,337.8,340.2,325.8,331.2,5840,0
2011-08-15,342,346.8,331.2,343.8,2016,0
2011-08-16,339,340.8,327,331.8,1981,0
2011-08-17,336,340.2,327,334.2,2435,0
2011-08-18,321.6,331.8,310.2,318,5378,0
2011-08-19,312.6,325.2,303,306.6,3734,0
2011-08-22,316.8,323.4,300.6,303,3512,0
2011-08-23,305.4,324,301.2,323.4,3381,0
2011-08-24,322.8,324,307.8,317.4,3832,0
2011-08-25,320.4,326.4,300,300,2827,0
2011-08-26,299.4,315,292.8,313.8,3120,0
2011-08-29,328.8,328.8,317.4,322.8,3617,0
2011-08-30,320.4,328.2,314.4,325.8,2795,0
2011-08-31,327,330,315,324.6,4783,0
2011-09-01,322.2,331.2,304.8,308.4,6922,0
2011-09-02,304.2,313.8,292.2,295.8,4379,0
2011-09-06,283.2,308.4,282.6,303.6,2626,0
2011-09-07,309.6,316.2,300.6,308.4,2267,0
2011-09-08,309,309,292.8,295.8,2889,0
2011-09-09,296.4,309.6,288.6,298.8,3606,0
2011-09-12,292.8,301.2,288.6,298.2,3010,0
2011-09-13,297.6,301.2,288,294.6,4679,0
2011-09-14,299.4,304.2,285.6,297,4186,0
2011-09-15,300,300,288,294.6,2597,0
2011-09-16,297,297,282,294,8031,0
2011-09-19,290.4,297,279.6,292.2,3220,0
2011-09-20,295.8,307.2,289.8,295.2,4496,0
2011-09-21,289.8,298.8,262.8,264,2386,0
2011-09-22,244.8,262.8,244.8,261,3770,0
2011-09-23,262.2,283.2,255.6,281.4,3101,0
2011-09-26,282.6,282.6,260.4,270,4379,0
2011-09-27,279,285.6,265.8,275.4,6979,0
2011-09-28,273,280.2,263.4,270,5792,0
2011-09-29,273,279,263.4,273,5345,0
2011-09-30,267,272.4,260.4,262.8,4452,0
2011-10-03,267,268.2,211.2,212.4,5659,0
2011-10-04,210,262.8,196.8,249.6,7777,0
2011-10-05,227.4,253.8,227.4,244.2,6129,0
2011-10-06,243.6,256.2,234.6,255.6,4548,0
2011-10-07,255.6,255.6,239.4,242.4,5080,0
2011-10-10,247.8,258,242.4,257.4,3542,0
2011-10-11,253.2,264,243.6,262.2,4185,0
2011-10-12,256.8,300,256.8,292.8,5756,0
2011-10-13,289.8,289.8,263.4,271.8,3443,0
2011-10-14,276.6,293.4,273.6,287.4,2108,0
2011-10-17,283.8,287.4,271.2,274.2,3958,0
2011-10-18,276,309,270,307.2,2445,0
2011-10-19,306.6,307.2,279.6,281.4,3000,0
2011-10-20,286.8,286.8,260.4,271.8,2441,0
2011-10-21,279,279.6,267,275.4,2984,0
2011-10-24,277.2,300.6,270.6,300.6,3213,0
2011-10-25,291,301.8,287.4,295.2,2518,0
2011-10-26,300,319.2,294,298.8,4872,0
2011-10-27,313.8,327.6,306,319.8,4533,0
2011-10-28,322.8,332.4,314.4,325.2,2607,0
2011-10-31,322.2,331.2,306,307.8,2407,0
2011-11-01,298.8,313.8,285,285.6,4566,0
2011-11-02,294,306.6,264.6,270,6051,0
2011-11-03,268.2,274.2,243.6,251.4,11147,0
2011-11-04,247.2,261.6,243.6,256.8,9193,0
2011-11-07,253.8,254.4,238.2,240.6,4243,0
2011-11-08,238.8,252,238.8,248.4,3955,0
2011-11-09,240.6,246,234,237.6,3262,0
2011-11-10,244.8,270.6,240.6,269.4,9196,0
2011-11-11,266.4,270.6,231,238.2,9790,0
2011-11-14,236.4,247.8,231.6,241.2,4237,0
2011-11-15,243,247.2,237.6,246,2104,0
2011-11-16,241.8,260.4,241.8,246.6,2600,0
2011-11-17,247.8,252.6,242.4,247.8,2208,0
2011-11-18,252.6,266.4,247.8,256.2,4323,0
2011-11-21,249,258,233.4,238.2,2619,0
2011-11-22,241.2,244.2,235.8,237,2545,0
2011-11-23,234,238.2,229.2,229.8,2219,0
2011-11-25,227.4,238.8,225.6,225.6,951,0
2011-11-28,237,246.6,231.6,240,13452,0
2011-11-29,241.8,248.4,238.2,239.4,4656,0
2011-11-30,252.6,298.8,249,285.6,9234,0
2011-12-01,282.6,294,279.6,286.2,3261,0
2011-12-02,292.2,302.4,288,296.4,2682,0
2011-12-05,298.2,310.2,295.8,306.6,3518,0
2011-12-06,304.8,307.2,279.6,284.4,3698,0
2011-12-07,281.4,286.8,270,283.8,2460,0
2011-12-08,279,282,251.4,251.4,2290,0
2011-12-09,253.8,272.4,253.8,259.8,1936,0
2011-12-12,254.4,268.2,251.4,265.8,2938,0
2011-12-13,268.2,283.8,267,271.2,3173,0
2011-12-14,268.8,274.8,256.8,271.2,3716,0
2011-12-15,276.6,283.2,273,278.4,2523,0
2011-12-16,279.6,280.2,267,276.6,4652,0
2011-12-19,280.8,280.8,264.6,265.8,3360,0
2011-12-20,273,298.8,271.2,297,3576,0
2011-12-21,294,298.2,286.8,292.8,1853,0
2011-12-22,294.6,299.4,288.6,295.2,1032,0
2011-12-23,290.4,297,276.6,282.6,1591,0
2011-12-27,278.4,298.8,276,280.2,2025,0
2011-12-28,277.8,279.6,265.2,270.6,15823,0
2011-12-29,270.6,278.4,261.6,270.6,3798,0
2011-12-30,269.4,275.4,264.6,273,4232,0
2012-01-03,286.2,303.6,284.4,300.6,1989,0
2012-01-04,298.2,304.8,295.8,300.6,1581,0
2012-01-05,297.6,309,297.6,303.6,1424,0
2012-01-06,305.4,319.2,303.6,308.4,3229,0
2012-01-09,313.8,318.6,306,316.8,2194,0
2012-01-10,322.2,343.8,319.2,328.8,3700,0
2012-01-11,327,342,320.4,339.6,2101,0
2012-01-12,340.8,365.4,340.8,359.4,4586,0
2012-01-13,156,169.8,150,152.4,204162,0
2012-01-17,157.2,157.8,140.4,156,33019,0
2012-01-18,156,162.6,153,162.6,16433,0
2012-01-19,163.8,164.4,157.8,159.6,13078,0
2012-01-20,162,162,153,160.2,11199,0
2012-01-23,159,160.2,155.4,159.6,6610,0
2012-01-24,157.8,161.4,154.2,161.4,7806,0
2012-01-25,158.4,163.8,156.6,162.6,5531,0
2012-01-26,163.2,166.2,160.2,163.2,5314,0
2012-01-27,162.6,166.2,160.2,165.6,2909,0
2012-01-30,163.2,163.8,156.6,157.2,6832,0
2012-01-31,158.4,160.8,156.6,159,3937,0
2012-02-01,160.2,163.2,157.2,159.6,6071,0
2012-02-02,159.6,161.4,157.8,160.2,3034,0
2012-02-03,163.8,165,160.2,163.8,4968,0
2012-02-06,164.4,181.8,159,174,19363,0
2012-02-07,171,175.2,163.2,173.4,4696,0
2012-02-08,174,177,168.6,172.8,3804,0
2012-02-09,175.2,178.2,170.4,176.4,3056,0
2012-02-10,175.2,175.8,168.6,169.8,3044,0
2012-02-13,171,172.8,168,172.2,2274,0
2012-02-14,171,175.2,171,173.4,2288,0
2012-02-15,174.6,175.2,168,172.2,1614,0
