Date,Open,High,Low,Close,Volume,OpenInt
2010-08-06,11.36,11.52,10.96,11.36,4738,0
2010-08-09,11.52,11.52,11.44,11.44,313,0
2010-08-10,10.96,11.36,10.8,10.96,3497,0
2010-08-11,10.8,11.2,10.56,10.88,6416,0
2010-08-12,10.8,11.52,10.64,10.88,1950,0
2010-08-13,10.64,10.96,10.4,10.64,1265,0
2010-08-16,10.08,11.6,9.84,10.16,3823,0
2010-08-17,10.16,10.16,9.6,9.76,3436,0
2010-08-18,10.24,10.24,9.44,9.6,3188,0
2010-08-19,9.6,10.24,9.36,9.6,4203,0
2010-08-20,10,10,9.36,9.76,2611,0
2010-08-23,10,10.32,9.2,9.76,4882,0
2010-08-24,9.36,9.84,9.2,9.52,5460,0
2010-08-25,9.44,9.52,9.12,9.44,1330,0
2010-08-26,9.36,9.44,9.2,9.36,2162,0
2010-08-27,9.52,9.6,9.04,9.36,6125,0
2010-08-30,9.36,9.44,8.88,9.28,400,0
2010-08-31,8.96,9.44,8.96,8.96,328,0
2010-09-01,8.88,9.52,8.88,9.44,3921,0
2010-09-02,9.52,9.68,9.36,9.52,2689,0
2010-09-03,9.52,10.56,8.88,10.08,9239,0
2010-09-07,9.84,10.16,8.96,9.92,2023,0
2010-09-08,9.76,9.76,8.96,9.36,3059,0
2010-09-09,9.2,9.2,8.72,8.88,3430,0
2010-09-10,9.2,9.2,8.64,8.64,2674,0
2010-09-13,9.2,9.2,8.48,8.72,2523,0
2010-09-14,8.56,9.2,8.56,8.8,6082,0
2010-09-15,8.56,8.96,8.4,8.48,2446,0
2010-09-16,8.4,8.4,7.6,7.6,30775,0
2010-09-17,7.6,7.92,7.6,7.76,7023,0
2010-09-20,7.84,9.36,7.84,9.12,16364,0
2010-09-21,8.96,9.52,8.8,8.96,8434,0
2010-09-22,8.72,9.92,8.72,9.44,7489,0
2010-09-23,9.36,9.44,8.8,8.96,2693,0
2010-09-24,9.44,9.6,8.88,8.88,13050,0
2010-09-27,9.76,9.76,8.88,8.96,3470,0
2010-09-28,9.04,9.52,8.96,9.44,5604,0
2010-09-29,9.6,9.6,9.04,9.12,2836,0
2010-09-30,9.04,9.04,7.84,8.56,21923,0
2010-10-01,9.04,10.24,8.88,9.6,34998,0
2010-10-04,9.76,11.44,9.6,11.12,28786,0
2010-10-05,11.12,11.36,10.4,10.88,8877,0
2010-10-06,10.8,10.88,10.16,10.48,5666,0
2010-10-07,10.88,10.96,10.08,10.56,7076,0
2010-10-08,10.16,10.56,10,10.32,4571,0
2010-10-11,10.4,10.8,10.32,10.64,1802,0
2010-10-12,10.32,10.64,10.32,10.56,6672,0
2010-10-13,10.4,10.8,10.32,10.56,3157,0
2010-10-14,10.56,10.64,10.32,10.48,3436,0
2010-10-15,10.4,10.64,9.68,10.16,4972,0
2010-10-18,10,10.24,9.76,9.92,2521,0
2010-10-19,9.92,10.16,9.2,9.36,5033,0
2010-10-20,9.28,9.68,9.28,9.44,2100,0
2010-10-21,9.6,10,9.36,9.68,3053,0
2010-10-22,9.52,10.08,9.52,9.76,3306,0
2010-10-25,9.92,10,9.52,9.84,2972,0
2010-10-26,9.84,9.84,9.52,9.76,1433,0
2010-10-27,9.6,9.68,9.2,9.52,2854,0
2010-10-28,9.6,9.84,9.28,9.84,1608,0
2010-10-29,9.68,10.08,9.6,9.84,4231,0
2010-11-01,10.64,10.64,10,10.16,6036,0
2010-11-02,10,10.64,10,10.64,2873,0
2010-11-03,10.8,11.2,9.84,10.24,5127,0
2010-11-04,10.4,10.56,9.12,10.24,2969,0
2010-11-05,10.24,10.8,9.6,10.4,3969,0
2010-11-08,10.32,10.48,9.84,10,4604,0
2010-11-09,8.88,11.2,8.88,11.2,17699,0
2010-11-10,10.88,11.2,10.48,10.8,5119,0
2010-11-11,10.88,10.96,10.4,10.8,1839,0
2010-11-12,10.96,11.2,9.76,10,5691,0
2010-11-15,10.32,11.04,9.2,9.36,7008,0
2010-11-16,9.28,10.56,9.28,10.16,4236,0
2010-11-17,9.92,10.32,9.2,9.68,3325,0
2010-11-18,9.52,9.84,9.28,9.84,15318,0
2010-11-19,9.68,9.92,9.36,9.6,3166,0
2010-11-22,9.44,10,9.44,10,2119,0
2010-11-23,10,10.08,9.84,10.08,2981,0
2010-11-24,9.92,10.16,9.84,10.08,2654,0
2010-11-26,9.92,10.24,9.92,10.24,396,0
2010-11-29,9.92,10.24,9.84,10.24,1069,0
2010-11-30,9.92,10.32,9.92,10.32,2102,0
2010-12-01,10.32,10.64,10.08,10.64,2488,0
2010-12-02,10.32,10.64,10.24,10.64,3534,0
2010-12-03,10.64,10.64,10.24,10.48,2402,0
2010-12-06,10.4,10.48,9.68,10.24,6853,0
2010-12-07,10.16,10.4,10,10.24,2388,0
2010-12-08,10.4,10.8,10.32,10.8,3556,0
2010-12-09,11.68,11.68,10.8,10.96,5854,0
2010-12-10,11.04,11.6,10.4,11.28,5690,0
2010-12-13,11.2,12.48,11.04,12,8662,0
2010-12-14,12.16,14.96,11.84,13.84,34591,0
2010-12-15,12.96,13.52,12.64,12.88,14826,0
2010-12-16,12.72,12.88,11.6,11.68,13825,0
2010-12-17,11.68,13.52,11.6,12.32,12667,0
2010-12-20,13.52,13.52,11.68,12.24,13487,0
2010-12-21,12.24,12.8,11.68,12.08,6788,0
2010-12-22,12,12.32,11.68,12.08,4873,0
2010-12-23,11.84,12.24,11.76,12.08,3212,0
2010-12-27,11.76,12.24,11.76,12,1528,0
2010-12-28,11.84,12,11.6,11.84,3407,0
2010-12-29,11.6,11.68,10.88,11.12,15731,0
2010-12-30,10.88,11.2,10.48,11.12,10858,0
2010-12-31,10.8,11.04,10.72,10.96,4724,0
2011-01-03,10.8,11.12,10.48,10.72,5325,0
2011-01-04,10.72,11.2,10.72,11.12,3960,0
2011-01-05,10.48,11.2,10.48,11.12,1438,0
2011-01-06,11.04,11.6,10.56,11.36,4350,0
2011-01-07,11.36,11.36,10.8,11.04,3260,0
2011-01-10,11.04,11.04,10.48,10.88,2419,0
2011-01-11,10.8,11.2,10.72,11.12,4986,0
2011-01-12,11.92,11.92,10.8,11.2,2325,0
2011-01-13,10.8,12.4,10.8,12.32,7176,0
2011-01-14,12.32,13.92,12.32,12.48,10011,0
2011-01-18,12.56,12.72,11.44,11.6,6039,0
2011-01-19,11.36,11.36,10.56,10.8,7221,0
2011-01-20,10.8,11.2,10.8,11.12,1789,0
2011-01-21,11.12,11.28,10.72,10.96,2600,0
2011-01-24,10.96,10.96,10.08,10.8,3693,0
2011-01-25,10.48,11.12,10.48,10.56,2534,0
2011-01-26,10.8,11.2,10.72,10.88,1235,0
2011-01-27,10.8,10.8,10.56,10.56,1246,0
2011-01-28,10.64,11.28,10.16,10.4,4888,0
2011-01-31,10.88,10.96,10.4,10.64,1054,0
2011-02-01,10.56,10.56,10,10.4,2615,0
2011-02-02,10.24,10.4,10,10.32,1994,0
2011-02-03,10.48,10.88,9.36,10.24,11424,0
2011-02-04,10.4,11.2,9.76,10.72,1490,0
2011-02-07,10.4,10.88,10.32,10.4,1400,0
2011-02-08,10.4,10.8,10.32,10.64,968,0
2011-02-09,10.56,10.72,10.16,10.16,2480,0
2011-02-10,10.24,10.48,10.16,10.32,1317,0
2011-02-11,10.24,11.04,10,10.88,6413,0
2011-02-14,10.88,11.6,10.88,11.44,7017,0
2011-02-15,13.92,13.92,11.12,11.52,2699,0
2011-02-16,11.6,11.68,10.8,11.36,3224,0
2011-02-18,10.8,11.36,10.56,11.2,1650,0
2011-02-22,10.4,11.2,10.4,11.2,2177,0
2011-02-23,10.4,10.96,10.16,10.96,2581,0
2011-02-24,10.96,11.28,10.8,10.88,2655,0
2011-02-25,11.04,11.04,10.24,10.64,3047,0
2011-02-28,10.64,10.64,10,10.32,1971,0
2011-03-01,10.32,11.52,10.08,10.96,6103,0
2011-03-02,10.64,11.04,10.4,10.72,1481,0
2011-03-03,10.16,10.88,10.16,10.48,1363,0
2011-03-04,11.12,11.12,10.08,10.24,975,0
2011-03-07,10.4,10.56,10.24,10.32,949,0
2011-03-08,10.32,10.64,10.16,10.32,2558,0
2011-03-09,10.4,10.96,10.24,10.4,4113,0
2011-03-10,10.48,10.88,10.08,10.32,6762,0
2011-03-11,10.24,11.04,10,10.8,6328,0
2011-03-14,10.72,10.96,10.32,10.88,5604,0
2011-03-15,10.56,10.96,9.68,10.08,7703,0
2011-03-16,9.44,11.12,9.44,10.32,1406,0
2011-03-17,10.08,10.24,9.84,10.08,250,0
2011-03-18,9.68,10.08,8.88,8.88,12009,0
2011-03-21,8.88,9.04,8.64,8.72,3294,0
2011-03-22,8.64,8.72,7.2,7.76,27394,0
2011-03-23,7.84,8.32,7.76,8.16,6645,0
2011-03-24,8.32,8.88,8,8.72,6844,0
2011-03-25,8.8,8.88,8.56,8.8,2794,0
2011-03-28,8.32,8.48,8.16,8.32,1840,0
2011-03-29,8.4,8.4,7.84,7.84,6662,0
2011-03-30,7.84,8,7.76,7.76,1250,0
2011-03-31,7.36,8.4,6.8,7.68,18533,0
2011-04-01,7.76,7.92,7.68,7.76,1728,0
2011-04-04,7.6,8.08,7.28,7.68,3605,0
2011-04-05,7.76,7.76,7.44,7.76,2752,0
2011-04-06,7.76,7.84,7.36,7.68,1441,0
2011-04-07,7.2,7.6,7.2,7.28,2160,0
2011-04-08,7.52,7.52,7.2,7.36,1362,0
2011-04-11,7.36,7.6,7.04,7.12,4971,0
2011-04-12,7.04,8.08,6.96,7.36,45537,0
2011-04-13,7.2,7.36,6.56,6.8,20071,0
2011-04-14,6.88,7.12,6.8,7.04,4092,0
2011-04-15,7.92,10.24,7.28,8.96,131489,0
2011-04-18,8.96,8.96,8.4,8.48,14405,0
2011-04-19,8.4,8.48,8,8.08,8957,0
2011-04-20,8,8.32,8,8.08,4894,0
2011-04-21,8,8.16,7.6,8.08,4966,0
2011-04-25,7.76,8.08,7.6,7.68,9075,0
2011-04-26,8.32,9.04,8.24,8.32,16804,0
2011-04-27,8,8.8,8,8.24,5300,0
2011-04-28,8.4,8.4,7.84,8,3743,0
2011-04-29,8.24,8.24,7.84,7.92,2773,0
2011-05-02,8,8,7.52,7.6,8589,0
2011-05-03,7.84,8.56,7.84,8.4,16142,0
2011-05-04,9.2,9.52,8.48,9.52,14109,0
2011-05-05,9.6,9.68,9.04,9.68,6587,0
2011-05-06,9.12,9.28,8.8,9.12,3763,0
2011-05-09,7.6,8.96,7.6,8.64,1814,0
2011-05-10,8.64,9.36,8.64,9.2,2683,0
2011-05-11,9.84,9.84,8.88,9.44,4801,0
2011-05-12,9.44,9.76,9.12,9.44,2057,0
2011-05-13,9.2,9.6,9.2,9.44,7451,0
2011-05-16,9.2,9.84,9.2,9.68,4629,0
2011-05-17,9.36,9.84,9.28,9.76,941,0
2011-05-18,9.84,10.08,9.76,10,5859,0
2011-05-19,10,10.24,9.76,10,5931,0
2011-05-20,10,10.96,9.92,10.56,10490,0
2011-05-23,10,10.96,10,10.48,9665,0
2011-05-24,10.32,10.48,10.16,10.16,3078,0
2011-05-25,10.32,10.4,10,10,4810,0
2011-05-26,10,10.32,10,10.32,1198,0
2011-05-27,10.16,10.32,10.16,10.32,375,0
2011-05-31,10.4,10.8,10.4,10.4,4176,0
2011-06-01,10.4,10.72,10,10.08,2011,0
2011-06-02,10.08,10.24,10,10.16,712,0
2011-06-03,10,10.08,9.44,9.6,2332,0
2011-06-06,9.44,9.44,8.96,8.96,1184,0
2011-06-07,9.04,9.2,8.8,8.88,2563,0
2011-06-08,8.96,8.96,8.16,8.16,5313,0
2011-06-09,8.16,8.4,7.92,8,5933,0
2011-06-10,8,8.4,8,8.16,3460,0
2011-06-13,8.4,9.92,8.4,8.88,4217,0
2011-06-14,9.12,9.2,8.24,8.48,1683,0
2011-06-15,8.48,9.2,8.48,9.04,4175,0
2011-06-16,9.04,9.2,8.96,9.12,2866,0
2011-06-17,9.04,9.28,8.8,9.28,1869,0
2011-06-20,9.04,9.36,8.88,9.04,1222,0
2011-06-21,9.28,9.44,8.88,9.04,1504,0
2011-06-22,8.88,9.28,8.88,9.12,750,0
2011-06-24,8.96,9.76,8.96,9.76,6328,0
2011-06-27,9.76,9.76,9.2,9.28,1758,0
2011-06-28,9.36,9.76,9.36,9.44,254,0
2011-06-29,9.36,9.68,9.2,9.2,1129,0
2011-06-30,9.6,10,9.36,10,1146,0
2011-07-01,9.92,9.92,9.36,9.36,2156,0
2011-07-05,9.6,9.6,9.44,9.6,1471,0
2011-07-06,9.6,9.6,9.36,9.52,1000,0
2011-07-07,10.08,10.08,9.6,9.84,6624,0
2011-07-08,9.92,10,9.6,9.92,619,0
2011-07-11,9.68,10.56,9.68,10.56,10343,0
2011-07-12,10.56,10.8,10.4,10.64,6043,0
2011-07-13,10.64,10.8,9.76,10.4,2337,0
2011-07-14,10.4,10.56,10.08,10.16,1300,0
2011-07-15,10.16,10.24,9.84,10.08,2358,0
2011-07-18,10,10.32,9.84,10.08,675,0
2011-07-19,10,10,9.84,10,575,0
2011-07-20,9.84,10.08,9.84,10,928,0
2011-07-21,10.16,10.32,10.16,10.32,1338,0
2011-07-22,10.32,10.48,10.24,10.32,3463,0
2011-07-25,10.32,10.4,9.92,9.92,918,0
2011-07-26,10.16,10.16,10.08,10.16,403,0
2011-07-27,10.24,10.24,9.92,10,1125,0
2011-07-28,10.24,10.4,10,10,975,0
2011-07-29,9.84,10.08,9.6,9.92,798,0
2011-08-01,9.84,10.24,9.84,9.92,1165,0
2011-08-02,9.92,10,9.68,9.84,863,0
2011-08-03,10.24,10.64,9.92,10.64,6823,0
2011-08-04,10.48,10.72,9.68,10.32,2465,0
2011-08-05,10,10.32,9.76,9.92,2979,0
2011-08-08,9.44,9.68,9.2,9.44,2395,0
2011-08-09,9.68,9.68,9.04,9.12,1860,0
2011-08-10,10.72,10.72,9.12,9.36,2358,0
2011-08-11,9.2,9.6,9.12,9.2,2006,0
2011-08-12,9.6,9.76,9.2,9.6,1101,0
2011-08-15,9.92,11.2,9.52,9.92,5499,0
2011-08-16,10.4,10.72,10,10,2867,0
2011-08-17,10,10.64,9.92,10.4,4911,0
2011-08-18,10.08,10.4,9.68,10.32,1088,0
2011-08-19,10.32,10.32,9.68,10.24,844,0
2011-08-22,10.64,10.64,10.08,10.08,1221,0
2011-08-23,10.32,10.32,9.6,10.08,2091,0
2011-08-24,9.92,10.24,9.68,10,1486,0
2011-08-25,9.76,10,9.52,10,1153,0
2011-08-26,10,10.08,9.76,10.08,250,0
2011-08-29,10.24,10.24,9.44,9.84,1879,0
2011-08-30,9.44,10.24,9.44,9.92,1013,0
2011-08-31,9.52,10.16,9.12,9.6,3256,0
2011-09-01,9.52,9.6,9.44,9.6,2396,0
2011-09-02,9.52,9.6,9.52,9.6,50,0
2011-09-06,9.44,9.76,9.28,9.36,453,0
2011-09-07,9.44,9.6,9.04,9.2,3606,0
2011-09-08,9.2,9.36,9.04,9.28,449,0
2011-09-09,9.12,10.56,8.8,9.92,2824,0
2011-09-12,9.68,9.76,8.88,9.28,2054,0
2011-09-13,9.44,9.84,8.96,9.2,825,0
2011-09-14,9.36,9.6,8.96,9.6,1017,0
2011-09-15,9.6,9.6,9.2,9.6,1525,0
2011-09-16,9.6,9.6,9.04,9.04,3030,0
2011-09-19,9.12,9.44,8.88,8.88,921,0
2011-09-20,9.2,9.36,8.8,9.12,2914,0
2011-09-21,8.88,9.28,8.4,9.12,2453,0
2011-09-22,8.8,8.96,7.6,8.08,10221,0
2011-09-23,8.16,8.24,8.16,8.24,228,0
2011-09-26,8.24,8.64,8,8.64,1175,0
2011-09-27,8.56,8.8,8.24,8.56,4004,0
2011-09-28,8.4,8.48,8.16,8.48,275,0
2011-09-29,8.08,8.32,8,8.32,379,0
2011-09-30,8,8.32,8,8.32,1218,0
2011-10-03,8.08,8.08,7.28,7.6,3275,0
2011-10-04,7.28,7.6,7.2,7.28,3046,0
2011-10-05,7.28,7.68,7.28,7.6,1375,0
2011-10-06,7.28,7.84,7.28,7.84,1275,0
2011-10-07,7.92,8.16,7.84,8,2200,0
2011-10-10,7.84,8.4,7.84,8.24,2928,0
2011-10-11,7.92,8.32,7.84,7.84,1113,0
2011-10-12,8.24,8.4,7.76,8,1413,0
2011-10-13,8,8.08,7.2,7.6,3460,0
2011-10-14,8,8.08,7.84,8,1413,0
2011-10-17,8.24,8.48,7.36,7.6,5195,0
2011-10-18,7.52,7.68,7.36,7.68,2396,0
2011-10-19,7.36,7.36,7.2,7.28,3954,0
2011-10-20,7.68,7.68,7.36,7.36,63,0
2011-10-21,7.6,7.6,7.2,7.2,3863,0
2011-10-24,7.28,7.36,7.2,7.36,2529,0
2011-10-25,7.36,7.6,7.2,7.2,2355,0
2011-10-26,7.28,7.52,7.2,7.2,1006,0
2011-10-27,7.84,7.84,7.2,7.52,5774,0
2011-10-28,7.44,7.84,7.44,7.68,338,0
2011-10-31,7.68,7.68,7.68,7.68,338,0
2011-11-01,7.44,7.68,7.28,7.68,175,0
2011-11-02,7.12,8.24,7.12,7.76,1002,0
2011-11-03,7.84,8.24,7.84,8,419,0
2011-11-04,8.4,8.8,7.76,8.32,1232,0
2011-11-07,8.32,8.32,7.36,7.6,3972,0
2011-11-08,8,8.24,7.44,7.84,2228,0
2011-11-09,8.24,8.24,8,8.24,730,0
2011-11-10,8.24,8.24,7.68,7.92,694,0
2011-11-11,7.84,7.92,7.6,7.92,482,0
2011-11-14,7.92,7.92,7.92,7.92,958,0
2011-11-15,7.92,8.32,7.44,8.24,4326,0
2011-11-16,8.16,8.4,8,8,1694,0
2011-11-17,7.6,8.24,7.52,8.24,896,0
2011-11-18,7.84,8.24,7.68,8,547,0
2011-11-21,7.6,7.76,7.52,7.6,925,0
2011-11-22,7.6,8.32,7.6,7.92,1188,0
2011-11-23,7.92,7.92,7.52,7.52,1005,0
2011-11-28,7.68,7.84,7.68,7.68,694,0
2011-11-29,7.68,8.08,7.52,7.52,437,0
2011-11-30,7.2,7.6,6.8,7.2,2313,0
2011-12-01,7.12,8,6.96,7.6,604,0
2011-12-02,7.6,7.6,7.6,7.6,78,0
2011-12-05,7.84,7.92,7.36,7.44,818,0
2011-12-06,7.6,7.92,7.2,7.6,1229,0
2011-12-07,7.68,7.68,7.6,7.68,1179,0
2011-12-08,7.28,7.44,7.2,7.44,196,0
2011-12-09,7.76,7.76,7.2,7.68,794,0
2011-12-12,7.28,7.92,6.8,7.6,1529,0
2011-12-13,7.92,7.92,7.2,7.2,1223,0
2011-12-14,7.2,7.36,7.12,7.36,1711,0
2011-12-15,7.12,7.28,7.12,7.28,171,0
2011-12-16,7.28,7.6,6.96,7.2,757,0
2011-12-19,7.2,7.2,6.56,7.04,801,0
2011-12-20,7.04,7.36,6.8,7.04,2420,0
2011-12-21,6.64,7.12,6.64,6.88,2691,0
2011-12-22,6.8,7.12,6.8,6.96,4603,0
2011-12-23,6.88,7.28,6.56,6.88,2913,0
2011-12-27,7.04,7.04,6.72,6.96,2335,0
2011-12-28,6.8,6.96,6.64,6.8,8797,0
2011-12-29,6.8,6.88,6.64,6.8,2184,0
2011-12-30,6.64,7.12,6.56,7.12,5126,0
2012-01-03,7.2,7.2,6.56,6.72,1025,0
2012-01-04,6.96,6.96,6.64,6.96,350,0
2012-01-05,6.72,7.2,6.72,7.2,443,0
2012-01-06,7.28,7.28,7.04,7.28,2375,0
2012-01-09,6.96,6.96,6.56,6.8,440,0
2012-01-10,6.8,7.28,6.72,6.88,1157,0
2012-01-11,7.2,7.28,7.2,7.28,914,0
2012-01-12,7.04,7.84,6.96,7.6,1488,0
