Date,Open,High,Low,Close,Volume,OpenInt
2010-07-28,26.471,26.581,26.046,26.093,254942,0
2010-07-29,26.351,26.397,25.304,25.767,274995,0
2010-07-30,25.376,25.775,25.321,25.503,282060,0
2010-08-02,25.942,26.046,25.521,25.656,535376,0
2010-08-03,25.479,25.991,25.401,25.711,307532,0
2010-08-04,25.822,25.918,25.648,25.888,193768,0
2010-08-05,25.767,26.153,25.672,26.023,146502,0
2010-08-06,25.767,26.168,24.913,26.07,283460,0
2010-08-09,26.351,26.614,26.144,26.325,305600,0
2010-08-10,26,26.303,25.694,26.128,318248,0
2010-08-11,25.566,25.752,25.255,25.288,328217,0
2010-08-12,24.897,25.089,24.705,24.825,277245,0
2010-08-13,24.794,25.223,24.632,24.928,401753,0
2010-08-16,24.607,24.777,24.352,24.601,319386,0
2010-08-17,24.855,25.351,24.624,25.127,233791,0
2010-08-18,25.159,25.304,24.846,25.271,285641,0
2010-08-19,25.104,25.104,24.352,24.384,334251,0
2010-08-20,24.24,24.298,23.664,24.113,446361,0
2010-08-23,24.21,24.521,23.96,23.986,205182,0
2010-08-24,23.723,24.08,23.522,23.81,304734,0
2010-08-25,23.578,24.065,23.313,24.009,431361,0
2010-08-26,24.153,24.632,24.096,24.193,254264,0
2010-08-27,24.248,24.743,23.889,24.698,206402,0
2010-08-30,24.624,24.656,24.138,24.145,216149,0
2010-08-31,24.144,24.524,23.877,24.313,299586,0
2010-09-01,24.624,25.194,24.467,25.031,427359,0
2010-09-02,25.118,25.159,24.585,24.832,352166,0
2010-09-03,25.118,25.262,24.577,24.777,339961,0
2010-09-07,24.777,24.846,24.248,24.29,473810,0
2010-09-08,24.401,24.577,23.73,23.818,1506021,0
2010-09-09,24.049,24.367,23.986,24.256,370140,0
2010-09-10,24.467,24.545,24.122,24.217,277063,0
2010-09-13,24.392,24.785,24.201,24.553,307988,0
2010-09-14,24.561,24.832,24.489,24.752,304077,0
2010-09-15,24.656,24.736,24.322,24.561,218616,0
2010-09-16,24.57,24.57,24.027,24.201,150588,0
2010-09-17,24.392,24.441,23.81,24.096,172530,0
2010-09-20,24.122,24.441,23.96,24.417,261998,0
2010-09-21,24.392,24.752,24.21,24.33,383088,0
2010-09-22,24.256,24.665,24.162,24.179,338986,0
2010-09-23,24.065,24.401,23.914,23.953,291528,0
2010-09-24,24.185,24.545,24.065,24.536,237149,0
2010-09-27,24.512,24.839,24.441,24.785,186791,0
2010-09-28,24.777,24.937,24.375,24.913,176220,0
2010-09-29,24.897,25.049,24.769,24.928,226803,0
2010-09-30,25.15,25.487,24.913,24.928,520729,0
2010-10-01,25.143,25.44,25.056,25.313,269676,0
2010-10-04,25.23,25.583,25.168,25.271,362419,0
2010-10-05,25.583,25.814,25.415,25.767,334382,0
2010-10-06,25.783,25.991,25.631,25.88,321005,0
2010-10-07,26.062,26.198,25.737,25.775,206388,0
2010-10-08,25.792,26.062,25.656,25.918,169360,0
2010-10-11,25.958,26.086,25.797,25.797,107557,0
2010-10-12,25.806,25.856,25.566,25.687,173494,0
2010-10-13,25.797,26.173,25.694,25.895,331684,0
2010-10-14,25.918,26.173,25.903,26.038,147028,0
2010-10-15,26.189,26.342,26.017,26.093,203759,0
2010-10-18,26.144,26.422,26.144,26.309,224204,0
2010-10-19,26.017,26.366,25.847,25.967,275621,0
2010-10-20,26.119,26.485,26.119,26.342,195413,0
2010-10-21,26.414,26.702,25.856,26.046,258054,0
2010-10-22,26.11,26.214,25.942,26.189,140152,0
2010-10-25,26.325,26.325,25.942,26.032,214721,0
2010-10-26,25.926,26.181,25.839,25.984,183320,0
2010-10-27,25.719,25.95,25.313,25.545,291979,0
2010-10-28,25.767,25.911,25.385,25.512,233233,0
2010-10-29,25.488,26.19,25.317,25.439,415282,0
2010-11-01,25.631,25.839,25.329,25.503,347931,0
2010-11-02,25.737,25.856,25.559,25.767,289705,0
2010-11-03,25.856,26.119,25.432,25.822,266030,0
2010-11-04,26.137,26.366,26.053,26.128,353801,0
2010-11-05,26.137,26.239,26.053,26.144,246177,0
2010-11-08,26.119,26.173,25.614,25.797,258886,0
2010-11-09,25.88,25.926,25.479,25.559,298101,0
2010-11-10,25.351,25.432,24.632,24.769,1049895,0
2010-11-11,23.882,24.153,23.707,23.945,4704927,0
2010-11-12,23.643,24.065,23.609,23.738,1173729,0
2010-11-15,23.657,23.96,23.499,23.801,537548,0
2010-11-16,23.673,23.673,23.442,23.57,767078,0
2010-11-17,23.643,23.777,23.492,23.634,507855,0
2010-11-18,23.96,23.96,23.586,23.723,390255,0
2010-11-19,23.57,23.723,23.492,23.586,186796,0
2010-11-22,23.554,24.096,23.554,24.065,450397,0
2010-11-23,23.777,24.433,23.723,24.417,727238,0
2010-11-24,24.528,24.928,24.504,24.801,835004,0
2010-11-26,24.665,24.794,24.561,24.705,283256,0
2010-11-29,24.577,24.607,24.201,24.561,395371,0
2010-11-30,24.33,24.33,24.006,24.248,568284,0
2010-12-01,24.607,25.089,24.346,24.801,863649,0
2010-12-02,24.846,24.888,23.746,23.898,1203540,0
2010-12-03,23.868,24.105,23.57,24.041,1138457,0
2010-12-06,24.096,24.417,23.609,23.664,1131395,0
2010-12-07,23.873,24.096,23.426,23.618,2533342,0
2010-12-08,23.69,24.384,23.681,24.322,658601,0
2010-12-09,24.504,24.616,24.313,24.536,406396,0
2010-12-10,24.616,24.689,24.392,24.641,386439,0
2010-12-13,24.698,24.705,24.346,24.473,358945,0
2010-12-14,24.561,24.817,24.536,24.682,543296,0
2010-12-15,24.473,24.727,24.231,24.248,326229,0
2010-12-16,24.225,24.467,24.065,24.467,267611,0
2010-12-17,24.458,24.458,24.009,24.367,869824,0
2010-12-20,24.433,24.449,24.217,24.282,313884,0
2010-12-21,24.375,24.512,24.185,24.33,284286,0
2010-12-22,24.392,24.607,24.33,24.346,241933,0
2010-12-23,24.401,24.607,24.305,24.449,165392,0
2010-12-27,24.41,24.417,24.24,24.305,206532,0
2010-12-28,24.33,24.367,24.096,24.352,139316,0
2010-12-29,24.362,24.362,24.192,24.256,125685,0
2010-12-30,24.282,24.369,24.209,24.24,123645,0
2010-12-31,24.217,24.24,23.958,23.968,209955,0
2011-01-03,24.185,24.449,24.018,24.305,520238,0
2011-01-04,24.274,24.593,24.049,24.521,477297,0
2011-01-05,24.521,24.601,24.33,24.57,214504,0
2011-01-06,24.593,24.632,24.433,24.607,264762,0
2011-01-07,24.665,24.719,24.231,24.711,286846,0
2011-01-10,24.624,24.817,24.338,24.769,328926,0
2011-01-11,24.769,24.864,24.577,24.624,173213,0
2011-01-12,24.801,24.905,24.528,24.641,236039,0
2011-01-13,24.682,24.711,24.467,24.496,147153,0
2011-01-14,24.521,24.719,24.467,24.705,139291,0
2011-01-18,24.698,24.897,24.496,24.888,236679,0
2011-01-19,24.769,24.961,24.674,24.698,292171,0
2011-01-20,24.647,24.872,24.441,24.512,214180,0
2011-01-21,24.632,24.647,24.256,24.305,172519,0
2011-01-24,24.346,24.727,24.322,24.593,191381,0
2011-01-25,24.553,24.864,24.417,24.864,218162,0
2011-01-26,24.919,25.134,24.809,24.913,218364,0
2011-01-27,24.946,25.168,24.928,25.074,159802,0
2011-01-28,25.097,25.186,24.528,24.585,252303,0
2011-01-31,24.72,25.016,24.654,24.78,355148,0
2011-02-01,24.977,25.462,24.928,25.392,313500,0
2011-02-02,25.376,25.455,25.134,25.186,255981,0
2011-02-03,25.217,25.304,24.801,24.992,240747,0
2011-02-04,25.022,25.022,24.17,24.352,391501,0
2011-02-07,24.467,24.467,24.13,24.201,257340,0
2011-02-08,24.225,24.338,24.113,24.17,302443,0
2011-02-09,24.193,24.441,24.138,24.21,348635,0
2011-02-10,24.217,24.561,24.217,24.561,338429,0
2011-02-11,24.33,24.392,24.185,24.375,183198,0
2011-02-14,24.601,24.607,24.145,24.21,204370,0
2011-02-15,24.21,24.433,24.13,24.346,242677,0
2011-02-16,24.352,24.441,24.193,24.282,198871,0
2011-02-18,24.593,24.682,24.467,24.57,149429,0
2011-02-22,24.467,24.674,24.367,24.392,228604,0
2011-02-23,24.433,24.458,24.049,24.096,237760,0
2011-02-24,24.17,24.185,23.777,24.035,339372,0
2011-02-25,24.138,24.496,24.035,24.467,214637,0
2011-02-28,24.701,24.946,24.556,24.628,235090,0
2011-03-01,24.769,24.928,24.417,24.433,334421,0
2011-03-02,24.489,24.561,24.33,24.496,330782,0
2011-03-03,24.616,25.23,24.57,25.134,371349,0
2011-03-04,25.194,25.239,24.743,24.977,231695,0
2011-03-07,25.097,25.239,24.624,24.76,689223,0
2011-03-08,24.794,25.83,24.743,25.623,364511,0
2011-03-09,25.583,25.903,25.503,25.83,245877,0
2011-03-10,25.583,25.672,25.262,25.512,342380,0
2011-03-11,25.471,25.792,25.321,25.656,300211,0
2011-03-14,25.521,25.663,25.23,25.487,290378,0
2011-03-15,24.839,25.262,24.839,25.008,462274,0
2011-03-16,24.952,24.985,24.536,24.601,343735,0
2011-03-17,24.919,25.023,24.515,24.878,277786,0
2011-03-18,25.118,25.566,25.065,25.262,409228,0
2011-03-21,25.583,25.926,25.521,25.903,344246,0
2011-03-22,25.967,26.053,25.76,25.76,218358,0
2011-03-23,25.783,25.783,25.536,25.711,205067,0
2011-03-24,25.873,25.991,25.656,25.856,199429,0
2011-03-25,25.984,26.533,25.856,26.248,245457,0
2011-03-28,26.366,26.567,26.181,26.198,214891,0
2011-03-29,26.239,26.631,26.144,26.454,243711,0
2011-03-30,26.533,26.853,26.533,26.742,264396,0
2011-03-31,26.78,26.88,26.674,26.714,232696,0
2011-04-01,26.853,27.389,26.805,27.165,413074,0
2011-04-04,27.205,27.342,27.101,27.342,241046,0
2011-04-05,27.233,27.497,27.233,27.312,153774,0
2011-04-06,27.357,27.438,27.231,27.269,243924,0
2011-04-07,27.205,27.285,26.823,26.87,228159,0
2011-04-08,27.02,27.054,26.606,26.75,144090,0
2011-04-11,26.847,26.847,26.463,26.574,203826,0
2011-04-12,26.439,26.65,26.302,26.317,250128,0
2011-04-13,26.431,26.574,25.933,26.093,319164,0
2011-04-14,25.895,26.101,25.694,25.918,477488,0
2011-04-15,25.88,26.454,25.88,26.351,242395,0
2011-04-18,26.093,26.231,25.895,26.128,275521,0
2011-04-19,26.144,26.248,25.958,26.078,315651,0
2011-04-20,26.485,26.631,26.334,26.519,366438,0
2011-04-21,26.614,26.662,26.471,26.654,147627,0
2011-04-25,26.541,26.726,26.485,26.686,129833,0
2011-04-26,26.706,27.143,26.666,27.093,229767,0
2011-04-27,27.061,27.565,27.061,27.524,317371,0
2011-04-28,27.42,27.806,27.42,27.806,194299,0
2011-04-29,27.848,27.848,27.641,27.765,231447,0
2011-05-02,27.821,27.837,27.605,27.62,239891,0
2011-05-03,27.596,27.83,27.596,27.651,138129,0
2011-05-04,27.604,27.618,27.233,27.328,157179,0
2011-05-05,27.159,27.233,26.609,27.013,315392,0
2011-05-06,27.353,27.546,27.069,27.198,123438,0
2011-05-09,27.127,27.319,26.989,27.287,164514,0
2011-05-10,27.328,27.668,27.312,27.668,406374,0
2011-05-11,25.46,26.366,25.233,25.469,1087724,0
2011-05-12,25.397,25.672,25.233,25.599,712611,0
2011-05-13,25.582,25.614,25.251,25.324,411280,0
2011-05-16,25.324,25.324,24.937,24.937,362195,0
2011-05-17,24.887,25.041,24.846,24.896,431452,0
2011-05-18,24.977,25.032,24.758,24.816,487124,0
2011-05-19,24.854,24.992,24.717,24.887,303214,0
2011-05-20,24.807,25.023,24.686,24.816,357148,0
2011-05-23,24.411,24.717,24.402,24.411,445657,0
2011-05-24,24.451,24.483,24.33,24.385,539402,0
2011-05-25,24.369,24.792,24.184,24.604,652805,0
2011-05-26,24.539,24.749,24.483,24.644,341448,0
2011-05-27,24.652,24.919,24.652,24.783,311228,0
2011-05-31,24.956,25.073,24.866,25.073,457262,0
2011-06-01,25.057,25.106,24.604,24.62,490681,0
2011-06-02,24.604,24.604,24.385,24.451,317253,0
2011-06-03,24.161,24.353,24.086,24.103,335110,0
2011-06-06,23.925,24.161,23.821,23.828,557125,0
2011-06-07,23.877,23.973,23.74,23.763,607431,0
2011-06-08,23.77,23.91,23.634,23.665,471611,0
2011-06-09,23.665,23.682,22.729,22.803,792057,0
2011-06-10,23.464,23.795,23.076,23.569,1301204,0
2011-06-13,23.725,23.87,23.506,23.708,416497,0
2011-06-14,23.828,24.298,23.553,24.17,560097,0
2011-06-15,24.024,24.225,23.91,24.015,482579,0
2011-06-16,24.039,24.399,24.025,24.366,556023,0
2011-06-17,24.491,24.74,24.17,24.338,752175,0
2011-06-20,24.353,24.547,24.231,24.524,437921,0
2011-06-21,24.611,24.701,24.33,24.498,484043,0
2011-06-22,24.491,24.71,24.393,24.491,253576,0
2011-06-23,24.282,24.426,24.038,24.402,369523,0
2011-06-24,24.393,24.67,24.161,24.184,374246,0
2011-06-27,24.265,24.411,24.178,24.24,267776,0
2011-06-28,24.248,24.589,24.248,24.491,269850,0
2011-06-29,24.475,24.556,24.402,24.506,254602,0
2011-06-30,24.523,24.523,24.3,24.325,476110,0
2011-07-01,24.369,24.701,24.353,24.679,335882,0
2011-07-05,24.596,24.637,24.225,24.393,342201,0
2011-07-06,24.318,24.711,24.302,24.573,252147,0
2011-07-07,24.725,24.783,24.506,24.67,303994,0
2011-07-08,24.468,24.62,24.426,24.451,360026,0
2011-07-11,24.2,24.418,24.12,24.411,428126,0
2011-07-12,24.408,25.01,24.366,24.833,540988,0
2011-07-13,24.961,25.099,24.863,24.977,354372,0
2011-07-14,25.067,25.12,24.573,24.652,832821,0
2011-07-15,24.694,24.846,24.498,24.628,305882,0
2011-07-18,24.58,24.596,24.144,24.17,230288,0
2011-07-19,24.244,24.473,24.071,24.449,202066,0
2011-07-20,24.411,24.733,24.265,24.686,217471,0
2011-07-21,24.807,25.12,24.67,25.075,238301,0
2011-07-22,25.05,25.05,24.878,24.928,158059,0
2011-07-25,24.733,25.041,24.679,24.904,195231,0
2011-07-26,24.899,24.964,24.759,24.899,268083,0
2011-07-27,24.863,24.928,24.589,24.644,336092,0
2011-07-28,24.589,24.644,24.318,24.374,227318,0
2011-07-29,24.191,24.407,24.042,24.15,235299,0
2011-08-01,24.369,24.418,24.12,24.2,309153,0
2011-08-02,24.122,24.18,23.623,23.646,337033,0
2011-08-03,23.65,23.87,23.378,23.804,336906,0
2011-08-04,23.532,23.714,22.805,22.805,510720,0
2011-08-05,22.967,24.064,22.934,23.278,851762,0
2011-08-08,22.722,23.247,21.51,21.51,767645,0
2011-08-09,22.001,22.827,20.881,22.739,1066564,0
2011-08-10,22.329,23.082,22.158,22.559,779843,0
2011-08-11,22.651,24.234,22.543,23.9,456515,0
2011-08-12,24.048,24.18,23.31,23.524,324581,0
2011-08-15,23.688,24.366,23.688,24.285,411670,0
2011-08-16,23.973,24.227,23.745,24.039,433364,0
2011-08-17,24.154,24.505,23.917,23.982,376052,0
2011-08-18,23.426,23.696,23.24,23.408,395216,0
2011-08-19,23.139,23.705,22.926,23.285,320812,0
2011-08-22,23.729,23.729,23.027,23.162,391970,0
2011-08-23,23.263,23.941,23.073,23.933,468473,0
2011-08-24,23.95,24.382,23.869,24.172,565884,0
2011-08-25,24.302,24.359,23.508,24.048,795784,0
2011-08-26,23.9,24.234,23.426,24.113,342604,0
2011-08-29,24.277,24.964,24.277,24.95,523326,0
2011-08-30,24.857,25.096,24.68,24.941,322824,0
2011-08-31,25.061,25.159,24.83,25.035,382554,0
2011-09-01,25.103,25.423,24.964,25.169,691332,0
2011-09-02,24.654,25.026,24.654,24.737,380144,0
2011-09-06,24.007,24.596,23.973,24.497,418612,0
2011-09-07,24.794,25.037,24.62,24.982,419056,0
2011-09-08,24.841,25.292,24.68,24.759,1083395,0
2011-09-09,24.564,24.644,24.088,24.416,505658,0
2011-09-12,24.164,24.62,24.154,24.604,226421,0
2011-09-13,24.727,25.266,24.546,25.187,310643,0
2011-09-14,25.339,25.546,24.941,25.302,292454,0
2011-09-15,25.391,25.708,25.219,25.603,366472,0
2011-09-16,25.717,25.906,25.586,25.668,482085,0
2011-09-19,25.399,25.822,25.317,25.595,299587,0
2011-09-20,25.743,26.365,25.684,25.782,489345,0
2011-09-21,25.717,25.953,25.219,25.242,409270,0
2011-09-22,24.751,25.064,24.034,24.359,574785,0
2011-09-23,24.285,24.777,24.285,24.68,407545,0
2011-09-26,24.932,24.997,24.514,24.95,444636,0
2011-09-27,25.339,25.898,25.242,25.735,407998,0
2011-09-28,25.782,25.782,24.848,24.881,375434,0
2011-09-29,25.292,25.513,25.019,25.513,245178,0
2011-09-30,25.179,25.588,25.062,25.072,437665,0
2011-10-03,25.019,25.382,24.187,24.195,464188,0
2011-10-04,24.064,24.941,23.811,24.848,531328,0
2011-10-05,24.852,25.088,24.556,24.978,247723,0
2011-10-06,24.986,25.524,24.78,25.507,290379,0
2011-10-07,25.652,25.691,25.169,25.187,244962,0
2011-10-10,25.439,26.168,25.423,26.168,285788,0
2011-10-11,25.945,26.388,25.75,26.199,434525,0
2011-10-12,26.274,26.365,26.068,26.109,346596,0
2011-10-13,26.06,26.199,25.848,26.109,212128,0
2011-10-14,26.338,26.38,26.1,26.365,180743,0
2011-10-17,26.274,26.357,25.98,26.207,439107,0
2011-10-18,26.225,26.575,25.98,26.42,450551,0
2011-10-19,26.338,26.863,26.241,26.313,250819,0
2011-10-20,26.471,26.748,26.035,26.692,333820,0
2011-10-21,27.005,27.261,26.888,27.261,369821,0
2011-10-24,27.287,27.714,27.157,27.639,331572,0
2011-10-25,27.426,27.716,26.981,27.055,399418,0
2011-10-26,27.436,27.615,26.986,27.149,353008,0
2011-10-27,27.771,28.091,27.517,27.982,633418,0
2011-10-28,27.817,28.18,27.676,27.997,363539,0
2011-10-31,27.821,28.206,27.579,27.587,344532,0
2011-11-01,26.806,27.327,26.285,26.409,413830,0
2011-11-02,26.796,27.436,26.756,26.787,479568,0
2011-11-03,27.062,27.443,26.905,27.336,395503,0
2011-11-04,27.038,27.55,26.674,27.493,379635,0
2011-11-07,27.543,27.624,26.772,27.245,207749,0
2011-11-08,27.345,27.632,26.972,27.567,223563,0
2011-11-09,27.079,27.161,26.393,26.468,385973,0
2011-11-10,26.766,26.931,26.574,26.78,355525,0
2011-11-11,26.988,27.378,26.988,27.352,274711,0
2011-11-14,27.302,27.378,26.981,27.121,415351,0
2011-11-15,27.07,27.229,26.956,27.113,297802,0
2011-11-16,26.855,27.336,26.707,26.841,237362,0
2011-11-17,26.806,27.121,26.5,26.649,209505,0
2011-11-18,26.674,26.849,26.607,26.682,243380,0
2011-11-21,26.409,26.441,25.384,26.005,582690,0
2011-11-22,26.021,26.051,25.516,25.563,371286,0
2011-11-23,25.4,25.449,24.852,25.079,410463,0
2011-11-25,25.094,25.224,24.83,24.83,153791,0
2011-11-28,25.516,25.732,25.142,25.317,458099,0
2011-11-29,25.491,26.061,25.433,25.953,337625,0
2011-11-30,26.711,27.091,26.468,27.091,525242,0
2011-12-01,27.104,27.443,26.931,27.129,367362,0
2011-12-02,27.408,27.435,27.029,27.212,382825,0
2011-12-05,27.443,27.825,27.02,27.146,681738,0
2011-12-06,27.21,27.561,27.092,27.336,260254,0
2011-12-07,27.229,27.709,26.963,27.293,1078877,0
2011-12-08,27.212,27.212,26.45,26.525,413219,0
2011-12-09,26.581,27.202,26.581,27.095,530744,0
2011-12-12,26.888,27.121,26.574,26.806,344655,0
2011-12-13,27.005,27.194,26.549,26.64,370558,0
2011-12-14,26.549,26.698,26.269,26.285,307442,0
2011-12-15,26.525,26.831,26.425,26.806,387836,0
2011-12-16,26.972,27.185,26.864,27.047,724989,0
2011-12-19,27.095,27.378,26.549,26.607,267616,0
2011-12-20,26.981,27.451,26.922,27.378,328025,0
2011-12-21,27.31,27.908,27.254,27.832,212180,0
