Date,Open,High,Low,Close,Volume,OpenInt
2011-03-30,21.393,21.715,21.074,21.706,127269,0
2011-03-31,21.723,22.248,21.723,21.998,304477,0
2011-04-01,22.032,22.367,21.934,22.117,163090,0
2011-04-04,22.042,22.486,21.908,22.466,163385,0
2011-04-05,22.367,22.494,22.109,22.181,126518,0
2011-04-06,21.99,22.528,21.99,22.347,66034,0
2011-04-07,22.384,22.437,21.934,22.117,70664,0
2011-04-08,22.309,22.376,21.651,21.842,79097,0
2011-04-11,21.795,21.925,21.065,21.706,122073,0
2011-04-12,21.486,21.823,21.449,21.514,96657,0
2011-04-13,21.631,22.042,21.355,21.98,235985,0
2011-04-14,21.823,22.299,21.723,22.228,135273,0
2011-04-15,21.541,22.367,21.541,22.218,200625,0
2011-04-18,21.98,22.017,21.593,21.661,169291,0
2011-04-19,21.788,21.814,21.065,21.22,186058,0
2011-04-20,21.531,21.741,21.192,21.495,227172,0
2011-04-21,21.495,21.697,21.383,21.504,106724,0
2011-04-25,21.355,22.109,21.303,22.071,227790,0
2011-04-26,22.228,22.399,22.026,22.071,121421,0
2011-04-27,22.017,22.144,21.523,21.779,192070,0
2011-04-28,21.788,22.357,21.715,22.347,278540,0
2011-04-29,22.437,22.887,22.437,22.814,1425270,0
2011-05-02,23.005,23.28,22.786,23.124,317202,0
2011-05-03,23.005,23.344,21.833,21.889,425683,0
2011-05-04,21.961,22.071,21.383,21.869,1818278,0
2011-05-05,21.266,22.007,21.065,21.575,553192,0
2011-05-06,21.795,21.795,20.888,20.954,247035,0
2011-05-09,20.888,20.888,20.433,20.516,328145,0
2011-05-10,20.458,20.827,20.458,20.679,291355,0
2011-05-11,20.535,20.535,20.165,20.193,256094,0
2011-05-12,20.076,20.394,19.799,20.239,284093,0
2011-05-13,20.424,20.441,19.91,19.964,343662,0
2011-05-16,19.818,20.019,19.168,19.68,210963,0
2011-05-17,19.551,19.628,19.342,19.433,140216,0
2011-05-18,19.451,19.68,19.407,19.579,148221,0
2011-05-19,19.598,19.763,19.415,19.425,251052,0
2011-05-20,19.407,19.461,18.922,19.059,181468,0
2011-05-23,18.691,18.931,18.507,18.784,200090,0
2011-05-24,18.801,18.902,18.472,18.472,269804,0
2011-05-25,18.454,19.498,18.179,19.442,350760,0
2011-05-26,19.323,19.498,19.186,19.407,147115,0
2011-05-27,19.461,19.79,19.425,19.763,123491,0
2011-05-31,20.131,20.632,19.927,20.606,446079,0
2011-06-01,20.441,20.679,20.121,20.22,483453,0
2011-06-02,20.185,20.249,19.918,20.085,210062,0
2011-06-03,19.745,19.837,19.398,19.433,188038,0
2011-06-06,19.415,19.535,19.077,19.114,197038,0
2011-06-07,19.323,19.425,19.049,19.168,119242,0
2011-06-08,19.013,19.314,18.959,18.974,132466,0
2011-06-09,19.069,19.213,18.885,18.965,101135,0
2011-06-10,18.885,18.885,18.409,18.482,119860,0
2011-06-13,18.546,18.555,18.107,18.107,183129,0
2011-06-14,18.269,18.801,18.179,18.737,250139,0
2011-06-15,18.472,18.618,18.069,18.097,170818,0
2011-06-16,17.812,18.372,17.812,18.16,187124,0
2011-06-17,18.277,18.372,17.951,18.16,289203,0
2011-06-20,18.116,18.446,17.97,18.244,181216,0
2011-06-21,18.335,18.618,18.097,18.277,253921,0
2011-06-22,18.124,18.399,18.124,18.253,197986,0
2011-06-23,17.987,18.198,17.812,18.124,180536,0
2011-06-24,18.107,18.602,18.014,18.555,1768972,0
2011-06-27,18.417,18.72,18.059,18.691,258434,0
2011-06-28,18.746,19.232,18.71,19.168,153953,0
2011-06-29,19.114,19.433,18.912,19.388,235184,0
2011-06-30,19.442,19.56,19.28,19.407,217350,0
2011-07-01,19.48,19.954,19.47,19.837,135416,0
2011-07-05,19.79,20.094,18.049,20.058,250024,0
2011-07-06,19.983,20.384,19.461,20.367,166017,0
2011-07-07,20.642,21.018,18.922,20.535,128594,0
2011-07-08,20.193,20.468,19.945,20.305,130223,0
2011-07-11,19.24,20.094,19.24,19.866,106627,0
2011-07-12,19.799,20.148,19.646,19.945,78929,0
2011-07-13,20.113,20.496,20.002,20.131,110295,0
2011-07-14,20.076,20.21,19.628,19.903,114593,0
2011-07-15,19.945,20.287,19.598,20.193,132001,0
2011-07-18,20.148,20.148,19.425,19.618,105038,0
2011-07-19,19.837,20.23,19.689,20.141,87647,0
2011-07-20,20.113,20.121,19.808,20.028,70195,0
2011-07-21,19.903,20.506,19.903,20.35,137602,0
2011-07-22,20.376,20.448,20.103,20.315,116091,0
2011-07-25,20.048,20.448,19.893,20.058,115421,0
2011-07-26,20.058,20.058,19.646,19.699,110270,0
2011-07-27,19.671,19.699,19.16,19.306,171906,0
2011-07-28,19.213,19.598,19.213,19.26,164201,0
2011-07-29,19.27,19.618,18.94,19.333,112427,0
2011-08-01,19.489,19.489,17.778,19.213,158172,0
2011-08-02,19.077,19.425,18.482,18.49,131209,0
2011-08-03,18.472,19.104,18.244,19.059,204646,0
2011-08-04,19.828,20.148,18.592,18.856,549209,0
2011-08-05,19.16,19.671,18.107,18.307,230483,0
2011-08-08,17.437,18.618,16.503,16.503,404395,0
2011-08-09,17.007,17.923,16.174,17.859,528343,0
2011-08-10,17.749,20.048,15.991,16.478,282368,0
2011-08-11,16.612,17.409,16.047,17.216,219290,0
2011-08-12,17.31,17.31,16.668,17.106,156246,0
2011-08-15,17.106,17.665,17.07,17.665,100046,0
2011-08-16,17.364,17.576,17.017,17.328,153219,0
2011-08-17,17.373,17.548,16.907,17.116,126543,0
2011-08-18,16.612,16.668,15.78,15.916,199836,0
2011-08-19,15.549,16.047,15.478,15.598,268685,0
2011-08-22,16.082,16.42,15.459,15.579,156638,0
2011-08-23,15.589,16.513,15.219,16.347,304888,0
2011-08-24,16.284,16.833,15.944,16.503,286339,0
2011-08-25,16.631,16.742,16.047,16.156,308985,0
2011-08-26,15.962,16.631,15.705,16.364,306984,0
2011-08-29,15.286,17.628,15.286,17.602,246976,0
2011-08-30,16.879,17.768,16.879,17.684,247364,0
2011-08-31,17.768,17.941,17.409,17.446,457241,0
2011-09-01,17.456,17.859,16.585,16.659,319384,0
2011-09-02,16.889,16.889,15.816,15.991,141890,0
2011-09-06,15.129,15.754,15.129,15.685,169771,0
2011-09-07,16.009,16.44,15.908,16.372,168024,0
2011-09-08,16.245,16.513,15.871,15.991,112603,0
2011-09-09,15.833,15.952,15.209,15.715,184105,0
2011-09-12,15.258,15.695,14.562,15.157,320688,0
2011-09-13,15.229,15.524,15.084,15.387,236616,0
2011-09-14,15.579,16.082,15.201,15.808,150287,0
2011-09-15,15.962,15.962,15.559,15.816,163019,0
2011-09-16,15.944,16.192,15.618,15.705,1429034,0
2011-09-19,15.258,15.944,15.057,15.357,225101,0
2011-09-20,15.43,15.908,15.057,15.074,249657,0
2011-09-21,15.02,15.331,14.278,14.379,271198,0
2011-09-22,13.782,14.234,13.711,14.033,270904,0
2011-09-23,14.033,14.268,13.849,14.083,128708,0
2011-09-26,14.268,14.779,13.875,14.754,151662,0
2011-09-27,15.148,15.825,14.955,15.468,211855,0
2011-09-28,15.468,15.468,14.745,14.745,191832,0
2011-09-29,15.157,15.157,14.598,15.138,105158,0
2011-09-30,15.074,15.695,14.788,15.057,263742,0
2011-10-03,14.864,14.991,13.986,14.033,325659,0
2011-10-04,14.033,15.093,13.831,14.779,401745,0
2011-10-05,14.788,14.928,14.48,14.808,368348,0
2011-10-06,14.023,15.177,14.023,15.138,248246,0
2011-10-07,14.991,15.157,14.398,14.719,107612,0
2011-10-10,15.039,15.138,14.7,15.12,194900,0
2011-10-11,15,15.248,14.955,15.113,315329,0
2011-10-12,15.113,15.842,15.048,15.705,310724,0
2011-10-13,15.618,15.871,15.357,15.744,82534,0
2011-10-14,15.899,16.255,15.667,16.2,85727,0
2011-10-17,16.174,16.174,15.357,15.449,142877,0
2011-10-18,15.514,16.072,15.238,15.972,136069,0
2011-10-19,15.899,16.156,15.589,15.651,105654,0
2011-10-20,15.449,15.695,15.029,15.676,63497,0
2011-10-21,15.982,16.21,15.833,16.184,139623,0
2011-10-24,16.34,16.391,16.2,16.245,276651,0
2011-10-25,16.174,16.2,15.634,15.735,141364,0
2011-10-26,16,16.21,15.579,16.127,241709,0
2011-10-27,16.752,18.04,16.687,17.859,263336,0
2011-10-28,17.829,17.859,17.347,17.373,198535,0
2011-10-31,17.025,17.106,16.585,16.612,237951,0
2011-11-01,15.899,16.192,15.569,15.651,200794,0
2011-11-02,15.962,16.156,15.658,16.089,153489,0
2011-11-03,15.825,17.007,15.816,16.961,192011,0
2011-11-04,16.714,17.052,16.521,16.998,111321,0
2011-11-07,16.933,17.184,16.752,17.164,162201,0
2011-11-08,17.301,17.557,17.145,17.474,186028,0
2011-11-09,16.933,17.319,16.678,16.943,365489,0
2011-11-10,17.145,17.281,17.025,17.225,227383,0
2011-11-11,17.364,17.978,17.301,17.913,151022,0
2011-11-14,17.768,17.951,17.174,17.337,138197,0
2011-11-15,17.184,17.951,17.174,17.839,185339,0
2011-11-16,17.586,17.867,17.126,17.201,117974,0
2011-11-17,17.191,17.539,16.722,16.907,135693,0
2011-11-18,16.907,16.99,16.576,16.85,127180,0
2011-11-21,16.494,16.714,16.165,16.227,120916,0
2011-11-22,16.2,16.236,15.889,15.899,83138,0
2011-11-23,15.705,15.862,15.148,15.229,151280,0
2011-11-25,15.138,15.415,14.991,15,77215,0
2011-11-28,15.771,15.771,15.12,15.405,224999,0
2011-11-29,15.405,15.549,15.057,15.138,99058,0
2011-11-30,15.852,16.521,15.833,16.513,585337,0
2011-12-01,16.294,16.567,16.118,16.146,149084,0
2011-12-02,16.513,16.548,16.2,16.304,97349,0
2011-12-05,16.43,16.622,16.127,16.304,221959,0
2011-12-06,16.156,16.304,15.889,15.972,197436,0
2011-12-07,15.833,15.916,15.449,15.825,190849,0
2011-12-08,15.725,15.79,15.209,15.258,110584,0
2011-12-09,15.177,15.79,15.138,15.676,142034,0
2011-12-12,15.312,15.486,15.113,15.449,122827,0
2011-12-13,15.129,15.569,14.745,14.864,213501,0
2011-12-14,14.691,15.093,14.542,14.562,184147,0
2011-12-15,15.02,15.02,14.627,14.856,197343,0
2011-12-16,14.991,15.113,14.572,14.754,582497,0
2011-12-19,14.278,15.02,14.278,14.635,263587,0
2011-12-20,15.02,15.651,15,15.626,231425,0
2011-12-21,15.618,15.881,15.397,15.808,156127,0
2011-12-22,15.816,16.486,15.808,16.391,172304,0
