Date,Open,High,Low,Close,Volume,OpenInt
2010-05-21,19.156,20.113,19.115,19.597,251578,0
2010-05-24,19.644,19.809,19.181,19.247,134738,0
2010-05-25,18.993,19.441,18.464,19.336,253098,0
2010-05-26,19.49,19.673,19.035,19.323,358194,0
2010-05-27,19.591,20.678,19.591,20.579,265664,0
2010-05-28,20.519,20.519,19.715,19.904,214645,0
2010-06-01,19.933,20.975,19.933,20.186,296841,0
2010-06-02,20.167,20.197,19.609,20.161,373302,0
2010-06-03,20.051,20.536,20.039,20.471,136147,0
2010-06-04,20.015,20.412,19.358,19.472,243076,0
2010-06-07,19.49,19.508,18.785,18.833,166560,0
2010-06-08,18.952,19.241,18.316,18.34,226309,0
2010-06-09,18.489,18.869,18.185,18.525,388220,0
2010-06-10,18.826,18.882,18.426,18.688,226266,0
2010-06-11,18.572,19.156,18.514,19.156,160077,0
2010-06-14,19.382,19.983,19.382,19.963,186738,0
2010-06-15,19.983,20.691,19.933,20.611,161929,0
2010-06-16,20.44,20.739,20.033,20.53,96888,0
2010-06-17,20.554,20.604,20.186,20.219,82461,0
2010-06-18,20.282,20.909,20.191,20.767,231363,0
2010-06-21,21.407,22.123,20.668,20.822,244888,0
2010-06-22,20.867,21.679,20.714,20.835,261534,0
2010-06-23,20.879,21.424,20.714,21.285,192294,0
2010-06-24,21.242,21.407,20.902,21.072,142188,0
2010-06-25,21.085,21.613,20.719,21.591,265953,0
2010-06-28,21.591,21.648,21.133,21.23,98690,0
2010-06-29,20.86,21.011,19.784,19.989,201372,0
2010-06-30,19.924,20.097,19.478,19.823,255512,0
2010-07-01,19.816,19.957,19.358,19.784,199579,0
2010-07-02,19.939,19.939,19.434,19.609,65636,0
2010-07-06,19.844,20.316,19.194,19.26,235499,0
2010-07-07,19.253,19.778,19.022,19.715,205117,0
2010-07-08,19.904,19.945,19.597,19.939,95245,0
2010-07-09,19.857,20.598,19.739,20.579,120995,0
2010-07-12,20.44,20.873,20.071,20.094,101253,0
2010-07-13,20.354,20.778,19.939,20.708,261819,0
2010-07-14,20.616,20.616,20.191,20.446,118230,0
2010-07-15,20.526,20.526,19.916,20.149,91081,0
2010-07-16,19.983,20.161,19.699,19.951,295229,0
2010-07-19,20.058,20.232,19.778,20.214,108350,0
2010-07-20,20.015,20.464,19.826,20.43,114179,0
2010-07-21,20.585,20.661,20.203,20.282,87034,0
2010-07-22,20.547,20.897,20.482,20.822,192259,0
2010-07-23,20.81,21.285,20.623,21.079,160579,0
2010-07-26,21.189,21.309,20.981,21.296,164340,0
2010-07-27,21.475,21.591,20.771,20.902,220515,0
2010-07-28,20.822,21.103,20.661,20.897,164404,0
2010-07-29,20.964,21.103,20.507,20.958,133871,0
2010-07-30,20.685,21.183,20.446,20.902,194405,0
2010-08-02,20.902,21.339,20.886,21.14,151720,0
2010-08-03,21.011,21.302,20.751,20.835,162901,0
2010-08-04,20.879,21.212,20.691,21.072,118729,0
2010-08-05,20.897,22.155,20.739,22.052,525750,0
2010-08-06,22.494,23.839,22.123,22.86,1125335,0
2010-08-09,23.068,23.068,22.13,22.695,434783,0
2010-08-10,22.714,22.932,22.397,22.611,691086,0
2010-08-11,22.13,22.441,21.942,22.016,355218,0
2010-08-12,21.827,22.32,21.62,21.722,603702,0
2010-08-13,21.735,21.986,21.506,21.741,436510,0
2010-08-16,21.603,21.918,21.389,21.735,427710,0
2010-08-17,21.892,22.488,21.887,22.392,593104,0
2010-08-18,22.263,22.551,21.815,22.452,504924,0
2010-08-19,22.514,22.589,22.022,22.1,339001,0
2010-08-20,21.986,22.034,21.493,21.815,289015,0
2010-08-23,22.005,22.191,21.661,21.722,242627,0
2010-08-24,21.887,22.677,21.728,22.47,565739,0
2010-08-25,22.35,22.794,22.117,22.647,484973,0
2010-08-26,22.781,22.89,21.867,22.227,388229,0
2010-08-27,22.447,22.545,21.98,22.514,256343,0
2010-08-30,22.595,22.768,21.827,21.833,423128,0
2010-08-31,21.756,22.201,21.532,21.824,574739,0
2010-09-01,22.11,22.363,21.892,22.234,348811,0
2010-09-02,22.258,22.429,22.028,22.246,236864,0
2010-09-03,22.481,22.83,22.416,22.813,366629,0
2010-09-07,22.745,22.745,22.332,22.494,196520,0
2010-09-08,22.601,22.733,21.548,21.741,444532,0
2010-09-09,22.068,22.155,21.785,21.955,354922,0
2010-09-10,21.986,22.441,21.986,22.363,324123,0
2010-09-13,22.564,22.907,22.447,22.781,267418,0
2010-09-14,22.801,23.468,22.801,22.872,427771,0
2010-09-15,22.926,24.084,22.877,23.944,505829,0
2010-09-16,23.857,24.177,23.602,23.718,333590,0
2010-09-17,23.931,24.02,23.518,23.671,388482,0
2010-09-20,23.64,23.993,23.261,23.956,328777,0
2010-09-21,23.973,24.263,23.627,24.026,389155,0
2010-09-22,23.899,24.423,23.839,24.397,478745,0
2010-09-23,24.199,24.252,23.572,23.609,613558,0
2010-09-24,23.845,24.388,23.695,24.382,232626,0
2010-09-27,24.417,24.417,23.973,24.199,167885,0
2010-09-28,24.21,24.319,23.531,24.026,318309,0
2010-09-29,23.852,23.962,23.293,23.365,348886,0
2010-09-30,23.414,23.585,22.562,23.049,605632,0
2010-10-01,23.043,23.537,23.036,23.505,209125,0
2010-10-04,23.414,23.457,22.836,22.983,287013,0
2010-10-05,23.249,23.652,22.983,23.578,292588,0
2010-10-06,23.602,23.863,23.345,23.42,184476,0
2010-10-07,23.525,23.627,23.255,23.316,120019,0
2010-10-08,23.39,24.467,23.39,24.204,422358,0
2010-10-11,24.263,24.515,23.993,23.993,156530,0
2010-10-12,24.058,24.177,23.808,23.918,215078,0
2010-10-13,24.108,24.635,23.881,24.394,315480,0
2010-10-14,24.423,25.202,24.423,25.053,274228,0
2010-10-15,25.787,25.811,24.805,24.972,281795,0
2010-10-18,25.079,25.256,24.937,25.006,122700,0
2010-10-19,24.177,24.834,23.938,24.114,291829,0
2010-10-20,24.252,24.539,24.152,24.376,115501,0
2010-10-21,24.528,24.752,23.737,24.114,176719,0
2010-10-22,24.182,24.343,23.967,24.14,86623,0
2010-10-25,24.394,24.693,24.33,24.551,94301,0
2010-10-26,24.404,24.448,24.039,24.065,176188,0
2010-10-27,24.039,24.065,23.537,23.887,182868,0
2010-10-28,24.084,24.3,23.766,23.784,110427,0
2010-10-29,23.841,24.151,23.621,23.947,102117,0
2010-11-01,23.925,24.065,23.537,23.759,177896,0
2010-11-02,23.912,24.356,23.852,24.319,194088,0
2010-11-03,24.382,24.382,22.914,23.002,527218,0
2010-11-04,22.659,23.706,22.075,23.164,875207,0
2010-11-05,23.056,23.196,22.13,22.178,480849,0
2010-11-08,22.075,22.635,21.999,22.582,253869,0
2010-11-09,22.745,22.745,21.597,21.779,458089,0
2010-11-10,21.88,21.88,21.059,21.352,529389,0
2010-11-11,21.261,21.291,20.791,21.279,331693,0
2010-11-12,21.059,21.195,20.167,20.214,486628,0
2010-11-15,20.36,20.791,20.106,20.648,447893,0
2010-11-16,20.44,20.661,19.911,20.089,314132,0
2010-11-17,20.136,20.143,19.85,19.97,293187,0
2010-11-18,20.262,20.822,20.173,20.541,261772,0
2010-11-19,20.547,21.285,20.106,21.201,437842,0
2010-11-22,21.207,21.419,20.623,20.81,341293,0
2010-11-23,20.648,20.673,20.136,20.399,339123,0
2010-11-24,20.642,20.909,20.464,20.803,221192,0
2010-11-26,20.791,20.964,20.655,20.661,61704,0
2010-11-29,20.471,20.668,19.904,20.076,394960,0
2010-11-30,19.825,19.988,19.463,19.653,530678,0
2010-12-01,19.989,20.585,19.886,20.459,454551,0
2010-12-02,20.94,21.48,20.94,21.189,595687,0
2010-12-03,21.128,21.631,20.86,21.591,389201,0
2010-12-06,21.892,22.762,21.867,22.617,580650,0
2010-12-07,23.08,23.111,21.845,21.918,480410,0
2010-12-08,21.955,22.514,21.851,22.376,553664,0
2010-12-09,22.611,22.611,21.62,21.642,419853,0
2010-12-10,21.716,22.117,21.431,22.068,275993,0
2010-12-13,22.215,22.332,21.591,21.609,324993,0
2010-12-14,21.648,21.766,21.171,21.401,196250,0
2010-12-15,21.541,21.833,21.296,21.371,322534,0
2010-12-16,21.333,21.333,20.828,20.892,275538,0
2010-12-17,20.86,21.352,20.744,21.128,328917,0
2010-12-20,21.224,21.517,20.953,20.964,236324,0
2010-12-21,21.005,21.302,20.81,21.296,186973,0
2010-12-22,21.285,21.315,20.933,21.066,173457,0
2010-12-23,21.183,21.412,21.171,21.266,286645,0
2010-12-27,21.309,21.753,21.242,21.698,169672,0
2010-12-28,21.779,22.86,21.548,22.659,1116593,0
2010-12-29,22.847,23.341,22.511,22.633,588301,0
2010-12-30,22.562,22.67,22.023,22.089,301426,0
2010-12-31,22.218,22.495,22.089,22.107,216452,0
2011-01-03,22.363,22.836,22.363,22.684,359871,0
2011-01-04,22.768,22.806,22.167,22.801,508062,0
2011-01-05,22.75,23.261,22.714,23.158,426884,0
2011-01-06,23.243,23.505,22.884,23.255,340037,0
2011-01-07,23.403,23.403,22.842,22.971,289874,0
2011-01-10,22.877,23.438,22.538,23.304,367615,0
2011-01-11,23.468,23.931,23.316,23.645,434423,0
2011-01-12,23.999,24.319,23.79,24.256,472939,0
2011-01-13,24.324,24.924,24.204,24.534,550531,0
2011-01-14,24.622,24.711,24.216,24.557,235875,0
2011-01-18,24.435,24.885,24.216,24.722,255644,0
2011-01-19,24.834,24.898,23.706,23.893,408868,0
2011-01-20,23.677,23.801,23.14,23.658,407706,0
2011-01-21,23.852,23.918,22.907,23.056,390448,0
2011-01-24,23.056,23.597,22.762,23.492,311640,0
2011-01-25,23.463,23.852,23.42,23.737,219171,0
2011-01-26,23.868,24.12,23.778,23.938,212530,0
2011-01-27,24.084,24.711,23.938,24.583,261144,0
2011-01-28,24.539,24.539,23.748,23.772,235380,0
2011-01-31,24.02,24.173,23.585,23.585,254675,0
2011-02-01,23.82,25.11,23.82,24.822,362011,0
2011-02-02,24.822,25.031,24.605,24.892,197951,0
2011-02-03,24.84,25.06,24.48,24.711,216827,0
2011-02-04,24.892,24.892,24.496,24.648,203724,0
2011-02-07,24.693,25.086,24.502,24.847,244919,0
2011-02-08,24.898,24.898,24.356,24.722,317097,0
2011-02-09,27.238,28.089,26.644,27.181,1633713,0
2011-02-10,26.31,28.113,26.31,27.733,781621,0
2011-02-11,27.67,28.734,27.554,28.657,542863,0
2011-02-14,28.802,30.56,28.657,29.902,665051,0
2011-02-15,29.829,29.846,28.93,29.034,536048,0
2011-02-16,29.252,29.914,29.252,29.697,271138,0
2011-02-18,29.757,29.757,28.936,29.191,232672,0
2011-02-22,28.802,28.955,27.839,28.468,540591,0
2011-02-23,28.468,28.808,27.908,28.351,372047,0
2011-02-24,28.475,28.839,28.007,28.406,197863,0
2011-02-25,29.009,29.685,28.53,29.625,280682,0
2011-02-28,29.802,29.912,29.039,29.216,310599,0
2011-03-01,29.486,29.682,28.938,29.072,212408,0
2011-03-02,28.931,29.09,28.542,28.821,374908,0
2011-03-03,29.554,29.862,29.175,29.412,333597,0
2011-03-04,29.489,30.646,29.41,30.507,494837,0
2011-03-07,30.707,31.159,28.753,28.845,692692,0
2011-03-08,28.869,29.799,28.23,29.581,313028,0
2011-03-09,29.502,29.612,28.784,28.808,341178,0
2011-03-10,28.339,28.803,27.589,28.493,405791,0
2011-03-11,27.981,28.591,27.737,28.426,313105,0
2011-03-14,28.089,28.4,27.707,27.846,170225,0
2011-03-15,26.824,27.762,26.26,27.542,412403,0
2011-03-16,27.597,27.762,26.862,27.137,198503,0
2011-03-17,27.675,28.077,27.346,27.346,170504,0
2011-03-18,27.76,28.084,27.535,27.578,283489,0
2011-03-21,28.255,28.673,27.975,28.4,250124,0
2011-03-22,28.579,29.04,28.164,28.17,168200,0
2011-03-23,28.067,28.431,27.518,28.084,186590,0
2011-03-24,28.426,28.797,28.125,28.431,148248,0
2011-03-25,28.803,28.84,27.863,27.907,264553,0
2011-03-28,28.084,28.371,27.845,27.876,174966,0
2011-03-29,28.28,28.327,27.901,28.315,160637,0
2011-03-30,28.377,29.138,27.815,29.005,291026,0
2011-03-31,29.208,29.757,28.993,29.701,251461,0
2011-04-01,29.997,30.14,29.566,30.079,216719,0
2011-04-04,30.32,30.32,29.918,30.14,185041,0
2011-04-05,30.145,30.48,29.997,30.332,146284,0
2011-04-06,30.229,30.583,29.869,30.066,134576,0
2011-04-07,30.108,30.289,29.486,29.516,158596,0
2011-04-08,29.742,30.419,29.217,29.322,159505,0
2011-04-11,29.499,29.943,28.956,29.315,155435,0
2011-04-12,29.157,29.157,28.475,28.883,186065,0
2011-04-13,29.072,29.072,28.267,28.469,119406,0
2011-04-14,28.315,29.138,28.049,29.024,178286,0
2011-04-15,28.907,29.127,28.584,29.102,121203,0
2011-04-18,28.559,28.71,27.975,28.658,193193,0
2011-04-19,28.827,29.309,28.658,29.272,168806,0
2011-04-20,29.9,30.474,29.566,29.676,236220,0
2011-04-21,30.003,30.083,29.596,29.783,99112,0
2011-04-25,29.839,29.943,29.259,29.479,101073,0
2011-04-26,29.559,30.284,29.315,29.925,165971,0
2011-04-27,30.059,30.308,29.566,29.862,116745,0
2011-04-28,29.777,30.029,29.602,29.912,93325,0
2011-04-29,30.047,30.452,29.904,30.267,188099,0
2011-05-02,30.419,30.437,29.664,29.815,217109,0
2011-05-03,29.857,29.857,29.047,29.302,233770,0
2011-05-04,29.528,29.79,28.346,28.931,267205,0
2011-05-05,28.088,28.45,26.945,27.773,568276,0
2011-05-06,28.049,28.358,27.632,28.32,492465,0
2011-05-09,28.32,28.45,27.869,28.199,185656,0
2011-05-10,28.255,28.53,27.725,27.882,241384,0
2011-05-11,27.76,27.76,26.384,26.523,403004,0
2011-05-12,26.395,26.736,25.866,26.653,280461,0
2011-05-13,26.827,26.939,25.836,26.181,215331,0
2011-05-16,26.132,26.311,25.455,25.473,272033,0
2011-05-17,25.431,25.78,25.167,25.658,317413,0
2011-05-18,25.761,26.658,25.365,26.658,366351,0
2011-05-19,26.996,26.996,25.906,26.075,287885,0
2011-05-20,26.181,26.324,25.622,25.854,191539,0
2011-05-23,25.33,25.682,25.304,25.33,142408,0
2011-05-24,25.394,25.622,25.147,25.298,159266,0
2011-05-25,25.323,26.12,25.323,25.987,207488,0
2011-05-26,25.919,26.294,25.585,26.145,186793,0
2011-05-27,26.365,26.82,26.249,26.785,365112,0
2011-05-31,27.01,27.38,26.22,26.41,321105,0
2011-06-01,26.413,26.461,25.603,25.664,300192,0
2011-06-02,25.664,25.812,25.347,25.468,156475,0
2011-06-03,25.167,25.298,24.732,24.815,184197,0
2011-06-06,24.75,24.98,24.483,24.58,214502,0
2011-06-07,24.815,24.876,24.252,24.301,376426,0
2011-06-08,24.177,24.492,23.782,23.873,246866,0
2011-06-09,23.788,23.873,23.328,23.399,605441,0
2011-06-10,23.238,23.47,22.932,23.244,279557,0
2011-06-13,23.061,23.365,22.944,22.982,214323,0
2011-06-14,23.346,24.426,23.287,24.067,330847,0
2011-06-15,23.701,24.011,23.212,23.445,279844,0
2011-06-16,23.537,23.716,23.002,23.263,201366,0
2011-06-17,23.433,23.618,23.014,23.074,345948,0
2011-06-20,23.026,23.534,23.02,23.328,185227,0
2011-06-21,23.44,24.475,23.36,24.395,351680,0
2011-06-22,24.294,24.624,24.133,24.468,280001,0
2011-06-23,24.089,24.541,23.972,24.53,175980,0
2011-06-24,24.541,24.725,24.187,24.27,250368,0
2011-06-27,24.398,24.618,24.263,24.566,163760,0
2011-06-28,24.676,25.134,24.637,25.128,131787,0
2011-06-29,25.218,25.593,24.97,25.426,149446,0
2011-06-30,25.523,25.909,25.234,25.826,176208,0
2011-07-01,25.782,25.97,25.456,25.845,198538,0
2011-07-05,25.769,26.452,25.769,26.441,147451,0
2011-07-06,26.563,26.582,26.214,26.265,84469,0
2011-07-07,26.582,26.883,26.265,26.718,181903,0
2011-07-08,26.368,26.533,26.284,26.435,158142,0
2011-07-11,26.265,26.303,25.61,25.688,150681,0
2011-07-12,25.551,25.908,25.544,25.642,92287,0
2011-07-13,25.688,25.938,25.646,25.807,95711,0
2011-07-14,25.908,26.404,25.474,25.481,131260,0
2011-07-15,25.575,25.756,25.324,25.525,148433,0
2011-07-18,25.268,25.384,24.784,24.784,116134,0
2011-07-19,25.029,26.014,24.959,26.007,206811,0
2011-07-20,26.278,26.606,25.751,26.563,167365,0
2011-07-21,26.613,26.87,26.356,26.651,117932,0
2011-07-22,26.723,26.801,26.422,26.74,113900,0
2011-07-25,26.57,26.889,26.387,26.41,95534,0
2011-07-26,26.338,26.594,26.025,26.213,122136,0
2011-07-27,26.058,26.112,25.292,25.378,136196,0
2011-07-28,25.304,25.732,25.183,25.243,97748,0
2011-07-29,24.797,25.422,24.547,25.13,161246,0
2011-08-01,25.636,25.671,24.719,24.97,159079,0
2011-08-02,24.719,24.949,23.871,23.883,177534,0
2011-08-03,23.843,23.985,23.354,23.527,698549,0
2011-08-04,24.146,25.046,21.918,22.112,1542257,0
2011-08-05,22.311,23.949,21.804,23.873,758653,0
2011-08-08,22.413,24.313,22.311,23.061,675313,0
2011-08-09,23.685,24.139,22.467,23.979,609488,0
2011-08-10,23.256,24.475,23.256,23.806,446397,0
2011-08-11,24.436,24.863,23.923,24.492,347604,0
2011-08-12,24.825,25.115,23.83,24.095,263391,0
2011-08-15,24.383,24.714,24.083,24.383,132499,0
2011-08-16,23.91,24.276,23.77,24.127,158546,0
2011-08-17,24.246,24.383,23.812,24.057,116963,0
2011-08-18,23.366,23.77,22.86,23.47,293089,0
2011-08-19,22.907,23.85,22.907,23.459,225967,0
2011-08-22,23.923,24.003,23.026,23.135,419984,0
2011-08-23,23.135,23.77,22.86,23.704,217148,0
2011-08-24,23.593,24.077,23.172,23.379,222016,0
2011-08-25,23.569,23.782,22.823,22.983,291632,0
2011-08-26,22.682,23.347,22.401,23.282,212678,0
2011-08-29,23.534,24.59,23.534,24.53,200065,0
2011-08-30,24.288,24.75,23.898,24.338,170434,0
2011-08-31,24.219,24.724,24.178,24.577,281183,0
2011-09-01,24.523,24.997,23.527,23.675,232746,0
2011-09-02,23.075,23.566,22.766,22.92,113349,0
2011-09-06,22.31,22.605,22.156,22.542,185093,0
2011-09-07,22.914,23.228,22.732,23.13,205250,0
2011-09-08,22.946,23.24,22.365,22.395,189516,0
2011-09-09,22.156,22.383,21.419,21.763,264121,0
2011-09-12,21.619,22.593,21.406,22.562,241568,0
2011-09-13,22.467,23.14,22.395,23.087,250837,0
2011-09-14,23.256,24.133,23.068,23.898,257927,0
2011-09-15,24.12,24.246,23.556,24.077,270309,0
2011-09-16,24.239,24.324,23.835,24.069,282623,0
2011-09-19,23.63,23.949,23.399,23.685,154168,0
2011-09-20,23.747,23.85,22.651,22.663,151312,0
2011-09-21,22.694,22.694,21.916,22.009,261395,0
2011-09-22,21.345,21.831,21.013,21.638,348423,0
2011-09-23,21.549,21.96,21.326,21.549,201617,0
2011-09-26,21.67,21.783,21.095,21.144,208575,0
2011-09-27,21.788,22.11,21.284,21.556,210918,0
2011-09-28,21.469,21.725,20.697,20.727,143459,0
2011-09-29,21.26,21.615,20.93,21.266,173658,0
2011-09-30,20.884,21.45,20.616,20.623,232925,0
2011-10-03,20.476,20.708,18.742,18.823,387193,0
2011-10-04,18.807,19.783,18.422,19.709,591315,0
2011-10-05,19.697,20.377,19.623,20.188,184619,0
2011-10-06,20.32,21.013,20.138,20.974,155107,0
2011-10-07,21.083,21.216,20.138,20.169,108834,0
2011-10-10,20.572,20.949,20.41,20.757,148162,0
2011-10-11,20.668,20.843,20.364,20.565,217040,0
2011-10-12,20.772,20.798,20.481,20.578,270314,0
2011-10-13,20.585,20.629,20.115,20.235,212102,0
2011-10-14,20.481,20.692,20.084,20.668,315745,0
2011-10-17,20.536,20.604,20.046,20.158,298862,0
2011-10-18,20.266,20.898,19.875,20.768,158210,0
2011-10-19,20.668,20.817,20.102,20.248,157202,0
2011-10-20,20.211,20.536,19.933,20.506,132901,0
2011-10-21,20.875,20.989,20.422,20.757,205866,0
2011-10-24,20.798,21.132,20.54,20.967,260567,0
2011-10-25,20.93,21.284,20.697,20.733,190737,0
2011-10-26,21.119,21.378,20.823,21.216,200517,0
2011-10-27,21.923,23.038,21.475,22.952,326026,0
2011-10-28,22.732,23.356,22.264,23.034,171771,0
2011-10-31,22.599,23.031,22.321,22.641,169287,0
2011-11-01,21.788,22.455,21.776,22.009,178922,0
2011-11-02,22.4,23.015,22.365,22.848,166194,0
2011-11-03,22.787,23.271,22.504,23.167,135591,0
2011-11-04,22.938,23.13,22.73,23.05,73563,0
2011-11-07,23.063,23.265,22.377,22.707,183664,0
2011-11-08,22.524,23.531,22.11,23.412,213799,0
2011-11-09,22.972,23.634,22.259,23.058,354833,0
2011-11-10,23.401,25.351,23.271,25.197,554577,0
2011-11-11,24.954,25.693,24.832,25.257,339691,0
2011-11-14,25.302,25.561,24.791,25.203,264157,0
2011-11-15,25.06,25.522,24.903,25.417,184378,0
2011-11-16,25.18,25.351,24.53,24.607,206017,0
2011-11-17,24.541,24.791,23.928,24.579,189243,0
2011-11-18,24.585,24.839,24.411,24.803,180878,0
2011-11-21,24.256,24.389,23.701,23.928,307881,0
2011-11-22,24.037,25.111,24.037,24.916,292033,0
2011-11-23,24.761,25.092,23.871,24.138,324124,0
2011-11-25,24.076,24.363,23.524,23.541,95604,0
2011-11-28,24.442,25.93,24.442,25.484,694841,0
2011-11-29,25.565,25.836,25.143,25.675,602645,0
2011-11-30,26.363,27.174,25.713,27.161,675485,0
2011-12-01,26.89,27.106,26.64,26.657,340260,0
2011-12-02,26.975,27.074,26.327,26.64,271583,0
2011-12-05,27.373,27.594,26.303,26.521,429526,0
2011-12-06,26.495,26.55,25.892,26.15,408899,0
2011-12-07,26.243,26.361,25.965,26.255,343638,0
2011-12-08,25.922,26.268,25.892,25.927,163178,0
2011-12-09,26.079,27.123,26.079,26.997,205172,0
2011-12-12,26.41,26.682,26.159,26.601,238587,0
2011-12-13,26.779,27.142,25.981,26.146,164971,0
2011-12-14,25.937,26.271,25.264,25.548,189062,0
2011-12-15,25.848,26.309,25.703,25.818,230201,0
2011-12-16,26.091,26.927,25.814,26.288,592809,0
2011-12-19,26.362,26.82,25.981,26.063,181943,0
2011-12-20,26.785,27.417,26.607,26.766,378466,0
2011-12-21,26.833,27.535,26.748,27.418,236521,0
2011-12-22,27.351,27.677,27.301,27.531,191455,0
