Date,Open,High,Low,Close,Volume,OpenInt
2010-12-23,50.85,51.124,50.528,50.716,182229,0
2010-12-27,50.565,51.009,50.565,50.859,131181,0
2010-12-28,51.017,51.202,50.547,50.706,140113,0
2010-12-29,50.858,50.955,50.633,50.756,182715,0
2010-12-30,50.794,50.955,50.523,50.598,142365,0
2010-12-31,50.446,50.62,50.137,50.182,180402,0
2011-01-03,50.66,51.585,50.379,51.417,353099,0
2011-01-04,51.434,51.54,50.362,50.869,254312,0
2011-01-05,50.62,50.62,50.235,50.343,359134,0
2011-01-06,50.335,50.335,49.181,49.359,392709,0
2011-01-07,49.386,49.67,48.516,48.807,569130,0
2011-01-10,48.47,49.047,48.25,49.003,401342,0
2011-01-11,49.225,49.829,49.038,49.581,341382,0
2011-01-12,50.049,50.289,49.837,50.253,216791,0
2011-01-13,50.139,50.343,49.837,50.059,237921,0
2011-01-14,49.925,50.565,49.784,50.556,222738,0
2011-01-18,50.439,50.619,50.304,50.482,161504,0
2011-01-19,50.377,50.447,49.421,49.6,213896,0
2011-01-20,49.359,49.536,49.012,49.377,274216,0
2011-01-21,49.679,49.944,49.297,49.474,193151,0
2011-01-24,49.455,50.458,49.35,50.458,200230,0
2011-01-25,50.166,50.317,49.703,50.308,219929,0
2011-01-26,50.492,50.945,50.157,50.67,220891,0
2011-01-27,50.733,51.355,50.528,51.017,436575,0
2011-01-28,51.142,51.219,49.731,49.81,331641,0
2011-01-31,50.073,50.535,50.064,50.227,330745,0
2011-02-01,50.556,51.513,50.477,51.168,252994,0
2011-02-02,51.169,51.375,50.619,51.017,331076,0
2011-02-03,50.84,50.84,49.92,50.634,348392,0
2011-02-04,50.724,51.803,50.554,51.803,333819,0
2011-02-07,51.798,52.305,51.513,52.196,660295,0
2011-02-08,52.269,52.288,51.888,52.241,443173,0
2011-02-09,52.157,52.416,51.811,52.276,349666,0
2011-02-10,51.999,52.588,51.999,52.488,477470,0
2011-02-11,52.123,52.638,52.052,52.337,566516,0
2011-02-14,52.142,52.331,52.012,52.064,398724,0
2011-02-15,51.883,51.962,51.437,51.936,441223,0
2011-02-16,52.017,53.086,51.918,53.042,503372,0
2011-02-17,52.89,54.461,52.871,54.308,577718,0
2011-02-18,54.281,54.485,53.905,54.351,485843,0
2011-02-22,53.826,53.826,52.157,52.498,666896,0
2011-02-23,52.526,52.526,50.258,50.465,928354,0
2011-02-24,50.323,50.323,49.037,49.475,805979,0
2011-02-25,49.768,50.74,49.688,50.705,485410,0
2011-02-28,50.927,51.405,50.884,51.206,434380,0
2011-03-01,51.508,51.605,50.18,50.447,365412,0
2011-03-02,50.359,51.099,50.198,50.875,287809,0
2011-03-03,51.471,52.355,51.41,52.337,336841,0
2011-03-04,52.194,52.194,51.212,51.588,363748,0
2011-03-07,51.837,51.874,50.74,51.268,269258,0
2011-03-08,51.347,52.776,51.062,52.578,251888,0
2011-03-09,52.578,52.829,51.989,52.544,249140,0
2011-03-10,51.828,51.828,51.124,51.23,247471,0
2011-03-11,50.668,51.927,50.668,51.696,342379,0
2011-03-14,51.152,51.534,50.609,51.311,249333,0
2011-03-15,49.886,51.394,49.475,51.009,322896,0
2011-03-16,50.74,51.081,49.886,50.384,410885,0
2011-03-17,51.196,51.396,50.382,50.633,251949,0
2011-03-18,51.463,51.765,51.212,51.41,329329,0
2011-03-21,52.157,52.378,52.036,52.194,179068,0
2011-03-22,52.526,52.526,51.837,52.026,183540,0
2011-03-23,51.891,52.008,51.204,51.855,297693,0
2011-03-24,52.176,52.258,51.624,52.203,131746,0
2011-03-25,52.407,53.105,52.267,52.829,175132,0
2011-03-28,52.979,53.112,52.535,52.562,131255,0
2011-03-29,52.453,53.363,52.176,53.255,173736,0
2011-03-30,53.496,53.747,53.282,53.673,170070,0
2011-03-31,53.614,54.023,53.431,53.551,244916,0
2011-04-01,53.869,54.504,53.533,54.461,349902,0
2011-04-04,54.504,54.592,54.183,54.565,324239,0
2011-04-05,54.486,55.213,54.192,54.891,399277,0
2011-04-06,55.145,55.235,54.425,54.778,294343,0
2011-04-07,54.592,54.842,54.12,54.397,229984,0
2011-04-08,54.745,54.869,53.149,53.55,355518,0
2011-04-11,53.71,53.747,53.264,53.496,150924,0
2011-04-12,53.169,53.447,52.684,53.063,229117,0
2011-04-13,53.061,53.585,52.997,53.354,200814,0
2011-04-14,52.997,53.291,52.516,53.21,168404,0
2011-04-15,53.433,54.173,53.201,53.817,317583,0
2011-04-18,53.174,53.326,52.378,52.757,210774,0
2011-04-19,52.933,53.398,52.863,53.273,224710,0
2011-04-20,54.164,54.494,54.006,54.397,347055,0
2011-04-21,54.851,55.083,54.485,55.038,481180,0
2011-04-25,54.684,55.136,54.619,54.914,381011,0
2011-04-26,55.163,55.736,55.038,55.476,756429,0
2011-04-27,55.547,55.699,54.931,55.51,393606,0
2011-04-28,55.51,55.529,55.136,55.181,780850,0
2011-04-29,55.338,55.401,54.93,55.075,373687,0
2011-05-02,55.476,55.476,54.415,54.788,261643,0
2011-05-03,54.567,54.836,53.95,54.37,251186,0
2011-05-04,54.389,54.407,53.492,53.922,252424,0
2011-05-05,53.627,54.173,53.098,53.492,430836,0
2011-05-06,54.254,54.567,53.393,53.483,293609,0
2011-05-09,53.407,53.987,53.192,53.836,379018,0
2011-05-10,53.968,54.54,53.591,54.333,288513,0
2011-05-11,54.282,54.444,53.661,53.896,237138,0
2011-05-12,53.762,54.209,53.384,54.1,142894,0
2011-05-13,54.129,54.389,53.107,53.34,298239,0
2011-05-16,53.044,53.511,52.813,52.991,186989,0
2011-05-17,52.864,52.864,51.87,52.571,303766,0
2011-05-18,52.784,53.995,52.362,53.94,462162,0
2011-05-19,54.361,54.99,54.272,54.766,609064,0
2011-05-20,54.686,54.766,53.903,54.351,386151,0
2011-05-23,53.547,53.689,52.972,53.305,302834,0
2011-05-24,53.393,53.635,53.026,53.474,414043,0
2011-05-25,53.169,53.78,52.926,53.483,307537,0
2011-05-26,53.178,53.601,53.008,53.393,398637,0
2011-05-27,53.635,54.032,52.972,53.833,162603,0
2011-05-31,54.35,54.35,53.584,54.071,463905,0
2011-06-01,53.995,54.228,52.37,52.396,297299,0
2011-06-02,52.377,52.981,51.95,52.129,396600,0
2011-06-03,51.214,51.591,51.036,51.162,378670,0
2011-06-06,50.964,51.278,50.552,50.927,292918,0
2011-06-07,51.189,51.44,50.704,50.84,362529,0
2011-06-08,50.659,50.927,50.453,50.65,357428,0
2011-06-09,50.804,51.323,50.588,51.063,227534,0
2011-06-10,50.74,50.74,49.717,49.79,328590,0
2011-06-13,50.014,50.203,49.432,49.655,168290,0
2011-06-14,50.282,51.17,50.228,51.073,299129,0
2011-06-15,50.506,50.731,50.157,50.346,360514,0
2011-06-16,50.39,51.105,50.129,50.843,341475,0
2011-06-17,51.609,51.977,51.232,51.519,380473,0
2011-06-20,51.358,52.301,51.295,52.076,282883,0
2011-06-21,52.32,53.627,52.32,53.572,388283,0
2011-06-22,53.465,54.138,53.429,53.734,431477,0
2011-06-23,52.962,54.333,52.622,54.093,532461,0
2011-06-24,54.156,54.478,53.601,53.843,477713,0
2011-06-27,53.896,54.351,53.661,54.048,222029,0
2011-06-28,54.228,54.818,54.1,54.791,226993,0
2011-06-29,54.854,55.338,54.639,55.213,291491,0
2011-06-30,55.419,56.427,55.266,56.009,545046,0
2011-07-01,56.02,57.086,55.707,57.042,607262,0
2011-07-05,56.827,57.143,56.414,56.891,383996,0
2011-07-06,56.508,56.85,56.372,56.652,480707,0
2011-07-07,57.309,57.698,57.302,57.456,456921,0
2011-07-08,56.593,57.068,56.458,57.016,266523,0
2011-07-11,56.244,56.405,55.671,56.236,311018,0
2011-07-12,56.11,56.427,55.814,55.95,241568,0
2011-07-13,56.236,56.495,55.572,55.735,386995,0
2011-07-14,56.01,56.326,54.962,55.141,388379,0
2011-07-15,55.419,55.491,54.686,55.232,460339,0
2011-07-18,54.944,55.268,54.426,55.042,408907,0
2011-07-19,55.434,56.048,55.045,55.543,840541,0
2011-07-20,55.758,56.117,55.186,55.903,347730,0
2011-07-21,55.885,56.432,55.338,55.501,547671,0
2011-07-22,55.501,55.777,54.282,54.342,597363,0
2011-07-25,53.896,54.514,53.753,54.129,532651,0
2011-07-26,53.991,54.009,52.8,52.89,366322,0
2011-07-27,52.839,53.035,51.27,51.448,548103,0
2011-07-28,51.472,51.979,51.13,51.158,495548,0
2011-07-29,50.601,51.543,50.337,50.971,460959,0
2011-08-01,51.474,51.619,50.077,50.893,503295,0
2011-08-02,50.445,50.807,48.829,48.839,393286,0
2011-08-03,48.758,49.388,47.798,49.205,411351,0
2011-08-04,48.514,48.668,47.104,47.189,824317,0
2011-08-05,47.783,48.071,45.526,46.683,752126,0
2011-08-08,45.422,45.917,42.566,42.599,1020213,0
2011-08-09,43.524,44.554,41.579,44.439,1276654,0
2011-08-10,43.491,43.706,41.569,41.683,1804371,0
2011-08-11,41.945,44.59,41.837,43.866,950377,0
2011-08-12,44.138,45.132,43.802,44.888,438028,0
2011-08-15,45.247,46.005,45.096,45.905,436411,0
2011-08-16,45.21,45.745,44.689,45.058,244192,0
2011-08-17,45.473,45.843,44.4,44.777,285383,0
2011-08-18,43.499,43.499,41.522,41.874,695015,0
2011-08-19,41.222,42.749,41.151,41.43,522911,0
2011-08-22,42.342,42.376,41.132,41.728,432561,0
2011-08-23,41.837,43.741,41.577,43.741,400858,0
2011-08-24,43.567,44.769,43.128,44.698,407830,0
2011-08-25,45.105,45.436,43.323,43.453,445538,0
2011-08-26,43.08,44.777,42.395,44.723,403798,0
2011-08-29,45.229,46.692,45.229,46.663,380450,0
2011-08-30,46.365,47.114,46.042,46.782,435900,0
2011-08-31,47.17,47.967,47.131,47.741,745639,0
2011-09-01,47.657,48.216,47.096,47.277,662391,0
2011-09-02,45.989,46.442,45.225,45.424,463310,0
2011-09-06,43.821,44.976,43.614,44.869,263073,0
2011-09-07,45.797,46.701,45.555,46.6,266891,0
2011-09-08,46.15,46.981,45.897,46.023,529885,0
2011-09-09,45.366,46.249,44.31,44.345,1061071,0
2011-09-12,43.751,44.237,42.695,43.94,587002,0
2011-09-13,44.128,44.888,43.931,44.616,749770,0
2011-09-14,44.915,46.512,43.94,45.816,482751,0
2011-09-15,46.375,46.861,45.778,46.692,379415,0
2011-09-16,47.079,47.405,46.277,46.737,456053,0
2011-09-19,45.816,46.132,45.283,45.788,405833,0
2011-09-20,46.005,46.383,44.967,45.04,279671,0
2011-09-21,44.869,44.931,42.731,42.758,345395,0
2011-09-22,41.503,41.631,40.106,40.392,769492,0
2011-09-23,40.133,41.141,40.014,40.611,1007865,0
2011-09-26,41.063,41.289,39.797,41.26,677930,0
2011-09-27,42.187,43.567,42.064,42.695,496736,0
2011-09-28,42.794,43.027,41.385,41.577,540257,0
2011-09-29,42.533,42.947,40.43,41.476,622521,0
2011-09-30,40.737,40.983,39.972,40.062,695981,0
2011-10-03,39.599,40.187,38.264,38.301,985374,0
2011-10-04,37.793,39.905,37.661,39.862,736072,0
2011-10-05,39.861,40.931,39.786,40.57,626323,0
2011-10-06,40.56,41.839,40.277,41.676,455302,0
2011-10-07,42.028,42.028,40.717,41.092,359874,0
2011-10-10,41.936,42.911,41.803,42.911,325283,0
2011-10-11,42.586,43.305,42.487,43.118,284131,0
2011-10-12,43.352,44.364,43.272,43.931,230173,0
2011-10-13,43.507,43.812,42.92,43.716,209762,0
2011-10-14,44.31,44.626,43.769,44.48,210593,0
2011-10-17,44.283,44.543,43.238,43.38,278003,0
2011-10-18,43.516,44.777,42.92,44.438,489542,0
2011-10-19,44.283,45.257,44.128,44.553,488406,0
2011-10-20,44.572,44.796,43.272,44.643,580837,0
2011-10-21,45.501,46.853,44.194,46.583,818722,0
2011-10-24,46.792,48.071,46.792,47.739,554095,0
2011-10-25,47.223,47.594,46.63,46.798,528106,0
2011-10-26,47.069,47.484,46.512,47.233,627523,0
2011-10-27,48.793,50.211,48.37,49.614,568193,0
2011-10-28,49.592,49.911,49.056,49.483,275964,0
2011-10-31,49.156,49.156,48.36,48.424,495090,0
2011-11-01,46.151,47.494,45.816,46.553,435049,0
2011-11-02,47.493,47.963,46.926,47.694,304619,0
2011-11-03,48.276,50.146,48.085,49.837,619686,0
2011-11-04,49.438,49.728,48.667,49.592,300867,0
2011-11-07,49.777,49.831,48.756,49.579,285199,0
2011-11-08,49.837,50.727,49.158,50.582,351641,0
2011-11-09,49.183,49.619,48.049,48.484,433012,0
2011-11-10,49.175,49.31,48.522,48.849,239687,0
2011-11-11,49.647,50.62,49.538,49.946,296493,0
2011-11-14,49.946,50.718,49.81,50.427,466150,0
2011-11-15,50.128,50.689,49.874,50.329,514172,0
2011-11-16,49.764,50.409,49.247,49.347,344595,0
2011-11-17,49.238,49.238,47.557,47.886,587673,0
2011-11-18,48.004,48.13,46.895,47.34,690460,0
2011-11-21,46.497,46.741,45.38,45.88,596778,0
2011-11-22,45.806,45.905,45.162,45.327,469346,0
2011-11-23,44.798,44.909,43.798,43.956,586522,0
2011-11-25,43.792,44.254,43.493,43.619,181515,0
2011-11-28,44.951,45.109,44.327,44.744,665797,0
2011-11-29,45.025,45.279,44.535,44.98,554633,0
2011-11-30,46.294,46.623,46.166,46.57,924903,0
2011-12-01,46.342,47.141,46.315,46.798,451968,0
2011-12-02,47.443,47.785,46.706,46.822,432940,0
2011-12-05,47.585,47.687,46.84,47.112,358904,0
2011-12-06,47.25,47.386,46.798,47.197,272558,0
2011-12-07,46.798,47.141,46.252,46.978,392302,0
2011-12-08,46.63,46.817,45.461,45.581,359542,0
2011-12-09,45.816,46.807,45.652,46.669,369585,0
2011-12-12,46.17,46.17,45.498,46.097,358321,0
2011-12-13,46.516,46.788,45.398,45.627,674139,0
2011-12-14,45.363,45.389,44.471,44.517,554465,0
2011-12-15,44.69,45.234,44.354,44.508,496839,0
2011-12-16,44.934,45.707,44.716,45.016,529173,0
2011-12-19,45.188,45.617,44.381,44.499,376319,0
2011-12-20,45.327,46.734,45.261,46.452,366028,0
2011-12-21,46.478,47.197,45.697,47.094,659368,0
