Date,Open,High,Low,Close,Volume,OpenInt
2011-06-03,4.17,4.2,4.1,4.1,1000,0
2011-06-07,4.03,4.06,4.01,4.03,27499,0
2011-06-08,4.11,4.11,4,4,1200,0
2011-06-09,3.91,4.3,3.91,4.19,800,0
2011-06-13,4.25,4.25,3.93,4.04,1500,0
2011-06-15,3.9,4.1,3.9,4.02,11826,0
2011-06-17,4.15,4.15,4.15,4.15,224,0
2011-06-21,3.92,3.94,3.92,3.94,400,0
2011-06-22,4,4,3.93,3.93,200,0
2011-06-24,4.04,4.04,4.04,4.04,150,0
2011-06-27,4.1,4.1,4.03,4.03,200,0
2011-06-28,4.03,4.03,3.97,3.97,200,0
2011-06-29,3.98,4,3.98,3.99,22017,0
2011-06-30,4.93,4.99,4.47,4.58,7948,0
2011-07-01,4.53,4.53,4.01,4.34,1500,0
2011-07-05,4.39,4.43,4.39,4.43,200,0
2011-07-06,4.09,4.12,4.09,4.11,700,0
2011-07-07,4.14,4.14,4.11,4.11,200,0
2011-07-08,3.97,3.98,3.97,3.98,200,0
2011-07-11,3.99,3.99,3.99,3.99,100,0
2011-07-12,3.95,3.97,3.95,3.96,1800,0
2011-07-14,3.93,4.14,3.93,4.09,410,0
2011-07-18,3.97,4.15,3.97,4.04,3500,0
2011-07-21,3.91,4.1,3.91,4.1,200,0
2011-07-22,3.97,4.09,3.97,4.09,600,0
2011-07-25,4.04,4.04,4.04,4.04,125,0
2011-07-26,4.01,4.03,4.01,4.02,4882,0
2011-07-27,3.98,3.99,3.9,3.9,4277,0
2011-07-28,3.91,4.09,3.9,3.93,3465,0
2011-07-29,4,4.09,4,4.09,5090,0
2011-08-02,3.97,4.01,3.92,3.92,7589,0
2011-08-03,3.9,3.9,3.9,3.9,1360,0
2011-08-04,3.73,3.73,3.71,3.71,800,0
2011-08-05,4.08,4.08,4.08,4.08,300,0
2011-08-08,3.43,4.1,3.43,3.98,1196,0
2011-08-09,3.93,3.98,3.93,3.98,1800,0
2011-08-10,3.7,4.03,3.5,4.03,4800,0
2011-08-11,3.96,3.97,3.96,3.97,500,0
2011-08-12,3.99,3.99,3.87,3.98,1500,0
2011-08-16,3.91,3.91,3.9,3.9,800,0
2011-08-17,3.75,3.99,3.41,3.99,2452,0
2011-08-18,4.03,4.03,3.93,3.93,700,0
2011-08-22,3.61,3.96,3.61,3.94,1400,0
2011-08-23,3.95,4,3.95,3.99,700,0
2011-08-26,4,4,3.99,4,3462,0
2011-08-29,3.91,4,3.91,3.95,2258,0
2011-08-30,4,4,3.9,3.9,300,0
2011-09-06,3.6,4,3.6,4,856,0
2011-09-07,3.97,4.03,3.85,4.03,38860,0
2011-09-08,3.98,4,3.53,3.87,1300,0
2011-09-12,3.51,3.52,3.44,3.52,700,0
2011-09-13,3.52,3.52,3.41,3.41,200,0
2011-09-14,3.53,3.53,3.34,3.45,300,0
2011-09-15,3.32,3.39,3.32,3.38,2600,0
2011-09-16,3.55,3.77,3.48,3.77,1256,0
2011-09-19,3.92,3.92,3.5,3.5,700,0
2011-09-20,3.48,3.55,3.42,3.55,1800,0
2011-09-22,3.29,3.33,3.28,3.32,2000,0
2011-09-26,3.28,3.35,3.27,3.32,1403,0
2011-09-27,3.4,3.43,3.27,3.27,900,0
2011-09-28,3.28,3.29,3.22,3.22,3040,0
2011-09-30,3.38,3.38,3.1,3.38,400,0
2011-10-03,2.99,3.14,2.99,3.13,10448,0
2011-10-04,3.02,3.15,3.02,3.05,800,0
2011-10-05,3.05,3.23,3.05,3.23,1800,0
2011-10-12,3.18,3.19,3.15,3.15,19986,0
2011-10-13,3.11,3.11,2.87,2.93,30829,0
2011-10-14,2.91,2.91,2.9,2.9,200,0
2011-10-17,3,3,2.75,2.85,7100,0
2011-10-18,2.8,2.88,2.66,2.83,10706,0
2011-10-19,2.79,2.79,2.72,2.73,2363,0
2011-10-20,2.72,2.77,2.7,2.77,8600,0
2011-10-21,2.73,2.77,2.66,2.67,5500,0
2011-10-24,3.02,3.02,2.71,2.71,7128,0
2011-10-25,2.72,2.87,2.72,2.87,2864,0
2011-10-28,2.9,2.9,2.9,2.9,800,0
2011-10-31,2.91,2.91,2.91,2.91,600,0
2011-11-01,2.98,2.98,2.97,2.98,409,0
2011-11-03,2.99,3,2.99,3,4000,0
2011-11-04,2.96,3,2.94,3,339,0
2011-11-07,3,3,2.64,2.95,5654,0
2011-11-08,2.86,3,2.85,3,3867,0
2011-11-09,3.39,3.39,2.98,2.98,1778,0
2011-11-10,3,3.06,2.88,2.88,1701,0
2011-11-11,2.9,2.94,2.79,2.94,1290,0
2011-11-14,2.99,2.99,2.99,2.99,200,0
2011-11-15,3,3,2.89,2.89,2305,0
2011-11-16,2.94,2.96,2.94,2.96,500,0
2011-11-17,2.98,3,2.98,3,999,0
2011-11-23,2.82,2.95,2.8,2.95,554,0
2011-11-25,2.98,3,2.93,2.93,18793,0
2011-11-28,2.9,2.93,2.9,2.93,2200,0
2011-11-29,2.9,3,2.9,3,22946,0
2011-11-30,3,3,2.94,3,19187,0
2011-12-01,2.99,2.99,2.85,2.97,5393,0
2011-12-05,3,3,2.97,3,714,0
2011-12-07,2.97,2.99,2.76,2.94,1300,0
2011-12-08,3,3.05,2.76,2.83,3700,0
2011-12-09,2.94,2.96,2.94,2.94,2099,0
2011-12-13,2.95,2.95,2.81,2.93,13578,0
2011-12-15,2.94,3,2.81,2.9,5748,0
2011-12-16,2.9,2.9,2.85,2.9,6184,0
2011-12-19,2.94,2.95,2.9,2.9,2542,0
2011-12-20,2.9,2.95,2.75,2.8,16621,0
2011-12-21,2.9,2.9,2.75,2.75,3600,0
2011-12-22,2.7,2.77,2.68,2.71,39720,0
2011-12-23,2.8,2.82,2.75,2.82,12221,0
2011-12-27,2.85,2.88,2.85,2.88,600,0
2011-12-28,2.85,2.85,2.8,2.83,12597,0
2011-12-29,2.85,2.93,2.85,2.9,6630,0
2011-12-30,2.85,2.93,2.85,2.86,17048,0
2012-01-04,2.85,2.95,2.85,2.95,1608,0
2012-01-06,2.89,2.89,2.86,2.87,700,0
2012-01-09,2.89,3,2.88,3,2500,0
2012-01-10,2.99,3.05,2.99,3.05,9880,0
2012-01-11,2.9,2.9,2.85,2.85,17045,0
2012-01-12,2.85,2.99,2.85,2.99,1100,0
2012-01-17,2.85,2.98,2.85,2.98,200,0
2012-01-23,2.95,2.98,2.95,2.95,1300,0
2012-01-24,2.95,2.98,2.95,2.96,4250,0
2012-01-25,2.99,3,2.96,3,21442,0
2012-01-26,3,3.02,2.99,3,2100,0
2012-01-27,3,3.04,2.93,3.01,11400,0
2012-01-30,3,3.05,2.99,3,8300,0
2012-01-31,3,3.1,3,3.01,1300,0
2012-02-01,3.04,3.05,3,3,9345,0
2012-02-02,3,3.06,3,3.02,12461,0
2012-02-03,3.07,3.15,3.07,3.15,3500,0
2012-02-06,3.07,3.12,3.04,3.04,2300,0
2012-02-07,3.1,3.1,3.09,3.1,1600,0
2012-02-08,3.09,3.1,3.06,3.06,2400,0
2012-02-09,3.05,3.05,3.05,3.05,4115,0
2012-02-10,3.06,3.1,3.05,3.1,300,0
2012-02-13,3,3.1,2.95,3.1,12300,0
2012-02-14,3.09,3.1,3.09,3.1,2100,0
2012-02-15,3.03,3.15,3.03,3.12,5400,0
2012-02-16,3.01,3.15,3.01,3.15,815,0
2012-02-17,3.05,3.05,3.03,3.03,7600,0
2012-02-21,3.05,3.1,3.05,3.07,2500,0
2012-02-22,3.1,3.14,3.05,3.14,35746,0
2012-02-23,4.26,4.29,4.11,4.24,593226,0
2012-02-24,4.15,4.16,4,4.13,161812,0
2012-02-27,4.05,4.08,4.04,4.05,14621,0
2012-02-28,4.1,4.27,4.07,4.17,30966,0
2012-02-29,4.11,4.18,4.09,4.1,19284,0
2012-03-01,4.11,4.19,4.11,4.19,2843,0
2012-03-02,4.15,4.22,4.12,4.16,29001,0
2012-03-05,4.1,4.19,4.1,4.1,16058,0
2012-03-06,4.1,4.2,4.1,4.2,9659,0
2012-03-07,4.16,4.16,4.16,4.16,300,0
2012-03-08,4.15,4.15,4.1,4.1,2000,0
2012-03-09,4.1,4.1,4,4,21956,0
2012-03-12,3.91,4.03,3.91,3.92,17715,0
2012-03-13,3.93,4,3.93,3.97,30325,0
2012-03-14,3.95,4.05,3.9,4.05,8769,0
2012-03-16,4.01,4.01,3.81,3.89,14339,0
2012-03-19,3.81,3.92,3.7,3.7,22123,0
2012-03-20,3.7,3.9,3.7,3.76,31708,0
2012-03-21,3.75,3.84,3.72,3.84,38248,0
2012-03-22,3.75,3.75,3.7,3.7,1720,0
2012-03-23,3.75,3.89,3.75,3.75,700,0
2012-03-26,3.78,3.89,3.76,3.76,1277,0
2012-03-27,3.78,3.85,3.76,3.85,1920,0
2012-03-29,3.83,3.99,3.83,3.99,1474,0
2012-03-30,3.99,3.99,3.91,3.91,300,0
2012-04-03,3.92,3.92,3.75,3.89,26845,0
2012-04-04,3.88,3.88,3.88,3.88,100,0
2012-04-05,3.84,3.85,3.84,3.85,4855,0
2012-04-09,3.85,3.89,3.77,3.86,2950,0
2012-04-10,3.85,3.85,3.85,3.85,100,0
2012-04-11,3.76,3.9,3.75,3.9,850,0
2012-04-16,3.9,3.9,3.9,3.9,1468,0
2012-04-17,3.78,3.9,3.78,3.9,2795,0
2012-04-18,3.78,3.9,3.78,3.9,1800,0
2012-04-19,3.96,3.99,3.85,3.86,3748,0
2012-04-20,3.81,3.84,3.65,3.84,21235,0
2012-04-23,3.82,3.86,3.8,3.8,4558,0
2012-04-24,3.8,3.83,3.8,3.81,6449,0
2012-04-25,3.8,3.82,3.7,3.82,8201,0
2012-04-26,3.78,3.87,3.73,3.87,500,0
2012-04-30,3.71,3.89,3.71,3.89,1561,0
2012-05-02,3.71,3.92,3.71,3.92,200,0
2012-05-03,3.84,3.84,3.84,3.84,1901,0
2012-05-04,3.86,3.99,3.86,3.95,21751,0
2012-05-07,3.98,3.98,3.68,3.9,1054,0
2012-05-08,3.7,3.97,3.7,3.95,2371,0
2012-05-09,3.92,3.94,3.69,3.89,9099,0
2012-05-10,3.89,3.89,3.65,3.88,7500,0
2012-05-14,3.85,3.89,3.7,3.88,2300,0
2012-05-17,3.73,3.88,3.73,3.88,687,0
2012-05-18,3.65,3.84,3.65,3.84,300,0
2012-05-21,3.82,3.89,3.43,3.74,7326,0
