Date,Open,High,Low,Close,Volume,OpenInt
2010-03-02,22.994,23.089,22.824,22.95,1831612,0
2010-03-03,22.91,23.155,22.683,22.824,1261332,0
2010-03-04,22.824,23.138,22.712,23.004,808064,0
2010-03-05,23.138,23.363,22.901,23.278,940694,0
2010-03-08,23.335,23.421,23.004,23.393,837051,0
2010-03-09,23.249,23.533,23.013,23.326,1283873,0
2010-03-10,23.354,23.629,23.099,23.438,713835,0
2010-03-11,23.402,23.703,23.175,23.523,709799,0
2010-03-12,23.591,23.591,23.221,23.421,816634,0
2010-03-15,23.306,23.513,22.95,23.258,1069430,0
2010-03-16,23.194,23.383,23.041,23.335,1030272,0
2010-03-17,23.363,23.505,23.23,23.344,1869604,0
2010-03-18,23.393,23.393,22.749,22.959,1026488,0
2010-03-19,22.967,23.194,22.303,22.382,2344433,0
2010-03-22,22.183,22.55,22.042,22.466,1732558,0
2010-03-23,22.428,23.155,22.303,23.138,1425885,0
2010-03-24,23.071,23.23,22.496,22.759,749615,0
2010-03-25,22.91,23.022,22.363,22.401,702026,0
2010-03-26,22.409,22.749,22.373,22.568,1003646,0
2010-03-29,22.824,23.249,22.675,23.109,1187429,0
2010-03-30,23.099,24.302,23.099,23.949,1971563,0
2010-03-31,23.92,24.327,23.723,24.025,1213420,0
2010-04-01,24.272,24.751,24.164,24.723,1672251,0
2010-04-05,24.742,25.319,24.694,25.024,1179571,0
2010-04-06,24.856,25.223,24.626,25.129,1153680,0
2010-04-07,25.129,25.593,25.054,25.27,1745234,0
2010-04-08,25.129,25.449,24.675,25.289,1454242,0
2010-04-09,25.319,25.64,25.014,25.64,1481622,0
2010-04-12,25.64,26.47,25.478,26.185,1539945,0
2010-04-13,26.234,26.545,26.111,26.499,1191389,0
2010-04-14,26.631,27.281,26.536,27.17,1555913,0
2010-04-15,27.189,27.235,26.744,27.162,1825245,0
2010-04-16,27.18,27.425,26.716,27.18,2055929,0
2010-04-19,26.916,27.55,26.848,27.367,1364568,0
2010-04-20,27.471,28.461,27.338,28.236,1964486,0
2010-04-21,28.283,28.369,27.961,28.143,2256580,0
2010-04-22,27.886,29.037,27.471,28.869,2452187,0
2010-04-23,28.955,29.851,28.935,29.72,2244853,0
2010-04-26,29.623,30.595,29.614,29.766,2682343,0
2010-04-27,29.662,29.766,28.057,28.143,3034781,0
2010-04-28,31.133,32.051,29.881,31.362,6443615,0
2010-04-29,32.287,33.421,31.927,32.664,4468860,0
2010-04-30,32.73,33.77,32.609,32.845,2705138,0
2010-05-03,32.929,33.903,32.929,33.874,2580129,0
2010-05-04,33.43,33.43,32.449,32.966,3100756,0
2010-05-05,32.58,33.2,31.531,32.966,2907331,0
2010-05-06,32.694,33.102,29.539,32.002,3432048,0
2010-05-07,31.719,32.909,30.219,30.703,4470969,0
2010-05-10,32.881,33.826,32.58,33.384,3022927,0
2010-05-11,32.881,33.997,32.599,33.2,1530204,0
2010-05-12,33.24,34.544,33.24,34.166,1940760,0
2010-05-13,34.299,35.28,33.854,34.045,1838020,0
2010-05-14,33.656,33.938,32.467,32.817,1494975,0
2010-05-17,32.9,33.318,31.014,32.401,2751843,0
2010-05-18,32.929,33.572,31.758,31.956,2279486,0
2010-05-19,31.912,32.22,30.276,31.08,3099474,0
2010-05-20,30.266,30.266,28.444,28.615,4315876,0
2010-05-21,28.086,29.397,27.97,28.746,3969130,0
2010-05-24,28.539,30.184,28.388,29.248,2272955,0
2010-05-25,28.576,29.954,27.886,29.775,2597752,0
2010-05-26,30.495,31.738,30.219,30.36,2346701,0
2010-05-27,31.409,32.449,30.822,32.401,1492616,0
2010-05-28,32.599,32.599,31.014,31.474,1656995,0
2010-06-01,30.87,31.826,30.85,30.86,1707678,0
2010-06-02,30.927,31.787,30.927,31.748,1485750,0
2010-06-03,31.682,32.091,31.183,31.912,2096853,0
2010-06-04,31.004,31.816,30.02,30.379,2964545,0
2010-06-07,30.693,30.722,28.955,29.029,2120948,0
2010-06-08,29.191,29.523,26.935,27.764,5923773,0
2010-06-09,28.369,29.313,27.85,28.331,3390554,0
2010-06-10,28.925,29.851,28.754,29.72,1740709,0
2010-06-11,29.151,30.722,29.021,30.683,1808687,0
2010-06-14,31.447,31.665,30.683,30.879,1833106,0
2010-06-15,31.193,32.287,31.143,32.174,2759028,0
2010-06-16,31.883,32.628,31.674,32.137,2407517,0
2010-06-17,32.372,32.401,31.153,31.484,1582034,0
2010-06-18,31.484,31.826,31.105,31.256,1675335,0
2010-06-21,31.845,32.109,31.326,31.513,1763117,0
2010-06-22,31.674,32.24,30.787,30.947,2038085,0
2010-06-23,30.822,31.088,29.623,30.266,2482536,0
2010-06-24,30.029,30.457,29.275,29.793,2492017,0
2010-06-25,29.812,30.521,29.652,30.485,2457961,0
2010-06-28,30.575,30.713,29.861,30.457,1090606,0
2010-06-29,29.984,29.993,29.076,29.671,3806510,0
2010-06-30,29.387,29.475,27.989,28.245,2993722,0
2010-07-01,28.331,28.331,26.348,26.706,5323434,0
2010-07-02,26.998,26.998,25.809,26.536,2182545,0
2010-07-06,26.866,27.255,25.857,26.147,3610272,0
2010-07-07,26.384,26.998,25.648,26.998,2509778,0
2010-07-08,27.357,27.62,26.962,27.53,2117355,0
2010-07-09,27.461,28.123,27.415,28.038,875501,0
2010-07-12,27.85,28.057,27.093,27.245,934708,0
2010-07-13,27.65,28.586,27.444,28.407,1229563,0
2010-07-14,28.179,28.481,27.698,28.283,895713,0
2010-07-15,28.34,28.416,27.744,28.35,1187384,0
2010-07-16,28.048,28.143,26.876,26.971,2121113,0
2010-07-19,27.102,27.591,26.762,27.385,976412,0
2010-07-20,27.017,28.576,26.82,28.407,1408825,0
2010-07-21,28.69,29.407,27.943,28.236,1854315,0
2010-07-22,28.79,29.614,28.764,29.407,1643750,0
2010-07-23,29.338,30.388,29.22,30.219,1724990,0
2010-07-26,30.428,30.986,30.219,30.86,1017669,0
2010-07-27,31.042,31.052,29.652,29.73,1685618,0
2010-07-28,29.585,29.993,29.046,29.181,1091026,0
2010-07-29,29.32,29.954,28.887,29.652,1186681,0
2010-07-30,29.151,30.219,28.984,29.73,1036287,0
2010-08-02,30.35,30.703,29.945,30.476,1515657,0
2010-08-03,30.585,30.585,29.397,29.793,1702436,0
2010-08-04,28.661,28.8,26.661,27.717,6064438,0
2010-08-05,27.669,27.859,27.318,27.385,2554645,0
2010-08-06,26.925,27.152,26.205,26.46,2467116,0
2010-08-09,26.536,27.225,26.47,26.896,1994867,0
2010-08-10,26.594,26.734,26.264,26.43,2137319,0
2010-08-11,25.94,25.977,25.261,25.497,2965931,0
2010-08-12,25.12,25.309,24.536,24.583,2670598,0
2010-08-13,24.507,24.723,24.292,24.31,2562608,0
2010-08-16,24.204,24.685,23.93,24.428,2260676,0
2010-08-17,25.177,25.753,25.074,25.299,3729651,0
2010-08-18,25.621,26.925,25.441,26.906,3532919,0
2010-08-19,26.916,27.054,25.829,26.293,2702451,0
2010-08-20,26.175,26.46,25.921,26.358,1680087,0
2010-08-23,26.584,26.916,26.402,26.422,2001533,0
2010-08-24,25.8,26.48,25.241,26.175,3136228,0
2010-08-25,25.621,26.348,25.261,26.205,2460004,0
2010-08-26,26.339,26.603,25.875,25.921,1617984,0
2010-08-27,26.175,26.916,25.684,26.575,1849133,0
2010-08-30,26.412,26.67,25.809,25.809,1149628,0
2010-08-31,25.63,26.348,25.546,25.684,2113788,0
2010-09-01,26.214,26.264,24.978,25.497,5500018,0
2010-09-02,25.583,26.214,25.565,26.017,5221933,0
2010-09-03,26.613,26.725,25.884,26.254,2683295,0
2010-09-07,26.111,26.156,24.856,24.939,2839096,0
2010-09-08,25.044,25.385,24.457,24.527,2608883,0
2010-09-09,24.893,25.213,24.262,24.345,2199325,0
2010-09-10,24.355,24.565,24.174,24.373,1546878,0
2010-09-13,24.789,25.213,24.666,25.12,1390663,0
2010-09-14,25.064,25.084,24.703,24.856,1317944,0
2010-09-15,24.771,24.771,24.08,24.08,2321427,0
2010-09-16,23.969,24.319,23.421,23.609,2511241,0
2010-09-17,23.676,23.703,23.089,23.383,2434746,0
2010-09-20,22.805,22.901,21.768,22.391,5366178,0
2010-09-21,22.732,23.429,22.578,23.202,6517855,0
2010-09-22,23.041,23.109,22.881,23.013,2792885,0
2010-09-23,22.871,23.571,22.647,23.326,2925930,0
2010-09-24,23.647,24.034,23.326,24.007,1746633,0
2010-09-27,23.891,24.262,23.438,23.959,1594173,0
2010-09-28,23.969,24.1,23.495,23.988,1863610,0
2010-09-29,23.94,24.272,23.863,23.94,2163546,0
2010-09-30,24.034,24.292,23.638,24.204,2168444,0
2010-10-01,24.438,24.847,24.373,24.477,2643168,0
2010-10-04,24.365,24.902,24.212,24.808,2513955,0
2010-10-05,25.024,25.97,25.024,25.931,2721833,0
2010-10-06,25.921,26.283,25.713,26.274,2018451,0
2010-10-07,26.339,26.375,25.931,26.037,1011978,0
2010-10-08,25.875,26.293,25.867,26.101,709748,0
2010-10-11,26.131,26.214,25.884,26.195,756195,0
2010-10-12,25.478,26.214,25.385,26.166,2729814,0
2010-10-13,26.254,26.422,26.085,26.205,1001546,0
2010-10-14,26.244,26.254,25.213,25.365,2194302,0
2010-10-15,25.478,25.612,24.799,25.526,1536121,0
2010-10-18,25.583,25.921,25.421,25.773,1362707,0
2010-10-19,25.478,26.111,25.395,25.497,1279643,0
2010-10-20,25.603,26.32,25.413,26.131,1146048,0
2010-10-21,26.205,27.574,26.092,26.402,2408872,0
2010-10-22,26.517,27.054,26.254,26.953,1303266,0
2010-10-25,27.152,27.65,27.152,27.199,1387435,0
2010-10-26,27.007,27.207,26.575,26.631,1535603,0
2010-10-27,25.612,25.977,24.789,25.884,5584344,0
2010-10-28,25.987,26.056,25.319,25.829,2350530,0
2010-10-29,25.612,25.763,25.357,25.536,1542365,0
2010-11-01,25.783,26.283,25.743,25.884,1654410,0
2010-11-02,26.111,26.111,25.556,25.743,1576333,0
2010-11-03,25.8,25.829,25.319,25.665,1679983,0
2010-11-04,25.903,26.725,25.8,26.613,1309119,0
2010-11-05,26.641,27.764,26.631,26.866,1380335,0
2010-11-08,26.696,27.318,26.575,26.78,876337,0
2010-11-09,26.848,27.073,25.763,25.931,1548690,0
2010-11-10,25.884,26.47,25.603,26.368,1550719,0
2010-11-11,26.076,26.536,25.792,26.121,1496152,0
2010-11-12,25.884,26.085,25.593,25.894,1585629,0
2010-11-15,25.931,26.293,25.684,26.166,1497976,0
2010-11-16,25.894,26.78,25.064,25.395,2250603,0
2010-11-17,25.497,25.497,24.93,25.034,1238219,0
2010-11-18,25.299,25.441,24.781,24.865,1555533,0
2010-11-19,24.883,24.949,24.619,24.911,1094645,0
2010-11-22,24.838,25.014,24.583,24.902,1326728,0
2010-11-23,24.626,24.808,24.117,24.164,2117614,0
2010-11-24,24.39,25.074,24.39,25.024,1032943,0
2010-11-26,24.874,25.139,24.742,24.939,321220,0
2010-11-29,24.828,24.838,24.467,24.742,926991,0
2010-11-30,24.507,25.102,24.373,24.847,919814,0
2010-12-01,25.241,26.234,25.12,26.156,1730778,0
2010-12-02,26.14,26.886,25.97,26.311,2372410,0
2010-12-03,26.156,26.185,25.703,25.867,1107488,0
2010-12-06,25.875,26.329,25.621,26.185,818851,0
2010-12-07,26.536,26.678,26.224,26.44,1491908,0
2010-12-08,26.412,27.225,26.348,27.17,1285930,0
2010-12-09,27.064,27.338,26.517,26.935,2124668,0
2010-12-10,26.866,27.309,26.706,27.152,876936,0
2010-12-13,27.376,27.65,27.189,27.461,1471256,0
2010-12-14,27.501,27.65,27.132,27.583,1067752,0
2010-12-15,27.444,27.943,27.444,27.63,949298,0
2010-12-16,27.61,28.152,27.61,28.066,1282304,0
2010-12-17,28.123,29.191,27.999,28.595,2459495,0
2010-12-20,28.86,29.142,28.615,29.085,1639949,0
2010-12-21,29.22,29.539,28.925,29.485,1105551,0
2010-12-22,29.547,29.812,29.397,29.775,1045312,0
2010-12-23,29.822,29.822,29.567,29.69,715039,0
2010-12-27,29.397,29.822,29.294,29.757,671092,0
2010-12-28,29.748,29.783,29.427,29.652,330312,0
2010-12-29,29.73,29.73,29.456,29.513,457224,0
2010-12-30,29.529,29.671,29.21,29.357,414188,0
2010-12-31,29.447,29.793,29.357,29.417,490923,0
2011-01-03,29.513,29.803,28.965,29.329,1614914,0
2011-01-04,29.304,29.662,28.642,28.925,1594802,0
2011-01-05,28.869,29.275,28.8,28.945,866975,0
2011-01-06,29.029,29.822,28.935,29.7,1346429,0
2011-01-07,29.642,30.184,29.32,29.671,1360068,0
2011-01-10,29.529,30.029,29.456,29.917,1442385,0
2011-01-11,30.046,30.219,29.7,29.993,1126730,0
2011-01-12,30.193,31.115,30.096,31.08,2249470,0
2011-01-13,31.07,31.239,30.644,31.163,1475439,0
2011-01-14,31.061,31.409,30.86,31.362,1612756,0
2011-01-18,31.097,31.183,30.485,30.986,1186655,0
2011-01-19,30.87,30.947,30.076,30.174,1191245,0
2011-01-20,29.984,30.379,29.662,30.184,1352887,0
2011-01-21,30.438,30.521,29.485,29.73,846237,0
2011-01-24,29.851,30.976,29.757,30.917,1017686,0
2011-01-25,30.767,30.966,30.211,30.541,981392,0
2011-01-26,30.614,31.665,30.341,31.513,1312192,0
2011-01-27,31.362,31.912,31.316,31.864,1417244,0
2011-01-28,31.778,32.192,31.163,31.266,1164169,0
2011-01-31,31.484,31.738,31.239,31.608,1020450,0
2011-02-01,32.061,32.542,31.965,32.146,1259220,0
2011-02-02,32.119,32.297,32.012,32.071,831028,0
2011-02-03,32.041,32.041,31.362,31.892,781479,0
2011-02-04,31.974,32.24,31.399,31.826,996338,0
2011-02-07,32.002,32.618,31.919,32.532,1359714,0
2011-02-08,32.562,33.092,32.477,33.082,1310104,0
2011-02-09,32.948,33.618,32.58,33.357,1227573,0
2011-02-10,33.138,33.138,32.401,32.589,1193223,0
2011-02-11,32.504,32.618,31.816,32.419,1633854,0
2011-02-14,32.382,32.609,32.101,32.589,1093705,0
2011-02-15,32.372,32.798,31.946,31.983,1318379,0
2011-02-16,33.448,34.959,33.411,34.413,5353844,0
2011-02-18,35.396,35.602,35.121,35.396,938099,0
2011-02-22,33.884,35.205,33.601,34.516,2130424,0
2011-02-23,34.507,34.771,33.191,33.864,1855702,0
2011-02-24,33.81,34.054,32.609,33.2,1320525,0
2011-02-25,33.421,33.79,33.138,33.391,1257635,0
2011-02-28,33.742,34.185,33.391,33.742,1247674,0
2011-03-01,33.967,33.997,32.449,32.571,1130754,0
2011-03-02,32.571,33.182,32.542,32.817,648573,0
2011-03-03,33.172,33.854,33.063,33.694,776317,0
2011-03-04,33.562,33.713,32.938,33.448,806573,0
2011-03-07,33.534,33.722,32.638,32.966,677640,0
2011-03-08,33.024,34.072,32.996,34.017,1491310,0
2011-03-09,34.017,34.685,33.582,34.422,1226428,0
2011-03-10,33.864,33.864,32.817,32.845,872397,0
2011-03-11,32.721,33.384,32.712,32.855,1534352,0
2011-03-14,32.532,32.571,31.826,32.081,1942250,0
2011-03-15,31.004,32.119,30.822,31.936,1434060,0
2011-03-16,31.883,31.983,31.296,31.523,954759,0
2011-03-17,32.202,32.202,31.399,31.474,756754,0
2011-03-18,32.031,32.202,31.728,32.101,1607308,0
2011-03-21,32.486,32.58,32.101,32.192,851017,0
2011-03-22,32.174,32.25,31.758,32.031,705956,0
2011-03-23,33.2,33.947,32.74,33.467,2136063,0
2011-03-24,33.864,33.884,32.486,32.645,1709405,0
2011-03-25,32.881,32.986,32.354,32.684,927871,0
2011-03-28,32.817,33.401,32.664,32.769,896964,0
2011-03-29,32.712,33.138,32.599,32.996,573097,0
2011-03-30,33.138,33.938,33.043,33.694,1310242,0
2011-03-31,33.817,34.224,33.694,33.987,1688541,0
2011-04-01,34.185,34.733,34.119,34.364,1315208,0
2011-04-04,34.554,34.583,34.109,34.345,820618,0
2011-04-05,34.185,34.856,34.081,34.383,976328,0
2011-04-06,34.648,34.677,34.054,34.281,487976,0
2011-04-07,34.328,35.149,34.185,35.016,1374261,0
2011-04-08,35.102,35.224,34.44,34.743,1361872,0
2011-04-11,34.886,35.224,34.752,34.94,1056732,0
2011-04-12,34.621,34.846,34.291,34.621,907843,0
2011-04-13,34.827,34.94,34.251,34.808,1081974,0
2011-04-14,34.668,35.261,34.477,34.987,1064751,0
2011-04-15,35.016,35.064,34.621,34.704,1276161,0
2011-04-18,34.233,34.704,34.176,34.46,1279156,0
2011-04-19,34.79,35.064,34.487,34.876,1064452,0
2011-04-20,35.347,35.357,34.685,34.761,1028815,0
2011-04-21,34.959,35.251,34.743,35.224,985165,0
2011-04-25,35.215,35.78,34.959,34.996,1262112,0
2011-04-26,35.308,35.515,34.904,34.987,1863125,0
2011-04-27,33.182,36.254,32.966,35.924,4996130,0
2011-04-28,35.744,36.707,35.744,35.837,1965171,0
2011-04-29,35.943,36.245,35.582,35.734,1062320,0
2011-05-02,35.837,36.045,35.28,35.552,1182524,0
2011-05-03,34.554,34.987,34.468,34.808,3551729,0
2011-05-04,34.799,34.799,33.911,34.176,1558661,0
2011-05-05,33.845,34.886,33.742,34.621,1825301,0
2011-05-06,34.932,34.987,34.403,34.593,1207265,0
2011-05-09,34.639,34.761,34.413,34.593,762774,0
2011-05-10,34.704,34.827,34.393,34.677,1230407,0
2011-05-11,34.593,34.668,33.997,34.119,1153812,0
2011-05-12,34.072,34.846,33.845,34.281,1218584,0
2011-05-13,34.299,34.403,33.495,33.686,840245,0
2011-05-16,33.458,33.591,32.562,32.589,2092742,0
2011-05-17,32.419,32.486,31.429,32.156,1969647,0
2011-05-18,32.22,33.063,32.081,32.919,2351466,0
2011-05-19,33.073,33.357,32.638,33.129,819908,0
2011-05-20,32.966,33.77,32.919,33.357,1615080,0
2011-05-23,32.779,33.053,32.599,32.873,1306224,0
2011-05-24,33.015,33.082,32.562,32.89,899548,0
2011-05-25,32.808,34.036,32.74,33.43,1866125,0
2011-05-26,33.298,33.854,33.172,33.77,1053690,0
2011-05-27,33.894,34.996,33.894,34.94,1740272,0
2011-05-31,35.415,36.461,35.318,36.075,2697819,0
2011-06-01,35.886,36.008,35.337,35.562,1867286,0
2011-06-02,35.506,35.753,34.922,34.987,1408419,0
2011-06-03,34.564,35.102,34.477,34.602,1351561,0
2011-06-06,34.573,34.771,34.393,34.497,1509753,0
2011-06-07,34.695,35.016,34.487,34.516,967140,0
2011-06-08,34.403,34.677,34.374,34.593,1885104,0
2011-06-09,34.534,34.752,34.393,34.564,1747170,0
2011-06-10,34.46,34.799,33.713,33.947,1847297,0
2011-06-13,34.109,34.507,34.007,34.318,872518,0
2011-06-14,34.677,35.232,34.611,35.074,1951025,0
2011-06-15,34.677,34.895,34.243,34.336,1061060,0
2011-06-16,34.299,34.602,33.81,34.185,1278930,0
2011-06-17,34.477,34.987,34.318,34.752,1961119,0
2011-06-20,34.714,35.205,34.393,35.036,912779,0
2011-06-21,35.318,35.763,35.064,35.612,1211219,0
2011-06-22,35.434,35.857,34.771,34.817,1449065,0
2011-06-23,34.383,35.251,34.007,35.242,1808724,0
2011-06-24,35.261,35.48,34.46,34.63,2042233,0
2011-06-27,34.593,34.817,34.271,34.573,905327,0
2011-06-28,34.63,35.084,34.468,34.827,1029732,0
2011-06-29,34.94,35.28,34.63,34.914,982947,0
2011-06-30,35.129,35.847,34.987,35.271,1426184,0
2011-07-01,35.396,36.206,35.347,36.121,1311935,0
2011-07-05,36.121,36.773,35.877,36.368,1715246,0
2011-07-06,35.515,36.016,35.299,35.386,1857326,0
2011-07-07,35.688,35.914,35.461,35.498,1157979,0
2011-07-08,35.271,35.763,35.046,35.215,1691281,0
2011-07-11,34.743,34.978,34.072,34.308,1433560,0
2011-07-12,34.166,34.695,33.884,33.967,1451970,0
2011-07-13,34.233,34.856,34.139,34.195,1294106,0
2011-07-14,34.205,34.583,33.78,33.894,938177,0
2011-07-15,34.148,34.185,33.552,33.845,1012580,0
2011-07-18,33.601,33.694,33.053,33.374,1321791,0
2011-07-19,33.552,34.109,33.552,33.903,1507762,0
2011-07-20,34.072,34.072,33.22,33.618,1597348,0
2011-07-21,33.845,34.081,33.686,33.938,1815224,0
2011-07-22,34.036,34.036,33.391,33.977,757568,0
2011-07-25,34.205,34.904,33.884,34.328,1524031,0
2011-07-26,34.271,34.271,33.864,33.938,1057543,0
2011-07-27,33.704,33.864,33.348,33.374,1378517,0
2011-07-28,33.421,34.063,32.909,32.986,960622,0
2011-07-29,32.674,33.903,32.571,33.601,1600142,0
2011-08-01,33.997,34.148,32.721,33.572,1508733,0
2011-08-02,33.77,34.185,32.109,32.211,2102805,0
2011-08-03,32.344,32.439,28.83,29.133,8117949,0
2011-08-04,28.945,29.367,27.461,27.726,6473324,0
2011-08-05,28.009,28.076,26.384,26.848,5232233,0
2011-08-08,25.875,26.076,25.054,25.441,6386682,0
2011-08-09,25.848,26.329,24.071,25.441,6127903,0
2011-08-10,24.92,25.375,24.327,24.399,5264498,0
2011-08-11,24.574,26.422,24.399,26.046,3531298,0
2011-08-12,26.368,27.281,26.131,27.17,3293150,0
2011-08-15,27.245,27.822,27.225,27.804,1446537,0
2011-08-16,27.55,28.048,26.651,26.876,2192267,0
2011-08-17,26.98,27.385,26.214,26.489,1326690,0
2011-08-18,25.593,25.684,24.242,24.477,1627532,0
2011-08-19,24.108,24.61,23.335,23.523,1582296,0
2011-08-22,24.042,24.174,23.335,23.541,1646540,0
2011-08-23,23.713,24.467,23.363,24.399,2226680,0
2011-08-24,24.399,25.723,24.272,25.612,1373270,0
2011-08-25,25.713,26.166,24.911,25.158,1392277,0
2011-08-26,25.054,26.46,24.828,26.375,2650395,0
2011-08-29,26.744,27.017,26.44,26.998,1543141,0
2011-08-30,26.8,27.481,26.44,27.318,1481852,0
2011-08-31,27.281,27.794,27.093,27.444,1505914,0
2011-09-01,27.583,27.906,26.017,26.101,1744370,0
2011-09-02,25.213,25.497,24.399,24.556,1327660,0
2011-09-06,23.997,25.129,23.997,24.856,2213102,0
2011-09-07,25.309,26.14,25.289,25.977,1266110,0
2011-09-08,25.783,25.97,24.949,25.139,806921,0
2011-09-09,24.856,25.054,24.042,24.399,1219945,0
2011-09-12,24.007,24.591,23.487,24.556,1681957,0
2011-09-13,24.574,24.666,24.08,24.327,1596122,0
2011-09-14,24.565,25.102,23.949,24.781,1615330,0
2011-09-15,25.102,25.506,24.874,25.431,1221796,0
2011-09-16,25.526,25.733,25.006,25.241,1671500,0
2011-09-19,24.789,25.094,24.327,24.847,1004487,0
2011-09-20,24.847,25.054,23.759,23.836,971301,0
2011-09-21,23.713,23.846,22.087,22.096,2099206,0
2011-09-22,21.38,21.464,20.37,20.711,2399383,0
2011-09-23,20.738,21.484,20.635,20.993,1722658,0
2011-09-26,21.192,21.842,20.597,21.833,1198781,0
2011-09-27,22.277,22.984,21.966,22.144,1828693,0
2011-09-28,22.144,22.213,21.105,21.135,1313500,0
2011-09-29,21.588,21.88,20.719,21.247,1398984,0
2011-09-30,20.938,20.963,20.456,20.475,1465026,0
2011-10-03,20.323,20.711,19.407,19.407,1375061,0
2011-10-04,18.952,20.333,17.631,20.218,2958787,0
2011-10-05,20.323,21.306,19.983,21.296,2571525,0
2011-10-06,21.192,22.313,21.086,22.285,1267883,0
2011-10-07,22.303,22.505,20.841,21.237,1953725,0
2011-10-10,21.371,21.494,20.508,21.145,2268860,0
2011-10-11,21.267,21.92,20.944,21.218,2610433,0
2011-10-12,21.406,21.768,20.869,21.634,4826390,0
2011-10-13,21.597,22.25,21.464,22.193,2108786,0
2011-10-14,22.409,23.155,22.295,23.022,1256727,0
2011-10-17,22.777,23.099,21.976,22.087,1172320,0
2011-10-18,22.096,23.656,21.624,23.249,2535415,0
2011-10-19,23.184,24.136,23.184,23.619,2513244,0
2011-10-20,23.619,23.759,22.559,23.24,2064367,0
2011-10-21,23.693,24.117,23.541,23.846,2236546,0
2011-10-24,23.94,24.818,23.749,24.428,2196629,0
2011-10-25,24.336,24.365,23.429,23.477,2752259,0
2011-10-26,23.448,25.848,23.099,25.723,4955399,0
2011-10-27,27.18,29.547,26.555,28.066,4292919,0
2011-10-28,27.85,28.095,27.385,27.831,1399654,0
2011-10-31,27.385,27.51,26.8,26.8,1635477,0
2011-11-01,25.977,26.14,24.646,25.506,2465412,0
2011-11-02,26.066,26.651,25.665,26.076,1015880,0
2011-11-03,26.339,27.054,26.111,26.945,1594038,0
2011-11-04,26.876,27.461,26.641,27.255,1966498,0
2011-11-07,27.318,28.113,26.744,27.877,2500984,0
2011-11-08,28.143,28.293,27.142,27.831,992534,0
2011-11-09,26.916,27.235,26.302,26.44,1504141,0
2011-11-10,26.916,27.162,26.489,26.678,991735,0
2011-11-11,27.122,27.63,26.945,27.328,1261980,0
2011-11-14,27.245,27.559,27.073,27.281,1058486,0
2011-11-15,27.189,28.048,26.988,27.812,971697,0
2011-11-16,27.471,27.97,26.98,27.045,1053480,0
2011-11-17,27.026,27.225,26.147,26.508,1799170,0
2011-11-18,26.82,26.916,26.311,26.545,910119,0
2011-11-21,26.076,26.076,25.385,25.693,1229562,0
2011-11-22,25.583,25.903,24.865,24.969,1242347,0
2011-11-23,24.646,24.874,24.382,24.556,1278913,0
2011-11-25,24.527,24.959,24.408,24.438,350447,0
2011-11-28,25.441,26.092,24.978,25.223,1343332,0
2011-11-29,25.516,25.648,24.996,25.213,1215523,0
2011-11-30,26.264,27.152,25.97,27.102,1657834,0
2011-12-01,26.953,27.953,26.526,27.444,2307662,0
2011-12-02,27.754,27.979,27.328,27.54,1499583,0
