Date,Open,High,Low,Close,Volume,OpenInt
2010-08-02,3,3,2.88,2.9,5800,0
2010-08-03,2.98,2.98,2.94,2.94,3887,0
2010-08-04,2.98,3,2.96,2.99,9400,0
2010-08-05,2.99,3.01,2.99,3.01,2120,0
2010-08-06,3.01,3.01,3.01,3.01,800,0
2010-08-09,2.9,3,2.89,2.95,1850,0
2010-08-10,2.99,2.99,2.99,2.99,100,0
2010-08-11,2.91,2.91,2.91,2.91,2436,0
2010-08-12,2.79,2.79,2.79,2.79,377,0
2010-08-13,2.79,3.01,2.79,2.79,1277,0
2010-08-16,2.84,2.84,2.75,2.75,5010,0
2010-08-17,2.8,2.8,2.8,2.8,1610,0
2010-08-18,2.81,2.81,2.74,2.74,4614,0
2010-08-19,2.76,2.76,2.75,2.75,400,0
2010-08-20,2.75,2.75,2.72,2.72,5458,0
2010-08-24,2.74,2.74,2.74,2.74,1978,0
2010-08-25,2.71,2.71,2.71,2.71,100,0
2010-08-27,2.78,2.8,2.77,2.8,700,0
2010-08-31,2.81,2.81,2.81,2.81,105,0
2010-09-01,2.9,2.9,2.9,2.9,600,0
2010-09-02,2.9,2.9,2.85,2.85,1100,0
2010-09-03,2.82,2.89,2.75,2.89,16080,0
2010-09-07,2.9,2.9,2.9,2.9,4000,0
2010-09-08,2.76,2.77,2.76,2.77,300,0
2010-09-09,2.77,2.77,2.72,2.73,2200,0
2010-09-10,2.73,2.73,2.73,2.73,1003,0
2010-09-13,2.81,2.81,2.8,2.81,3413,0
2010-09-14,2.91,2.91,2.86,2.86,500,0
2010-09-15,2.9,2.9,2.88,2.88,757,0
2010-09-16,2.89,2.9,2.8,2.81,8726,0
2010-09-17,2.93,2.93,2.82,2.82,922,0
2010-09-20,2.77,2.89,2.77,2.89,4145,0
2010-09-21,2.95,2.99,2.91,2.99,25765,0
2010-09-22,3.02,3.03,2.94,2.94,2400,0
2010-09-23,2.97,2.99,2.9,2.9,4192,0
2010-09-24,2.9,3.06,2.89,3.04,550,0
2010-09-27,3,3.04,3,3.04,1492,0
2010-09-28,3.03,3.04,3,3.04,2100,0
2010-09-29,3.02,3.02,3.01,3.02,2000,0
2010-09-30,3.01,3.01,3,3,600,0
2010-10-01,3.09,3.1,3,3.1,7246,0
2010-10-04,3.2,3.22,3.07,3.12,18350,0
2010-10-05,3.15,3.19,3.1,3.18,16666,0
2010-10-06,3.2,3.27,3.1,3.1,7021,0
2010-10-07,3.25,3.25,3.19,3.24,19824,0
2010-10-08,3.25,3.26,3,3.08,6887,0
2010-10-11,3.11,3.22,3.08,3.22,7220,0
2010-10-12,3.16,3.22,3.07,3.2,3135,0
2010-10-13,3.16,3.2,3.14,3.14,3092,0
2010-10-15,3.06,3.23,3.06,3.23,2404,0
2010-10-18,3.31,3.56,3.15,3.2,48356,0
2010-10-19,3.17,3.22,3,3.15,4196,0
2010-10-20,3.15,3.18,3.04,3.12,9961,0
2010-10-21,3.12,3.17,3.03,3.06,13869,0
2010-10-25,3.1,3.19,3.1,3.12,4350,0
2010-10-26,3.13,3.18,3.11,3.16,2300,0
2010-10-27,3.16,3.2,3.04,3.16,1700,0
2010-10-28,3.16,3.16,3.01,3.11,5643,0
2010-10-29,3.02,3.17,3.02,3.11,5206,0
2010-11-01,3.15,3.18,3.15,3.18,5890,0
2010-11-02,3.19,3.19,3.07,3.19,2801,0
2010-11-03,3.18,3.18,3.18,3.18,100,0
2010-11-04,3.19,3.21,3.01,3.08,9008,0
2010-11-05,3.13,3.15,3.06,3.1,10300,0
2010-11-08,3.07,3.12,3.07,3.12,1100,0
2010-11-09,3.08,3.09,3.08,3.09,1200,0
2010-11-10,3.06,3.06,3.01,3.03,432,0
2010-11-11,3.07,3.1,3.01,3.1,1050,0
2010-11-12,3.01,3.05,3,3.05,6150,0
2010-11-15,3.1,3.1,3,3.01,7599,0
2010-11-16,3.05,3.14,3.05,3.08,700,0
2010-11-17,3.1,3.1,3.1,3.1,100,0
2010-11-18,3.03,3.06,3,3.06,147289,0
2010-11-19,3.01,3.01,2.89,2.99,4344,0
2010-11-22,3.55,3.68,3.06,3.21,82204,0
2010-11-23,3.3,3.3,3.07,3.2,25293,0
2010-11-24,3.06,3.3,3,3.21,10231,0
2010-11-29,3.35,3.35,3.08,3.18,10942,0
2010-11-30,3.15,3.24,3.08,3.14,19580,0
2010-12-01,3.15,3.35,3.1,3.16,7383,0
2010-12-02,3.09,3.29,3.01,3.1,19676,0
2010-12-03,3.12,3.12,3.02,3.03,3191,0
2010-12-06,3.12,3.12,3.04,3.12,3350,0
2010-12-07,3.06,3.1,3.04,3.09,12914,0
2010-12-08,3.02,3.08,3,3.05,17249,0
2010-12-09,3.09,3.09,3.01,3.05,1515,0
2010-12-10,3.16,3.17,3.01,3.04,14950,0
2010-12-13,3.33,3.45,3.2,3.21,61596,0
2010-12-14,3.2,3.21,3.1,3.2,21167,0
2010-12-15,3.19,3.25,3.05,3.05,4200,0
2010-12-16,3.17,3.17,3.06,3.08,13100,0
2010-12-17,3.19,3.19,3.08,3.09,5100,0
2010-12-20,3.09,3.12,3.05,3.09,62105,0
2010-12-21,3.03,3.13,3.01,3.05,8730,0
2010-12-22,3.02,3.09,3.01,3.09,9436,0
2010-12-23,3.09,3.11,3.02,3.05,7850,0
2010-12-27,3.01,3.04,3.01,3.03,1540,0
2010-12-28,3.03,3.03,3,3.02,13317,0
2010-12-29,3.12,3.19,3.07,3.17,1600,0
2010-12-30,3.02,3.15,3.02,3.08,3505,0
2010-12-31,3.06,3.12,3.06,3.11,5126,0
2011-01-03,3.21,3.24,3.13,3.16,31528,0
2011-01-04,3.26,3.29,3.13,3.17,7751,0
2011-01-05,3.21,3.29,3.21,3.25,5086,0
2011-01-06,3.19,3.29,3.19,3.25,3490,0
2011-01-07,3.24,3.24,3.08,3.08,6114,0
2011-01-10,3.08,3.13,3.05,3.07,7313,0
2011-01-11,3.26,3.26,3.07,3.07,3696,0
2011-01-12,3.07,3.1,3.07,3.08,8781,0
2011-01-13,3.25,3.25,3.08,3.08,6476,0
2011-01-14,3.08,3.1,3.08,3.1,11498,0
2011-01-18,3.11,3.22,3.1,3.11,42402,0
2011-01-19,3.12,3.16,3.02,3.02,16934,0
2011-01-20,3.01,3.06,2.95,3,14600,0
2011-01-21,3.06,3.08,2.97,2.97,8500,0
2011-01-24,2.91,3.05,2.91,2.99,36777,0
2011-01-25,3.01,3.01,2.93,2.96,1278,0
2011-01-26,2.93,2.97,2.9,2.96,17987,0
2011-01-27,3.01,3.01,2.63,2.93,6011,0
2011-01-28,2.88,2.92,2.8,2.82,4698,0
2011-01-31,2.82,2.83,2.75,2.76,16334,0
2011-02-01,2.8,2.88,2.8,2.87,4939,0
2011-02-02,2.82,2.98,2.81,2.97,3810,0
2011-02-04,2.9,2.9,2.9,2.9,4296,0
2011-02-07,2.96,2.96,2.93,2.93,1200,0
2011-02-08,3,3.02,2.96,2.96,19665,0
2011-02-09,2.91,3.15,2.9,2.9,3000,0
2011-02-10,2.96,2.96,2.85,2.9,9300,0
2011-02-11,2.9,2.9,2.85,2.88,4695,0
2011-02-14,2.92,3.05,2.92,3.05,1300,0
2011-02-15,3.01,3.01,2.94,2.96,2622,0
2011-02-16,2.93,3.01,2.93,2.95,6400,0
2011-02-17,2.95,2.95,2.94,2.94,2300,0
2011-02-22,2.93,2.96,2.9,2.96,4035,0
2011-02-23,2.97,2.97,2.97,2.97,2990,0
2011-02-24,2.99,3.04,2.99,3.04,9300,0
2011-02-25,3.02,3.02,3,3,3100,0
2011-02-28,3,3,2.95,2.99,10880,0
2011-03-01,3,3,2.95,3,2753,0
2011-03-02,3.05,3.05,3.04,3.05,2500,0
2011-03-03,3.05,3.1,3.01,3.01,12747,0
2011-03-04,3.01,3.07,2.95,3.07,13300,0
2011-03-08,3.13,3.13,3,3.02,8325,0
2011-03-09,3.07,3.07,2.99,3.05,21220,0
2011-03-10,3.1,3.1,3,3.05,697906,0
2011-03-11,3.01,3.05,3.01,3.05,354,0
2011-03-14,3.1,3.1,2.92,2.93,12119,0
2011-03-15,2.92,3.06,2.92,3.03,5680,0
2011-03-16,2.94,3.03,2.94,3.03,11100,0
2011-03-17,3.07,3.07,3,3,15100,0
2011-03-18,2.96,3.08,2.96,3.03,13322,0
2011-03-21,3.07,3.07,3.03,3.03,5990,0
2011-03-22,3.15,3.23,3.05,3.09,659771,0
2011-03-23,3.06,3.15,3.06,3.12,60301,0
2011-03-24,3.13,3.13,3.09,3.09,6970,0
2011-03-25,3.1,3.1,3.08,3.08,6890,0
2011-03-28,3.08,3.09,3.06,3.06,8693,0
2011-03-29,3.07,3.11,3.06,3.11,13496,0
2011-03-30,3.12,3.15,3.08,3.11,5128,0
2011-03-31,3.07,3.07,3.07,3.07,1500,0
2011-04-01,3,3.07,3,3.06,5755,0
2011-04-04,3.06,3.06,3.06,3.06,4500,0
2011-04-05,3.02,3.04,3,3.04,1600,0
2011-04-07,3.03,3.07,3.01,3.01,1520,0
2011-04-08,3.02,3.11,3.02,3.02,4850,0
2011-04-11,3.02,3.08,3.01,3.02,16600,0
2011-04-12,3.1,3.1,3.04,3.07,2000,0
2011-04-13,3.07,3.1,3.07,3.08,16083,0
2011-04-14,3.12,3.12,3.06,3.08,14589,0
2011-04-15,3.08,3.08,3,3.01,41596,0
2011-04-18,3.02,3.02,2.96,2.96,12200,0
2011-04-19,3.03,3.03,3.03,3.03,100,0
2011-04-20,2.97,3.05,2.97,3.05,200,0
2011-04-21,3.05,3.14,3.01,3.05,14400,0
2011-04-25,3.06,3.15,3.05,3.08,5300,0
2011-04-26,3.11,3.14,3.11,3.13,9806,0
2011-04-27,3.19,3.23,3.11,3.15,24645,0
2011-04-28,3.2,3.2,3.15,3.17,24194,0
2011-04-29,3.17,3.18,3.15,3.15,38500,0
2011-05-02,3.2,3.23,3.17,3.2,36619,0
2011-05-03,3.2,3.21,3.19,3.21,17500,0
2011-05-04,3.23,3.24,3.2,3.24,9200,0
2011-05-05,3.2,3.24,3.07,3.24,700,0
2011-05-06,3.2,3.22,3.16,3.19,6334,0
2011-05-09,3.14,3.14,3.11,3.11,1800,0
2011-05-10,3.1,3.15,3.1,3.1,16933,0
2011-05-11,3.13,3.13,3.11,3.11,2200,0
2011-05-12,3.08,3.13,3.08,3.13,1658,0
2011-05-13,3.15,3.15,3.08,3.08,5700,0
2011-05-16,3.11,3.11,3.02,3.02,14102,0
2011-05-17,3.1,3.11,3.04,3.05,1859,0
2011-05-18,3,3.1,3,3.1,6799,0
2011-05-19,3.12,3.12,3.08,3.08,6000,0
2011-05-23,3.03,3.05,2.95,3.04,11241,0
2011-05-24,2.99,2.99,2.97,2.97,4699,0
2011-05-25,3,3.07,2.98,3.06,7427,0
2011-05-26,3.01,3.07,3.01,3.03,5415,0
2011-05-27,3.06,3.15,3.05,3.08,14679,0
2011-05-31,3.56,3.56,3.21,3.35,169073,0
2011-06-01,3.34,3.34,3.19,3.21,28108,0
2011-06-02,3.29,3.29,3.19,3.19,29811,0
2011-06-03,3.13,3.19,3.1,3.12,7700,0
2011-06-06,3.12,3.16,3.1,3.15,20526,0
2011-06-07,3.15,3.18,3.1,3.15,19361,0
2011-06-08,3.18,3.18,3.12,3.13,21490,0
2011-06-09,3.1,3.14,3.09,3.13,12012,0
2011-06-10,3.11,3.11,3.1,3.1,5200,0
2011-06-13,3.16,3.17,3.1,3.14,31140,0
2011-06-14,3.14,3.15,3.11,3.14,25316,0
2011-06-15,3.07,3.14,3.04,3.08,7825,0
2011-06-16,3.04,3.1,3.04,3.04,3865,0
2011-06-17,3.01,3.09,3,3.07,2779,0
2011-06-20,3.01,3.07,3.01,3.03,2925,0
2011-06-21,3.03,3.03,3.03,3.03,205,0
2011-06-23,3.01,3.05,3.01,3.03,1150,0
2011-06-24,3,3.03,2.94,3.03,1721,0
2011-06-27,3.03,3.07,3.03,3.05,22075,0
2011-06-28,3.05,3.06,3.03,3.05,6875,0
2011-06-29,3.05,3.07,3.05,3.05,9650,0
2011-06-30,3.09,3.09,3.04,3.04,8814,0
2011-07-01,3.06,3.06,2.99,3.04,5700,0
2011-07-05,3.06,3.06,3.06,3.06,2466,0
2011-07-06,3.05,3.06,3,3,4120,0
2011-07-07,3.01,3.06,3.01,3.02,3298,0
2011-07-08,3.01,3.06,3.01,3.04,11588,0
2011-07-11,3.01,3.03,2.95,3.02,10914,0
2011-07-12,2.97,3.05,2.95,3,22341,0
2011-07-13,3.06,3.09,3.03,3.08,6422,0
2011-07-14,3.06,3.16,3.06,3.06,1747,0
2011-07-15,3.05,3.09,2.98,2.98,28398,0
2011-07-18,3,3.02,2.97,3,14954,0
2011-07-19,3,3.03,3,3,17072,0
2011-07-20,2.95,3.02,2.9,2.97,9639,0
2011-07-21,2.98,3.03,2.98,2.98,2905,0
2011-07-22,2.98,2.98,2.98,2.98,2200,0
2011-07-25,3,3.03,3,3,5300,0
2011-07-26,3,3,2.96,2.98,3700,0
2011-07-27,3,3,3,3,120,0
2011-07-28,3,3,2.82,2.91,9586,0
2011-07-29,2.98,2.98,2.85,2.91,5643,0
2011-08-01,3,3,3,3,23900,0
2011-08-02,2.95,2.95,2.81,2.82,7050,0
2011-08-03,2.73,2.79,2.67,2.74,37704,0
2011-08-04,2.65,2.65,2.44,2.59,32456,0
2011-08-05,2.48,2.71,2.39,2.62,3675,0
2011-08-08,2.88,2.88,2.37,2.38,22317,0
2011-08-09,2.6,2.6,2.39,2.52,2906,0
2011-08-10,2.71,2.71,2.68,2.7,3001,0
2011-08-11,2.72,2.89,2.72,2.89,5800,0
2011-08-12,2.92,2.95,2.92,2.92,4750,0
2011-08-15,2.94,3.03,2.94,2.95,36752,0
2011-08-17,2.95,2.95,2.85,2.86,16200,0
2011-08-18,2.9,2.9,2.88,2.9,5404,0
2011-08-19,2.9,2.9,2.8,2.8,11587,0
2011-08-22,2.85,2.94,2.85,2.85,14724,0
2011-08-23,2.85,2.92,2.8,2.9,16000,0
2011-08-24,2.87,2.92,2.87,2.92,6100,0
2011-08-29,2.91,2.95,2.88,2.9,3721,0
2011-08-30,2.95,2.95,2.88,2.94,5566,0
2011-08-31,2.95,2.99,2.81,2.96,43562,0
2011-09-01,2.96,2.98,2.96,2.98,7700,0
2011-09-02,2.98,2.98,2.88,2.88,10800,0
2011-09-06,2.86,2.87,2.8,2.86,11718,0
2011-09-07,2.86,2.87,2.83,2.85,12579,0
2011-09-08,2.79,2.79,2.58,2.65,42080,0
2011-09-09,2.6,2.73,2.6,2.61,1550,0
2011-09-12,2.58,2.6,2.4,2.41,32326,0
2011-09-13,2.42,2.47,2.32,2.32,42787,0
2011-09-14,2.3,2.31,2.18,2.2,211797,0
2011-09-15,2.29,2.33,2.27,2.27,9531,0
2011-09-16,2.32,2.32,2.29,2.31,36108,0
2011-09-19,2.3,2.38,2.3,2.38,2902,0
2011-09-20,2.34,2.34,2.3,2.31,15287,0
2011-09-21,2.34,2.34,2.3,2.3,9556,0
2011-09-22,2.29,2.29,2.29,2.29,24285,0
2011-09-23,2.25,2.28,2.2,2.26,32400,0
2011-09-26,2.3,2.45,2.3,2.4,16600,0
2011-09-27,2.4,2.52,2.4,2.42,78408,0
2011-09-28,2.45,2.47,2.42,2.42,55272,0
2011-09-30,2.35,2.35,2.32,2.32,3000,0
2011-10-03,2.35,2.36,2.32,2.36,11041,0
2011-10-04,2.39,2.39,2.39,2.39,2000,0
2011-10-05,2.38,2.4,2.33,2.4,2200,0
2011-10-06,2.45,2.45,2.32,2.38,46489,0
2011-10-07,2.35,2.37,2.3,2.3,22600,0
2011-10-10,2.35,2.41,2.35,2.4,36683,0
2011-10-11,2.36,2.4,2.36,2.4,2100,0
2011-10-12,2.36,2.36,2.36,2.36,1450,0
2011-10-14,2.4,2.4,2.35,2.4,4500,0
2011-10-17,2.4,2.4,2.35,2.37,2000,0
2011-10-18,2.35,2.36,2.35,2.35,2868,0
2011-10-19,2.37,2.38,2.35,2.36,16366,0
2011-10-21,2.35,2.5,2.35,2.37,39063,0
2011-10-24,2.37,2.38,2.37,2.37,3500,0
2011-10-25,2.36,2.4,2.35,2.36,21161,0
2011-10-26,2.4,2.4,2.38,2.38,17700,0
2011-10-27,2.42,2.5,2.42,2.5,50167,0
2011-10-28,2.54,2.54,2.4,2.4,11013,0
2011-10-31,2.4,2.42,2.4,2.42,949,0
2011-11-01,2.4,2.42,2.4,2.41,17496,0
2011-11-02,2.39,2.49,2.39,2.49,1093,0
2011-11-03,2.45,2.45,2.39,2.39,2999,0
2011-11-04,2.38,2.39,2.38,2.39,400,0
2011-11-07,2.38,2.38,2.38,2.38,9751,0
2011-11-08,2.38,2.46,2.38,2.46,14480,0
2011-11-09,2.38,2.45,2.38,2.38,6393,0
2011-11-10,3.01,3.08,2.4,2.46,13230,0
2011-11-11,2.52,2.52,2.47,2.49,500,0
2011-11-14,2.5,2.5,2.49,2.49,435,0
2011-11-15,2.55,2.56,2.54,2.55,9100,0
2011-11-16,2.53,2.53,2.5,2.5,12800,0
2011-11-17,2.53,2.61,2.52,2.61,5832,0
2011-11-18,2.63,2.63,2.62,2.62,4090,0
2011-11-21,2.62,2.65,2.62,2.62,8601,0
2011-11-22,2.64,2.64,2.63,2.63,200,0
2011-11-23,2.63,2.64,2.62,2.62,1910,0
2011-11-28,2.65,2.68,2.65,2.65,8829,0
2011-11-29,3.67,4.84,3.2,4.43,1339404,0
2011-11-30,4.61,4.61,3.98,4.22,389048,0
2011-12-01,4.24,5.09,4.06,5.08,703661,0
2011-12-02,5.01,5.1,4.47,4.56,356140,0
2011-12-05,4.5,4.55,3.91,4.02,287003,0
2011-12-06,4.18,4.4,3.74,4.29,330037,0
2011-12-07,4.2,4.74,4.18,4.36,250778,0
2011-12-08,4.35,4.35,3.89,4.12,157768,0
2011-12-09,4.04,4.37,4.04,4.16,44568,0
2011-12-12,4.16,4.54,4.03,4.54,87810,0
2011-12-13,4.5,4.8,4.11,4.18,226106,0
2011-12-14,4,4.5,3.94,4.14,282190,0
2011-12-15,4.12,4.2,3.52,3.6,229723,0
2011-12-16,3.61,3.79,3.3,3.53,124262,0
2011-12-19,3.59,3.87,3.55,3.6,89006,0
2011-12-20,3.7,3.77,3.5,3.52,117827,0
2011-12-21,3.63,3.64,3.42,3.55,53391,0
2011-12-22,3.54,3.8,3.54,3.61,50801,0
2011-12-23,3.61,3.72,3.57,3.65,13475,0
2011-12-27,3.76,3.85,3.66,3.79,26084,0
2011-12-28,3.8,3.9,3.65,3.87,42877,0
2011-12-29,3.81,3.81,3.59,3.66,47026,0
2011-12-30,3.63,3.75,3.6,3.74,34709,0
2012-01-03,3.66,4.29,3.51,4.23,633086,0
2012-01-04,4.23,4.3,4.05,4.19,81746,0
2012-01-05,4.18,4.29,3.92,4.03,25931,0
2012-01-06,4.05,4.45,3.9,4.35,117673,0
2012-01-09,4.41,4.49,4.11,4.32,41159,0
2012-01-10,4.33,4.6,4.32,4.46,44374,0
2012-01-11,4.44,4.46,4.23,4.23,19444,0
2012-01-12,4.24,4.68,4.24,4.51,87792,0
2012-01-13,4.4,4.41,4.12,4.16,53567,0
2012-01-17,4.19,4.27,3.91,4.24,83798,0
2012-01-18,4.39,4.48,4.25,4.26,33472,0
2012-01-19,4.15,4.33,4.15,4.33,42537,0
2012-01-20,4.21,4.3,4.15,4.3,11496,0
2012-01-23,4.29,4.3,4.11,4.17,12084,0
2012-01-24,4.15,4.15,4.04,4.11,25596,0
2012-01-25,4.12,4.15,3.96,4.06,14630,0
2012-01-26,4.1,4.25,4.03,4.17,22971,0
2012-01-27,4.14,4.2,4.08,4.12,19211,0
2012-01-30,4.24,4.4,4.04,4.14,68003,0
2012-01-31,3.96,4.09,3.96,4.02,14831,0
2012-02-01,4,4.09,4,4.09,20978,0
2012-02-02,4.05,4.12,4.04,4.1,4000,0
2012-02-03,4.12,4.15,3.74,3.87,50939,0
2012-02-06,3.9,4.15,3.89,4.08,50480,0
2012-02-07,4.11,4.5,4.02,4.43,86859,0
2012-02-08,4.52,4.54,4.3,4.54,32644,0
