Date,Open,High,Low,Close,Volume,OpenInt
2011-02-23,28.729,28.859,26.96,27.305,10479760,0
2011-02-24,27.23,28.047,27.124,27.779,6600785,0
2011-02-25,27.779,28.63,27.765,28.595,6366366,0
2011-02-28,28.644,28.789,27.919,28.405,4502542,0
2011-03-01,28.338,28.684,27.442,27.463,6060917,0
2011-03-02,27.387,28.061,27.244,27.986,5003123,0
2011-03-03,28.432,29.12,28.432,28.905,6455936,0
2011-03-04,29.264,31.598,29.264,31.558,19823923,0
2011-03-07,31.227,31.59,30.635,30.964,10974683,0
2011-03-08,31.059,31.193,30.836,31.033,5771892,0
2011-03-09,30.814,31.085,30.106,31.085,5161793,0
2011-03-10,30.614,30.856,30.189,30.295,7193637,0
2011-03-11,30.423,30.713,29.635,30.607,6597288,0
2011-03-14,30.437,30.655,29.779,30.269,8391422,0
2011-03-15,29.264,29.816,28.743,29.579,10239040,0
2011-03-16,29.426,29.538,28.259,28.574,7500089,0
2011-03-17,29.113,29.35,28.286,28.657,6448137,0
2011-03-18,29.113,29.486,28.81,28.986,5755621,0
2011-03-21,29.378,29.952,29.344,29.621,2250086,0
2011-03-22,29.642,29.669,28.859,29.155,3584656,0
2011-03-23,28.992,29.6,28.859,29.478,5572586,0
2011-03-24,29.702,29.779,29.331,29.642,4078446,0
2011-03-25,29.708,30.039,29.518,29.729,3090660,0
2011-03-28,29.863,30.155,29.614,29.675,4420642,0
2011-03-29,29.662,30.121,29.371,30.081,3401040,0
2011-03-30,30.236,30.485,30.14,30.437,3724922,0
2011-03-31,30.322,30.389,30.012,30.23,3251609,0
2011-04-01,30.295,30.7,30.23,30.472,3278882,0
2011-04-04,30.492,30.655,29.944,30.263,3161675,0
2011-04-05,30.209,30.713,30.113,30.607,4647321,0
2011-04-06,30.72,30.849,30.189,30.572,3484126,0
2011-04-07,30.533,30.674,29.875,30.289,3115619,0
2011-04-08,30.505,30.828,30.223,30.302,2965058,0
2011-04-11,30.244,30.621,30.14,30.369,2339299,0
2011-04-12,30.202,30.648,29.889,30.336,4105867,0
2011-04-13,30.519,31.545,30.512,31.451,7553294,0
2011-04-14,31.233,31.538,30.788,31.477,6888374,0
2011-04-15,31.417,32.388,31.275,32.065,7291635,0
2011-04-18,31.625,31.625,30.593,31.443,6784405,0
2011-04-19,31.53,31.59,31.254,31.551,6492127,0
2011-04-20,32.053,32.961,32.004,32.834,5380289,0
2011-04-21,32.981,33.347,32.928,33.305,4542981,0
2011-04-25,33.138,33.198,32.381,32.522,4950355,0
2011-04-26,32.692,33.913,32.686,33.347,7155787,0
2011-04-27,33.387,33.827,33.227,33.773,4033971,0
2011-04-28,33.643,34.117,33.516,33.966,3339686,0
2011-04-29,33.953,34.213,33.636,33.692,3510264,0
2011-05-02,33.894,34.265,33.766,34.049,3876459,0
2011-05-03,34.078,34.213,33.82,34.157,3343822,0
2011-05-04,34.09,34.232,33.172,33.415,5530061,0
2011-05-05,33.326,33.719,33.092,33.193,5131080,0
2011-05-06,33.747,34.11,33.246,33.568,3852177,0
2011-05-09,33.65,33.773,33.387,33.671,3000278,0
2011-05-10,33.82,34.253,33.469,34.206,6176378,0
2011-05-11,34.097,34.192,33.523,33.773,4501415,0
2011-05-12,33.643,34.151,33.34,33.972,5360003,0
2011-05-13,36.5,37.35,34.914,35.496,14966642,0
2011-05-16,35.231,35.777,35.15,35.318,7684709,0
2011-05-17,34.9,35.041,34.299,34.543,6699876,0
2011-05-18,34.516,34.994,34.427,34.92,5885510,0
2011-05-19,35.06,35.088,34.461,34.536,7651916,0
2011-05-20,34.529,34.569,34.042,34.226,4964035,0
2011-05-23,33.622,33.622,32.74,33.145,6320656,0
2011-05-24,33.238,33.238,32.664,32.868,5091562,0
2011-05-25,32.632,33.292,32.49,33.092,5535927,0
2011-05-26,32.888,33.483,32.82,33.34,4849753,0
2011-05-27,33.347,33.582,33.193,33.483,3172528,0
2011-05-31,33.726,33.773,33.227,33.665,3914303,0
2011-06-01,33.608,33.608,32.321,32.402,6162041,0
2011-06-02,32.515,32.827,32.307,32.522,4932587,0
2011-06-03,31.99,32.368,31.61,32.018,4283036,0
2011-06-06,31.896,32.065,31.721,31.768,3053947,0
2011-06-07,32.072,32.435,31.828,32.2,6122944,0
2011-06-08,32.078,32.45,31.949,32.226,6981332,0
2011-06-09,32.293,33.165,32.206,32.881,4860667,0
2011-06-10,32.705,33.037,32.49,32.528,5806175,0
2011-06-13,32.577,32.671,31.795,32.084,5963173,0
2011-06-14,32.639,33.678,32.543,33.057,7111240,0
2011-06-15,32.713,32.713,31.889,31.976,5188476,0
2011-06-16,31.896,32.239,31.308,31.768,4498238,0
2011-06-17,32.186,32.442,31.928,32.018,6346790,0
2011-06-20,31.789,32.76,31.605,32.659,5646076,0
2011-06-21,32.875,33.966,32.855,33.63,5232226,0
2011-06-22,33.462,33.643,33.029,33.043,3393391,0
2011-06-23,32.522,33.401,32.025,33.333,5149927,0
2011-06-24,33.292,33.298,32.639,32.733,3920186,0
2011-06-27,32.639,33.179,32.299,32.975,4537239,0
2011-06-28,33.099,34.232,32.908,34.078,4905482,0
2011-06-29,34.285,34.522,34.001,34.151,5170466,0
2011-06-30,34.117,35.096,34.09,34.501,5178675,0
2011-07-01,34.584,35.19,34.377,35.103,4159028,0
2011-07-05,35.054,35.103,34.623,34.874,2764199,0
2011-07-06,34.77,35.022,34.603,34.981,3731204,0
2011-07-07,35.392,35.521,34.805,35.358,3585615,0
2011-07-08,34.461,34.939,32.914,33.906,11763376,0
2011-07-11,33.381,33.685,33.029,33.138,4418361,0
2011-07-12,32.8,32.841,32.132,32.45,6216724,0
2011-07-13,32.571,32.868,31.861,32.496,7716522,0
2011-07-14,32.584,32.584,31.755,31.949,5538201,0
2011-07-15,32.139,32.139,31.438,31.783,5600136,0
2011-07-18,31.53,31.564,30.249,30.689,9800935,0
2011-07-19,30.89,31.783,30.856,31.687,5284738,0
2011-07-20,31.694,31.755,31.206,31.674,5666699,0
2011-07-21,31.82,31.928,31.39,31.674,6292119,0
2011-07-22,31.694,31.82,31.404,31.653,3066719,0
2011-07-25,31.179,31.538,31.119,31.32,2730360,0
2011-07-26,30.936,31.092,30.121,30.269,7597448,0
2011-07-27,29.998,29.998,28.554,28.664,9693856,0
2011-07-28,28.602,28.878,28.273,28.473,11099238,0
2011-07-29,28.04,28.945,27.873,28.459,5683693,0
2011-08-01,28.77,28.878,27.325,27.534,8392990,0
2011-08-02,27.237,27.772,26.274,26.286,8413868,0
2011-08-03,26.381,26.542,25.583,26.46,6980804,0
2011-08-04,26.212,26.212,24.875,24.916,9130070,0
2011-08-05,25.381,25.645,23.877,24.699,13334332,0
2011-08-08,23.93,24.255,21.844,21.978,14037324,0
2011-08-09,22.457,23.114,21.668,23.094,12104001,0
2011-08-10,22.491,22.784,21.451,21.5,15052860,0
2011-08-11,21.682,23.613,21.507,23.296,11954717,0
2011-08-12,23.592,24.934,23.226,24.442,13970326,0
2011-08-15,24.788,25.361,24.599,25.315,9616724,0
2011-08-16,24.955,25.739,24.323,24.727,11419940,0
2011-08-17,24.889,25.146,23.747,24.166,6970643,0
2011-08-18,23.35,23.364,21.602,21.756,10898837,0
2011-08-19,21.426,22.114,20.946,20.98,8982133,0
2011-08-22,21.595,21.736,20.533,20.589,10079112,0
2011-08-23,20.745,21.763,20.401,21.507,12639075,0
2011-08-24,21.507,22.364,21.304,22.33,8406570,0
2011-08-25,22.566,22.869,21.978,22.297,10052087,0
2011-08-26,22.034,23.592,21.675,23.537,10888236,0
2011-08-29,23.923,24.882,23.797,24.788,11449315,0
2011-08-30,24.625,25.029,24.22,24.72,5773692,0
2011-08-31,24.815,25.692,24.606,24.889,7998917,0
2011-09-01,24.842,25.213,24.078,24.192,7196205,0
2011-09-02,23.557,23.681,22.937,23.221,8399487,0
2011-09-06,22.132,22.978,21.703,22.897,11203937,0
2011-09-07,23.24,24.235,23.234,24.092,9410416,0
2011-09-08,23.903,23.972,22.876,23.047,9183008,0
2011-09-09,22.715,23.309,22.303,22.518,6629459,0
2011-09-12,22.061,22.641,21.655,22.552,7836949,0
2011-09-13,22.628,23.625,22.537,23.477,8139626,0
2011-09-14,23.708,25.139,23.378,24.692,10190689,0
2011-09-15,25.058,25.132,24.355,25.002,7210400,0
2011-09-16,25.105,25.253,24.119,24.544,7410779,0
2011-09-19,23.903,23.903,22.897,23.599,8823555,0
2011-09-20,23.863,24.632,23.646,23.66,6382537,0
2011-09-21,23.687,23.694,21.731,21.77,12365537,0
2011-09-22,20.986,21.324,20.745,21.121,9357339,0
2011-09-23,20.927,21.749,20.811,21.384,6433426,0
2011-09-26,21.628,21.952,21.177,21.865,8120907,0
2011-09-27,22.552,23.329,22.379,22.655,7057765,0
2011-09-28,22.715,22.75,21.318,21.357,6936109,0
2011-09-29,21.938,22.202,21.17,21.952,7062885,0
2011-09-30,21.487,21.711,20.959,21.095,6216182,0
2011-10-03,20.858,20.952,19.833,19.846,7698565,0
2011-10-04,19.489,20.946,19.353,20.933,8031821,0
2011-10-05,21.014,21.717,20.725,21.682,7272905,0
2011-10-06,21.581,22.655,21.231,22.641,7417546,0
2011-10-07,21.803,22.034,20.54,21.177,11983841,0
2011-10-10,21.696,22.58,21.616,22.484,5710676,0
2011-10-11,22.188,23.027,21.978,22.904,5800547,0
2011-10-12,23.094,23.342,22.545,22.804,11260601,0
2011-10-13,22.498,22.552,21.528,21.921,12510723,0
2011-10-14,22.386,22.648,22.291,22.505,8622366,0
2011-10-17,22.291,22.587,22.114,22.324,7405786,0
2011-10-18,22.297,22.764,21.696,22.6,8964559,0
2011-10-19,22.484,22.823,22.168,22.269,5173862,0
2011-10-20,22.364,22.848,21.926,22.77,7140455,0
2011-10-21,23.14,23.923,23.094,23.81,6385046,0
2011-10-24,24.023,25.47,23.923,25.339,9048965,0
2011-10-25,24.942,25.24,24.181,24.255,7810730,0
2011-10-26,24.288,24.343,23.512,24.159,9224422,0
2011-10-27,25.517,27.272,25.016,27.002,13147743,0
2011-10-28,26.893,27.71,26.799,27.6,9358469,0
2011-10-31,26.893,26.982,25.025,25.025,11071711,0
2011-11-01,23.79,24.343,23.399,23.822,11251606,0
2011-11-02,24.181,24.673,23.964,24.409,5984246,0
2011-11-03,24.849,25.281,24.33,25.065,6885015,0
2011-11-04,24.685,25.016,24.181,24.916,4686507,0
2011-11-07,24.842,25.55,24.606,25.478,5818040,0
2011-11-08,25.666,26.184,25.347,26.158,5324313,0
2011-11-09,25.253,25.408,24.092,24.349,9759132,0
2011-11-10,24.909,25.308,24.558,24.882,5651742,0
2011-11-11,25.381,25.787,25.12,25.288,5801747,0
2011-11-14,25.065,25.523,24.974,25.347,3863475,0
2011-11-15,25.624,26.038,25.12,25.821,6203371,0
2011-11-16,25.207,26.59,25.105,26.045,12264512,0
2011-11-17,25.88,26.03,24.909,25.12,6667415,0
2011-11-18,25.315,25.315,24.713,24.849,5640885,0
2011-11-21,24.174,24.296,23.543,24.159,5932827,0
2011-11-22,24.043,24.384,23.646,24.016,3930501,0
2011-11-23,23.632,23.708,22.681,22.681,6305333,0
2011-11-25,22.559,23.207,22.426,22.834,3386859,0
2011-11-28,23.714,24.22,23.438,23.735,4559448,0
