Date,Open,High,Low,Close,Volume,OpenInt
2010-07-01,48.188,48.946,46.509,48.036,6195290,0
2010-07-02,48.359,48.578,47.147,47.479,3557443,0
2010-07-06,48.35,48.93,47.752,48.392,4836299,0
2010-07-07,48.878,52.223,48.64,52.154,9882990,0
2010-07-08,52.4,52.539,51.224,52.146,5748614,0
2010-07-09,52.059,52.921,51.822,52.784,4498226,0
2010-07-12,52.571,52.809,51.719,52.443,2621667,0
2010-07-13,53.202,53.724,52.871,53.509,4062648,0
2010-07-14,53.057,53.067,51.428,52.271,6874453,0
2010-07-15,52.332,52.475,50.526,51.922,4088215,0
2010-07-16,51.147,51.532,49.374,49.664,6420123,0
2010-07-19,49.834,49.935,48.368,49.44,5156151,0
2010-07-20,48.749,50.347,48.368,50.267,5911163,0
2010-07-21,51.173,51.241,49.519,49.926,6483530,0
2010-07-22,51.055,52.109,50.745,50.984,7275500,0
2010-07-23,50.714,52.451,50.338,52.043,4421934,0
2010-07-26,52.172,53.108,51.598,52.751,3512045,0
2010-07-27,52.775,53.509,52.255,52.28,4066243,0
2010-07-28,51.947,52.408,50.259,50.859,6665448,0
2010-07-29,51.785,51.974,50.242,50.831,3856577,0
2010-07-30,50.088,51.037,50.04,50.652,2727928,0
2010-08-02,51.352,52.027,50.723,51.992,3696805,0
2010-08-03,51.759,51.873,51.129,51.471,3152391,0
2010-08-04,51.556,51.598,50.977,51.453,3527474,0
2010-08-05,51.046,51.479,50.745,51.317,3499354,0
2010-08-06,50.481,50.73,49.194,50.175,4640338,0
2010-08-09,50.471,50.499,49.16,49.484,5809759,0
2010-08-10,48.854,50.49,48.854,50.071,4819618,0
2010-08-11,49.135,49.592,48.307,48.399,5957452,0
2010-08-12,47.541,48.553,47.541,47.838,4947913,0
2010-08-13,47.889,48.145,46.925,46.985,5511349,0
2010-08-16,46.746,47.572,46.661,47.453,3309832,0
2010-08-17,47.974,48.067,47.147,47.266,6374707,0
2010-08-18,47.371,48.067,46.925,47.983,4864325,0
2010-08-19,47.703,48.042,46.277,46.303,5232030,0
2010-08-20,46.287,46.355,44.758,44.972,8320958,0
2010-08-23,45.18,45.63,44.459,44.477,5679326,0
2010-08-24,44,44.118,43.061,43.122,8947479,0
2010-08-25,42.848,43.275,42.159,43.106,7287881,0
2010-08-26,43.195,44.246,43.061,43.096,9881330,0
2010-08-27,43.345,44.401,42.815,44.325,5624867,0
2010-08-30,44.041,44.068,42.908,42.952,3210363,0
2010-08-31,42.927,43.904,42.728,43.486,4406582,0
2010-09-01,44.246,45.575,43.846,45.365,7541437,0
2010-09-02,45.278,46.194,45.202,46.149,4622010,0
2010-09-03,46.482,47.051,46.194,46.848,4041996,0
2010-09-07,46.42,46.42,45.074,45.189,4155158,0
2010-09-08,45.142,46.312,44.927,46.005,3292012,0
2010-09-09,46.712,47.138,46.053,46.653,4167261,0
2010-09-10,46.68,47.199,46.394,46.703,2916429,0
2010-09-13,47.541,48.938,47.541,48.052,5109936,0
2010-09-14,47.813,47.889,46.755,47.147,4674134,0
2010-09-15,46.788,46.883,45.764,46.764,4741545,0
2010-09-16,46.703,46.84,45.917,46.456,2788327,0
2010-09-17,46.703,47.003,45.876,46.355,3961382,0
2010-09-20,46.535,46.583,45.909,46.038,6644782,0
2010-09-21,46.303,46.592,44.811,44.82,9791160,0
2010-09-22,44.63,44.847,43.32,43.726,13195670,0
2010-09-23,43.366,44.775,43.284,43.862,10147810,0
2010-09-24,44.553,45.305,43.924,45.269,7437060,0
2010-09-27,45.161,45.161,43.846,43.897,5532128,0
2010-09-28,44,44.937,43.812,44.775,6033772,0
2010-09-29,44.459,44.64,43.974,44.181,5196737,0
2010-09-30,44.599,44.995,44.102,44.271,6381532,0
2010-10-01,44.829,45.202,44.297,45.065,5872802,0
2010-10-04,44.912,45.431,44.212,44.433,4285124,0
2010-10-05,44.99,46.014,44.604,45.611,6962953,0
2010-10-06,45.431,46.03,45.152,45.868,5135968,0
2010-10-07,46.167,46.355,44.937,45.287,4630470,0
2010-10-08,45.503,45.575,45,45.269,4117156,0
2010-10-11,45.228,45.468,44.855,45.065,3584382,0
2010-10-12,44.954,45.413,44.433,45.243,5985213,0
2010-10-13,45.519,45.953,45.027,45.133,5571617,0
2010-10-14,44.972,44.972,43.472,44.136,8998301,0
2010-10-15,44.375,44.553,43.231,43.771,8907833,0
2010-10-18,43.735,45.269,43.506,45.211,4556733,0
2010-10-19,44.706,45.901,44.706,45.235,7048743,0
2010-10-20,45.17,45.584,44.352,44.981,6985758,0
2010-10-21,44.855,46.363,44.692,45.682,9065713,0
2010-10-22,45.876,46.68,45.755,46.67,5944314,0
2010-10-25,46.907,46.907,45.926,46.053,4809842,0
2010-10-26,45.852,46.338,45.713,46.053,3876146,0
2010-10-27,45.773,46.573,45.593,45.843,5559240,0
2010-10-28,46.124,46.312,45.422,45.746,2834934,0
2010-10-29,45.706,46.206,45.511,45.975,2790827,0
2010-11-01,46.124,46.564,44.793,45.35,4665510,0
2010-11-02,45.602,45.62,44.902,45.116,3835923,0
2010-11-03,45.116,46.124,44.82,46.108,6810880,0
2010-11-04,46.696,47.76,46.321,47.703,7681741,0
2010-11-05,48.161,50.319,47.863,49.816,11863009,0
2010-11-08,49.331,49.691,48.383,49.168,5357237,0
2010-11-09,49.389,49.512,47.83,47.974,6250162,0
2010-11-10,48.017,48.911,47.685,48.885,5536510,0
2010-11-11,48.503,49.536,48.408,49.304,6600437,0
2010-11-12,48.895,49.484,48.161,48.307,4821977,0
2010-11-15,48.57,48.895,48.307,48.578,3761087,0
2010-11-16,48.316,48.35,46.907,47.428,6188617,0
2010-11-17,47.541,47.889,47.138,47.249,4505597,0
2010-11-18,47.912,48.57,47.642,47.958,5864879,0
2010-11-19,47.769,48.083,47.411,48.009,3352821,0
2010-11-22,47.541,47.822,47.086,47.403,3486494,0
2010-11-23,46.661,47.096,46.482,46.608,4444705,0
2010-11-24,46.907,47.011,46.303,46.618,3433442,0
2010-11-26,46.08,46.858,46.08,46.157,1372059,0
2010-11-29,45.917,46.627,45.764,46.33,3717083,0
2010-11-30,45.853,46.374,45.82,45.927,5623793,0
2010-12-01,46.583,47.105,46.268,47.051,4897960,0
2010-12-02,47.011,48.392,46.943,48.247,7249022,0
2010-12-03,48.009,48.938,47.642,48.837,4285975,0
2010-12-06,48.597,49.024,48.444,48.878,3460982,0
2010-12-07,49.536,49.664,49.083,49.349,7443308,0
2010-12-08,49.398,51.326,49.262,51.326,8812791,0
2010-12-09,51.641,52.7,51.54,52.512,11201582,0
2010-12-10,52.461,52.691,51.445,51.746,8831792,0
2010-12-13,52.23,52.324,50.977,51.173,8537278,0
2010-12-14,51.19,52.01,51.19,51.523,5362786,0
2010-12-15,51.471,51.54,49.877,49.942,8195972,0
2010-12-16,50.149,50.652,49.365,49.826,6022877,0
2010-12-17,49.901,50.225,49.731,49.893,4323169,0
2010-12-20,50.088,50.49,49.996,50.006,3233651,0
2010-12-21,50.242,51.369,50.097,51.266,3678147,0
2010-12-22,51.232,52.298,51.232,51.702,3776469,0
2010-12-23,51.549,51.746,50.977,51.266,2778359,0
2010-12-27,51.164,51.532,50.941,51.515,1758294,0
2010-12-28,51.523,51.957,51.087,51.846,2533684,0
2010-12-29,51.922,52.249,51.684,52.19,3155347,0
2010-12-30,52.019,52.111,51.604,51.922,2851079,0
2010-12-31,51.826,52.044,51.679,51.79,1558745,0
2011-01-03,52.271,52.809,52.271,52.417,4539366,0
2011-01-04,52.597,52.784,51.283,51.711,4245577,0
2011-01-05,51.728,52.751,51.582,52.709,6492531,0
2011-01-06,52.628,53.887,52.408,53.114,5751156,0
2011-01-07,53.33,53.476,52.118,52.828,5253297,0
2011-01-10,52.341,52.921,52.163,52.554,2693096,0
2011-01-11,52.784,52.989,52.223,52.638,3920177,0
2011-01-12,53.075,53.578,52.971,53.049,4449061,0
2011-01-13,53.124,53.133,52.059,52.137,3973089,0
2011-01-14,52.137,54.875,52.092,54.773,8296153,0
2011-01-18,54.002,54.642,53.604,53.936,4735254,0
2011-01-19,53.459,54.03,52.435,52.717,6460210,0
2011-01-20,51.776,52.386,51.095,52.027,7983041,0
2011-01-21,52.871,52.938,51.342,51.881,7688344,0
2011-01-24,51.614,52.01,51.387,51.582,3726214,0
2011-01-25,51.326,51.992,51.037,51.922,5594338,0
2011-01-26,52.027,52.451,51.54,52.172,4481212,0
2011-01-27,52.23,52.724,51.641,52.597,2954143,0
2011-01-28,52.579,52.871,51.232,51.266,5184244,0
2011-01-31,51.477,51.809,50.965,51.174,5688557,0
2011-02-01,51.445,53.467,51.283,53.124,6470215,0
2011-02-02,52.921,53.491,52.784,53.16,4042377,0
2011-02-03,52.938,53.517,52.724,52.971,3477396,0
2011-02-04,52.938,52.989,52.461,52.88,2285165,0
2011-02-07,53.024,53.945,52.809,53.517,2925344,0
2011-02-08,53.613,54.858,53.346,54.849,4967295,0
2011-02-09,54.516,55.156,54.277,54.764,4375978,0
2011-02-10,54.822,54.959,54.081,54.457,2834733,0
2011-02-11,54.286,55.345,53.841,55.002,3033667,0
2011-02-14,54.609,55.404,54.609,55.387,3134842,0
2011-02-15,55.061,55.599,54.959,55.104,4369476,0
2011-02-16,55.207,55.488,55.053,55.345,3844266,0
2011-02-17,55.044,55.215,54.542,54.609,3149191,0
2011-02-18,54.794,54.986,54.516,54.575,2795747,0
2011-02-22,53.773,54.011,52.606,52.758,5745636,0
2011-02-23,52.7,52.903,51.361,52.503,5362123,0
2011-02-24,52.237,52.613,51.676,52.172,4165305,0
2011-02-25,52.563,53.032,52.386,52.775,2945312,0
2011-02-28,52.942,52.987,52.326,52.618,3738572,0
2011-03-01,52.738,52.738,51.459,51.468,4197492,0
2011-03-02,51.262,51.622,50.895,51.161,4395548,0
2011-03-03,51.759,52.249,51.65,51.985,4970473,0
2011-03-04,52.018,52.367,51.361,51.984,4275593,0
2011-03-07,52.393,52.606,51.582,51.766,4624948,0
2011-03-08,52.255,54.208,52.059,54.047,7066461,0
2011-03-09,53.732,54.011,53.193,53.817,4018875,0
2011-03-10,53.123,53.545,52.602,53.056,5440733,0
2011-03-11,52.809,53.878,52.809,53.654,4947151,0
2011-03-14,53.33,53.765,52.989,53.355,4622003,0
2011-03-15,51.881,53.337,51.766,52.989,5682055,0
2011-03-16,52.912,53.256,51.445,51.822,7041592,0
2011-03-17,52.713,53.013,52.139,52.885,5119684,0
2011-03-18,53.697,54.37,53.391,53.526,7339938,0
2011-03-21,54.2,54.243,53.032,53.133,1632540,0
2011-03-22,53.133,53.256,52.36,52.393,3849150,0
2011-03-23,52.181,52.435,51.479,52.255,3245082,0
2011-03-24,52.469,52.503,51.766,52.377,2267805,0
2011-03-25,52.652,53.09,52.292,52.68,2083922,0
2011-03-28,52.742,53.015,52.367,52.425,2331552,0
2011-03-29,52.393,52.921,52.101,52.903,2746500,0
2011-03-30,53.391,53.887,52.938,53.671,3989060,0
2011-03-31,53.399,53.937,53.051,53.721,4248605,0
2011-04-01,54.317,54.669,53.907,54.343,3070793,0
2011-04-04,54.388,54.575,53.945,54.243,1864726,0
2011-04-05,54.128,54.128,53.718,53.742,3809668,0
2011-04-06,53.922,54.582,53.545,54.385,4907724,0
2011-04-07,54.89,54.899,54.128,54.145,6675428,0
2011-04-08,54.489,54.669,53.734,53.93,3359393,0
2011-04-11,54.052,54.497,53.939,53.955,2630362,0
2011-04-12,53.734,54.257,53.477,53.844,3464896,0
2011-04-13,54.239,54.248,53.211,53.337,3882396,0
2011-04-14,53.022,53.391,52.498,53.065,3890317,0
2011-04-15,53.14,53.647,52.909,53.09,3987875,0
2011-04-18,52.584,52.825,52.102,52.292,3919597,0
2011-04-19,52.489,52.705,51.975,52.292,3421153,0
2011-04-20,52.842,52.942,51.785,52.102,5618054,0
2011-04-21,53.228,53.483,51.804,52.851,7520095,0
2011-04-25,52.825,53.065,52.282,52.471,3284821,0
2011-04-26,52.618,53.261,52.471,53.185,4340048,0
2011-04-27,53.408,53.579,53.107,53.391,3385118,0
2011-04-28,53.287,53.751,52.918,53.615,3860129,0
2011-04-29,53.659,53.659,53.108,53.467,3294277,0
2011-05-02,53.853,54.161,53.681,53.939,4128761,0
2011-05-03,53.982,55.088,53.751,55.003,4847177,0
2011-05-04,55.021,55.105,54.291,54.471,4557794,0
2011-05-05,54.222,54.608,53.433,53.605,5001501,0
2011-05-06,54.411,54.489,53.468,53.622,2629869,0
2011-05-09,53.483,53.639,53.159,53.246,2429237,0
2011-05-10,53.391,54.489,53.337,54.428,3257121,0
2011-05-11,54.257,55.054,53.785,54.411,5798121,0
2011-05-12,54.222,54.358,53.605,54.196,3564877,0
2011-05-13,54.111,54.196,52.935,53.006,3444277,0
2011-05-16,52.722,53.656,52.722,53.09,3031830,0
2011-05-17,52.797,53.827,52.797,53.827,3988702,0
2011-05-18,53.759,54.069,53.442,54.059,2284864,0
2011-05-19,54.178,54.196,53.553,54.006,4068347,0
2011-05-20,53.718,54.161,52.815,52.894,3543310,0
2011-05-23,52.318,52.788,52.292,52.396,3291105,0
2011-05-24,52.543,52.73,51.751,52.045,3029425,0
2011-05-25,51.907,52.61,51.813,52.412,3263764,0
2011-05-26,52.249,53.082,52.061,52.951,3111172,0
2011-05-27,53.279,53.776,53.073,53.639,2328666,0
2011-05-31,54.033,54.223,53.19,53.537,4321821,0
2011-06-01,53.373,53.45,51.332,51.433,6027278,0
2011-06-02,51.53,51.985,51.082,51.622,3671772,0
2011-06-03,50.91,51.675,50.835,50.895,3666378,0
2011-06-06,50.835,51.358,49.941,50.747,5110780,0
2011-06-07,51.031,51.669,50.935,51.108,4144768,0
2011-06-08,50.9,51.607,50.738,50.771,4731486,0
2011-06-09,50.943,51.073,50.425,50.722,3769144,0
2011-06-10,50.422,51.143,49.868,50.664,5849467,0
2011-06-13,50.887,51.032,50.241,50.817,3124710,0
2011-06-14,51.28,51.666,51.067,51.34,3810259,0
2011-06-15,50.902,51.016,49.868,50.175,4783817,0
2011-06-16,50.549,51.427,50.106,51.005,4976367,0
2011-06-17,50.664,50.756,49.369,49.566,12011616,0
2011-06-20,49.059,49.48,48.072,48.596,13810920,0
2011-06-21,48.468,48.846,48.142,48.802,8711799,0
2011-06-22,48.794,48.964,48.416,48.552,6106000,0
2011-06-23,48.022,48.964,47.652,48.622,8638375,0
2011-06-24,48.717,48.95,48.174,48.553,5848934,0
2011-06-27,48.715,49.778,48.674,49.615,5311803,0
2011-06-28,49.778,49.933,49.196,49.67,3456237,0
2011-06-29,50.004,50.664,49.67,50.554,5454278,0
2011-06-30,50.469,51.161,50.009,51.124,4600868,0
2011-07-01,51.271,52.353,51.116,52.223,4084989,0
2011-07-05,52.497,52.497,51.108,51.696,3601343,0
2011-07-06,51.661,51.714,50.832,51.271,4845290,0
2011-07-07,51.245,52.23,51.152,51.963,5553898,0
2011-07-08,51.255,51.549,50.842,51.315,4348248,0
2011-07-11,50.532,50.996,50.022,50.159,4549471,0
2011-07-12,49.891,50.677,49.751,49.788,4529219,0
2011-07-13,50.151,50.714,49.66,49.751,4989830,0
2011-07-14,50.22,50.314,49.142,49.408,4207436,0
2011-07-15,49.678,50.032,48.77,49.03,6758960,0
2011-07-18,48.694,48.934,48.071,48.261,4874514,0
2011-07-19,48.659,48.659,47.787,48.174,11254746,0
2011-07-20,48.321,48.841,47.366,47.969,12082334,0
2011-07-21,48.356,49.151,48.184,48.986,11389044,0
2011-07-22,49.021,49.158,48.71,48.832,3437163,0
2011-07-25,48.434,48.85,48.141,48.761,3447151,0
2011-07-26,48.733,48.742,48.071,48.166,5541071,0
2011-07-27,47.941,48.096,47.027,47.027,6273465,0
2011-07-28,47.044,47.733,47.01,47.105,4241216,0
2011-07-29,46.752,47.237,46.384,46.847,4292645,0
2011-08-01,47.424,47.52,46.604,47.372,6171367,0
2011-08-02,46.863,47.284,45.913,45.922,7965798,0
2011-08-03,45.871,46.476,45.319,46.413,6433706,0
2011-08-04,45.822,46.114,44.223,44.29,7663523,0
2011-08-05,44.864,45.301,43.028,44.163,12221443,0
2011-08-08,43.014,44.837,40.496,40.547,14526590,0
2011-08-09,41.481,42.582,39.528,42.555,13941616,0
2011-08-10,41.193,41.333,38.803,39.072,16282135,0
2011-08-11,39.373,41.693,39.287,41.117,12028885,0
2011-08-12,41.609,42.237,40.143,40.452,6845001,0
2011-08-15,40.996,41.342,40.71,41.228,5867254,0
2011-08-16,40.685,40.841,39.97,40.59,6489355,0
2011-08-17,40.762,41.584,40.364,40.825,5813001,0
2011-08-18,39.528,39.875,38.435,38.828,12344173,0
2011-08-19,38.243,39.158,37.19,37.206,10524736,0
2011-08-22,38.272,38.327,37.001,37.086,8589635,0
2011-08-23,37.242,38.845,36.844,38.828,9517931,0
2011-08-24,38.828,40.443,38.655,40.443,8053209,0
2011-08-25,41.584,42.273,39.701,40.194,10307049,0
2011-08-26,39.933,40.718,39.107,40.416,6924203,0
2011-08-29,41.08,42.563,41.08,42.547,4958476,0
2011-08-30,42.186,42.875,41.669,42.507,6131582,0
2011-08-31,42.939,43.795,42.709,43.262,6775419,0
2011-09-01,43.185,43.344,41.826,41.883,5992447,0
2011-09-02,40.975,41.104,39.688,39.887,6763695,0
2011-09-06,38.554,39.753,38.141,39.692,7841665,0
2011-09-07,40.348,42.379,40.077,42.346,8011716,0
2011-09-08,41.72,41.955,40.904,41.243,7819915,0
2011-09-09,40.59,41.177,39.857,40.02,6814924,0
2011-09-12,39.262,41.599,39.262,41.565,9602541,0
2011-09-13,41.826,42.662,41.512,41.971,6138353,0
2011-09-14,42.282,43.507,41.856,42.938,6383069,0
2011-09-15,43.456,44.29,43.22,44.24,6280642,0
2011-09-16,44.247,45.067,43.636,44.3,7854619,0
2011-09-19,43.257,43.523,42.601,43.092,4658254,0
2011-09-20,43.146,44.145,42.989,43.309,4955302,0
2011-09-21,43.392,43.687,41.135,41.152,5822643,0
2011-09-22,39.961,40.891,39.649,40.333,8695155,0
2011-09-23,40.045,40.853,39.879,40.811,4688044,0
2011-09-26,41.374,42.774,40.891,42.646,5092956,0
2011-09-27,43.438,43.955,42.117,42.456,6154290,0
2011-09-28,42.662,43.283,41.333,41.333,5393167,0
2011-09-29,42.437,42.973,41.653,42.965,5467830,0
2011-09-30,42.172,42.438,41.585,41.585,6337228,0
2011-10-03,41.228,42.037,39.875,39.899,7065535,0
2011-10-04,39.026,40.288,38.604,40.2,14267290,0
2011-10-05,40.306,41.114,39.568,40.737,8410517,0
2011-10-06,40.555,42.618,39.977,42.51,15174503,0
2011-10-07,42.902,42.902,41.017,41.198,15057111,0
2011-10-10,42.259,43.405,42.172,43.405,8017102,0
2011-10-11,42.929,43.571,42.379,43.058,12381976,0
2011-10-12,43.354,45.613,43.329,44.842,8495967,0
2011-10-13,44.347,44.676,43.155,44.248,4678974,0
2011-10-14,44.708,44.97,43.528,44.145,5610647,0
2011-10-17,43.814,44.136,42.52,42.58,6063051,0
2011-10-18,42.974,45.089,42.92,44.503,7755990,0
2011-10-19,44.355,46.657,44.224,44.596,8741137,0
2011-10-20,44.998,46.256,44.329,46.135,7821976,0
2011-10-21,46.872,47.317,46.219,46.969,7673781,0
2011-10-24,46.952,48.236,46.882,47.767,5035789,0
2011-10-25,46.917,47.219,45.908,46.064,5282871,0
2011-10-26,46.865,47.307,46.101,46.822,6100304,0
2011-10-27,49.184,49.333,47.691,48.629,6982152,0
2011-10-28,48.524,48.723,47.543,47.848,4858388,0
2011-10-31,48.225,48.225,46.634,46.67,5510790,0
2011-11-01,44.596,45.859,44.214,44.64,7080190,0
2011-11-02,45.797,46.212,45.182,45.7,4669744,0
2011-11-03,46.501,46.684,44.979,46.403,4808138,0
2011-11-04,45.943,45.98,44.746,45.759,4285847,0
2011-11-07,45.676,46.752,45.669,46.707,4933062,0
2011-11-08,46.917,47.527,46.31,47.403,3446082,0
2011-11-09,46.152,46.492,44.816,45.017,6151446,0
2011-11-10,45.75,46.152,45.347,45.741,4392753,0
2011-11-11,46.594,47.211,46.528,46.804,2856480,0
2011-11-14,46.376,46.576,45.485,45.881,3299615,0
2011-11-15,45.7,46.925,45.651,46.576,3346971,0
2011-11-16,45.849,47.28,45.777,45.889,4863463,0
2011-11-17,45.787,46.693,44.953,45.199,5414862,0
2011-11-18,45.396,46.015,44.852,45.777,4385718,0
2011-11-21,45.144,45.144,44.163,44.283,6015553,0
2011-11-22,44.155,44.422,43.543,43.624,4443967,0
2011-11-23,43.338,43.338,42.461,42.47,5243590,0
2011-11-25,42.755,43.519,42.397,42.635,1985799,0
2011-11-28,44.016,44.155,43.194,43.66,3465138,0
