Date,Open,High,Low,Close,Volume,OpenInt
2010-08-06,15.066,15.371,14.8,15.313,851860,0
2010-08-09,15.452,16.027,15.382,15.876,855478,0
2010-08-10,15.787,16.107,15.764,15.882,696129,0
2010-08-11,15.668,15.708,15.281,15.412,599858,0
2010-08-12,15.238,15.57,15.014,15.426,626964,0
2010-08-13,15.439,15.459,14.888,15.1,938024,0
2010-08-16,15.088,15.325,14.671,14.684,1428907,0
2010-08-17,14.832,15.139,14.763,14.888,1087181,0
2010-08-18,15.026,15.281,14.821,15.12,745111,0
2010-08-19,14.601,15.132,14.414,14.433,1677017,0
2010-08-20,14.427,14.476,14.082,14.275,1556335,0
2010-08-23,15.299,15.439,14.85,14.947,811536,0
2010-08-24,14.758,15.026,14.494,14.7,864264,0
2010-08-25,14.552,15.094,14.371,15.026,1210783,0
2010-08-26,15.318,15.318,14.734,15.052,926747,0
2010-08-27,15.083,15.426,14.763,15.293,1118420,0
2010-08-30,15.214,15.293,14.947,15.202,902941,0
2010-08-31,15.151,15.307,14.926,14.962,1242988,0
2010-09-01,15.151,15.433,15.132,15.227,1158747,0
2010-09-02,15.533,16.42,15.533,16.351,2088774,0
2010-09-03,17.019,17.282,16.775,16.88,1536118,0
2010-09-07,16.858,16.951,16.37,16.444,745524,0
2010-09-08,16.489,16.552,16.175,16.359,814479,0
2010-09-09,16.573,16.683,16.275,16.395,464088,0
2010-09-10,16.37,16.626,16.296,16.494,669833,0
2010-09-13,16.626,17.464,16.626,17.368,1649875,0
2010-09-14,17.282,17.861,17.189,17.568,885084,0
2010-09-15,17.575,17.808,17.419,17.587,600628,0
2010-09-16,17.513,17.614,17.217,17.374,294181,0
2010-09-17,17.425,17.801,17.144,17.688,617096,0
2010-09-20,17.744,18.45,17.614,18.212,763114,0
2010-09-21,17.782,17.782,16.437,16.676,2892957,0
2010-09-22,16.6,16.626,16.1,16.158,1206706,0
2010-09-23,16.007,16.476,15.931,16.324,644994,0
2010-09-24,16.507,16.738,16.312,16.731,556502,0
2010-09-27,16.769,16.788,16.382,16.527,397134,0
2010-09-28,16.527,16.631,16.244,16.6,605759,0
2010-09-29,16.573,17.05,16.546,16.893,767290,0
2010-09-30,16.983,17.166,16.556,16.581,727030,0
2010-10-01,16.788,17.15,16.389,16.45,977785,0
2010-10-04,16.437,16.569,16.212,16.527,670236,0
2010-10-05,16.711,16.858,16.45,16.606,624257,0
2010-10-06,16.563,16.725,16.4,16.683,388805,0
2010-10-07,17.457,18.574,17.457,18.463,2443926,0
2010-10-08,18.463,19.086,18.463,18.882,1007785,0
2010-10-11,18.931,19.449,18.888,19.175,835582,0
2010-10-12,19.062,19.625,18.931,19.305,884472,0
2010-10-13,19.361,19.51,18.814,18.842,588195,0
2010-10-14,18.918,19.175,18.825,19.161,539273,0
2010-10-15,19.368,19.379,18.874,18.945,331442,0
2010-10-18,18.975,19.036,18.646,18.868,375881,0
2010-10-19,18.662,18.775,18.124,18.256,458690,0
2010-10-20,18.362,18.53,18.054,18.107,435134,0
2010-10-21,18.157,18.231,17.65,17.861,481602,0
2010-10-22,17.97,18.238,17.861,18.06,497803,0
2010-10-25,18.217,18.374,18.023,18.313,357048,0
2010-10-26,18.369,18.735,18.179,18.574,275776,0
2010-10-27,18.417,18.417,17.826,18.001,399504,0
2010-10-28,18.06,18.276,17.93,18.198,363621,0
2010-10-29,18.155,18.313,18.044,18.174,217930,0
2010-11-01,18.342,18.519,18.068,18.276,582144,0
2010-11-02,18.681,19.517,18.556,19.463,1312437,0
2010-11-03,19.492,19.588,18.742,19.218,1312364,0
2010-11-04,19.794,20.785,19.794,20.606,1059847,0
2010-11-05,20.662,21.207,20.662,21.153,727227,0
2010-11-08,21.037,21.304,20.448,21.242,913666,0
2010-11-09,21.387,21.706,21.042,21.136,1393864,0
2010-11-10,21.207,21.753,20.96,21.743,832819,0
2010-11-11,21.541,21.868,21.499,21.669,463922,0
2010-11-12,21.43,21.649,21.167,21.248,430868,0
2010-11-15,21.297,21.706,21.297,21.553,538687,0
2010-11-16,21.479,22.086,21.417,21.568,897851,0
2010-11-17,21.312,22.08,21.099,21.98,1066670,0
2010-11-18,23.897,24.197,23.086,23.103,1949766,0
2010-11-19,23.148,23.547,22.973,23.374,512810,0
2010-11-22,23.38,23.843,23.38,23.741,1079660,0
2010-11-23,23.555,24.316,23.443,23.879,825177,0
2010-11-24,24.211,24.211,23.678,23.868,709341,0
2010-11-26,23.85,24.122,23.85,24.049,281262,0
2010-11-29,24.055,24.297,23.824,23.954,756002,0
2010-11-30,23.693,23.969,23.512,23.839,919705,0
2010-12-01,22.504,23.166,21.975,22.573,1196388,0
2010-12-02,22.991,24.537,22.98,23.929,2309418,0
2010-12-03,23.749,23.972,23.511,23.53,683467,0
2010-12-06,23.449,23.909,23.248,23.767,847854,0
2010-12-07,24.049,24.236,23.749,24.161,754042,0
2010-12-08,24.186,24.192,23.38,23.449,418361,0
2010-12-09,23.449,23.792,23.31,23.686,655348,0
2010-12-10,23.716,24.211,23.584,24.148,497787,0
2010-12-13,24.211,24.649,24.197,24.517,1012915,0
2010-12-14,24.641,24.71,24.441,24.561,592663,0
2010-12-15,24.36,24.71,24.179,24.304,408313,0
2010-12-16,24.297,24.891,24.297,24.766,475787,0
2010-12-17,24.693,24.698,23.668,23.668,3385745,0
2010-12-20,23.885,24.109,23.555,23.797,1048934,0
2010-12-21,23.967,24.179,23.792,23.967,439168,0
2010-12-22,23.992,24.09,23.443,23.499,408344,0
2010-12-23,23.536,23.755,23.391,23.605,302386,0
2010-12-27,23.542,23.555,23.272,23.555,496662,0
2010-12-28,23.566,23.792,23.41,23.485,253581,0
2010-12-29,23.485,23.705,23.41,23.585,209119,0
2010-12-30,23.537,23.989,23.512,23.905,211273,0
2010-12-31,23.833,23.892,23.493,23.599,311283,0
2011-01-03,23.904,24.466,23.824,24.284,541142,0
2011-01-04,24.272,24.272,22.949,22.949,1694589,0
2011-01-05,22.973,23.186,22.493,22.909,1343489,0
2011-01-06,22.835,23.31,22.584,22.667,876078,0
2011-01-07,23.261,23.261,22.473,23.091,750559,0
2011-01-10,23.078,23.478,22.922,23.348,406590,0
2011-01-11,23.429,23.429,22.772,22.855,413138,0
2011-01-12,22.949,23.029,22.498,22.517,754429,0
2011-01-13,22.635,22.655,22.344,22.604,455680,0
2011-01-14,22.655,22.787,22.349,22.524,343177,0
2011-01-18,22.573,22.743,21.894,22.566,678103,0
2011-01-19,22.517,22.566,22.206,22.266,457984,0
2011-01-20,22.28,23.337,22.242,23.161,900514,0
2011-01-21,23.174,23.198,22.642,22.766,428057,0
2011-01-24,22.748,23.155,22.655,22.961,347093,0
2011-01-25,22.943,23.003,22.493,22.717,497349,0
2011-01-26,22.729,23.049,22.424,22.861,392590,0
2011-01-27,22.903,23.078,22.761,23.043,363994,0
2011-01-28,23.166,23.166,22.179,22.235,417795,0
2011-01-31,22.333,22.439,21.806,22.339,582000,0
2011-02-01,22.504,22.991,22.28,22.487,631644,0
2011-02-02,22.48,22.655,21.561,22.037,770314,0
2011-02-03,21.993,22.556,21.786,22.212,1060050,0
2011-02-04,22.448,23.205,22.248,22.886,605907,0
2011-02-07,22.973,23.368,22.886,22.936,381779,0
2011-02-08,22.956,23.324,22.798,23.298,357085,0
2011-02-09,23.241,23.724,23.096,23.436,410503,0
2011-02-10,23.368,23.436,23.029,23.384,416377,0
2011-02-11,23.234,23.578,22.998,23.522,478959,0
2011-02-14,23.53,23.824,23.248,23.285,241978,0
2011-02-15,23.212,23.449,22.943,22.973,388509,0
2011-02-16,23.253,24.109,23.142,23.872,364859,0
2011-02-18,24.197,24.679,24.165,24.654,522810,0
2011-02-22,24.49,24.984,24.224,24.284,622919,0
2011-02-23,24.165,24.23,23.11,23.324,561040,0
2011-02-24,23.298,23.972,23.096,23.641,411047,0
2011-02-25,23.817,24.186,23.38,23.934,441257,0
2011-02-28,24.139,24.419,23.882,24.419,557153,0
2011-03-01,24.482,24.684,23.949,24.397,812201,0
2011-03-02,24.313,24.66,23.949,24.397,587139,0
2011-03-03,24.536,24.679,23.674,23.705,934328,0
2011-03-04,23.797,23.837,22.916,23.186,833520,0
2011-03-07,23.28,23.499,22.831,22.973,721839,0
2011-03-08,22.929,23.186,22.53,23.056,670928,0
2011-03-09,23.017,23.909,22.703,23.473,902122,0
2011-03-10,24.058,24.058,22.891,23.699,909215,0
2011-03-11,23.617,24.242,23.13,24.117,625502,0
2011-03-14,23.979,24.242,23.224,23.578,721793,0
2011-03-15,22.761,23.929,22.579,23.698,798651,0
2011-03-16,23.741,23.96,22.874,22.909,934873,0
2011-03-17,23.222,23.623,22.614,22.627,681836,0
2011-03-18,22.848,22.861,22.066,22.392,1902601,0
2011-03-21,22.551,22.961,22.459,22.922,709944,0
2011-03-22,22.967,23.078,22.735,22.798,373821,0
2011-03-23,22.655,22.998,22.017,22.903,519670,0
2011-03-24,23.071,23.466,23.056,23.344,432950,0
2011-03-25,23.579,24.046,23.403,23.46,447826,0
2011-03-28,23.61,24.122,23.443,23.59,566458,0
2011-03-29,23.686,24.374,23.536,24.342,755933,0
2011-03-30,24.404,25.054,24.304,25.024,966863,0
2011-03-31,25.058,25.491,24.82,25.238,909051,0
2011-04-01,25.38,25.555,24.447,24.589,657759,0
2011-04-04,24.729,24.797,24.316,24.421,406501,0
2011-04-05,24.246,25.457,24.183,25.288,763789,0
2011-04-06,25.507,25.725,24.905,25.332,506669,0
2011-04-07,25.614,28.421,25.431,27.834,2259629,0
2011-04-08,27.333,27.547,26.724,27.272,1485302,0
2011-04-11,27.239,27.803,27,27.611,782640,0
2011-04-12,27.489,27.971,27.313,27.535,691544,0
2011-04-13,27.729,27.892,27.058,27.37,603509,0
2011-04-14,27.326,27.955,27.272,27.911,560059,0
2011-04-15,28.095,28.402,27.918,28.156,733818,0
2011-04-18,27.848,27.978,27.352,27.774,669718,0
2011-04-19,27.815,28.149,27.494,27.593,398628,0
2011-04-20,28.004,28.689,27.998,28.376,467680,0
2011-04-21,28.487,28.557,27.71,27.828,430061,0
2011-04-25,27.96,28.745,27.685,28.571,509861,0
2011-04-26,28.713,28.94,28.288,28.601,281992,0
2011-04-27,28.702,28.99,28.414,28.898,344772,0
2011-04-28,28.751,29.109,28.713,28.94,230508,0
2011-04-29,29.012,29.06,28.496,28.55,294244,0
2011-05-02,28.733,28.733,28.111,28.323,464458,0
2011-05-03,28.329,29.064,28.282,28.607,533273,0
2011-05-04,28.618,28.952,28.116,28.594,768843,0
2011-05-05,28.482,29.33,28.299,28.557,607353,0
2011-05-06,28.984,29.084,28.068,28.187,488338,0
2011-05-09,28.205,28.205,27.704,27.984,713534,0
2011-05-10,28.245,28.745,28.068,28.72,609693,0
2011-05-11,28.739,28.858,28.136,28.456,359692,0
2011-05-12,28.402,29.09,28.149,29.041,391402,0
2011-05-13,29.193,29.48,29.016,29.239,492829,0
2011-05-16,29.016,29.555,28.864,29.239,680616,0
2011-05-17,29.09,29.33,28.652,29.267,634821,0
2011-05-18,29.446,30.108,29.446,30.064,700204,0
2011-05-19,27.306,27.892,25.745,25.852,4417333,0
2011-05-20,25.739,25.821,24.873,25.18,1392000,0
2011-05-23,24.189,25.305,24.189,24.905,1576741,0
2011-05-24,24.905,25.269,24.784,24.961,947863,0
2011-05-25,24.773,25.2,24.408,24.985,568611,0
2011-05-26,25.006,25.651,24.79,25.55,474545,0
2011-05-27,25.671,26.142,25.594,26.109,774184,0
2011-05-31,26.299,26.798,26.167,26.793,981422,0
2011-06-01,26.795,26.889,26.236,26.299,1077589,0
2011-06-02,26.334,26.561,25.979,26.523,966220,0
2011-06-03,26.161,26.682,25.771,25.803,683774,0
2011-06-06,25.876,26.148,25.037,25.048,676246,0
2011-06-07,25.2,25.766,25.2,25.236,701280,0
2011-06-08,25.123,25.236,24.538,24.624,469481,0
2011-06-09,24.787,25.362,24.787,25.074,496873,0
2011-06-10,25.029,25.162,24.447,24.577,544282,0
2011-06-13,24.729,25.048,24.627,24.766,369247,0
2011-06-14,24.993,25.651,24.993,25.443,614515,0
2011-06-15,25.192,25.883,24.978,25.068,655255,0
2011-06-16,25.162,25.572,24.706,25.025,510323,0
2011-06-17,25.206,25.701,25.037,25.206,983247,0
2011-06-20,25.219,26.161,25.055,25.966,616675,0
2011-06-21,26.185,26.862,26.172,26.824,547694,0
2011-06-22,26.776,27.037,26.026,26.064,450170,0
2011-06-23,25.858,26.716,25.789,26.579,472447,0
2011-06-24,26.674,26.744,25.898,26.075,510528,0
2011-06-27,26.167,26.367,25.997,26.154,693736,0
2011-06-28,26.292,27.259,26.228,27.22,417760,0
2011-06-29,27.363,27.615,26.933,26.987,518278,0
2011-06-30,27.148,27.825,26.775,26.801,626475,0
2011-07-01,26.941,27.316,26.8,27.211,540381,0
2011-07-05,27.191,27.518,27.033,27.361,343846,0
2011-07-06,27.375,28.227,27.303,28.2,825278,0
2011-07-07,28.566,29.284,28.52,28.895,1129803,0
2011-07-08,28.478,28.913,28.39,28.843,484714,0
2011-07-11,28.51,28.598,27.671,28.005,770187,0
2011-07-12,27.833,28.312,27.671,27.991,484202,0
2011-07-13,28.227,29.063,28.117,28.548,435384,0
2011-07-14,28.706,29.052,28.062,28.289,547135,0
2011-07-15,28.425,28.548,27.861,28.35,673464,0
2011-07-18,28.325,28.799,28.18,28.497,460978,0
2011-07-19,28.793,29.418,28.793,29.399,667109,0
2011-07-20,29.172,29.354,28.629,28.883,481411,0
2011-07-21,28.938,29.379,28.902,29.089,519746,0
2011-07-22,29.139,29.323,28.938,29.12,301991,0
2011-07-25,28.823,29.059,28.686,28.736,277039,0
2011-07-26,28.78,29.239,28.667,29.197,261202,0
2011-07-27,29.133,29.291,27.773,27.806,946262,0
2011-07-28,27.917,28.371,27.767,27.806,579519,0
2011-07-29,27.401,28.185,27.178,27.94,595315,0
2011-08-01,28.447,28.501,27.236,27.873,865056,0
2011-08-02,27.72,28.153,26.479,26.517,630976,0
2011-08-03,26.579,27.645,25.634,27.545,1298213,0
2011-08-04,25.225,25.849,24.776,25.028,3034604,0
2011-08-05,25.362,25.577,24.235,24.972,1453813,0
2011-08-08,23.458,25.074,22.286,22.401,1922700,0
2011-08-09,23.237,24.07,21.897,24.054,1264755,0
2011-08-10,23.088,24.64,23.088,23.472,1085671,0
2011-08-11,23.636,24.802,23.395,24.392,963413,0
2011-08-12,24.72,24.77,23.566,24.115,1252581,0
2011-08-15,24.387,24.671,23.724,24.645,504093,0
2011-08-16,24.266,24.513,23.688,24.095,957838,0
2011-08-17,24.297,24.64,23.08,23.578,1416307,0
2011-08-18,21.919,22.547,21.416,21.745,1940984,0
2011-08-19,21.903,22.742,21.61,21.782,1802196,0
2011-08-22,22.413,22.645,22.029,22.305,1235586,0
2011-08-23,22.482,23.705,22.243,23.705,963400,0
2011-08-24,23.705,24.277,23.308,23.662,683131,0
2011-08-25,23.868,24.355,22.991,23.025,778934,0
2011-08-26,22.823,24.16,22.628,24.081,884855,0
2011-08-29,24.467,24.909,24.35,24.897,491774,0
2011-08-30,24.865,25.507,24.652,25.318,859536,0
2011-08-31,25.529,26.224,24.639,24.839,1720892,0
2011-09-01,25.036,25.54,24.664,24.782,972459,0
2011-09-02,24.172,24.82,24.04,24.34,769160,0
2011-09-06,23.312,23.312,22.159,22.837,2795458,0
2011-09-07,23.391,23.904,23.173,23.705,1218905,0
2011-09-08,23.591,23.766,22.985,23.173,1283705,0
2011-09-09,23.004,23.308,22.513,22.835,914492,0
2011-09-12,22.413,23.484,22.387,23.472,974597,0
2011-09-13,23.503,24.525,23.395,24.1,860703,0
2011-09-14,24.254,25.143,23.826,24.763,1139641,0
2011-09-15,24.997,25.231,24.374,24.885,789576,0
2011-09-16,25.017,25.333,24.734,24.828,893735,0
2011-09-19,24.399,24.997,24.059,24.828,588457,0
2011-09-20,25.357,25.716,24.77,24.841,1272924,0
2011-09-21,25.11,25.314,23.642,23.693,740791,0
2011-09-22,22.974,24.054,22.697,23.573,1439751,0
2011-09-23,23.667,24.411,23.514,23.733,922208,0
2011-09-26,24.047,25.255,23.705,24.903,994757,0
2011-09-27,25.533,26.03,24.915,25.388,838671,0
2011-09-28,25.381,25.849,25.186,25.288,1193794,0
2011-09-29,25.577,25.861,24.259,24.948,841498,0
2011-09-30,24.527,25.125,24.216,24.244,729266,0
2011-10-03,24.399,25.11,24.047,24.336,1411114,0
2011-10-04,24.147,25.104,23.54,25.098,886124,0
2011-10-05,24.906,26.517,24.758,26.385,1690298,0
2011-10-06,27.892,28.072,27.291,27.651,1645252,0
2011-10-07,27.804,28.011,27.346,27.484,874970,0
2011-10-10,27.984,28.372,27.525,28.338,1168027,0
2011-10-11,28.311,28.541,27.838,28.457,1131267,0
2011-10-12,28.498,28.498,27.332,27.372,963650,0
2011-10-13,27.318,27.768,26.805,27.031,620618,0
2011-10-14,27.412,27.74,26.934,27.631,424078,0
2011-10-17,27.651,27.977,26.611,26.926,642140,0
2011-10-18,27.046,27.665,26.439,27.49,583208,0
2011-10-19,27.497,27.945,26.946,27.068,411639,0
2011-10-20,27.172,27.338,26.599,27.218,367717,0
2011-10-21,27.817,28.087,27.225,27.665,339998,0
2011-10-24,27.846,29.173,27.726,28.786,530110,0
2011-10-25,28.692,28.786,27.879,27.953,327787,0
2011-10-26,28.392,28.799,27.332,28.751,626700,0
2011-10-27,29.987,30.592,29.399,30.125,1125980,0
2011-10-28,30.2,30.5,29.333,30.23,940095,0
2011-10-31,29.76,30.401,29.451,29.709,633866,0
2011-11-01,28.512,29.318,28.045,28.946,889132,0
2011-11-02,29.438,29.564,28.958,29.265,436308,0
2011-11-03,29.599,30.653,28.819,30.53,882727,0
2011-11-04,30.304,30.432,29.997,30.237,523262,0
2011-11-07,30.359,30.545,29.83,30.259,285878,0
2011-11-08,29.845,29.965,29.078,29.559,1047148,0
2011-11-09,28.913,29.238,27.665,27.791,1354472,0
2011-11-10,28.298,28.665,27.926,28.241,776568,0
2011-11-11,28.639,29.326,28.33,29.258,418295,0
2011-11-14,29.245,29.48,28.678,28.913,364042,0
2011-11-15,28.678,29.194,28.33,29.078,445871,0
2011-11-16,28.751,28.9,27.809,27.977,1097665,0
2011-11-17,27.665,27.665,26.107,26.94,1859796,0
2011-11-18,27.218,27.218,25.799,25.967,1144831,0
2011-11-21,25.679,25.832,25.086,25.474,1022190,0
2011-11-22,25.659,25.745,25.251,25.352,709171,0
2011-11-23,25.313,25.347,24.878,24.932,563486,0
2011-11-25,24.899,25.125,24.387,24.4,285561,0
2011-11-28,25.2,25.724,24.859,25.214,632781,0
2011-11-29,25.273,25.379,24.912,25.186,422875,0
2011-11-30,26.2,26.666,25.678,26.639,1232744,0
2011-12-01,26.452,27.525,26.293,27.484,856805,0
2011-12-02,27.852,27.953,27.484,27.566,746604,0
2011-12-05,28.072,28.072,26.965,27.253,1098088,0
2011-12-06,27.264,27.459,27.033,27.35,514561,0
2011-12-07,27.25,27.495,26.807,27.078,1112671,0
2011-12-08,26.789,27.114,26.46,26.594,472460,0
2011-12-09,26.693,27.139,26.517,26.984,594294,0
2011-12-12,26.7,26.7,26.126,26.686,578058,0
2011-12-13,26.818,26.997,25.739,25.852,662631,0
2011-12-14,25.652,25.885,25.286,25.359,914961,0
2011-12-15,25.614,25.926,25.093,25.593,913728,0
2011-12-16,25.863,26.319,25.549,25.749,854498,0
