Date,Open,High,Low,Close,Volume,OpenInt
2010-04-29,6.49,6.76,6.43,6.75,397598,0
2010-04-30,6.73,6.78,6.37,6.37,444587,0
2010-05-03,6.38,6.69,6.32,6.59,417663,0
2010-05-04,6.51,6.51,6.19,6.2,500325,0
2010-05-05,6.15,6.33,6.01,6.25,734616,0
2010-05-06,6.18,6.36,4.5,5.62,1341451,0
2010-05-07,5.62,5.76,5.16,5.25,714335,0
2010-05-10,5.55,5.78,5.46,5.58,417177,0
2010-05-11,5.48,5.77,5.42,5.65,313654,0
2010-05-12,5.68,6.11,5.61,6.07,458552,0
2010-05-13,6.08,6.23,5.92,6.14,497717,0
2010-05-14,6.12,6.22,5.76,5.87,396552,0
2010-05-17,5.9,6.15,5.75,6.12,369928,0
2010-05-18,6.22,6.3,6.09,6.1,566898,0
2010-05-19,6.06,6.11,5.77,5.82,392272,0
2010-05-20,5.58,5.75,5.51,5.65,681834,0
2010-05-21,5.49,6.01,5.4,5.77,560151,0
2010-05-24,5.77,6.02,5.77,5.86,370005,0
2010-05-25,5.59,5.84,5.36,5.75,693371,0
2010-05-26,5.82,6.1,5.75,5.78,421803,0
2010-05-27,5.93,6.05,5.86,5.96,517145,0
2010-05-28,5.96,6.18,5.88,6.11,556096,0
2010-06-01,6.01,6.08,5.7,5.71,368513,0
2010-06-02,5.77,5.9,5.65,5.83,392945,0
2010-06-03,5.83,5.99,5.63,5.96,463304,0
2010-06-04,5.66,6,5.55,5.61,629984,0
2010-06-07,5.7,5.71,4.7,4.7,2052400,0
2010-06-08,4.75,4.9,4.52,4.71,766180,0
2010-06-09,4.81,4.84,4.59,4.71,352411,0
2010-06-10,4.89,5.05,4.66,5.02,420724,0
2010-06-11,4.88,5.09,4.8,5,241966,0
2010-06-14,5.09,5.17,5.03,5.06,421468,0
2010-06-15,5.15,5.29,4.74,5.17,410645,0
2010-06-16,5.1,5.23,5.09,5.18,189020,0
2010-06-17,5.24,5.29,5.1,5.22,154649,0
2010-06-18,5.26,5.3,5.17,5.25,337037,0
2010-06-21,5.31,5.31,5.07,5.15,597012,0
2010-06-22,5.16,5.17,4.91,4.92,350262,0
2010-06-23,4.9,5.04,4.76,4.95,285661,0
2010-06-24,4.9,5.03,4.7,4.75,301033,0
2010-06-25,4.79,4.96,4.73,4.83,1437011,0
2010-06-28,4.85,5.06,4.77,4.78,255809,0
2010-06-29,4.67,4.72,4.32,4.37,398975,0
2010-06-30,4.35,4.59,4.29,4.3,257533,0
2010-07-01,4.27,4.38,4,4.21,370604,0
2010-07-02,4.3,4.35,4,4.06,286282,0
2010-07-06,4.13,4.4,3.87,3.87,330197,0
2010-07-07,3.88,4.03,3.75,4.01,441152,0
2010-07-08,4.06,4.06,3.75,3.9,395972,0
2010-07-09,3.89,4,3.77,4,387001,0
2010-07-12,3.99,4,3.84,3.86,136595,0
2010-07-13,3.95,4.34,3.92,4.34,358838,0
2010-07-14,4.31,4.33,4.17,4.22,267195,0
2010-07-15,4.21,4.25,4.07,4.14,220347,0
2010-07-16,4.09,4.18,3.92,3.95,333763,0
2010-07-19,3.97,4.14,3.92,4.14,197560,0
2010-07-20,4.04,4.35,4,4.27,248599,0
2010-07-21,4.33,4.35,4.08,4.14,255881,0
2010-07-22,4.26,4.32,4.12,4.15,264118,0
2010-07-23,4.11,4.31,4.01,4.31,280645,0
2010-07-26,4.33,4.53,4.22,4.36,337088,0
2010-07-27,4.43,4.7,4.35,4.46,175456,0
2010-07-28,4.44,4.62,4.31,4.32,206398,0
2010-07-29,4.38,4.39,4.18,4.27,153717,0
2010-07-30,4.15,4.36,4.04,4.27,171603,0
2010-08-02,4.41,4.45,4.25,4.31,106481,0
2010-08-03,4.32,4.45,4.32,4.33,127833,0
2010-08-04,4.35,4.4,4.22,4.4,116348,0
2010-08-05,4.33,4.5,4.32,4.4,131551,0
2010-08-06,4.27,4.4,4.17,4.27,159765,0
2010-08-09,4.32,4.44,4.2,4.42,128628,0
2010-08-10,4.33,4.33,4.17,4.2,149857,0
2010-08-11,4.08,4.18,4,4,261953,0
2010-08-12,3.92,4.41,3.92,4.38,271781,0
2010-08-13,4.35,4.37,4.09,4.12,150984,0
2010-08-16,4.07,4.23,4.01,4.2,104097,0
2010-08-17,4.29,4.39,4.2,4.25,132989,0
2010-08-18,4.23,4.3,4.15,4.26,76008,0
2010-08-19,4.23,4.26,3.98,4.01,173118,0
2010-08-20,3.98,4.1,3.91,4.03,150501,0
2010-08-23,4.05,4.13,3.99,4,115545,0
2010-08-24,3.93,4.16,3.92,4.1,241186,0
2010-08-25,4.08,4.43,4.04,4.41,306674,0
2010-08-26,4.46,4.97,4.46,4.86,790182,0
2010-08-27,4.94,5.4,4.65,5.27,1020069,0
2010-08-30,5.22,5.24,4.98,5.05,462628,0
2010-08-31,5.06,5.53,4.89,5.22,2398540,0
2010-09-01,5.33,5.33,5,5.26,602848,0
2010-09-02,5.3,5.44,5.19,5.42,466550,0
2010-09-03,5.5,5.5,5.2,5.4,547101,0
2010-09-07,5.39,5.39,5.09,5.1,243311,0
2010-09-08,5.13,5.5,5.1,5.43,371056,0
2010-09-09,5.51,5.64,5.41,5.55,258033,0
2010-09-10,5.55,5.7,5.33,5.41,210891,0
2010-09-13,5.5,5.56,5.32,5.51,309867,0
2010-09-14,5.5,5.62,5.38,5.51,236156,0
2010-09-15,5.46,5.72,5.23,5.72,281049,0
2010-09-16,5.72,5.72,5.5,5.56,129182,0
2010-09-17,5.65,5.65,5.19,5.25,1086087,0
2010-09-20,5.25,5.43,5.22,5.39,339886,0
2010-09-21,5.37,5.38,5.1,5.11,248615,0
2010-09-22,5.1,5.28,5.09,5.15,239449,0
2010-09-23,5.08,5.33,5.05,5.07,251466,0
2010-09-24,5.15,5.37,5.06,5.35,197441,0
2010-09-27,5.35,5.35,5.12,5.24,187283,0
2010-09-28,5.25,5.35,5.08,5.32,782359,0
2010-09-29,5.26,5.29,5,5.09,205074,0
2010-09-30,5.2,5.27,5,5.15,316523,0
2010-10-01,5.21,5.21,5.05,5.09,166677,0
2010-10-04,5.11,5.12,5.01,5.02,327156,0
2010-10-05,5.11,5.28,5.02,5.12,574655,0
2010-10-06,5.11,5.19,5.03,5.08,251705,0
2010-10-07,5.1,5.13,4.91,4.95,561100,0
2010-10-08,4.93,5.14,4.91,5.04,175989,0
2010-10-11,5.29,5.31,5.07,5.17,406852,0
2010-10-12,5.15,5.3,5.15,5.21,285079,0
2010-10-13,5.24,5.29,5.12,5.14,200049,0
2010-10-14,5.15,5.33,5.08,5.33,477982,0
2010-10-15,5.41,5.47,5.24,5.45,315379,0
2010-10-18,5.48,5.79,5.43,5.76,433498,0
2010-10-19,5.67,5.83,5.54,5.64,281040,0
2010-10-20,5.64,5.9,5.53,5.79,261337,0
2010-10-21,5.81,5.89,5.57,5.62,199979,0
2010-10-22,5.6,5.83,5.52,5.81,219577,0
2010-10-25,5.84,5.96,5.77,5.84,217070,0
2010-10-26,5.78,5.92,5.64,5.65,164598,0
2010-10-27,5.61,5.72,5.5,5.57,124609,0
2010-10-28,5.66,5.74,5.51,5.68,115550,0
2010-10-29,5.63,5.76,5.52,5.52,122217,0
2010-11-01,5.53,5.59,5.21,5.23,169700,0
2010-11-02,5.33,5.55,5.31,5.55,207480,0
2010-11-03,5.54,5.57,5.4,5.5,102210,0
2010-11-04,5.64,5.69,5.46,5.6,191643,0
2010-11-05,5.59,5.69,5.55,5.6,108831,0
2010-11-08,5.6,5.6,5.42,5.44,176710,0
2010-11-09,5.41,5.53,5.32,5.38,203000,0
2010-11-10,5.38,5.47,5.25,5.47,204186,0
2010-11-11,5.38,5.6,5.38,5.41,137070,0
2010-11-12,5.34,5.44,5.33,5.37,81062,0
2010-11-15,5.41,5.52,5.33,5.33,128796,0
2010-11-16,5.27,5.34,5.2,5.26,156888,0
2010-11-17,5.26,5.38,5.08,5.11,102539,0
2010-11-18,5.19,5.34,5.13,5.33,191227,0
2010-11-19,5.33,5.43,5.25,5.4,177692,0
2010-11-22,5.35,5.44,5.35,5.4,141192,0
2010-11-23,5.3,5.33,5.11,5.33,146738,0
2010-11-24,5.39,5.54,5.39,5.48,116780,0
2010-11-26,5.42,5.44,5.23,5.3,54438,0
2010-11-29,5.24,5.4,5.24,5.35,103320,0
2010-11-30,5.29,5.43,5.24,5.43,183260,0
2010-12-01,5.52,5.59,5.4,5.45,144151,0
2010-12-02,5.47,5.56,5.41,5.54,166534,0
2010-12-03,5.5,5.6,5.5,5.58,90683,0
2010-12-06,5.55,5.6,5.5,5.58,129725,0
2010-12-07,5.64,5.66,5.55,5.64,282239,0
2010-12-08,5.68,5.71,5.58,5.6,117595,0
2010-12-09,5.68,5.74,5.54,5.72,281324,0
2010-12-10,5.74,5.93,5.69,5.92,175335,0
2010-12-13,5.92,5.92,5.66,5.68,172381,0
2010-12-14,5.72,5.72,5.55,5.57,290106,0
2010-12-15,5.57,5.69,5.54,5.62,255784,0
2010-12-16,5.66,5.66,5.53,5.6,253385,0
2010-12-17,5.63,5.88,5.56,5.84,452317,0
2010-12-20,5.66,6.18,5.66,6.08,471422,0
2010-12-21,6.13,6.27,6.1,6.14,210832,0
2010-12-22,6.17,6.22,5.93,5.95,144562,0
2010-12-23,5.95,5.95,5.72,5.77,115565,0
2010-12-27,5.7,5.95,5.7,5.88,102279,0
2010-12-28,5.9,5.95,5.79,5.87,77163,0
2010-12-29,5.87,6.09,5.82,6.07,130905,0
2010-12-30,6.04,6.04,5.75,5.79,178820,0
2010-12-31,5.8,6.02,5.78,5.87,148026,0
2011-01-03,5.94,6.14,5.75,6.1,209615,0
2011-01-04,6.09,6.09,5.8,5.85,119518,0
2011-01-05,5.85,6.12,5.84,6.03,139176,0
2011-01-06,6.01,6.09,5.85,6,148943,0
2011-01-07,5.97,6.06,5.86,6.05,113899,0
2011-01-10,5.99,6.26,5.97,6.24,149147,0
2011-01-11,6.27,6.37,6.15,6.36,131592,0
2011-01-12,6.44,6.74,6.36,6.73,360974,0
2011-01-13,6.74,6.74,6.57,6.74,178209,0
2011-01-14,6.75,6.83,6.58,6.82,104378,0
2011-01-18,6.76,6.85,6.74,6.83,85183,0
2011-01-19,6.78,7.01,6.72,6.84,522978,0
2011-01-20,6.45,6.8,6.4,6.8,2208312,0
2011-01-21,6.8,6.99,6.76,6.86,317591,0
2011-01-24,6.88,6.95,6.68,6.7,416043,0
2011-01-25,6.68,6.78,6.3,6.38,579173,0
2011-01-26,6.43,6.54,6.21,6.36,362734,0
2011-01-27,6.33,6.42,6.18,6.4,215112,0
2011-01-28,6.32,6.53,6.15,6.32,436366,0
2011-01-31,6.35,6.37,6.09,6.13,775513,0
2011-02-01,6.02,6.27,5.98,6.23,269861,0
2011-02-02,6.19,6.36,6.1,6.12,180784,0
2011-02-03,6.13,6.28,6.01,6.27,256367,0
2011-02-04,6.17,6.41,6.17,6.39,233152,0
2011-02-07,6.4,6.73,6.37,6.72,322615,0
2011-02-08,6.69,6.8,6.53,6.8,186301,0
2011-02-09,6.75,6.79,6.57,6.64,111365,0
2011-02-10,6.59,6.78,6.56,6.57,173334,0
2011-02-11,6.55,6.72,6.55,6.63,191238,0
2011-02-14,6.61,6.82,6.51,6.64,202545,0
2011-02-15,6.63,6.66,6.41,6.43,240417,0
2011-02-16,6.49,6.49,6.25,6.27,196061,0
2011-02-18,6.31,6.37,6.2,6.25,102767,0
2011-02-22,6.2,6.23,5.95,6.04,232768,0
2011-02-23,6.14,6.18,5.98,5.98,171723,0
2011-02-24,6,6.21,5.98,6.21,156480,0
2011-02-25,6.21,6.56,6.18,6.5,244158,0
2011-02-28,6.48,6.54,6.14,6.37,249235,0
2011-03-01,6.3,6.32,6.1,6.26,329938,0
2011-03-02,6.27,6.5,6.26,6.35,213112,0
2011-03-03,6.44,6.44,6.22,6.24,273635,0
2011-03-04,6.26,6.48,6.23,6.48,200621,0
2011-03-07,6.48,6.5,6.2,6.26,314034,0
2011-03-08,6.25,6.45,6.23,6.31,435647,0
2011-03-09,6.27,6.35,6.24,6.31,49206,0
2011-03-10,6.23,6.27,6.14,6.23,326137,0
2011-03-11,6.2,6.23,6.15,6.2,177031,0
2011-03-14,6.1,6.29,6.01,6.27,200340,0
2011-03-15,6.1,6.29,6.01,6.23,117648,0
2011-03-16,6.24,6.32,6.12,6.26,295658,0
2011-03-17,6.35,6.45,6.27,6.39,215930,0
2011-03-18,6.44,6.55,6.28,6.55,463409,0
2011-03-21,6.59,6.6,6.39,6.57,169217,0
2011-03-22,6.56,6.58,6.44,6.54,178464,0
2011-03-23,6.51,6.6,6.39,6.56,122101,0
2011-03-24,6.55,6.59,6.49,6.53,79098,0
2011-03-25,6.55,6.7,6.49,6.52,191023,0
2011-03-28,6.53,6.6,6.47,6.59,124914,0
2011-03-29,6.64,6.79,6.49,6.79,135855,0
2011-03-30,6.78,6.95,6.77,6.95,156606,0
2011-03-31,6.92,7.17,6.87,7.14,276641,0
2011-04-01,7.1,7.83,7.1,7.83,650806,0
2011-04-04,7.81,7.83,7.54,7.65,403713,0
2011-04-05,7.52,7.61,7.13,7.4,266019,0
2011-04-06,7.33,7.49,7.23,7.4,212251,0
2011-04-07,7.29,7.46,7.25,7.26,187645,0
2011-04-08,7.26,7.29,6.96,7.06,156470,0
2011-04-11,7.06,7.11,6.9,6.92,158807,0
2011-04-12,6.88,6.95,6.68,6.71,212583,0
2011-04-13,6.74,6.95,6.67,6.95,192664,0
2011-04-14,6.86,7.15,6.8,7.12,934821,0
2011-04-15,7.12,7.36,7.09,7.29,200967,0
2011-04-18,7.15,7.16,6.91,7.06,117369,0
2011-04-19,7.08,7.11,6.74,6.76,151836,0
2011-04-20,6.64,6.85,6.64,6.72,200519,0
2011-04-21,6.61,6.79,6.59,6.73,97025,0
2011-04-25,6.7,6.7,6.55,6.64,88455,0
2011-04-26,6.5,7.04,6.5,6.85,170072,0
2011-04-27,6.83,6.96,6.69,6.96,185821,0
2011-04-28,6.95,7.03,6.87,6.95,131893,0
2011-04-29,6.98,7.1,6.94,7.06,217759,0
2011-05-02,7.05,7.1,6.8,6.92,191947,0
2011-05-03,6.88,6.94,6.61,6.75,200813,0
2011-05-04,6.74,6.81,6.65,6.65,225786,0
2011-05-05,6.78,6.79,6.56,6.56,166910,0
2011-05-06,6.7,6.8,6.56,6.71,152846,0
2011-05-09,6.67,6.88,6.62,6.78,157282,0
2011-05-10,6.72,7.19,6.72,7.19,254955,0
2011-05-11,7.18,7.24,6.85,6.93,120951,0
2011-05-12,6.87,7.07,6.75,7.06,120967,0
2011-05-13,7.04,7.05,6.86,7,133226,0
2011-05-16,6.92,7.03,6.8,6.8,215429,0
2011-05-17,6.69,6.81,6.59,6.69,141509,0
2011-05-18,6.7,6.75,6.62,6.66,76691,0
2011-05-19,6.67,6.73,6.45,6.63,136425,0
2011-05-20,6.53,6.59,6.47,6.54,120325,0
2011-05-23,6.4,6.49,6.36,6.41,112080,0
2011-05-24,6.45,6.45,6.23,6.28,146730,0
2011-05-25,6.3,6.55,6.3,6.51,118119,0
2011-05-26,6.51,6.97,6.51,6.85,206982,0
2011-05-27,6.91,7.14,6.9,7.03,243737,0
2011-05-31,7.11,7.23,7.02,7.22,374580,0
2011-06-01,7.18,7.18,6.71,6.71,300460,0
2011-06-02,6.84,6.9,6.66,6.75,181440,0
2011-06-03,6.6,6.73,6.37,6.38,250030,0
2011-06-06,6.39,6.67,6.37,6.38,388165,0
2011-06-07,6.47,6.79,6.38,6.4,242232,0
2011-06-08,6.38,6.47,6.22,6.3,235819,0
2011-06-09,6.27,6.51,6.27,6.39,334393,0
2011-06-10,6.34,6.42,6.12,6.22,213343,0
2011-06-13,6.22,6.5,6.22,6.32,235451,0
2011-06-14,6.42,6.49,6.35,6.45,170086,0
2011-06-15,6.35,6.69,6.35,6.67,339306,0
2011-06-16,6.62,6.7,6.51,6.65,384107,0
2011-06-17,6.67,6.79,6.52,6.59,359422,0
2011-06-20,6.57,6.65,6.37,6.41,187609,0
2011-06-21,6.49,6.55,6.37,6.49,217615,0
2011-06-22,6.41,6.48,6.4,6.42,141796,0
2011-06-23,6.33,6.5,6.28,6.48,163507,0
2011-06-24,6.5,6.5,6.3,6.45,819292,0
2011-06-27,6.45,6.51,6.31,6.49,208980,0
2011-06-28,6.49,6.5,6.32,6.5,527585,0
2011-06-29,6.48,6.48,6.3,6.35,175006,0
2011-06-30,6.35,6.36,6.23,6.25,269612,0
2011-07-01,6.27,6.32,6.11,6.15,283629,0
2011-07-05,6.13,6.23,6.05,6.17,364101,0
2011-07-06,6.17,6.37,6.09,6.29,265123,0
2011-07-07,6.35,6.72,6.24,6.64,354617,0
2011-07-08,6.55,6.6,6.41,6.49,222889,0
2011-07-11,6.38,6.57,6.33,6.47,114317,0
2011-07-12,6.46,6.64,6.41,6.43,118364,0
2011-07-13,6.45,6.63,6.27,6.38,195592,0
2011-07-14,6.38,6.53,6.33,6.35,158048,0
2011-07-15,6.35,6.35,6.21,6.33,131808,0
2011-07-18,6.28,6.28,6.08,6.13,162181,0
2011-07-19,6.18,6.52,6.18,6.48,131900,0
2011-07-20,6.47,6.5,6.26,6.42,100314,0
2011-07-21,6.46,6.58,6.32,6.53,135218,0
2011-07-22,6.53,6.6,6.43,6.44,104953,0
2011-07-25,6.35,6.45,6.3,6.38,71534,0
2011-07-26,6.47,6.48,6.03,6.05,186801,0
2011-07-27,6.04,6.05,5.7,5.7,281183,0
2011-07-28,5.86,5.91,5.62,5.69,264180,0
2011-07-29,5.49,5.7,5.38,5.6,109569,0
2011-08-01,5.68,5.74,5.48,5.56,149250,0
2011-08-02,5.5,5.58,5.29,5.33,335601,0
2011-08-03,5.35,5.47,5.13,5.43,156207,0
2011-08-04,4.95,5.36,4.59,4.72,430748,0
2011-08-05,4.79,4.79,4.14,4.4,421059,0
2011-08-08,4.29,4.53,4.19,4.31,837270,0
2011-08-09,4.32,4.69,4.03,4.65,457536,0
2011-08-10,4.5,5.47,4.15,4.19,272118,0
2011-08-11,4.23,4.45,4.18,4.35,260857,0
2011-08-12,4.4,4.42,4.22,4.3,165042,0
2011-08-15,4.29,4.56,4.19,4.45,306776,0
2011-08-16,4.38,4.74,4.38,4.7,850064,0
2011-08-17,4.72,5.1,4.72,4.98,423980,0
2011-08-18,4.96,4.96,4.55,4.6,400011,0
2011-08-19,4.64,4.8,4.5,4.6,295624,0
2011-08-22,4.71,4.78,4.35,4.38,221890,0
2011-08-23,4.35,4.43,4.3,4.43,209122,0
2011-08-24,4.48,4.57,4.36,4.5,213266,0
2011-08-25,4.56,4.59,4.26,4.27,175703,0
2011-08-26,4.3,4.34,4.05,4.29,426646,0
2011-08-29,4.34,4.44,4.31,4.41,366190,0
2011-08-30,4.37,4.45,4.32,4.42,280575,0
2011-08-31,4.44,4.51,4.33,4.36,244727,0
2011-09-01,4.37,4.43,4.21,4.31,229534,0
2011-09-02,4.27,4.3,4.1,4.11,277866,0
2011-09-06,3.98,4.19,3.98,4.16,426274,0
2011-09-07,4.22,4.41,4.22,4.38,276066,0
2011-09-08,4.34,4.46,4.22,4.26,134238,0
2011-09-09,4.19,4.32,4.04,4.23,253143,0
2011-09-12,4.13,4.45,4.13,4.45,228376,0
2011-09-13,4.4,4.61,4.33,4.6,199261,0
2011-09-14,4.64,4.72,4.49,4.62,143793,0
2011-09-15,4.67,4.8,4.47,4.79,143781,0
2011-09-16,4.81,5.1,4.8,5.03,1909279,0
2011-09-19,4.94,5.02,4.81,4.96,211454,0
2011-09-20,4.95,5.67,4.94,5.55,798137,0
2011-09-21,5.56,5.59,5.08,5.11,438351,0
2011-09-22,4.87,5.04,4.82,4.95,862203,0
2011-09-23,4.95,5.28,4.95,5.18,170349,0
2011-09-26,5.21,5.22,4.94,5.09,214949,0
2011-09-27,5.16,5.35,5.12,5.23,180770,0
2011-09-28,5.2,5.29,4.87,4.88,250508,0
2011-09-29,5.18,5.18,4.81,5.08,144761,0
2011-09-30,4.97,5.1,4.84,5.05,354964,0
2011-10-03,5.14,5.14,4.58,4.58,292843,0
2011-10-04,4.5,5,4.46,4.94,324842,0
2011-10-05,4.94,5.05,4.82,4.94,142096,0
2011-10-06,4.91,4.98,4.83,4.97,186470,0
2011-10-07,4.97,4.98,4.74,4.85,220201,0
2011-10-10,4.96,5.14,4.87,5.14,246410,0
2011-10-11,5.02,5.2,5.01,5.12,173736,0
2011-10-12,5.17,5.27,5.12,5.25,125611,0
2011-10-13,5.2,5.2,5.05,5.13,600611,0
2011-10-14,5.21,5.69,5.1,5.68,425933,0
2011-10-17,5.55,5.63,5.36,5.53,282590,0
2011-10-18,5.52,5.98,5.5,5.9,190124,0
2011-10-19,5.9,5.9,5.66,5.76,262554,0
2011-10-20,5.76,5.84,5.25,5.76,518520,0
2011-10-21,5.92,5.93,5.58,5.82,266865,0
2011-10-24,5.84,5.92,5.67,5.9,239201,0
2011-10-25,5.86,5.86,5.62,5.68,315692,0
2011-10-26,5.78,5.81,5.55,5.74,187676,0
2011-10-27,5.78,6.15,5.76,6.05,525365,0
2011-10-28,6.05,6.05,5.65,5.92,217795,0
2011-10-31,5.82,6,5.78,5.81,120188,0
2011-11-01,5.54,5.73,5.47,5.5,246800,0
2011-11-02,5.48,5.62,5.32,5.55,175251,0
2011-11-03,5.65,5.98,5.37,5.92,201881,0
2011-11-04,5.86,5.95,5.68,5.94,169226,0
2011-11-07,5.94,6,5.68,5.9,209517,0
2011-11-08,5.95,6.04,5.77,5.83,255230,0
2011-11-09,5.61,5.94,5.4,5.55,365459,0
2011-11-10,5.65,5.92,5.41,5.63,344199,0
2011-11-11,5.83,6.03,5.72,5.91,185449,0
2011-11-14,5.87,6.14,5.87,5.92,183958,0
2011-11-15,5.88,5.99,5.72,5.91,185489,0
2011-11-16,5.83,5.95,5.68,5.7,166310,0
2011-11-17,5.69,5.89,5.63,5.67,133847,0
2011-11-18,5.73,5.76,5.58,5.62,102173,0
2011-11-21,5.38,5.64,5.38,5.45,168909,0
2011-11-22,5.46,5.64,5.4,5.45,125094,0
2011-11-23,5.38,5.41,5.06,5.1,200399,0
2011-11-25,5.06,5.16,4.75,4.92,81566,0
2011-11-28,5.08,5.34,4.98,5.29,240956,0
2011-11-29,5.29,5.37,5.23,5.29,95361,0
2011-11-30,5.46,5.65,5.33,5.61,490212,0
2011-12-01,5.56,5.68,5.44,5.48,177573,0
2011-12-02,5.55,5.62,5.42,5.54,168315,0
2011-12-05,5.51,5.71,5.45,5.71,184952,0
2011-12-06,5.71,6,5.71,5.96,173679,0
2011-12-07,5.92,5.94,5.74,5.83,198111,0
2011-12-08,5.74,5.8,5.45,5.46,185848,0
2011-12-09,4.94,5.76,4.94,5.71,270655,0
2011-12-12,5.61,5.7,5.47,5.61,149419,0
2011-12-13,5.52,5.64,5.26,5.29,210207,0
2011-12-14,5.22,5.48,5.17,5.45,197718,0
2011-12-15,5.45,5.59,5.37,5.44,144250,0
2011-12-16,5.49,5.53,5.25,5.38,405597,0
2011-12-19,5.41,5.5,5.12,5.14,167304,0
2011-12-20,5.19,5.59,5.18,5.55,307726,0
2011-12-21,5.54,5.76,5.47,5.76,184849,0
2011-12-22,5.79,5.85,5.59,5.71,213896,0
2011-12-23,5.74,5.77,5.58,5.67,71883,0
