Date,Open,High,Low,Close,Volume,OpenInt
2011-02-23,16.128,16.146,15.275,15.799,3243782,0
2011-02-24,15.809,16.25,15.65,16.215,2505400,0
2011-02-25,16.325,16.755,16.315,16.671,2102291,0
2011-02-28,16.803,16.98,16.128,16.334,2945936,0
2011-03-01,16.521,16.662,16.146,16.278,2105815,0
2011-03-02,16.259,16.932,16.25,16.831,2653783,0
2011-03-03,17.009,17.777,16.989,17.729,2849858,0
2011-03-04,17.691,17.767,17.39,17.7,2359468,0
2011-03-07,17.709,17.777,16.775,17.29,3423739,0
2011-03-08,17.271,17.542,16.98,17.224,2329126,0
2011-03-09,17.056,17.243,16.484,16.559,3215588,0
2011-03-10,16.287,16.325,15.79,15.846,2245773,0
2011-03-11,15.669,15.989,15.509,15.875,1401118,0
2011-03-14,15.754,16.155,15.538,15.894,1896489,0
2011-03-15,15.08,16.223,14.641,15.951,3922843,0
2011-03-16,15.904,16.381,15.436,15.595,2580989,0
2011-03-17,15.961,16.215,15.595,15.595,1938765,0
2011-03-18,15.865,16.052,15.613,15.65,2540947,0
2011-03-21,15.989,16.155,15.875,16.089,1710446,0
2011-03-22,16.052,16.08,15.604,15.856,1328341,0
2011-03-23,15.763,16.008,15.679,15.875,1511563,0
2011-03-24,16.071,16.671,15.931,16.521,2482993,0
2011-03-25,16.587,17.128,16.587,16.653,2287500,0
2011-03-28,16.671,16.812,16.447,16.484,1537186,0
2011-03-29,16.399,16.822,16.185,16.725,1659968,0
2011-03-30,16.861,17.046,16.715,16.785,1391479,0
2011-03-31,16.775,16.941,16.521,16.606,1941595,0
2011-04-01,16.755,17.037,16.699,16.923,1895725,0
2011-04-04,16.941,16.941,16.259,16.54,1825929,0
2011-04-05,16.662,17.147,16.587,16.861,2921257,0
2011-04-06,16.98,16.98,16.457,16.745,1848285,0
2011-04-07,16.725,17.101,16.662,16.95,1805561,0
2011-04-08,17.037,17.119,16.615,16.765,1738483,0
2011-04-11,16.803,16.923,16.484,16.643,1519792,0
2011-04-12,16.615,16.715,16.146,16.438,2591255,0
2011-04-13,16.597,16.894,16.447,16.775,1835337,0
2011-04-14,16.568,16.635,16.109,16.259,2183632,0
2011-04-15,16.269,16.578,16.08,16.559,1393892,0
2011-04-18,16.215,16.278,15.754,16.155,2695422,0
2011-04-19,16.195,16.615,16.146,16.55,1448372,0
2011-04-20,16.923,17.147,16.831,17.084,2293700,0
2011-04-21,17.29,17.448,17.157,17.253,1260268,0
2011-04-25,17.281,17.458,16.999,17.157,1264089,0
2011-04-26,17.281,17.598,17.138,17.42,1985359,0
2011-04-27,17.448,17.832,17.362,17.777,1754568,0
2011-04-28,17.682,17.888,17.578,17.785,1344407,0
2011-04-29,17.795,17.888,17.616,17.859,1347221,0
2011-05-02,18.018,18.123,17.477,17.505,2335268,0
2011-05-03,16.903,16.903,15.38,16.018,6259060,0
2011-05-04,15.999,16.052,15.07,15.567,4007133,0
2011-05-05,15.41,15.809,15.249,15.472,3591203,0
2011-05-06,15.727,15.951,15.538,15.745,2327437,0
2011-05-09,15.632,15.931,15.426,15.829,2243763,0
2011-05-10,16.061,16.615,16.052,16.597,20711860,0
2011-05-11,16.568,16.662,16.295,16.484,9662739,0
2011-05-12,16.381,16.793,16.175,16.706,2752570,0
2011-05-13,16.689,16.87,16.325,16.381,1896034,0
2011-05-16,16.232,16.755,15.97,15.999,2140781,0
2011-05-17,15.829,15.838,15.275,15.558,2683717,0
2011-05-18,15.567,15.707,15.4,15.528,3443249,0
2011-05-19,15.613,15.66,15.229,15.361,2526268,0
2011-05-20,15.38,15.4,15.041,15.285,2471816,0
2011-05-23,15.015,15.015,14.454,14.482,5657015,0
2011-05-24,14.517,14.593,14.134,14.152,3886815,0
2011-05-25,14.022,14.482,13.937,14.349,3393238,0
2011-05-26,14.301,14.837,14.219,14.694,2482643,0
2011-05-27,14.694,14.902,14.631,14.79,1899928,0
2011-05-31,14.968,15.061,14.8,14.855,2648792,0
2011-06-01,14.864,14.939,14.415,14.425,3145433,0
2011-06-02,14.517,14.641,14.349,14.435,3230926,0
2011-06-03,14.181,14.339,14.041,14.05,2197800,0
2011-06-06,14.05,14.152,13.845,13.901,1513915,0
2011-06-07,13.956,14.162,13.855,14.098,2267825,0
2011-06-08,14.031,14.05,13.609,13.713,1872475,0
2011-06-09,13.721,13.863,13.462,13.721,1690417,0
2011-06-10,13.657,13.713,13.254,13.517,2921052,0
2011-06-13,13.527,13.6,13.067,13.143,2469705,0
2011-06-14,13.357,13.694,13.292,13.591,1793840,0
2011-06-15,13.422,13.721,13.273,13.471,3400820,0
2011-06-16,13.452,13.462,12.88,13.067,2143436,0
2011-06-17,13.292,13.292,12.87,12.909,2703229,0
2011-06-20,12.89,13.228,12.766,13.076,2011266,0
2011-06-21,13.189,13.687,13.15,13.489,2663552,0
2011-06-22,13.452,13.677,13.402,13.402,3855710,0
2011-06-23,13.236,13.731,13.113,13.687,2101650,0
2011-06-24,13.687,13.721,13.292,13.375,1711365,0
2011-06-27,13.384,13.703,13.375,13.563,1897577,0
2011-06-28,13.591,13.984,13.573,13.956,1767254,0
2011-06-29,14.069,14.089,13.808,13.965,1193633,0
2011-06-30,14.004,14.239,13.937,14.079,2013645,0
2011-07-01,14.124,14.733,14.013,14.694,2752607,0
2011-07-05,14.694,14.837,14.464,14.8,2907472,0
2011-07-06,14.67,14.986,14.602,14.902,2423982,0
2011-07-07,15.193,15.249,15.051,15.164,2054906,0
2011-07-08,14.883,14.948,14.66,14.808,1713605,0
2011-07-11,14.527,14.687,14.229,14.294,1194531,0
2011-07-12,14.219,14.239,13.769,13.798,2079936,0
2011-07-13,13.937,14.2,13.713,13.798,2190957,0
2011-07-14,13.882,14.116,13.618,13.694,2079503,0
2011-07-15,13.788,13.984,13.677,13.956,1424076,0
2011-07-18,13.855,13.928,13.392,13.647,1391923,0
2011-07-19,13.788,14.031,13.667,13.882,1504792,0
2011-07-20,13.946,14.022,13.731,14.004,1536451,0
2011-07-21,14.06,14.134,13.731,14.05,1757511,0
2011-07-22,14.031,14.358,13.965,14.181,1428547,0
2011-07-25,13.984,14.301,13.91,14.022,1685211,0
2011-07-26,13.984,14.107,13.808,13.817,1645450,0
2011-07-27,13.422,13.432,12.937,13.17,3680398,0
2011-07-28,13.133,13.17,12.814,12.861,2050765,0
2011-07-29,12.645,13.03,12.365,12.89,2126721,0
2011-08-01,13.133,13.292,12.496,12.804,2834599,0
2011-08-02,12.59,13.179,12.365,12.412,3034005,0
2011-08-03,12.28,12.28,11.71,12.216,2767034,0
2011-08-04,11.99,12.057,11.28,11.297,2443993,0
2011-08-05,11.493,11.533,10.419,10.821,3790893,0
2011-08-08,10.296,10.501,9.604,9.604,3645409,0
2011-08-09,9.847,10.165,9.3698,10.155,4150799,0
2011-08-10,9.893,10.185,9.538,9.696,6069967,0
2011-08-11,9.782,10.745,9.681,10.55,3668989,0
2011-08-12,10.716,10.841,10.492,10.559,1675463,0
2011-08-15,10.735,11.035,10.662,11.026,983756,0
2011-08-16,10.85,10.934,10.671,10.765,2535042,0
2011-08-17,10.85,10.877,10.195,10.296,2780118,0
2011-08-18,9.867,9.92,9.4724,9.586,3140334,0
2011-08-19,9.4173,9.867,9.3321,9.3321,2175038,0
2011-08-22,9.586,9.641,9.1725,9.2491,3126529,0
2011-08-23,9.3419,9.988,9.3135,9.95,3015671,0
2011-08-24,9.867,10.145,9.716,10.108,2045237,0
2011-08-25,10.185,10.259,9.651,9.661,1660503,0
2011-08-26,9.508,10.316,9.4824,10.126,2803098,0
2011-08-29,10.316,10.868,10.316,10.841,1821314,0
2011-08-30,10.775,10.951,10.55,10.794,2062913,0
2011-08-31,10.924,11.15,10.587,10.671,3326719,0
2011-09-01,10.69,10.85,10.428,10.438,1626610,0
2011-09-02,10.215,10.344,9.884,9.96,1446668,0
2011-09-06,9.548,9.92,9.4074,9.782,1863136,0
2011-09-07,10.108,10.671,10.08,10.335,4353140,0
2011-09-08,10.232,10.456,10.027,10.09,1726287,0
2011-09-09,9.837,10.195,9.716,9.837,3723661,0
2011-09-12,9.4643,10.165,9.4554,9.91,3248094,0
2011-09-13,9.902,10.165,9.811,10.062,2050341,0
2011-09-14,10.117,10.531,9.782,10.325,3218621,0
2011-09-15,10.521,10.597,10.108,10.205,2405536,0
2011-09-16,10.185,10.306,9.91,9.96,3345650,0
2011-09-19,9.752,9.847,9.508,9.735,1432732,0
2011-09-20,9.811,9.83,9.2393,9.2491,2170557,0
2011-09-21,9.2766,9.3321,8.6026,8.6026,3009508,0
2011-09-22,8.284,8.6864,8.1344,8.3403,4005770,0
2011-09-23,8.2747,8.4901,8.2373,8.3497,2579753,0
2011-09-26,8.4525,8.6211,8.1155,8.6026,2122964,0
2011-09-27,8.7895,9.0331,8.6303,8.6772,2090243,0
2011-09-28,8.7425,8.7522,8.1904,8.209,2246810,0
2011-09-29,8.4056,8.5461,8.0876,8.256,2544086,0
2011-09-30,8.1344,8.209,7.7973,7.8253,2693505,0
2011-10-03,7.7693,8.0125,7.5259,7.5726,2962507,0
2011-10-04,7.4323,8.0311,7.4323,8.0125,3699899,0
2011-10-05,8.0033,8.3683,7.8066,8.284,3616428,0
2011-10-06,8.284,8.6864,8.1625,8.6026,1897899,0
2011-10-07,8.6678,8.7147,8.2187,8.4619,2619188,0
2011-10-10,8.7147,8.9018,8.6772,8.846,1475860,0
2011-10-11,8.6959,8.7707,8.5274,8.6399,1872204,0
2011-10-12,8.8081,9.558,8.7614,9.2014,5045442,0
2011-10-13,9.1351,9.725,8.9018,9.604,5114695,0
2011-10-14,9.772,9.83,9.3135,9.508,2824363,0
2011-10-17,9.4643,9.4993,8.9397,9.0047,2782644,0
2011-10-18,9.0237,9.518,8.8927,9.3787,2449305,0
2011-10-19,9.3224,9.3419,8.9484,8.9954,1861704,0
