Date,Open,High,Low,Close,Volume,OpenInt
2010-10-07,5.8411,5.8411,5.6689,5.7465,14229,0
2010-10-08,5.6863,5.7894,5.6689,5.7894,6740,0
2010-10-11,5.8324,5.8496,5.7636,5.8496,10505,0
2010-10-12,5.8496,5.8927,5.8069,5.8842,15414,0
2010-10-13,5.8842,5.8842,5.7894,5.8069,17435,0
2010-10-14,5.8069,5.8069,5.6519,5.7378,16414,0
2010-10-15,5.7378,5.7636,5.7207,5.7551,11265,0
2010-10-18,5.7551,5.9445,5.7551,5.9356,33460,0
2010-10-19,5.8583,5.9356,5.6863,5.8069,16750,0
2010-10-20,5.5914,5.8583,5.5914,5.8496,24251,0
2010-10-21,5.8583,5.8583,5.8069,5.8324,4721,0
2010-10-22,5.8496,5.8496,5.7207,5.7721,6261,0
2010-10-25,5.8153,5.8496,5.7293,5.7551,10912,0
2010-10-26,5.7207,5.8496,5.7207,5.8324,16691,0
2010-10-27,5.7807,5.9445,5.7636,5.8842,26072,0
2010-10-28,5.9267,5.9267,5.8069,5.8153,9659,0
2010-10-29,5.872,5.9511,5.8105,5.8366,10339,0
2010-11-01,5.8069,5.9531,5.8069,5.9356,21676,0
2010-11-02,5.8927,5.9698,5.8755,5.8842,9640,0
2010-11-03,5.824,5.9182,5.824,5.8583,19390,0
2010-11-04,5.8324,5.8927,5.8324,5.8671,29188,0
2010-11-05,5.8496,5.8755,5.8324,5.8496,25376,0
2010-11-08,5.9356,5.9356,5.8153,5.8324,18694,0
2010-11-09,5.8496,5.8671,5.8069,5.8069,9459,0
2010-11-10,5.824,5.8411,5.8069,5.824,8262,0
2010-11-11,5.8324,5.8411,5.8069,5.8411,5930,0
2010-11-12,5.8069,6.0217,5.8069,5.8671,251016,0
2010-11-15,5.9445,6.1162,5.8842,6.0819,76635,0
2010-11-16,6.1249,6.1421,5.9698,6.0217,61312,0
2010-11-17,6.0648,6.3744,6.0648,6.3744,77373,0
2010-11-18,6.3744,6.5034,6.3313,6.4776,58436,0
2010-11-19,6.5294,6.684,6.4518,6.684,42081,0
2010-11-22,6.684,6.684,6.469,6.6756,28211,0
2010-11-23,6.6584,6.6756,6.581,6.581,17315,0
2010-11-24,6.5549,6.5638,6.3228,6.4949,37963,0
2010-11-26,6.4085,6.4864,6.3572,6.469,8053,0
2010-11-29,6.3487,6.5638,6.3313,6.5119,7067,0
2010-11-30,6.451,6.451,6.3727,6.399,12811,0
2010-12-01,6.5981,6.6066,6.2368,6.6066,36668,0
2010-12-02,6.6667,6.744,6.6413,6.6926,48709,0
2010-12-03,7.2001,7.3464,6.968,7.3123,104848,0
2010-12-06,7.3378,7.5098,7.2344,7.3123,53380,0
2010-12-07,7.4411,7.6561,7.3636,7.5444,94570,0
2010-12-08,7.5958,7.6046,7.4411,7.5184,43961,0
2010-12-09,7.6303,7.6561,7.5444,7.6476,24508,0
2010-12-10,7.6561,7.6561,7.4842,7.5098,30281,0
2010-12-13,7.5617,7.5872,7.4327,7.4327,96515,0
2010-12-14,7.4842,7.527,7.4327,7.4582,45529,0
2010-12-15,7.5013,7.6908,7.1486,7.527,67010,0
2010-12-16,7.527,7.6476,7.3636,7.5098,23980,0
2010-12-17,7.5444,7.6217,7.3123,7.3123,27358,0
2010-12-20,7.3893,7.4842,7.3123,7.3123,29856,0
2010-12-21,7.3123,7.6132,7.3123,7.5958,35224,0
2010-12-22,7.6303,7.6303,7.3722,7.4155,46744,0
2010-12-23,7.4067,7.4842,7.398,7.4411,6370,0
2010-12-27,7.4582,7.4755,7.3809,7.4497,8521,0
2010-12-28,7.4842,7.6303,7.398,7.4582,15089,0
2010-12-29,7.5639,7.6161,7.4682,7.59,33126,0
2010-12-30,7.642,7.642,7.4508,7.5464,22701,0
2010-12-31,7.4552,7.5267,7.4378,7.5267,14112,0
2011-01-03,7.527,7.5872,7.4669,7.4669,51661,0
2011-01-04,7.527,7.6132,7.398,7.4842,23154,0
2011-01-05,7.5013,7.6046,7.398,7.5958,17067,0
2011-01-06,7.6561,7.6561,7.5358,7.57,18961,0
2011-01-07,7.57,7.57,7.4927,7.527,24853,0
2011-01-10,7.5358,7.6132,7.4927,7.527,13747,0
2011-01-11,7.527,7.6132,7.5098,7.5958,16757,0
2011-01-12,7.7421,7.9055,7.6046,7.8366,46789,0
2011-01-13,7.8883,7.9142,7.7421,7.7592,27703,0
2011-01-14,7.8027,7.8454,7.7421,7.8282,33567,0
2011-01-18,7.9918,8.1809,7.8366,7.9744,60539,0
2011-01-19,7.9567,8.0002,7.4327,7.8627,125762,0
2011-01-20,7.9567,7.9567,6.7272,7.3123,196023,0
2011-01-21,7.3378,7.398,7.2262,7.3123,50163,0
2011-01-24,7.2949,7.398,7.2262,7.3636,21612,0
2011-01-25,7.527,7.8797,7.4155,7.4327,36880,0
2011-01-26,7.5098,7.57,7.3123,7.5617,20670,0
2011-01-27,7.5617,7.5958,7.4411,7.5358,12820,0
2011-01-28,7.57,7.57,7.3549,7.398,17129,0
2011-01-31,7.411,7.4552,7.3665,7.4465,18923,0
2011-02-01,7.4411,7.5444,7.4411,7.527,11263,0
2011-02-02,7.6303,7.6908,7.5444,7.639,28178,0
2011-02-03,7.6476,7.7421,7.639,7.7421,19692,0
2011-02-04,7.8282,8.0002,7.8282,7.9567,41718,0
2011-02-07,8.1552,8.5938,7.8797,8.2242,47301,0
2011-02-08,8.284,8.6456,8.2242,8.5596,75024,0
2011-02-09,8.5596,8.5596,8.4304,8.4649,18079,0
2011-02-10,8.4304,8.4304,8.3271,8.3271,18871,0
2011-02-11,8.4047,8.5076,8.284,8.284,69342,0
2011-02-14,8.3443,8.697,8.3271,8.568,77493,0
2011-02-15,8.6456,8.6456,8.5508,8.6024,29802,0
2011-02-16,8.6024,8.6196,8.4649,8.6108,28297,0
2011-02-18,8.7488,8.7488,8.4903,8.4993,19061,0
2011-02-22,8.4474,8.6625,8.3443,8.6108,83041,0
2011-02-23,8.542,8.6625,8.2757,8.5253,57696,0
2011-02-24,8.5076,8.6456,8.3788,8.6196,49165,0
2011-02-25,8.6456,8.7313,8.5253,8.5508,23748,0
2011-02-28,8.5812,8.7984,8.5812,8.7725,31999,0
2011-03-01,8.8158,8.9898,8.7898,8.8071,42989,0
2011-03-02,8.8679,8.9288,8.7374,8.7984,24297,0
2011-03-03,8.8158,8.8855,8.6942,8.7461,16517,0
2011-03-04,8.7658,8.8347,8.6538,8.7231,27579,0
2011-03-07,8.7313,8.8175,8.5938,8.6284,34926,0
2011-03-08,8.6884,8.7399,8.5596,8.5767,30286,0
2011-03-09,8.3874,8.4732,8.2154,8.3874,38331,0
2011-03-10,8.1812,8.4334,8.1726,8.3464,42399,0
2011-03-11,8.5163,8.5163,8.1725,8.336,53249,0
2011-03-14,8.4474,8.4474,8.1725,8.3185,18138,0
2011-03-15,8.129,8.129,7.5184,7.9744,62764,0
2011-03-16,8.0002,8.1809,8.0002,8.1122,35092,0
2011-03-17,8.0596,8.3725,8.0596,8.3028,23023,0
2011-03-18,8.3874,8.3874,8.1725,8.3874,29969,0
2011-03-21,8.4732,8.4732,8.3615,8.4304,13674,0
2011-03-22,8.3959,8.482,8.3874,8.413,14872,0
2011-03-23,8.413,8.4903,8.3701,8.3874,11497,0
2011-03-24,8.482,8.482,8.3874,8.4732,20402,0
2011-03-25,8.3812,8.4247,8.1726,8.3898,23968,0
2011-03-28,8.4732,8.4732,8.3874,8.4474,11539,0
2011-03-29,8.4304,8.4474,8.3959,8.4474,19179,0
2011-03-30,8.4474,8.5508,8.4047,8.5508,23798,0
2011-03-31,8.5511,8.8361,8.4799,8.765,34796,0
2011-04-01,8.7287,8.8593,8.642,8.8158,22069,0
2011-04-04,8.8175,8.8605,8.6713,8.7313,16720,0
2011-04-05,8.7551,8.7551,8.5898,8.6506,16911,0
2011-04-06,8.6854,8.7204,8.6158,8.6158,16290,0
2011-04-07,8.6158,8.7637,8.6158,8.7287,9919,0
2011-04-08,8.7637,8.7725,8.7028,8.7461,9938,0
2011-04-11,8.7725,9.1199,8.7115,9.0331,59594,0
2011-04-12,9.0242,9.0331,8.92,8.9724,22673,0
2011-04-13,8.981,9.0421,8.9114,8.9376,12710,0
2011-04-14,8.9114,8.9898,8.7115,8.7115,10703,0
2011-04-15,8.7812,8.8421,8.6942,8.6942,22081,0
2011-04-18,8.6854,9.0505,8.668,8.8679,31471,0
2011-04-19,8.9114,9.0155,8.8593,9.0155,18020,0
2011-04-20,9.0591,9.1288,8.9548,9.0073,42144,0
2011-04-21,9.068,9.068,8.7374,8.8243,13393,0
2011-04-25,8.7812,8.8243,8.6942,8.7725,9814,0
2011-04-26,8.7812,8.8243,8.6942,8.6942,8714,0
2011-04-27,8.7204,8.9724,8.6942,8.9548,13976,0
2011-04-28,8.8421,8.9114,8.7028,8.8679,6071,0
2011-04-29,8.852,9.2121,8.852,9.2121,57991,0
2011-05-02,9.2159,9.4762,9.2071,9.3889,24248,0
2011-05-03,9.3889,9.3889,8.7984,8.9114,21316,0
2011-05-04,8.9463,8.9548,8.7984,8.8768,6640,0
2011-05-05,8.8768,9.1112,8.8679,8.9898,6577,0
2011-05-06,8.9288,9.0073,8.8243,8.9114,9934,0
2011-05-09,8.894,8.894,8.6072,8.7637,20718,0
2011-05-10,8.9026,8.9026,8.6942,8.8421,13692,0
2011-05-11,8.8508,8.8508,8.6506,8.6942,11748,0
2011-05-12,8.7287,8.8071,8.6072,8.7374,11010,0
2011-05-13,8.8331,8.8679,8.6594,8.7287,33297,0
2011-05-16,8.7461,8.7637,8.668,8.6854,11083,0
2011-05-17,8.668,8.7115,8.5983,8.6594,13163,0
2011-05-18,8.668,8.7374,8.6158,8.6594,7251,0
2011-05-19,8.6766,8.7115,8.4942,8.6506,19606,0
2011-05-20,8.6506,8.6506,8.3636,8.4418,14897,0
2011-05-23,8.4159,8.4159,7.9116,8.0244,47172,0
2011-05-24,8.4681,8.5115,7.9724,8.0767,18815,0
2011-05-25,8.0767,8.1639,8.068,8.0855,4509,0
2011-05-26,8.1287,8.2592,8.1029,8.1375,2884,0
2011-05-27,8.1463,8.3028,8.1463,8.2683,7214,0
2011-05-31,8.6045,8.658,8.5246,8.5957,19812,0
2011-06-01,8.5635,8.5724,8.4418,8.4505,10955,0
2011-06-02,8.3464,8.4334,8.2592,8.329,9253,0
2011-06-03,8.329,8.4418,8.2592,8.3636,6090,0
2011-06-06,8.4505,8.4505,8.1812,8.2683,9573,0
2011-06-07,8.2853,8.2853,8.1375,8.1984,20972,0
2011-06-08,8.1812,8.2683,7.9985,8.068,18024,0
2011-06-09,8.0767,8.4594,8.0767,8.3636,7446,0
2011-06-10,8.355,8.4767,8.225,8.3898,9432,0
2011-06-13,8.4159,8.5291,8.3898,8.5291,11037,0
2011-06-14,8.5983,8.5983,8.407,8.4767,10886,0
2011-06-15,8.4854,8.5115,8.4334,8.4767,9636,0
2011-06-16,8.509,8.509,8.4563,8.4737,10693,0
2011-06-17,8.4767,8.5204,8.4767,8.5204,14348,0
2011-06-20,8.4767,8.5204,8.2421,8.3464,15716,0
2011-06-21,8.4334,8.5204,8.3898,8.5204,4499,0
2011-06-22,8.5463,8.5463,8.4767,8.4767,5433,0
2011-06-23,8.4767,8.5204,8.355,8.4767,10060,0
2011-06-24,8.5463,8.6942,8.4767,8.6942,19072,0
2011-06-27,8.668,8.6942,8.5204,8.5204,5654,0
2011-06-28,10.225,10.225,9.2594,9.4314,266908,0
2011-06-29,9.563,9.563,9.2245,9.3102,30923,0
2011-06-30,9.3913,9.4266,9.2294,9.3102,32913,0
2011-07-01,9.3695,9.3695,9.2472,9.3261,19054,0
2011-07-05,9.3869,9.563,9.3869,9.52,74330,0
2011-07-06,9.52,9.599,9.3869,9.3869,78757,0
2011-07-07,9.4482,9.783,9.3869,9.581,93540,0
2011-07-08,9.581,9.651,9.4762,9.572,31025,0
2011-07-11,9.529,9.651,9.4762,9.572,27805,0
2011-07-12,9.73,9.73,9.529,9.59,32948,0
2011-07-13,9.599,9.944,9.599,9.882,39251,0
2011-07-14,9.909,10.233,9.909,10.169,50802,0
2011-07-15,10.082,10.215,10.082,10.196,31571,0
2011-07-18,10.215,10.365,10.091,10.365,79276,0
2011-07-19,10.311,10.347,10.224,10.329,47884,0
2011-07-20,10.443,10.873,10.169,10.575,102490,0
2011-07-21,10.627,10.759,10.506,10.645,29768,0
2011-07-22,10.724,10.776,10.565,10.636,74518,0
2011-07-25,10.636,11.041,10.565,10.944,46038,0
2011-07-26,10.979,11.38,10.979,11.217,54769,0
2011-07-27,11.208,11.208,10.108,10.347,97260,0
2011-07-28,10.461,10.636,10.249,10.565,44674,0
2011-07-29,10.547,10.556,10.244,10.413,25545,0
2011-08-01,10.645,10.663,10.347,10.584,35994,0
2011-08-02,10.584,10.627,9.935,10.028,31394,0
2011-08-03,10.055,10.142,9.4226,9.774,48342,0
2011-08-04,9.67,9.67,9.0103,9.2294,63824,0
2011-08-05,9.2294,9.679,8.7024,9.0103,72920,0
2011-08-08,8.6673,8.6673,7.7356,8.2101,97069,0
2011-08-09,8.0692,8.2101,7.12,7.5158,97742,0
2011-08-10,7.6035,7.6915,7.0323,7.6915,92671,0
2011-08-11,7.6915,8.2278,7.5423,8.1309,46802,0
2011-08-12,8.342,9.1067,8.1925,8.8168,39098,0
2011-08-15,8.1221,8.5619,7.9112,8.1662,137311,0
2011-08-16,8.1309,8.1398,7.8322,7.9726,32558,0
2011-08-17,7.9726,7.9726,7.7356,7.841,29194,0
2011-08-18,7.7792,7.7972,7.3049,7.3397,50972,0
2011-08-19,7.3049,7.4893,7.1816,7.3223,41487,0
2011-08-22,7.375,7.4983,7.0496,7.2431,32899,0
2011-08-23,7.252,7.4717,7.1377,7.3927,25054,0
2011-08-24,7.3397,7.8937,7.3397,7.8059,29944,0
2011-08-25,7.8937,7.8937,7.5332,7.6651,36804,0
2011-08-26,7.6035,8.1485,7.6035,7.9906,29677,0
2011-08-29,8.0692,8.3157,8.0692,8.2806,21008,0
2011-08-30,8.2806,8.3947,7.9289,8.3859,18848,0
2011-08-31,8.4355,8.4799,8.2838,8.2838,9182,0
2011-09-01,8.2717,8.4387,8.1046,8.2629,11919,0
2011-09-02,8.1682,8.3996,7.9719,8.1947,15691,0
2011-09-06,7.9112,8.1136,7.7531,8.0607,8252,0
2011-09-07,8.2125,8.2216,7.9988,8.0789,10568,0
2011-09-08,8.0521,8.1662,7.9991,8.0254,8131,0
2011-09-09,8.0692,8.0871,7.7882,7.9551,10579,0
2011-09-12,7.9551,8.219,7.8673,7.9726,11685,0
2011-09-13,8.0433,8.0433,7.9991,8.0433,6029,0
2011-09-14,8.1576,8.1836,7.9201,7.9991,12241,0
2011-09-15,8.1398,8.1836,7.9551,8.0344,14260,0
2011-09-16,8.0079,8.0079,7.8144,7.8144,19685,0
2011-09-19,7.8144,7.9726,7.7792,7.8761,14469,0
2011-09-20,7.9112,7.9551,7.7707,7.9289,12939,0
2011-09-21,7.9112,7.9112,7.8233,7.8233,7652,0
2011-09-22,7.7091,7.8585,7.6477,7.8233,29102,0
2011-09-23,7.9201,7.9378,7.6915,7.6915,14574,0
2011-09-26,7.6035,7.6035,7.252,7.5158,29984,0
2011-09-27,7.5158,7.6829,7.3488,7.6477,13299,0
2011-09-28,7.6563,7.8673,7.6563,7.7002,5202,0
2011-09-29,7.8233,7.8498,7.6035,7.6035,4462,0
2011-09-30,7.793,7.793,7.6015,7.6836,15094,0
2011-10-03,7.6477,7.6739,7.0323,7.0323,38532,0
2011-10-04,7.028,7.1791,6.8586,6.9922,32018,0
2011-10-05,7.0366,7.4734,7.0366,7.4734,11868,0
2011-10-06,7.5088,7.9544,7.5088,7.8829,12010,0
