Date,Open,High,Low,Close,Volume,OpenInt
2011-04-14,39.598,40.335,39.484,40.21,3756836,0
2011-04-15,39.309,39.578,38.836,39.184,12263316,0
2011-04-18,38.702,38.836,38.214,38.811,5164460,0
2011-04-19,38.761,39.479,38.756,39.464,3379099,0
2011-04-20,40.305,40.848,40.05,40.838,3935038,0
2011-04-21,40.818,41.281,40.773,41.051,3500462,0
2011-04-25,41.256,41.266,40.385,40.733,3249732,0
2011-04-26,40.873,40.967,40.494,40.793,4971907,0
2011-04-27,40.887,40.887,40.29,40.713,4545132,0
2011-04-28,40.603,41.091,40.34,40.538,2872327,0
2011-04-29,40.365,41.43,40.275,41.266,6103119,0
2011-05-02,41.539,41.554,40.843,40.922,4628922,0
2011-05-03,38.911,38.956,36.621,38.588,28722389,0
2011-05-04,38.563,39.071,37.98,38.463,7510944,0
2011-05-05,38.333,38.846,37.93,38.09,6249211,0
2011-05-06,38.513,38.971,37.985,38.214,6854401,0
2011-05-09,38.209,38.826,38.155,38.538,2844734,0
2011-05-10,38.761,39.091,38.478,39.056,3404938,0
2011-05-11,39.194,39.199,37.801,38.204,4290230,0
2011-05-12,38.04,38.846,37.89,38.831,3991651,0
2011-05-13,38.657,38.766,38.065,38.065,2601421,0
2011-05-16,37.682,37.94,36.636,36.711,6339354,0
2011-05-17,36.402,36.785,36.034,36.696,6676935,0
2011-05-18,36.597,36.736,36.039,36.522,6819001,0
2011-05-19,36.641,36.81,36.352,36.681,5835463,0
2011-05-20,36.636,37.164,36.537,36.86,4310109,0
2011-05-23,36.154,36.273,35.686,35.934,6641435,0
2011-05-24,36.019,36.283,35.924,36.178,3885475,0
2011-05-25,36.119,36.885,35.874,36.711,4529399,0
2011-05-26,37.03,37.647,36.85,37.458,6695124,0
2011-05-27,37.373,37.642,37.089,37.219,3329337,0
2011-05-31,37.532,38.01,37.458,37.851,4419289,0
2011-06-01,37.721,38.01,37.02,37.039,4176408,0
2011-06-02,37.318,37.642,37.025,37.512,5389620,0
2011-06-03,36.995,37.323,36.736,36.741,4199878,0
2011-06-06,36.696,37.253,36.616,36.94,5211827,0
2011-06-07,37.034,37.348,36.925,36.955,3291201,0
2011-06-08,36.79,36.865,36.174,36.253,3920497,0
2011-06-09,36.322,36.88,36.238,36.631,3296119,0
2011-06-10,36.542,36.587,36.164,36.337,3833697,0
2011-06-13,36.327,36.567,35.188,35.198,7906253,0
2011-06-14,35.486,35.561,34.217,35.113,12532275,0
2011-06-15,34.76,34.865,33.629,33.649,11730245,0
2011-06-16,33.649,33.904,32.057,32.624,14844924,0
2011-06-17,33.127,34.322,33.027,33.674,15287966,0
2011-06-20,33.196,33.854,33.177,33.804,5812190,0
2011-06-21,33.904,35.899,33.879,35.869,11431786,0
2011-06-22,35.75,36.258,35.426,35.671,6538034,0
2011-06-23,35.218,35.959,34.908,35.889,5413832,0
2011-06-24,35.934,37.228,35.308,35.411,7244070,0
2011-06-27,35.352,35.969,35.138,35.78,4807961,0
2011-06-28,35.914,36.537,35.82,36.263,6245129,0
2011-06-29,36.651,36.76,36.109,36.377,4070426,0
2011-06-30,36.557,36.9,36.402,36.507,4659129,0
2011-07-01,36.577,37.263,36.397,37.233,4352672,0
2011-07-05,37.104,37.687,37.005,37.667,4049852,0
2011-07-06,37.632,37.886,37.602,37.831,3736150,0
2011-07-07,38.164,38.682,38.16,38.637,4607596,0
2011-07-08,38.264,38.632,37.597,38.02,4365662,0
2011-07-11,37.632,37.935,37.015,37.214,3544340,0
2011-07-12,36.527,36.875,36.183,36.606,6233706,0
2011-07-13,36.895,37.433,36.666,36.845,4330161,0
2011-07-14,37.03,37.617,36.243,36.327,4463761,0
2011-07-15,36.616,36.915,36.392,36.865,4553697,0
2011-07-18,36.686,36.691,35.829,36.019,3190849,0
2011-07-19,36.447,37.144,36.437,37.064,3157389,0
2011-07-20,36.965,37.02,36.317,36.357,3358557,0
2011-07-21,36.502,37.01,36.253,36.562,3858372,0
2011-07-22,36.621,36.915,36.447,36.721,2658416,0
2011-07-25,36.382,37.099,36.342,36.995,3558199,0
2011-07-26,37.02,37.02,36.382,36.696,4266519,0
2011-07-27,36.387,36.427,34.456,34.785,7089701,0
2011-07-28,34.81,35.223,34.595,34.73,4904744,0
2011-07-29,34.352,34.893,34.037,34.78,5879645,0
2011-08-01,35.068,35.666,34.58,35.188,8078556,0
2011-08-02,36.193,37.079,34.988,35.028,13105432,0
2011-08-03,35.228,36.372,35.228,36.193,8764132,0
2011-08-04,35.536,35.785,34.217,34.242,8487700,0
2011-08-05,34.52,34.893,32.803,33.819,10718591,0
2011-08-08,32.639,33.336,30.638,30.653,11794613,0
2011-08-09,31.335,32.291,29.718,32.286,12911421,0
2011-08-10,31.848,31.853,30.146,30.279,10582597,0
2011-08-11,30.613,31.678,30.399,31.355,10035143,0
2011-08-12,31.494,32.321,30.912,32.156,6537822,0
2011-08-15,32.012,32.311,31.2,31.823,5222446,0
2011-08-16,31.36,31.549,30.672,31.225,8916461,0
2011-08-17,31.34,31.499,30.672,31.017,6543055,0
2011-08-18,29.881,30.046,26.845,27.109,20452995,0
2011-08-19,26.681,28.477,26.651,27.383,15919343,0
2011-08-22,28.159,29.155,27.875,28.109,12202264,0
2011-08-23,28.179,29.752,28.064,29.728,7895895,0
2011-08-24,29.573,30.364,29.269,30.076,7885210,0
2011-08-25,30.001,30.459,29.1,29.468,7456692,0
2011-08-26,29.388,30.539,28.925,30.284,8508502,0
2011-08-29,30.687,31.39,30.474,31.39,5111635,0
2011-08-30,31.225,31.474,30.737,31.26,4625509,0
2011-08-31,31.34,31.748,31.285,31.584,6020642,0
2011-09-01,32.091,32.251,31.285,31.415,7504349,0
2011-09-02,30.717,31.101,30.319,30.414,2775381,0
2011-09-06,29.513,30.096,28.945,30.051,6686600,0
2011-09-07,30.663,31.982,30.419,31.972,10658919,0
2011-09-08,31.788,32.096,30.499,30.872,7603690,0
2011-09-09,30.499,30.942,30.046,30.259,8766435,0
2011-09-12,29.733,30.623,29.683,30.613,7692510,0
2011-09-13,30.772,30.922,30.354,30.842,6506754,0
2011-09-14,31.066,32.186,30.987,31.823,11346173,0
2011-09-15,32.161,32.505,31.942,32.41,6851173,0
2011-09-16,32.495,32.744,32.042,32.475,4949013,0
2011-09-19,31.952,32.136,31.564,31.878,3702074,0
2011-09-20,32.101,32.709,31.778,31.863,5373597,0
2011-09-21,32.306,32.5,31.265,31.285,5225385,0
2011-09-22,30.289,30.648,29.781,30.304,7649808,0
2011-09-23,30.096,31.38,29.866,31.131,5793189,0
2011-09-26,31.255,31.932,30.653,31.883,5403095,0
2011-09-27,32.52,34.107,32.36,33.112,8392910,0
2011-09-28,33.226,33.456,32.281,32.38,6567345,0
2011-09-29,32.953,33.291,31.793,32.38,5833002,0
2011-09-30,31.972,32.48,31.195,31.21,7295593,0
2011-10-03,31.061,31.608,30.284,30.539,7983992,0
2011-10-04,30.116,31.35,29.841,31.3,8520404,0
2011-10-05,31.22,31.868,30.947,31.743,5146412,0
2011-10-06,31.633,32.833,31.265,32.833,5069909,0
2011-10-07,32.823,33.162,32.34,32.664,2918805,0
2011-10-10,33.271,33.899,33.087,33.784,4581433,0
2011-10-11,33.545,33.944,33.092,33.59,6476320,0
2011-10-12,34.715,36.562,34.63,35.471,12598781,0
2011-10-13,35.352,35.506,34.885,35.352,4921927,0
2011-10-14,35.78,36.203,35.596,35.949,4350768,0
2011-10-17,35.959,36.039,35.158,35.511,4123614,0
2011-10-18,35.476,35.939,34.67,35.606,5749956,0
2011-10-19,35.436,35.731,34.84,34.998,3857207,0
2011-10-20,34.362,34.82,33.734,34.525,4382541,0
2011-10-21,34.87,35.118,34.615,34.953,5967606,0
2011-10-24,35.048,35.854,34.953,35.561,4420344,0
2011-10-25,35.501,35.606,34.805,34.908,3466156,0
2011-10-26,35.616,35.716,34.267,35.386,5190510,0
2011-10-27,36.98,38.548,36.656,38.115,8281291,0
2011-10-28,37.945,38.259,37.373,37.667,4491094,0
2011-10-31,37.124,37.184,36.004,36.213,7873211,0
2011-11-01,35.701,35.824,35.093,35.303,6033995,0
2011-11-02,33.919,35.308,33.734,34.805,12909120,0
2011-11-03,35.401,35.556,34.387,35.456,9576814,0
2011-11-04,35.173,35.411,34.665,35.263,2907786,0
2011-11-07,35.163,35.376,34.372,35.083,5105944,0
2011-11-08,35.342,35.8,35.108,35.521,4736459,0
2011-11-09,34.465,34.51,33.624,33.639,6685752,0
2011-11-10,33.849,34.192,33.117,33.52,4813695,0
2011-11-11,33.864,34.397,33.864,34.257,4201951,0
2011-11-14,34.242,34.292,33.6,33.649,3611505,0
2011-11-15,33.6,34.77,33.52,34.63,4986245,0
2011-11-16,34.192,34.85,33.804,34.047,11806803,0
2011-11-17,33.939,34.212,33.231,33.421,5522518,0
2011-11-18,33.291,33.481,32.709,32.968,4723518,0
2011-11-21,32.355,32.46,31.708,32.211,4287723,0
2011-11-22,31.997,32.679,31.878,32.44,3786688,0
2011-11-23,32.017,32.106,30.827,30.837,6297572,0
2011-11-25,30.623,31.534,30.623,31.101,2169327,0
2011-11-28,31.524,32.355,31.35,32.201,5062360,0
2011-11-29,32.579,33.067,31.972,32.246,5011360,0
