Date,Open,High,Low,Close,Volume,OpenInt
2010-08-30,9.599,9.713,9.58,9.637,1557936,0
2010-08-31,9.703,9.825,9.505,9.572,2159971,0
2010-09-01,9.674,9.713,9.4208,9.496,2777453,0
2010-09-02,9.674,9.891,9.618,9.891,2121632,0
2010-09-03,9.816,10.031,9.806,9.985,1673481,0
2010-09-07,10.089,10.257,10.079,10.173,2071373,0
2010-09-08,10.183,10.229,10.031,10.098,1858515,0
2010-09-09,10.276,10.361,10.173,10.229,2678988,0
2010-09-10,10.238,10.436,10.229,10.407,1604607,0
2010-09-13,10.511,10.569,10.456,10.521,1937105,0
2010-09-14,10.699,11.226,10.679,10.756,6467905,0
2010-09-15,10.747,10.935,10.644,10.858,3567608,0
2010-09-16,10.972,11.085,10.925,11.039,3632759,0
2010-09-17,10.867,10.887,10.351,10.397,8671083,0
2010-09-20,10.436,10.653,10.407,10.474,2437088,0
2010-09-21,10.501,10.614,10.229,10.569,2938277,0
2010-09-22,10.595,10.689,10.492,10.634,2498113,0
2010-09-23,10.747,10.784,10.483,10.53,1819865,0
2010-09-24,10.709,10.812,10.595,10.737,1862787,0
2010-09-27,10.812,10.812,10.624,10.634,1101711,0
2010-09-28,10.605,10.897,10.521,10.858,2584995,0
2010-09-29,10.709,10.802,10.605,10.727,1796609,0
2010-09-30,10.634,10.653,10.371,10.614,2384422,0
2010-10-01,10.539,10.764,10.539,10.644,2034752,0
2010-10-04,10.521,10.671,10.492,10.569,1513959,0
2010-10-05,10.841,11.14,10.822,11.131,2529962,0
2010-10-06,10.981,11.198,10.935,11.16,1903806,0
2010-10-07,11,11,10.549,10.727,3881450,0
2010-10-08,10.653,10.812,10.624,10.792,2154987,0
2010-10-11,10.671,10.841,10.624,10.802,1617983,0
2010-10-12,10.727,10.784,10.492,10.727,2259910,0
2010-10-13,10.812,10.897,10.671,10.737,3601646,0
2010-10-14,10.671,10.831,10.634,10.709,1579127,0
2010-10-15,10.644,10.662,10.483,10.577,2209623,0
2010-10-18,10.511,10.614,10.436,10.53,1207997,0
2010-10-19,10.351,10.361,10.013,10.107,4506464,0
2010-10-20,10.183,10.456,10.154,10.351,2031951,0
2010-10-21,10.397,10.446,10.144,10.295,2492803,0
2010-10-22,10.456,10.595,10.332,10.577,2164720,0
2010-10-25,10.737,10.747,10.539,10.586,1679922,0
2010-10-26,10.361,10.784,10.305,10.595,2911283,0
2010-10-27,10.426,10.634,10.314,10.577,3895854,0
2010-10-28,10.634,10.662,10.465,10.605,2444369,0
2010-10-29,10.758,10.88,10.681,10.843,1384407,0
2010-11-01,10.662,10.699,10.521,10.653,1563406,0
2010-11-02,10.699,10.906,10.586,10.877,2387073,0
2010-11-03,10.841,10.935,10.634,10.727,4686076,0
2010-11-04,11.019,11.62,10.981,11.62,4611086,0
2010-11-05,11.593,11.827,11.498,11.61,2736966,0
2010-11-08,11.555,11.762,11.508,11.762,1361582,0
2010-11-09,11.874,12.053,11.179,11.302,4193105,0
2010-11-10,11.602,11.705,11.254,11.668,3371601,0
2010-11-11,11.686,11.733,11.386,11.668,2509242,0
2010-11-12,11.517,11.649,11.207,11.452,2580119,0
2010-11-15,11.338,11.545,11.272,11.292,1599246,0
2010-11-16,11.047,11.179,10.906,10.991,2556814,0
2010-11-17,10.897,11.14,10.867,11.047,1746456,0
2010-11-18,11.16,11.263,11.039,11.056,1453657,0
2010-11-19,11.01,11.244,10.935,11.16,1478357,0
2010-11-22,11.065,11.254,10.944,11.235,1206961,0
2010-11-23,11.114,11.169,10.916,10.944,2055001,0
2010-11-24,11,11.065,10.935,11.029,824630,0
2010-11-26,10.802,10.812,10.634,10.689,730336,0
2010-11-29,10.662,10.822,10.539,10.644,3036127,0
2010-11-30,10.559,10.727,10.501,10.653,2646820,0
2010-12-01,10.671,10.747,10.539,10.727,2014184,0
2010-12-02,10.784,10.952,10.747,10.831,1708276,0
2010-12-03,11.14,11.696,11.131,11.668,3764993,0
2010-12-06,11.668,11.978,11.659,11.931,2284579,0
2010-12-07,11.874,11.922,11.367,11.367,2550628,0
2010-12-08,11.386,11.593,11.292,11.432,1750851,0
2010-12-09,11.508,11.668,11.442,11.63,1516233,0
2010-12-10,11.517,11.743,11.348,11.62,1803863,0
2010-12-13,11.808,11.969,11.724,11.884,1158079,0
2010-12-14,11.94,12.128,11.893,11.987,1261288,0
2010-12-15,11.922,12.185,11.715,11.772,2207057,0
2010-12-16,11.827,11.837,11.32,11.602,2320143,0
2010-12-17,11.743,11.791,11.593,11.602,2147954,0
2010-12-20,11.678,11.781,11.526,11.705,1567190,0
2010-12-21,11.63,11.668,11.367,11.405,1223753,0
2010-12-22,11.395,11.517,11.357,11.367,820161,0
2010-12-23,11.357,11.724,11.338,11.593,820677,0
2010-12-27,11.48,11.64,11.367,11.508,408837,0
2010-12-28,11.696,11.753,11.584,11.743,649020,0
2010-12-29,11.743,11.94,11.686,11.762,542382,0
2010-12-30,11.791,11.847,11.584,11.64,802618,0
2010-12-31,11.637,11.911,11.562,11.789,859648,0
2011-01-03,11.837,11.922,11.659,11.733,1102678,0
2011-01-04,11.602,11.602,11.104,11.395,2057742,0
2011-01-05,11.169,11.377,11.056,11.254,1364098,0
2011-01-06,11.189,11.226,10.867,10.952,1875488,0
2011-01-07,10.822,11.217,10.737,10.812,2609604,0
2011-01-10,10.822,10.877,10.689,10.802,1773914,0
2011-01-11,11,11,10.614,10.719,3145802,0
2011-01-12,10.841,10.906,10.709,10.822,2029592,0
2011-01-13,10.935,10.952,10.577,10.662,1896801,0
2011-01-14,10.511,10.653,10.323,10.446,2295421,0
2011-01-18,10.595,10.774,10.483,10.747,2012397,0
2011-01-19,10.719,10.822,10.53,10.605,1527621,0
2011-01-20,10.381,10.559,10.21,10.426,2977865,0
2011-01-21,10.397,10.492,10.238,10.314,2625553,0
2011-01-24,10.267,10.436,10.144,10.219,2306797,0
2011-01-25,10.041,10.125,9.647,9.928,3470623,0
2011-01-26,9.862,10.183,9.816,10.173,3322145,0
2011-01-27,10.201,10.229,9.91,10.059,3524672,0
2011-01-28,9.901,10.539,9.901,10.238,3349471,0
2011-01-31,10.132,10.285,10.038,10.256,2051842,0
2011-02-01,10.314,10.371,10.107,10.351,2445348,0
2011-02-02,10.314,10.332,10.069,10.089,2410771,0
2011-02-03,10.051,10.323,9.871,10.257,2408176,0
2011-02-04,10.371,10.436,10.173,10.229,1768626,0
2011-02-07,10.407,10.492,10.314,10.397,1478833,0
2011-02-08,10.511,10.671,10.436,10.569,1381182,0
2011-02-09,10.521,10.559,10.173,10.305,1809239,0
2011-02-10,10.154,10.201,9.946,10.125,2091384,0
2011-02-11,10.107,10.229,9.956,10.013,1744500,0
2011-02-14,10.031,10.144,10.004,10.098,893562,0
2011-02-15,10.117,10.323,10.117,10.238,1772084,0
2011-02-16,10.201,10.381,10.107,10.381,1752654,0
2011-02-17,10.351,10.389,10.238,10.381,1302048,0
2011-02-18,10.465,10.756,10.407,10.569,1600644,0
2011-02-22,10.962,11,10.671,10.679,2478534,0
2011-02-23,10.916,11.056,10.822,10.851,1843173,0
2011-02-24,10.944,10.962,10.737,10.935,6069243,0
2011-02-25,10.841,10.991,10.831,10.972,3050618,0
2011-02-28,10.972,11.244,10.935,11.075,2043621,0
2011-03-01,10.991,11.085,10.944,11.047,2610602,0
2011-03-02,11.047,11.169,11.029,11.085,2580471,0
2011-03-03,10.972,11.075,10.916,11.039,2753840,0
2011-03-04,11.019,11.498,11.019,11.377,4296244,0
2011-03-07,11.377,11.535,11.263,11.47,4210894,0
2011-03-08,11.207,11.555,11.065,11.526,5509859,0
2011-03-09,11.48,11.64,11.452,11.584,4427938,0
2011-03-10,11.207,11.526,11.15,11.405,6021120,0
2011-03-11,11.312,11.753,11.272,11.724,2807771,0
2011-03-14,11.574,11.659,11.46,11.659,2002782,0
2011-03-15,11.075,11.593,11.029,11.555,4172805,0
2011-03-16,11.46,11.555,11.14,11.282,3700215,0
2011-03-17,11.292,11.338,11.085,11.15,3100075,0
2011-03-18,11.169,11.302,11.029,11.16,7550231,0
2011-03-21,11.328,11.584,11.272,11.535,776331,0
2011-03-22,11.48,11.772,11.46,11.715,4317400,0
2011-03-23,11.798,12.739,11.798,12.683,8379407,0
2011-03-24,13.34,13.801,13.116,13.529,10645777,0
2011-03-25,13.191,13.285,12.824,13.257,6813884,0
2011-03-28,13.041,13.671,12.974,13.37,4759700,0
2011-03-29,13.34,13.867,13.323,13.84,7067079,0
2011-03-30,14.235,14.441,13.999,14.346,5418439,0
2011-03-31,14.305,14.381,13.653,13.983,5600993,0
2011-04-01,13.943,14.413,13.905,14.31,3173277,0
2011-04-04,14.253,14.366,13.867,13.915,2734483,0
2011-04-05,13.962,14.431,13.83,14.366,3438441,0
2011-04-06,14.593,14.686,14.336,14.583,2644120,0
2011-04-07,14.469,14.751,14.33,14.413,2147607,0
2011-04-08,14.611,14.686,14.479,14.629,2027055,0
2011-04-11,14.488,14.593,14.122,14.178,3434588,0
2011-04-12,14.103,14.15,13.867,13.895,3529085,0
2011-04-13,14.093,14.15,13.774,13.943,2663433,0
2011-04-14,13.717,14.028,13.698,14.008,3042441,0
2011-04-15,13.82,14.018,13.698,13.925,2381163,0
2011-04-18,13.792,14.178,13.558,14.065,5314927,0
2011-04-19,13.943,14.093,13.717,13.895,4088136,0
2011-04-20,13.774,14.187,13.736,14.122,6297976,0
2011-04-21,14.168,14.554,14.15,14.498,4651171,0
2011-04-25,14.648,14.686,14.301,14.301,2141326,0
2011-04-26,14.244,14.244,13.82,13.953,3191384,0
2011-04-27,14.103,14.244,13.689,14.226,2907483,0
2011-04-28,13.962,14.197,13.746,13.783,3782611,0
2011-04-29,14.002,14.655,13.973,14.636,4115629,0
2011-05-02,14.742,14.79,14.168,14.281,3000682,0
2011-05-03,14.178,14.271,13.548,13.698,3304700,0
2011-05-04,13.689,13.689,13.191,13.567,3683906,0
2011-05-05,13.059,13.237,12.739,12.88,4667801,0
2011-05-06,13.041,13.491,13.012,13.078,2425160,0
2011-05-09,13.097,13.191,12.984,13.172,2150880,0
2011-05-10,13.021,13.144,12.928,12.974,1834564,0
2011-05-11,13.012,13.021,12.524,12.59,3931920,0
2011-05-12,12.466,12.824,12.382,12.637,3335175,0
2011-05-13,12.607,12.748,12.166,12.344,2859141,0
2011-05-16,12.411,12.645,12.298,12.466,3065316,0
2011-05-17,12.401,12.532,12.185,12.476,2585335,0
2011-05-18,12.495,13.125,12.429,12.674,2260368,0
2011-05-19,12.58,12.833,12.542,12.692,1900767,0
2011-05-20,12.692,12.899,12.411,12.674,2562752,0
2011-05-23,12.419,12.655,12.401,12.514,1606377,0
2011-05-24,12.57,12.862,12.57,12.758,1899188,0
2011-05-25,12.637,12.758,12.524,12.645,1949898,0
2011-05-26,12.645,12.645,12.185,12.194,4439995,0
2011-05-27,12.532,12.974,12.504,12.965,2841552,0
2011-05-31,13.084,13.113,12.886,13.075,2128778,0
2011-06-01,13.144,13.237,12.928,12.928,3055217,0
2011-06-02,13.116,13.182,12.862,13.125,2614561,0
2011-06-03,13.2,13.435,13.097,13.303,2815369,0
2011-06-06,13.219,13.285,12.683,12.702,2196397,0
2011-06-07,12.974,13.012,12.721,12.758,1712168,0
2011-06-08,12.504,12.664,12.09,12.194,3178116,0
2011-06-09,12.213,12.542,12.138,12.419,2844946,0
2011-06-10,12.241,12.392,12.11,12.335,2101202,0
2011-06-13,12.335,12.335,11.864,11.959,2719574,0
2011-06-14,12.035,12.288,12.006,12.175,1617146,0
2011-06-15,12.09,12.203,11.772,11.969,3072832,0
2011-06-16,11.863,11.911,11.458,11.637,3910751,0
2011-06-17,11.64,11.94,11.508,11.696,7046144,0
2011-06-20,11.884,11.987,11.772,11.874,1510700,0
2011-06-21,11.922,12.147,11.884,12.128,1589508,0
2011-06-22,12.035,12.439,11.996,12.261,1999998,0
2011-06-23,11.902,11.931,11.328,11.733,4124851,0
2011-06-24,11.668,11.781,11.498,11.602,1995239,0
2011-06-27,11.705,11.808,11.593,11.772,1920741,0
2011-06-28,11.969,12.223,11.94,12.1,1869268,0
2011-06-29,12.307,12.59,12.223,12.449,3436016,0
2011-06-30,12.631,12.659,12.337,12.432,2215541,0
2011-07-01,12.232,12.261,11.893,12.045,1892529,0
2011-07-05,12.203,12.269,11.969,12.138,1735286,0
2011-07-06,12.233,12.46,12.167,12.375,1655233,0
2011-07-07,12.401,12.59,12.401,12.504,2307618,0
2011-07-08,12.514,12.58,12.261,12.449,1594835,0
2011-07-11,12.466,12.637,12.138,12.203,1595897,0
2011-07-12,12.156,12.843,12.081,12.712,2396174,0
2011-07-13,13.05,13.717,13.031,13.491,4096349,0
2011-07-14,13.558,13.613,13.068,13.275,3121645,0
2011-07-15,13.295,13.483,13.257,13.445,1861851,0
2011-07-18,13.596,13.689,13.397,13.511,2224525,0
2011-07-19,13.538,13.558,13.019,13.141,1710643,0
2011-07-20,13.172,13.52,13.107,13.425,1345856,0
2011-07-21,13.425,13.491,13.153,13.416,1770613,0
2011-07-22,13.473,13.52,13.303,13.36,1034907,0
2011-07-25,13.501,13.603,13.331,13.35,1241897,0
2011-07-26,13.33,13.473,13.227,13.349,1154670,0
2011-07-27,13.483,13.603,13.087,13.116,2237446,0
2011-07-28,12.999,13.198,12.773,13.113,1866364,0
2011-07-29,12.925,12.971,12.649,12.773,1802334,0
2011-08-01,12.758,13.116,12.655,13.068,1655865,0
2011-08-02,13.236,14.153,13.207,13.983,4829551,0
2011-08-03,13.962,14.197,13.84,13.886,5140885,0
2011-08-04,13.699,13.747,12.726,12.82,4807995,0
2011-08-05,12.956,13.059,12.053,12.354,4477920,0
2011-08-08,12.598,13.021,12.251,12.269,5513594,0
2011-08-09,12.607,13.059,12.175,12.928,4837966,0
2011-08-10,12.824,13.707,12.692,13.596,5261748,0
2011-08-11,13.2,13.679,13.153,13.586,4104317,0
2011-08-12,13.303,13.445,12.928,13.116,3755383,0
2011-08-15,12.617,12.956,12.307,12.824,4925650,0
2011-08-16,12.57,12.59,12.317,12.335,3050878,0
2011-08-17,12.269,12.466,12.1,12.241,3675545,0
2011-08-18,12.288,12.344,11.705,11.772,2752997,0
2011-08-19,11.574,11.678,11.189,11.244,6555094,0
2011-08-22,11.864,12.232,11.791,12.138,4734682,0
2011-08-23,11.969,12.344,11.818,12.035,4251608,0
2011-08-24,11.912,12.062,11.593,11.902,2934095,0
2011-08-25,11.791,12.156,11.649,12.053,2177241,0
2011-08-26,12.054,12.527,11.761,12.469,2236242,0
2011-08-29,12.495,12.59,12.223,12.241,2467964,0
2011-08-30,12.476,12.504,12.241,12.466,1651169,0
2011-08-31,12.584,12.706,12.395,12.574,1881439,0
2011-09-01,12.674,12.89,12.542,12.758,3453617,0
2011-09-02,12.895,13.16,12.8,12.962,2376023,0
2011-09-06,12.782,13.264,12.782,13.104,3869145,0
2011-09-07,12.932,13.236,12.706,13.217,2284016,0
2011-09-08,13.207,13.274,12.895,13.019,2770053,0
2011-09-09,12.999,12.999,12.696,12.838,2368327,0
2011-09-12,12.489,12.668,11.826,12.101,2783823,0
2011-09-13,12.195,12.574,11.996,12.554,2554040,0
2011-09-14,12.498,12.527,12.214,12.252,2290726,0
2011-09-15,12.204,12.29,11.761,12.045,3543211,0
2011-09-16,12.204,12.574,12.062,12.432,4982163,0
2011-09-19,12.451,12.536,12.224,12.432,3797872,0
2011-09-20,12.469,12.83,12.28,12.696,5226029,0
2011-09-21,12.659,13.084,12.554,12.564,4361436,0
2011-09-22,12.138,12.233,11.731,11.959,4055195,0
2011-09-23,11.609,11.694,10.909,11.202,4123159,0
2011-09-26,11.126,11.523,11.041,11.448,4071449,0
2011-09-27,11.684,11.797,11.144,11.239,3306719,0
2011-09-28,11.316,11.41,10.86,10.88,3505684,0
2011-09-29,11.069,11.212,10.814,11.023,2891605,0
2011-09-30,10.861,11.433,10.825,11.101,3187437,0
2011-10-03,11.307,11.722,11.174,11.183,3415088,0
2011-10-04,11.126,11.154,10.483,10.937,3787489,0
2011-10-05,10.984,11.552,10.899,11.523,3174490,0
2011-10-06,11.448,11.571,11.098,11.333,3387413,0
2011-10-07,11.496,11.523,10.88,11.118,4098073,0
2011-10-10,11.523,11.94,11.496,11.94,3286489,0
2011-10-11,11.647,11.789,11.542,11.712,2117865,0
2011-10-12,11.856,12.035,11.751,11.902,2463999,0
2011-10-13,11.826,11.892,11.325,11.458,2900563,0
2011-10-14,11.581,11.789,11.42,11.789,1353082,0
2011-10-17,11.779,11.779,11.42,11.515,1417538,0
2011-10-18,11.401,11.675,11.003,11.637,2641831,0
2011-10-19,11.486,11.552,10.909,10.965,2538200,0
2011-10-20,10.834,10.955,10.569,10.729,2071933,0
2011-10-21,11.032,11.277,10.928,11.23,1701804,0
2011-10-24,11.438,11.761,11.363,11.751,2256691,0
2011-10-25,11.751,12.319,11.523,12.129,2298511,0
2011-10-26,12.195,12.309,11.816,12.138,1914539,0
2011-10-27,12.337,12.536,12.157,12.365,2249795,0
2011-10-28,12.395,12.743,12.356,12.574,1504702,0
2011-10-31,12.421,12.916,12.421,12.421,1734867,0
2011-11-01,11.892,12.593,11.684,12.422,3448683,0
2011-11-02,12.687,13.16,12.631,12.848,2122045,0
2011-11-03,13.075,13.16,12.876,13.037,2175145,0
2011-11-04,12.915,13.131,12.641,13.094,1364246,0
2011-11-07,13.245,13.633,13.207,13.596,2329772,0
2011-11-08,13.568,13.852,13.302,13.596,2476327,0
