Date,Open,High,Low,Close,Volume,OpenInt
2010-12-01,7.4556,7.4556,7.3495,7.4556,3638,0
2010-12-02,7.4169,7.542,7.4169,7.542,363,0
2010-12-03,7.6864,7.7633,7.6864,7.6864,9739,0
2010-12-06,7.6094,7.6094,7.4265,7.4845,16425,0
2010-12-07,7.4556,7.4556,7.3401,7.4556,2998,0
2010-12-08,7.4556,7.4556,7.4556,7.4556,212,0
2010-12-09,7.4556,7.4556,7.4458,7.4556,519,0
2010-12-10,7.4363,7.4363,7.2536,7.3689,1663,0
2010-12-14,7.4169,7.4556,7.4169,7.4458,2287,0
2010-12-15,7.4556,7.4556,7.4556,7.4556,7172,0
2010-12-16,7.3593,7.4556,7.2247,7.4458,1819,0
2010-12-17,7.4458,7.4556,7.3689,7.3785,1560,0
2010-12-20,7.3401,7.3977,7.2536,7.3112,3937,0
2010-12-21,7.3785,7.5709,7.3785,7.4556,1540,0
2010-12-23,7.4458,7.4458,7.4458,7.4458,262,0
2010-12-27,7.3882,7.4649,7.2536,7.4649,7459,0
2010-12-28,7.5227,7.5227,7.4747,7.4747,212,0
2010-12-29,7.56,7.56,7.512,7.5217,415,0
2010-12-30,7.6181,7.6952,7.6181,7.6952,2806,0
2010-12-31,7.7338,7.8108,7.7338,7.8108,640,0
2011-01-03,7.8114,8.2154,7.8114,8.1096,3653,0
2011-01-05,8.0229,8.0327,7.9942,8.0327,613,0
2011-01-06,8.1096,8.1096,8.0327,8.0327,624,0
2011-01-07,7.8978,7.8978,7.8978,7.8978,100,0
2011-01-10,7.9846,7.9846,7.744,7.744,2725,0
2011-01-11,7.6959,7.7056,7.6959,7.7056,1871,0
2011-01-12,7.744,7.744,7.6959,7.6959,212,0
2011-01-13,7.6768,7.6864,7.648,7.648,624,0
2011-01-14,7.7345,7.744,7.648,7.6768,1058,0
2011-01-18,8.0423,8.0423,7.7537,7.7921,1873,0
2011-01-20,7.6768,7.6768,7.5997,7.5997,212,0
2011-01-21,7.6286,7.6286,7.6286,7.6286,212,0
2011-01-25,7.5997,7.6094,7.3977,7.4074,21977,0
2011-01-26,7.4845,7.6768,7.4074,7.6768,5465,0
2011-01-27,7.6768,7.6768,7.5806,7.6669,2703,0
2011-01-31,7.6855,7.6855,7.5022,7.512,1143,0
2011-02-01,7.5035,7.5902,7.5035,7.5902,1143,0
2011-02-02,7.5323,7.5323,7.5133,7.5133,313,0
2011-02-03,7.5133,7.5518,7.5133,7.5518,3309,0
2011-02-04,7.5518,7.5518,7.5323,7.5323,4890,0
2011-02-07,7.5518,7.5518,7.5323,7.5323,3948,0
2011-02-08,7.5133,7.6575,7.5133,7.6575,313,0
2011-02-10,7.5709,7.5709,7.4556,7.542,1976,0
2011-02-11,7.542,8.071,7.542,7.8886,3602,0
2011-02-14,7.9364,8.0229,7.9364,7.9364,2196,0
2011-02-16,7.8403,7.8403,7.648,7.648,1315,0
2011-02-17,7.744,7.9364,7.648,7.6959,5128,0
2011-02-18,7.6382,7.9364,7.5997,7.8787,3351,0
2011-02-22,7.8211,7.9364,7.7731,7.8886,1849,0
2011-02-23,7.8886,7.9075,7.7824,7.7824,6556,0
2011-02-24,7.8403,7.9268,7.8403,7.9268,1143,0
2011-02-25,7.9364,7.9846,7.9364,7.9846,2765,0
2011-02-28,7.9747,8.2446,7.9747,8.1484,3862,0
2011-03-01,8.2154,8.2154,8.1383,8.1481,1143,0
2011-03-02,8.0327,8.071,8.0327,8.0327,2584,0
2011-03-03,8.0327,8.0327,8.0327,8.0327,579,0
2011-03-04,8.0327,8.0327,8.0327,8.0327,172,0
2011-03-07,8.071,8.3117,8.071,8.2731,830,0
2011-03-08,8.1867,8.4559,8.0809,8.2251,7423,0
2011-03-09,8.1288,8.1481,8.1288,8.1383,2913,0
2011-03-10,8.0423,8.0423,7.3112,7.3785,26753,0
2011-03-11,7.4265,7.8306,7.4265,7.8114,10810,0
2011-03-14,7.7151,7.7345,7.6959,7.7345,3323,0
2011-03-15,7.6768,7.6768,7.6286,7.6286,313,0
2011-03-16,7.5806,7.5806,7.5227,7.5227,2279,0
2011-03-17,7.6768,7.6768,7.6768,7.6768,1143,0
2011-03-18,7.6959,7.6959,7.5227,7.5902,2920,0
2011-03-21,7.6864,7.6959,7.6669,7.6864,5805,0
2011-03-22,7.6959,7.7824,7.5997,7.7056,2348,0
2011-03-23,7.7633,7.7633,7.7633,7.7633,100,0
2011-03-24,7.6959,7.6959,7.6959,7.6959,238,0
2011-03-25,7.8306,7.8886,7.6959,7.8306,4273,0
2011-03-28,7.8403,7.8403,7.8306,7.8306,515,0
2011-03-30,7.8306,7.8306,7.6768,7.7731,1455,0
2011-03-31,7.7753,7.7753,7.7753,7.7753,100,0
2011-04-01,7.7537,7.7537,7.561,7.5709,957,0
2011-04-04,7.6382,7.7056,7.5902,7.7056,2665,0
2011-04-05,7.7824,7.85,7.7824,7.8306,830,0
2011-04-07,7.85,7.8886,7.85,7.8595,1247,0
2011-04-08,7.8403,7.8403,7.7731,7.8114,3839,0
2011-04-11,7.7921,7.9364,7.7731,7.8787,2703,0
2011-04-12,7.7921,7.8306,7.7731,7.7731,2806,0
2011-04-13,7.7731,7.7731,7.7731,7.7731,100,0
2011-04-14,7.7731,7.7731,7.6864,7.7248,7149,0
2011-04-15,7.648,7.744,7.648,7.6959,4595,0
2011-04-18,7.6575,7.7248,7.5035,7.5035,5851,0
2011-04-19,7.5133,7.5997,7.5035,7.561,2366,0
2011-04-20,7.5997,7.6094,7.561,7.561,977,0
2011-04-25,7.2824,7.4747,7.2824,7.4747,3527,0
2011-04-27,7.4074,7.5035,7.4074,7.4074,415,0
2011-04-28,7.4556,7.4845,7.4556,7.4556,936,0
2011-04-29,7.4656,7.4656,7.4656,7.4656,100,0
2011-05-02,7.4649,7.4747,7.3785,7.4265,5802,0
2011-05-03,7.4747,7.4747,7.3785,7.3785,392,0
2011-05-06,7.2824,7.7921,7.215,7.7921,4035,0
2011-05-09,7.744,7.744,7.5323,7.5323,3950,0
2011-05-10,7.5518,7.744,7.5518,7.744,1663,0
2011-05-11,7.619,7.6669,7.619,7.6669,830,0
2011-05-12,7.7633,7.9364,7.7633,7.9268,7276,0
2011-05-13,7.8978,8.1096,7.8787,8.1096,5509,0
2011-05-16,8.0904,9.1198,8.0904,9.0428,22067,0
2011-05-17,8.8697,9.62,8.8697,9.62,29196,0
2011-05-18,9.553,9.62,9.3794,9.62,7645,0
2011-05-19,9.524,9.62,9.524,9.61,2910,0
2011-05-20,9.591,9.61,9.591,9.591,584,0
2011-05-23,9.6,10.053,9.4659,9.831,31907,0
2011-05-24,9.938,10.053,9.84,10.053,29210,0
2011-05-25,9.938,10.053,9.649,10.053,7315,0
2011-05-26,9.957,10.004,9.928,9.976,10125,0
2011-05-27,10.044,10.044,9.966,10.014,4836,0
2011-05-31,10.029,10.058,9.981,9.981,17185,0
2011-06-01,9.994,10.053,9.957,10.014,18214,0
2011-06-02,9.908,10.053,9.812,10.034,6594,0
2011-06-03,10.024,10.044,9.966,10.044,22930,0
2011-06-06,10.044,10.044,9.957,10.004,13725,0
2011-06-07,10.009,10.058,9.989,10.058,23273,0
2011-06-08,10.058,10.058,9.962,9.962,52051,0
2011-06-09,10.098,10.098,9.952,10.068,70099,0
2011-06-10,10.098,10.098,9.893,9.962,35313,0
2011-06-13,10.024,10.342,9.976,10.245,62469,0
2011-06-14,10.273,10.332,10.178,10.322,14148,0
2011-06-15,10.342,10.38,10.053,10.38,20487,0
2011-06-16,10.377,10.377,10.098,10.288,21059,0
2011-06-17,10.25,10.377,10.098,10.173,17495,0
2011-06-20,10.111,10.197,10.004,10.131,17552,0
2011-06-21,10.192,10.192,10.039,10.039,13387,0
2011-06-22,10.164,10.473,10.048,10.126,22688,0
2011-06-23,10.098,10.098,9.3154,9.798,29080,0
2011-06-24,9.865,10.338,9.614,9.874,779959,0
2011-06-27,9.952,9.999,9.2187,9.335,36665,0
2011-06-28,9.3637,9.932,9.3056,9.932,23088,0
2011-06-29,9.845,9.893,9.798,9.835,9770,0
2011-06-30,9.874,10.058,9.787,10.048,23848,0
2011-07-01,10.039,10.039,9.4784,9.874,20051,0
2011-07-05,9.874,10.078,9.865,10.048,6075,0
2011-07-06,9.999,10.588,9.893,10.5,31501,0
2011-07-07,10.51,10.704,10.5,10.655,22908,0
2011-07-08,10.607,10.607,10.367,10.435,17110,0
2011-07-11,10.318,10.415,10.078,10.088,15738,0
2011-07-12,10.048,10.183,9.981,10.116,15823,0
2011-07-13,10.202,10.23,10.126,10.202,7749,0
2011-07-14,10.173,10.173,9.874,9.874,17815,0
2011-07-15,9.874,10.435,9.779,10.107,46962,0
2011-07-18,10.107,10.107,9.335,9.585,32449,0
2011-07-19,9.673,10.078,9.547,9.826,53374,0
2011-07-20,9.788,9.788,9.1802,9.673,24074,0
2011-07-21,9.4784,9.816,9.4784,9.798,28083,0
2011-07-22,9.835,9.835,9.701,9.759,9002,0
2011-07-25,9.527,9.981,9.3637,9.643,67322,0
2011-07-26,9.614,9.653,9.2668,9.344,25421,0
2011-07-27,9.2862,9.3154,9.0452,9.1031,35946,0
2011-07-28,9.1031,9.1223,8.9198,8.9875,12266,0
2011-07-29,8.4472,8.7173,8.3701,8.6594,23241,0
2011-08-01,8.6499,9.1513,8.6499,8.9679,20882,0
2011-08-02,9.0067,9.2768,8.8426,9.0932,25132,0
2011-08-03,9.0839,9.2476,9.0163,9.2092,10829,0
2011-08-04,9.1513,9.2284,8.8426,8.9005,20548,0
2011-08-05,8.9198,8.9198,8.563,8.7173,7576,0
2011-08-08,8.4569,8.5536,7.6952,7.7338,16174,0
2011-08-09,7.8398,8.3411,7.5892,8.3411,22887,0
2011-08-10,8.2061,8.2546,7.7819,7.9072,13072,0
2011-08-11,7.9265,8.6017,7.8301,8.3316,35835,0
2011-08-12,8.4569,8.4569,8.2446,8.3411,3736,0
2011-08-15,8.3701,8.5919,8.351,8.5536,21026,0
2011-08-16,8.5051,8.7269,8.0519,8.129,43414,0
2011-08-17,8.129,8.5051,8.129,8.3892,8976,0
2011-08-18,8.2929,8.4378,7.8398,7.8398,37899,0
2011-08-19,7.8108,7.8398,7.3287,7.4349,18307,0
2011-08-22,7.5986,7.5986,7.1552,7.2131,12983,0
2011-08-23,7.2228,8.0711,7.1166,7.9845,27803,0
2011-08-24,7.9265,8.2835,7.7048,8.1674,19340,0
2011-08-25,8.081,8.2546,7.4542,7.5408,20253,0
2011-08-26,7.5408,7.8108,7.3287,7.7626,7199,0
2011-08-29,7.7724,7.8975,7.6568,7.8783,9566,0
2011-08-30,7.7724,8.1386,7.7724,8.081,21599,0
2011-08-31,8.0266,8.1234,7.8334,7.988,6461,0
2011-09-01,8.0134,8.0519,7.5892,7.7626,9818,0
2011-09-02,7.6398,7.93,7.2045,7.2045,19459,0
2011-09-06,7.1842,7.4733,7.1552,7.2805,15214,0
2011-09-07,7.4444,7.5408,7.3866,7.4444,16154,0
2011-09-08,7.4542,7.6276,7.4155,7.4155,10182,0
2011-09-09,7.4252,7.4252,6.8756,6.9142,12887,0
2011-09-12,6.8466,7.3771,6.8466,7.1359,71035,0
2011-09-13,7.2032,7.5697,7.2032,7.4831,9641,0
2011-09-14,7.4831,7.6276,7.4349,7.5892,12227,0
2011-09-15,7.6373,7.7338,7.5892,7.7143,22991,0
2011-09-16,7.7143,7.753,7.4831,7.4831,30908,0
2011-09-19,7.1842,7.3771,7.0393,7.0393,12631,0
2011-09-20,7.1744,7.2997,7.0491,7.0589,11877,0
2011-09-21,7.0393,7.1648,6.7503,6.7597,11862,0
2011-09-22,6.6249,7.1456,6.5667,6.7503,52230,0
2011-09-23,6.7888,6.8946,6.5959,6.8851,17297,0
2011-09-26,6.8756,7.107,6.7693,7.107,5555,0
2011-09-27,7.2323,7.4925,7.1359,7.4733,13647,0
2011-09-28,7.4444,7.6181,6.972,6.9911,12412,0
2011-09-29,6.9527,7.1842,6.8946,7.0298,10562,0
2011-09-30,6.7404,7.0211,6.7019,6.9919,26681,0
2011-10-03,6.8946,6.9911,6.6054,6.6054,23911,0
2011-10-04,6.5667,7.5697,6.5667,7.4252,21838,0
2011-10-05,7.4349,7.4444,7.2997,7.4252,8146,0
2011-10-06,7.406,7.6373,7.3578,7.5986,15075,0
2011-10-07,7.5697,7.6181,7.2517,7.3287,11620,0
2011-10-10,7.4637,7.6085,7.2131,7.6085,12589,0
2011-10-11,7.5796,7.753,7.5311,7.6759,14869,0
2011-10-12,7.7915,7.9072,7.7915,7.9072,10566,0
2011-10-13,7.9265,8.0037,7.8686,7.9651,9829,0
2011-10-14,8.0327,8.2158,8.0037,8.2158,13230,0
2011-10-17,8.0134,8.081,7.8108,7.8108,13373,0
2011-10-18,7.7433,8.1386,7.7433,8.0229,16759,0
2011-10-19,8.1871,8.3411,7.9651,7.9747,12845,0
2011-10-20,7.8013,8.0037,7.6661,7.6952,4373,0
2011-10-21,7.9556,8.0037,7.7915,8.0037,13723,0
2011-10-24,8.0037,8.1966,8.0037,8.1966,9442,0
2011-10-25,8.0905,8.1966,7.8206,7.8398,20977,0
2011-10-26,7.7724,8.1484,7.7143,8.1484,19547,0
2011-10-27,8.1966,8.7559,8.1966,8.7463,47478,0
2011-10-28,8.7559,8.775,8.4089,8.5727,7038,0
2011-10-31,8.5682,8.5682,7.9107,7.9977,11172,0
2011-11-01,7.7433,7.8783,7.7143,7.7143,13439,0
2011-11-02,7.8206,7.9556,7.753,7.9362,9063,0
2011-11-03,7.9556,8.3892,7.7242,8.3892,17610,0
2011-11-04,8.3556,8.3556,8.1526,8.2105,6552,0
2011-11-07,8.0423,8.2255,7.9072,8.0229,3400,0
2011-11-08,8.1871,8.3316,8.0519,8.3124,4989,0
2011-11-09,8.2929,8.2929,7.7242,7.7242,31819,0
2011-11-10,7.6661,8.1966,7.6661,8.1098,9123,0
