Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,7.3265,7.3645,7.2833,7.3335,42622,0
2010-03-23,7.3645,7.4583,7.3335,7.3955,25731,0
2010-03-24,7.4021,7.4207,7.3708,7.4149,15913,0
2010-03-25,7.4274,7.452,7.4274,7.452,26665,0
2010-03-26,7.4583,7.4713,7.3645,7.3898,11190,0
2010-03-29,7.3898,7.4207,7.3898,7.4149,26026,0
2010-03-30,7.4149,7.4274,7.3708,7.3708,28365,0
2010-03-31,7.3839,7.4021,7.3645,7.3839,27635,0
2010-04-01,7.3582,7.4401,7.3582,7.4207,16139,0
2010-04-05,7.4207,7.4583,7.4207,7.4583,14222,0
2010-04-06,7.4583,7.5086,7.4461,7.4461,30061,0
2010-04-07,7.4835,7.4961,7.4401,7.452,13466,0
2010-04-08,7.4713,7.5086,7.4713,7.5086,15772,0
2010-04-09,7.5714,7.6531,7.5651,7.6152,55256,0
2010-04-12,7.6531,7.6779,7.6397,7.6531,32003,0
2010-04-13,7.6658,7.6658,7.6397,7.6465,16242,0
2010-04-14,7.6779,7.7332,7.6089,7.7091,48122,0
2010-04-15,7.6779,7.6779,7.6274,7.6658,17911,0
2010-04-16,7.6658,7.6658,7.5459,7.5714,25116,0
2010-04-19,7.5399,7.6089,7.5399,7.6023,20557,0
2010-04-20,7.6023,7.6339,7.6023,7.6217,10618,0
2010-04-21,7.6658,7.6713,7.6274,7.6274,20414,0
2010-04-22,7.6217,7.7908,7.6089,7.7021,45644,0
2010-04-23,7.7185,7.7438,7.6423,7.6491,55635,0
2010-04-26,7.6531,7.6586,7.6152,7.6274,22329,0
2010-04-27,7.6339,7.6397,7.6274,7.6339,20062,0
2010-04-28,7.6779,7.6902,7.6779,7.6843,16608,0
2010-04-29,7.6965,7.6965,7.6779,7.6965,16504,0
2010-04-30,7.6843,7.6843,7.6713,7.6713,3612,0
2010-05-03,7.6843,7.6843,7.6465,7.6713,32311,0
2010-05-04,7.6658,7.6843,7.6465,7.6658,16515,0
2010-05-05,7.6339,7.7154,7.5213,7.5336,37685,0
2010-05-06,7.5213,7.6843,6.6194,7.1013,117610,0
2010-05-07,7.1141,7.4713,7.1141,7.2141,64115,0
2010-05-10,7.296,7.452,7.296,7.4332,23450,0
2010-05-11,7.4401,7.6465,7.4401,7.5964,23350,0
2010-05-12,7.5964,7.6089,7.5714,7.5714,57434,0
2010-05-13,7.4713,7.7091,7.3955,7.5714,57947,0
2010-05-14,7.5274,7.5459,7.452,7.5459,19319,0
2010-05-17,7.5459,7.5459,7.2586,7.3645,44004,0
2010-05-18,7.3839,7.4583,7.3335,7.3335,16074,0
2010-05-19,7.5773,7.5902,7.1645,7.2833,33241,0
2010-05-20,7.252,7.252,6.9388,7.1395,20015,0
2010-05-21,7.1081,7.1768,6.9325,7.1768,17157,0
2010-05-24,7.1081,7.3391,7.1081,7.227,17361,0
2010-05-25,7.1955,7.1955,6.9951,7.1013,24556,0
2010-05-26,7.1329,7.2333,7.1329,7.158,22742,0
2010-05-27,7.2393,7.3017,7.227,7.3017,14601,0
2010-05-28,7.3265,7.3582,7.2206,7.3146,24652,0
2010-06-01,7.3215,7.3521,7.296,7.296,7735,0
2010-06-02,7.2077,7.2706,7.2077,7.2077,43578,0
2010-06-03,7.227,7.3898,7.2077,7.3215,28265,0
2010-06-04,7.296,7.3017,7.2077,7.252,21566,0
2010-06-07,7.2706,7.3146,7.2706,7.3146,18026,0
2010-06-08,7.2586,7.3645,7.2586,7.296,11411,0
2010-06-09,7.3215,7.3215,7.1768,7.3146,11137,0
2010-06-10,7.3215,7.4274,7.3215,7.3582,18350,0
2010-06-11,7.2706,7.3391,7.2706,7.3265,13122,0
2010-06-14,7.3265,7.5773,7.3265,7.4207,18762,0
2010-06-15,7.3708,7.4149,7.3708,7.4149,9178,0
2010-06-16,7.4274,7.4274,7.3839,7.3839,20599,0
2010-06-17,7.3461,7.3955,7.3391,7.3898,28688,0
2010-06-18,7.3265,7.4773,7.3265,7.4021,27776,0
2010-06-21,7.3839,7.5086,7.3265,7.3582,22751,0
2010-06-22,7.3708,7.4773,7.3582,7.3582,26177,0
2010-06-23,7.3582,7.4021,7.3265,7.3898,26606,0
2010-06-24,7.3771,7.3771,7.3265,7.3645,9740,0
2010-06-25,7.3771,7.3898,7.3017,7.3708,18906,0
2010-06-28,7.3645,7.3898,7.3083,7.3582,27048,0
2010-06-29,7.3461,7.3461,7.1955,7.1955,76446,0
2010-06-30,7.1945,7.259,7.1749,7.2454,64182,0
2010-07-01,7.227,7.3265,7.227,7.2898,9789,0
2010-07-02,7.2833,7.2898,7.2706,7.2898,11263,0
2010-07-06,7.2768,7.4149,7.2768,7.3582,17256,0
2010-07-07,7.3582,7.4461,7.3582,7.3898,27042,0
2010-07-08,7.3898,7.4274,7.3898,7.4274,13336,0
2010-07-09,7.4207,7.4835,7.4207,7.4461,7811,0
2010-07-12,7.4207,7.4835,7.4207,7.4713,10521,0
2010-07-13,7.4835,7.5459,7.4835,7.5336,12429,0
2010-07-14,7.5336,7.5839,7.4961,7.5143,16451,0
2010-07-15,7.4583,7.5773,7.4583,7.5027,7328,0
2010-07-16,7.4835,7.5529,7.465,7.4895,17783,0
2010-07-19,7.4773,7.5459,7.4773,7.5399,28609,0
2010-07-20,7.5459,7.5964,7.5336,7.5773,16451,0
2010-07-21,7.5964,7.6713,7.5714,7.6274,35288,0
2010-07-22,7.7021,7.7021,7.6023,7.6089,36885,0
2010-07-23,7.6274,7.6531,7.5651,7.5839,22960,0
2010-07-26,7.5964,7.6779,7.5964,7.6779,14106,0
2010-07-27,7.7021,7.7154,7.5902,7.6465,28163,0
2010-07-28,7.6531,7.7524,7.6531,7.7398,29499,0
2010-07-29,7.7398,7.7908,7.7216,7.7332,31521,0
2010-07-30,7.7332,7.8286,7.7332,7.7908,42960,0
2010-08-02,7.8341,7.9153,7.8341,7.8773,52223,0
2010-08-03,7.9028,7.9287,7.8715,7.9287,19512,0
2010-08-04,8.0092,8.1469,7.9654,8.0534,52748,0
2010-08-05,8.0152,8.0287,7.8341,7.9537,44211,0
2010-08-06,7.9409,7.9483,7.8226,7.9409,43854,0
2010-08-09,7.9409,7.9771,7.9409,7.9409,18196,0
2010-08-10,7.9028,7.9153,7.8844,7.9153,33054,0
2010-08-11,7.8978,7.9153,7.7783,7.8341,45403,0
2010-08-12,7.7656,7.7908,7.7398,7.7783,34450,0
2010-08-13,7.7589,7.846,7.7466,7.7974,27398,0
2010-08-16,7.7974,7.7974,7.7524,7.7589,20199,0
2010-08-17,7.7783,7.8906,7.7783,7.8844,41342,0
2010-08-18,7.8653,7.9219,7.8585,7.9028,21395,0
2010-08-19,7.9092,7.9153,7.8844,7.8844,19315,0
2010-08-20,7.8844,7.9153,7.8528,7.8715,19165,0
2010-08-23,8.0152,8.0463,8.0152,8.0463,8021,0
2010-08-24,8.0152,8.0232,7.9028,8.0152,30577,0
2010-08-25,8.0152,8.0152,7.8773,7.9352,16645,0
2010-08-26,7.9352,7.9841,7.8653,7.9219,22722,0
2010-08-27,7.9092,8.0349,7.8715,8.0349,14749,0
2010-08-30,8.0349,8.0794,8.0349,8.0534,14054,0
2010-08-31,8.0382,8.0653,8.0262,8.0653,16054,0
2010-09-01,8.0794,8.0925,8.0152,8.0408,23803,0
2010-09-02,8.0408,8.0408,7.9537,7.9537,25373,0
2010-09-03,7.9771,8.0152,7.9771,8.0152,12293,0
2010-09-07,7.9895,8.0965,7.9895,8.0232,29843,0
2010-09-08,8.1785,8.2479,8.0349,8.1351,40436,0
2010-09-09,8.1216,8.1216,8.0856,8.1035,14414,0
2010-09-10,8.0965,8.1785,8.067,8.1404,37638,0
2010-09-13,8.1718,8.2172,8.1595,8.1718,20689,0
2010-09-14,8.1785,8.1785,8.1351,8.1469,41722,0
2010-09-15,8.1718,8.1718,8.0534,8.1532,86041,0
2010-09-16,8.1087,8.1404,8.1087,8.1163,11457,0
2010-09-17,8.1216,8.1216,8.0856,8.1035,27801,0
2010-09-20,8.1216,8.1351,8.067,8.067,48544,0
2010-09-21,8.0794,8.0925,8.0287,8.0794,35302,0
2010-09-22,8.0856,8.1666,8.0287,8.0965,9684,0
2010-09-23,8.1163,8.1469,8.0856,8.1351,28737,0
2010-09-24,8.1283,8.1785,8.1216,8.1666,12849,0
2010-09-27,8.1469,8.2231,8.1035,8.1283,47500,0
2010-09-28,8.1404,8.1912,8.1404,8.1718,30308,0
2010-09-29,8.1666,8.1785,8.1087,8.1785,23439,0
2010-09-30,8.1566,8.1751,8.1495,8.1751,16944,0
2010-10-01,8.1785,8.1785,8.1404,8.1595,14810,0
2010-10-04,8.1595,8.1785,8.1351,8.1785,19367,0
2010-10-05,8.1595,8.2479,8.1595,8.2109,60448,0
2010-10-06,8.2291,8.2781,8.2053,8.2781,20340,0
2010-10-07,8.2849,8.3545,8.2849,8.3412,26182,0
2010-10-08,8.3545,8.3734,8.3485,8.3734,10511,0
2010-10-11,8.3734,8.4096,8.3412,8.4026,8476,0
2010-10-12,8.3485,8.5053,8.3412,8.4872,30965,0
2010-10-13,8.5053,8.5801,8.5053,8.5541,24636,0
2010-10-14,8.4998,8.5477,8.4943,8.5218,19903,0
2010-10-15,8.4943,8.4998,8.4096,8.4169,14629,0
2010-10-18,8.4026,8.4232,8.4026,8.4169,3600,0
2010-10-19,8.4026,8.4546,8.3962,8.4546,47910,0
2010-10-20,8.4546,8.5053,8.4232,8.4546,85687,0
2010-10-21,8.4232,8.4729,8.4232,8.4546,15447,0
2010-10-22,8.4729,8.4729,8.4232,8.4409,14272,0
2010-10-25,8.4662,8.5477,8.4662,8.5282,13540,0
2010-10-26,8.5406,8.5406,8.5152,8.5406,31157,0
2010-10-27,8.5344,8.5344,8.4803,8.5053,9447,0
2010-10-28,8.5053,8.5406,8.4872,8.4943,25473,0
2010-10-29,8.5495,8.5559,8.5218,8.5559,12031,0
2010-11-01,8.5406,8.5541,8.3485,8.4943,61749,0
2010-11-02,8.4943,8.573,8.4612,8.5344,135732,0
2010-11-03,8.5282,8.5613,8.4872,8.5053,122382,0
2010-11-04,8.5152,8.5152,8.4803,8.5053,129918,0
2010-11-05,8.4943,8.5344,8.4943,8.5218,81182,0
2010-11-08,8.5152,8.573,8.4483,8.4803,196199,0
2010-11-09,8.4662,8.4803,8.4546,8.4612,90705,0
2010-11-10,8.4662,8.5102,8.4662,8.5102,54143,0
2010-11-11,8.4943,8.4943,8.3903,8.3962,74492,0
2010-11-12,8.4232,8.4409,8.2781,8.3412,23488,0
2010-11-15,8.2983,8.3734,8.2653,8.2849,30586,0
2010-11-16,8.1785,8.1785,7.7332,7.9028,66826,0
2010-11-17,7.8906,8.0794,7.8906,8.0794,19428,0
2010-11-18,8.0965,8.1785,8.067,8.1595,14366,0
2010-11-19,8.1532,8.1912,8.1163,8.1718,31282,0
2010-11-22,8.1666,8.1666,8.0856,8.1163,12095,0
2010-11-23,8.1283,8.1718,8.1035,8.1718,10154,0
2010-11-24,8.1982,8.2413,8.1982,8.2352,12040,0
2010-11-26,8.2532,8.2532,8.2532,8.2532,1462,0
2010-11-29,8.2532,8.2593,8.2109,8.2231,16567,0
2010-11-30,8.2249,8.3275,8.1785,8.2737,23897,0
2010-12-01,8.2849,8.3098,8.1982,8.2352,29184,0
2010-12-02,8.2231,8.2231,8.1785,8.1982,17886,0
2010-12-03,8.1666,8.1666,8.0794,8.0925,46293,0
2010-12-06,8.1035,8.1532,8.0287,8.0965,34509,0
2010-12-07,8.067,8.1087,8.0287,8.0534,33681,0
2010-12-08,8.0601,8.0925,8.0534,8.067,12744,0
2010-12-09,8.0463,8.1216,8.0038,8.067,30245,0
2010-12-10,8.0534,8.0534,8.0038,8.0408,6581,0
2010-12-13,7.9409,7.9537,7.7974,7.8037,53204,0
2010-12-14,7.6965,7.7589,7.5714,7.6713,225191,0
2010-12-15,7.6713,7.7216,7.6586,7.6713,97205,0
2010-12-16,7.687,7.963,7.6802,7.8433,119263,0
2010-12-17,7.8401,7.9153,7.8341,7.9153,12808,0
2010-12-20,7.9153,7.9654,7.9153,7.9287,37924,0
2010-12-21,7.9219,7.9409,7.9219,7.9409,15013,0
2010-12-22,7.9537,7.9895,7.9537,7.9605,32457,0
2010-12-23,7.9537,8.067,7.9409,7.9895,31462,0
2010-12-27,7.9771,8.0038,7.9537,7.9605,19625,0
2010-12-28,7.9967,8.0232,7.9654,8.0232,15863,0
2010-12-29,7.8433,7.8961,7.8433,7.8757,26473,0
2010-12-30,7.8961,7.9858,7.8961,7.9409,21157,0
2010-12-31,7.9234,7.9515,7.9092,7.9446,13470,0
2011-01-03,7.9287,8.0038,7.9153,7.9409,32643,0
2011-01-04,7.9605,7.9654,7.9028,7.9352,20218,0
2011-01-05,7.9537,7.9841,7.9287,7.9771,19935,0
2011-01-06,7.9841,7.9841,7.9537,7.9605,10931,0
2011-01-07,7.9714,7.9967,7.9714,7.9771,10253,0
2011-01-10,8.0152,8.0152,7.9771,7.9771,29516,0
2011-01-11,7.9841,8.067,7.9841,8.067,40236,0
2011-01-12,8.0925,8.0925,8.0408,8.0534,31247,0
2011-01-13,7.9841,7.9967,7.9771,7.9771,41558,0
2011-01-14,7.9771,7.9771,7.9605,7.9654,18736,0
2011-01-18,7.9841,8.0965,7.9483,7.9483,65660,0
2011-01-19,7.9409,7.9409,7.8978,7.8978,23611,0
2011-01-20,7.8906,7.9287,7.8653,7.9028,35795,0
2011-01-21,7.9153,7.9537,7.8844,7.9483,63448,0
2011-01-24,7.9841,7.9967,7.9771,7.9967,30990,0
2011-01-25,7.9967,7.9967,7.9841,7.9967,20696,0
2011-01-26,8.0038,8.1087,7.9967,8.0856,41091,0
2011-01-27,8.0925,8.0925,8.0463,8.0463,13495,0
2011-01-28,8.0534,8.0601,7.846,7.9537,86624,0
2011-01-31,7.9705,7.9967,7.958,7.9967,25432,0
2011-02-01,8.0092,8.067,8.0092,8.0601,19189,0
2011-02-02,8.0534,8.0856,8.0534,8.0856,12977,0
2011-02-03,8.0794,8.0965,8.0739,8.0965,26048,0
2011-02-04,8.1035,8.1035,8.0794,8.0925,7355,0
2011-02-07,8.0965,8.1087,8.0739,8.0965,46786,0
2011-02-08,8.1087,8.1216,8.1035,8.1087,14825,0
2011-02-09,8.1163,8.1283,8.1035,8.1283,52100,0
2011-02-10,8.1274,8.1343,8.1078,8.1206,28493,0
2011-02-11,8.1469,8.1469,8.1163,8.1216,21157,0
2011-02-14,8.1404,8.1666,8.1351,8.1532,23029,0
2011-02-15,8.1163,8.1283,8.0925,8.0925,19782,0
2011-02-16,8.067,8.1469,8.0601,8.1163,50964,0
2011-02-18,8.2109,8.2109,8.1163,8.1912,11415,0
2011-02-22,8.1912,8.1912,8.1216,8.1469,14250,0
2011-02-23,8.1216,8.2109,8.1216,8.1595,16330,0
2011-02-24,8.1718,8.1718,8.1283,8.1718,28676,0
2011-02-25,8.1776,8.2231,8.1776,8.2172,9559,0
2011-02-28,8.2249,8.2679,8.2119,8.2496,29508,0
2011-03-01,8.3088,8.3088,8.2154,8.2523,33168,0
2011-03-02,8.2653,8.3309,8.2653,8.3309,19170,0
2011-03-03,8.335,8.3667,8.3088,8.3088,17467,0
2011-03-04,8.3309,8.3797,8.3309,8.3494,9376,0
2011-03-07,8.3903,8.3903,8.3357,8.3667,10964,0
2011-03-08,8.3554,8.3797,8.3494,8.3554,24322,0
2011-03-09,8.3554,8.3676,8.2653,8.3554,19979,0
2011-03-10,8.3475,8.3667,8.3303,8.3402,18226,0
2011-03-11,8.3494,8.3554,8.2053,8.2849,52320,0
2011-03-14,8.2781,8.3237,8.2653,8.3036,8277,0
2011-03-15,8.2593,8.2849,8.1848,8.2479,16537,0
2011-03-16,8.2479,8.2918,8.2231,8.2231,18394,0
2011-03-17,8.2249,8.2954,8.2249,8.2954,5556,0
2011-03-18,8.3036,8.3357,8.254,8.254,12268,0
2011-03-21,8.2653,8.3494,8.2653,8.3098,18333,0
2011-03-22,8.3098,8.3309,8.3036,8.3036,4539,0
2011-03-23,8.3237,8.3421,8.3036,8.3357,6883,0
2011-03-24,8.2781,8.3237,8.2781,8.3176,12786,0
2011-03-25,8.3161,8.3475,8.2576,8.3475,11688,0
2011-03-28,8.3494,8.3554,8.3357,8.3421,15430,0
2011-03-29,8.3176,8.3554,8.2918,8.3494,20856,0
2011-03-30,8.3494,8.4239,8.2992,8.3554,39184,0
2011-03-31,8.3689,8.3944,8.3071,8.3303,16518,0
2011-04-01,8.322,8.3734,8.322,8.3667,9780,0
2011-04-04,8.3797,8.3852,8.3625,8.3797,8033,0
2011-04-05,8.3778,8.4151,8.3778,8.3834,23180,0
2011-04-06,8.3913,8.4178,8.3852,8.4116,17114,0
2011-04-07,8.4169,8.4737,8.4169,8.4737,13456,0
2011-04-08,8.4737,8.4952,8.3903,8.4821,25930,0
2011-04-11,8.4889,8.5017,8.4357,8.468,17559,0
2011-04-12,8.4662,8.5058,8.4007,8.4729,17532,0
2011-04-13,8.4821,8.5432,8.4821,8.5291,18793,0
2011-04-14,8.516,8.5696,8.4096,8.5361,25137,0
2011-04-15,8.5432,8.5505,8.516,8.516,14119,0
2011-04-18,8.4737,8.5291,8.4232,8.4889,19377,0
2011-04-19,8.4821,8.4821,8.4419,8.4623,12310,0
2011-04-20,8.4623,8.468,8.3962,8.4357,16154,0
2011-04-21,8.4357,8.4737,8.3667,8.4357,26299,0
2011-04-25,8.5568,8.5568,8.3903,8.5117,29310,0
2011-04-26,8.516,8.5432,8.516,8.5291,11519,0
2011-04-27,8.516,8.5893,8.5017,8.5696,27433,0
2011-04-28,8.5829,8.6582,8.5829,8.6341,20334,0
2011-04-29,8.6395,8.7261,8.6134,8.7,29021,0
2011-05-02,8.7029,8.755,8.6966,8.728,26266,0
2011-05-03,8.7132,8.7956,8.7,8.7397,24949,0
2011-05-04,8.7411,8.8308,8.6975,8.8123,41993,0
2011-05-05,8.7956,8.8409,8.7762,8.789,52913,0
2011-05-06,8.7853,8.7853,8.7622,8.7853,31688,0
2011-05-09,8.7853,8.849,8.7798,8.8308,31353,0
2011-05-10,8.8418,8.8908,8.8123,8.8243,29311,0
2011-05-11,8.8224,8.8224,8.7132,8.7251,30787,0
2011-05-12,8.7222,8.7908,8.7039,8.7908,53179,0
2011-05-13,8.7798,8.8769,8.7475,8.7986,46480,0
2011-05-16,8.8123,8.9012,8.7986,8.8834,41387,0
2011-05-17,8.8624,8.8769,8.7411,8.7559,44477,0
2011-05-18,8.7735,8.7908,8.7411,8.7411,19712,0
2011-05-19,8.7622,8.7908,8.7159,8.7908,44581,0
2011-05-20,8.7825,8.8677,8.7825,8.8535,30972,0
2011-05-23,8.7853,8.7853,8.7411,8.7559,23114,0
2011-05-24,8.7678,8.8243,8.7678,8.8243,12368,0
2011-05-25,8.8418,8.8695,8.7853,8.849,23190,0
2011-05-26,8.7853,8.849,8.7735,8.7735,37303,0
2011-05-27,8.789,8.8409,8.789,8.8032,8930,0
2011-05-31,8.8142,8.8525,8.7853,8.7853,13798,0
2011-06-01,8.8059,8.836,8.7986,8.8059,10022,0
2011-06-02,8.7853,8.849,8.7853,8.836,7133,0
2011-06-03,8.6874,8.8817,8.68,8.8751,33201,0
2011-06-06,8.8308,8.8308,8.6699,8.7039,43315,0
2011-06-07,8.7,8.7251,8.6938,8.6938,12088,0
2011-06-08,8.7078,8.7132,8.66,8.66,17269,0
2011-06-09,8.6956,8.7475,8.6755,8.715,23622,0
2011-06-10,8.7185,8.732,8.66,8.6736,31209,0
2011-06-13,8.6546,8.6546,8.5782,8.6316,27625,0
2011-06-14,8.6316,8.6874,8.6316,8.68,10541,0
2011-06-15,8.6874,8.8104,8.6368,8.7521,32963,0
2011-06-16,8.7411,8.7411,8.6262,8.6892,24164,0
2011-06-17,8.6736,8.6874,8.6368,8.6546,8211,0
2011-06-20,8.6316,8.6736,8.6316,8.6736,14702,0
2011-06-21,8.7078,8.8473,8.6483,8.7397,30533,0
2011-06-22,8.7459,8.8281,8.7459,8.8281,14789,0
2011-06-23,8.8281,8.8281,8.7597,8.8104,13999,0
2011-06-24,8.8132,8.8852,8.8132,8.8852,8556,0
2011-06-27,8.8817,8.8817,8.818,8.8535,15910,0
2011-06-28,8.8409,8.8409,8.789,8.8104,21552,0
2011-06-29,8.8104,8.8104,8.7956,8.8104,17507,0
2011-06-30,8.8171,8.8482,8.8171,8.8289,14849,0
2011-07-01,8.837,8.8852,8.8199,8.8199,24535,0
2011-07-05,8.8243,8.8788,8.7853,8.8788,18104,0
2011-07-06,8.8722,8.979,8.8722,8.9581,19147,0
2011-07-07,8.9694,8.976,8.9196,8.9694,20953,0
2011-07-08,8.9694,8.9819,8.9196,8.9629,11220,0
2011-07-11,8.9196,8.927,8.85,8.927,16050,0
2011-07-12,8.9225,8.9225,8.8946,8.915,29921,0
2011-07-13,8.8928,8.9196,8.8928,8.9196,37020,0
2011-07-14,8.9131,8.9131,8.7668,8.7668,33467,0
2011-07-15,8.8132,8.8199,8.7986,8.8199,10922,0
2011-07-18,8.7908,8.8427,8.7203,8.8199,43078,0
2011-07-19,8.7918,8.8323,8.7918,8.8323,9017,0
2011-07-20,8.8243,8.8633,8.8243,8.8318,9448,0
2011-07-21,8.8703,8.8788,8.8318,8.8318,14991,0
2011-07-22,8.8427,8.8788,8.8427,8.8788,4647,0
2011-07-25,8.8633,8.8633,8.8243,8.85,15764,0
2011-07-26,8.838,8.8798,8.734,8.8518,15497,0
2011-07-27,8.8554,8.8554,8.727,8.727,11690,0
2011-07-28,8.734,8.7735,8.5495,8.5559,146535,0
2011-07-29,8.5713,8.5973,8.4026,8.4516,44060,0
2011-08-01,8.5137,8.734,8.5137,8.734,13711,0
2011-08-02,8.7078,8.7668,8.68,8.7668,14478,0
2011-08-03,8.734,8.755,8.5137,8.6262,154587,0
2011-08-04,8.5839,8.5839,8.4774,8.4774,17784,0
2011-08-05,8.4737,8.4737,7.9763,8.2266,74359,0
2011-08-08,7.7748,7.9522,7.481,7.5597,160529,0
2011-08-09,7.5012,7.7886,7.3115,7.7886,121590,0
2011-08-10,7.7547,7.8341,7.6971,7.808,25825,0
2011-08-11,8.0489,8.0636,7.8216,7.9967,47448,0
2011-08-12,8.0161,8.0359,7.9465,7.9832,30219,0
2011-08-15,8.0038,8.2389,8.0038,8.2389,24514,0
2011-08-16,8.2071,8.2523,8.1866,8.2137,13488,0
2011-08-17,8.2198,8.3237,8.2198,8.2983,19063,0
2011-08-18,8.2454,8.2523,8.077,8.0947,65445,0
2011-08-19,8.0947,8.1137,8.0489,8.0559,27036,0
2011-08-22,8.1007,8.1595,8.0161,8.1007,12820,0
2011-08-23,8.1007,8.2137,8.083,8.1274,7294,0
2011-08-24,8.1274,8.2137,7.9636,8.09,19041,0
2011-08-25,8.1469,8.1866,8.1137,8.1137,13834,0
2011-08-26,8.1283,8.3007,8.0839,8.2335,19685,0
2011-08-29,8.2523,8.3877,8.2523,8.317,29213,0
2011-08-30,8.3237,8.3825,8.2909,8.3319,13872,0
2011-08-31,8.3494,8.4696,8.3494,8.4428,20737,0
2011-09-01,8.4338,8.5127,8.4338,8.4737,20980,0
2011-09-02,8.4564,8.4643,8.3563,8.4159,6860,0
2011-09-06,8.3843,8.3843,8.3054,8.3459,6680,0
2011-09-07,8.3762,8.4347,8.3421,8.3762,31351,0
2011-09-08,8.3698,8.3762,8.2754,8.3573,18852,0
2011-09-09,8.3527,8.3527,8.2926,8.3194,12309,0
2011-09-12,8.3054,8.3125,8.2087,8.2593,15212,0
2011-09-13,8.2593,8.2789,8.2471,8.2721,14350,0
2011-09-14,8.2859,8.4437,8.2859,8.4437,18515,0
2011-09-15,8.4437,8.4924,8.4437,8.4854,18470,0
2011-09-16,8.4924,8.5043,8.4584,8.5043,13638,0
2011-09-19,8.5102,8.6017,8.4367,8.5764,29804,0
2011-09-20,8.5696,8.5696,8.5102,8.5344,20374,0
2011-09-21,8.5423,8.5632,8.5218,8.5344,15694,0
2011-09-22,8.5152,8.5152,8.4516,8.5102,22503,0
2011-09-23,8.5076,8.5076,8.3573,8.3573,12900,0
2011-09-26,8.3606,8.3725,8.2662,8.2859,20321,0
2011-09-27,8.3054,8.4584,8.3054,8.4584,15928,0
2011-09-28,8.5893,8.6097,8.4854,8.4854,33550,0
2011-09-29,8.5218,8.6424,8.5218,8.6424,18440,0
