Date,Open,High,Low,Close,Volume,OpenInt
2010-04-12,14.085,14.192,14.085,14.094,6505,0
2010-04-13,14.051,14.226,14.051,14.226,10837,0
2010-04-14,14.209,14.251,14.06,14.251,6567,0
2010-04-15,14.177,14.2,14.118,14.2,2795,0
2010-04-16,14.226,14.375,14.035,14.243,17029,0
2010-04-19,14.177,14.301,14.177,14.234,10394,0
2010-04-20,14.218,14.301,14.177,14.301,4312,0
2010-04-21,14.234,14.301,14.177,14.301,6227,0
2010-04-22,14.177,14.375,14.177,14.375,15433,0
2010-04-23,14.283,14.368,14.226,14.326,45096,0
2010-04-26,14.177,14.508,14.177,14.433,17811,0
2010-04-27,14.425,14.425,14.11,14.317,34483,0
2010-04-28,14.333,14.682,14.258,14.301,14595,0
2010-04-29,14.367,14.516,14.301,14.457,17408,0
2010-04-30,14.399,14.622,14.266,14.309,16485,0
2010-05-03,14.266,14.49,14.234,14.474,32207,0
2010-05-04,14.392,14.392,14.101,14.168,18118,0
2010-05-05,14.068,14.15,14.068,14.133,23780,0
2010-05-06,14.094,14.534,13.844,13.86,34874,0
2010-05-07,13.901,14.142,13.564,13.679,27993,0
2010-05-10,13.911,14.258,13.911,14.2,22739,0
2010-05-11,14.126,14.309,14.068,14.118,14348,0
2010-05-12,14.077,14.809,14.068,14.573,36828,0
2010-05-13,14.142,14.549,14.101,14.408,16013,0
2010-05-14,14.051,14.516,14.051,14.11,24244,0
2010-05-17,14.2,14.59,14.035,14.508,23411,0
2010-05-18,14.64,14.755,14.392,14.449,25917,0
2010-05-19,14.234,14.309,14.101,14.118,15213,0
2010-05-20,14.094,14.266,13.851,13.936,33270,0
2010-05-21,13.761,14.658,13.761,14.177,35868,0
2010-05-24,14.185,14.557,13.803,13.836,34011,0
2010-05-25,13.679,14.159,13.654,13.976,44184,0
2010-05-26,14.009,14.068,13.603,13.613,24695,0
2010-05-27,13.985,14.068,13.718,13.96,28271,0
2010-05-28,13.761,14.326,13.761,14.275,22537,0
2010-06-01,14.133,14.133,13.761,13.761,12417,0
2010-06-02,13.901,14.085,13.761,14.085,9919,0
2010-06-03,14.035,14.085,13.803,13.953,19701,0
2010-06-04,13.736,14.068,13.736,13.736,38232,0
2010-06-07,13.936,13.936,13.679,13.718,17942,0
2010-06-08,13.695,13.778,13.637,13.745,32794,0
2010-06-09,13.795,13.911,13.486,13.851,14693,0
2010-06-10,14.026,14.026,13.727,13.953,13754,0
2010-06-11,13.795,13.936,13.704,13.786,27199,0
2010-06-14,13.869,13.976,13.687,13.836,12950,0
2010-06-15,13.727,14.018,13.695,13.901,27574,0
2010-06-16,13.851,13.851,13.718,13.786,60432,0
2010-06-17,13.786,13.795,13.711,13.711,7709,0
2010-06-18,13.704,13.803,13.663,13.745,63579,0
2010-06-21,13.893,14.077,13.663,13.671,32602,0
2010-06-22,13.736,13.86,13.637,13.637,33433,0
2010-06-23,13.645,13.704,13.637,13.687,13118,0
2010-06-24,13.586,13.736,13.272,13.272,28874,0
2010-06-25,13.372,14.234,13.28,13.603,893679,0
2010-06-28,13.628,13.628,13.264,13.471,38480,0
2010-06-29,13.297,13.306,12.825,12.891,27443,0
2010-06-30,12.811,13.018,12.785,12.833,17116,0
2010-07-01,12.792,13.239,12.792,13.097,46955,0
2010-07-02,13.024,13.257,12.792,12.792,20020,0
2010-07-06,12.817,13.075,12.792,12.99,30097,0
2010-07-07,13.015,13.058,12.684,12.792,29825,0
2010-07-08,12.934,12.964,12.792,12.857,10987,0
2010-07-09,12.839,12.964,12.784,12.964,7480,0
2010-07-12,12.891,12.899,12.568,12.725,18460,0
2010-07-13,12.839,13.314,12.839,13.306,21868,0
2010-07-14,13.115,13.324,13.105,13.28,13238,0
2010-07-15,13.257,13.257,13.048,13.139,9239,0
2010-07-16,13.067,13.346,13.067,13.264,6579,0
2010-07-19,13.363,13.372,13.23,13.314,4371,0
2010-07-20,13.346,13.346,13.239,13.264,10258,0
2010-07-21,13.306,13.396,13.264,13.337,2600,0
2010-07-22,13.289,13.486,13.289,13.479,36465,0
2010-07-23,13.545,13.901,13.537,13.829,6767,0
2010-07-26,13.813,13.936,13.628,13.851,16223,0
2010-07-27,13.844,13.953,13.645,13.645,23419,0
2010-07-28,13.594,14.009,13.594,14.009,40509,0
2010-07-29,14.009,14.704,13.992,14.483,31195,0
2010-07-30,14.581,14.607,14.309,14.59,13921,0
2010-08-02,14.614,14.829,14.498,14.622,19997,0
2010-08-03,14.35,14.714,14.35,14.474,16249,0
2010-08-04,14.508,14.668,14.508,14.668,11756,0
2010-08-05,14.549,14.791,14.549,14.791,10735,0
2010-08-06,14.243,14.905,14.243,14.888,5338,0
2010-08-09,14.392,14.87,14.392,14.755,4707,0
2010-08-10,14.704,14.837,14.59,14.782,18913,0
2010-08-11,14.384,14.581,14.384,14.534,4823,0
2010-08-12,14.449,14.508,14.317,14.375,2194,0
2010-08-13,14.526,14.526,13.813,13.919,25999,0
2010-08-16,13.829,14.177,13.736,14.044,8310,0
2010-08-17,14.035,14.11,13.761,14.051,6730,0
2010-08-18,13.769,13.911,13.727,13.769,5986,0
2010-08-19,13.919,13.919,13.718,13.718,6318,0
2010-08-20,13.718,13.761,13.514,13.761,11929,0
2010-08-23,13.704,13.736,13.663,13.718,6274,0
2010-08-24,13.564,13.613,13.389,13.579,6129,0
2010-08-25,13.462,13.495,13.363,13.462,21134,0
2010-08-26,13.403,13.479,13.264,13.264,11222,0
2010-08-27,13.363,13.363,13.097,13.306,23597,0
2010-08-30,13.182,13.264,13.088,13.264,2297,0
2010-08-31,13.153,13.336,13.153,13.336,6189,0
2010-09-01,13.346,13.346,13.139,13.314,13825,0
2010-09-02,13.214,13.257,13.067,13.23,2516,0
2010-09-03,13.324,13.504,13.264,13.504,5074,0
2010-09-07,13.522,13.564,13.28,13.504,3740,0
2010-09-08,13.495,13.554,13.495,13.514,13495,0
2010-09-09,13.486,13.679,13.413,13.679,3145,0
2010-09-10,13.679,13.753,13.564,13.671,884,0
2010-09-13,13.761,13.761,13.447,13.486,3134,0
2010-09-14,13.522,13.522,13.389,13.504,4560,0
2010-09-15,13.745,13.753,13.479,13.579,8276,0
2010-09-16,13.586,13.628,13.346,13.628,6855,0
2010-09-17,13.637,13.736,13.403,13.687,8212,0
2010-09-20,13.727,13.745,13.381,13.745,7543,0
2010-09-21,13.753,14.35,13.462,14.101,18183,0
2010-09-22,14.018,14.094,13.851,13.885,2533,0
2010-09-23,14.11,14.126,13.736,13.901,4726,0
2010-09-24,13.786,13.928,13.745,13.911,6392,0
2010-09-27,13.885,13.885,13.637,13.654,20590,0
2010-09-28,13.486,13.893,13.471,13.829,17196,0
2010-09-29,13.447,13.813,13.447,13.813,6088,0
2010-09-30,13.499,13.81,13.499,13.758,13404,0
2010-10-01,13.637,13.761,13.628,13.761,4388,0
2010-10-04,13.761,13.795,13.645,13.795,6501,0
2010-10-05,13.795,13.878,13.761,13.869,1329,0
2010-10-06,13.878,13.919,13.786,13.844,5489,0
2010-10-07,13.761,13.82,13.761,13.82,2536,0
2010-10-08,13.953,13.953,13.695,13.86,4637,0
2010-10-11,13.687,13.911,13.687,13.878,13994,0
2010-10-12,13.869,13.985,13.736,13.869,3571,0
2010-10-13,13.695,14.044,13.687,13.878,4283,0
2010-10-14,13.885,13.885,13.695,13.885,965,0
2010-10-15,14.009,14.009,13.745,13.893,3123,0
2010-10-18,14.009,14.11,13.82,13.885,4048,0
2010-10-19,13.803,13.928,13.753,13.786,2777,0
2010-10-20,13.829,14.026,13.795,13.928,2978,0
2010-10-21,13.761,13.885,13.761,13.786,4810,0
2010-10-22,13.795,13.928,13.761,13.869,1072,0
2010-10-25,13.795,13.928,13.687,13.769,7542,0
2010-10-26,13.564,13.786,13.564,13.671,4710,0
2010-10-27,13.844,13.928,13.718,13.928,4185,0
2010-10-28,13.803,13.969,13.803,13.96,7013,0
2010-10-29,13.96,14.137,13.953,14.062,8168,0
2010-11-01,14.133,14.133,13.885,14.009,6409,0
2010-11-02,14.243,14.252,14.158,14.252,359,0
2010-11-03,14.126,14.168,13.969,14.068,3649,0
2010-11-04,14.192,14.243,14.044,14.118,4435,0
2010-11-05,14.001,14.8,14.001,14.782,10856,0
2010-11-08,14.696,14.8,14.516,14.782,18851,0
2010-11-09,14.791,14.837,14.508,14.837,10014,0
2010-11-10,14.714,14.915,14.599,14.746,5423,0
2010-11-11,14.384,15.002,14.384,15.002,14220,0
2010-11-12,14.739,14.782,14.64,14.764,5466,0
2010-11-15,14.607,15.12,14.549,15.12,18332,0
2010-11-16,15.056,15.127,14.822,15.03,7273,0
2010-11-17,14.855,15.065,14.822,14.97,5785,0
2010-11-18,15.237,15.237,15.205,15.205,424,0
2010-11-19,14.622,15.23,14.622,15.089,2533,0
2010-11-22,14.915,15.135,14.689,15.135,5639,0
2010-11-23,14.746,14.924,14.746,14.924,723,0
2010-11-24,14.956,15.188,14.941,15.188,1983,0
2010-11-26,15.135,15.659,15.135,15.603,15097,0
2010-11-29,15.486,15.668,15.486,15.586,2262,0
2010-11-30,15.613,15.74,15.588,15.663,6616,0
2010-12-01,15.329,15.676,15.329,15.627,7369,0
2010-12-02,15.642,15.71,15.542,15.71,844,0
2010-12-03,15.668,15.668,15.586,15.659,2366,0
2010-12-06,15.551,15.634,15.277,15.444,14703,0
2010-12-07,15.277,15.676,15.277,15.41,4101,0
2010-12-08,15.51,15.542,15.502,15.542,2777,0
2010-12-09,15.502,15.542,15.237,15.237,1924,0
2010-12-10,15.542,15.542,15.338,15.453,2491,0
2010-12-13,15.378,15.378,14.773,15.097,42877,0
2010-12-14,14.837,15.245,14.837,15.047,7550,0
2010-12-15,14.905,15.127,14.905,14.941,11037,0
2010-12-16,14.919,15.235,14.919,15.194,2623,0
2010-12-17,14.888,15.338,14.888,15.135,15674,0
2010-12-20,15.144,15.313,15.144,15.188,1599,0
2010-12-21,15.072,15.41,15.072,15.392,2251,0
2010-12-22,15.4,15.51,15.392,15.51,1299,0
2010-12-23,15.463,15.542,15.321,15.419,7298,0
2010-12-27,15.329,15.338,15.039,15.338,1995,0
2010-12-28,15.251,15.494,15.251,15.494,17996,0
2010-12-29,15.428,15.748,15.428,15.748,10832,0
2010-12-30,15.436,15.956,15.436,15.756,9335,0
2010-12-31,15.877,16.147,15.877,16.019,5599,0
2011-01-03,16.106,16.323,16.106,16.167,8206,0
2011-01-04,16.24,16.313,16.157,16.157,6445,0
2011-01-05,16.206,16.24,16.098,16.24,3609,0
2011-01-06,14.696,15.752,14.392,15.51,28398,0
2011-01-07,15.51,15.651,15.346,15.651,3300,0
2011-01-10,15.479,15.619,15.471,15.471,1446,0
2011-01-11,15.471,15.691,15.471,15.691,1809,0
2011-01-12,15.642,15.676,15.642,15.676,359,0
2011-01-13,15.338,15.51,15.338,15.453,4305,0
2011-01-14,15.519,15.577,15.419,15.568,48842,0
2011-01-18,15.533,15.552,15.337,15.494,5158,0
2011-01-19,15.354,15.418,15.354,15.418,2648,0
2011-01-20,15.419,15.542,15.188,15.37,3627,0
2011-01-21,15.354,15.551,15.354,15.551,973,0
2011-01-24,15.37,15.419,15.222,15.313,6837,0
2011-01-25,15.338,15.362,15.338,15.338,2291,0
2011-01-26,15.354,15.676,15.354,15.419,642,0
2011-01-27,15.479,15.603,15.428,15.51,749,0
2011-01-28,15.542,15.683,15.51,15.668,4442,0
2011-01-31,15.541,15.619,15.541,15.619,8822,0
2011-02-01,15.71,15.71,15.551,15.651,4653,0
2011-02-02,15.627,15.627,15.542,15.551,2857,0
2011-02-03,15.502,15.577,15.502,15.577,676,0
2011-02-04,15.651,15.651,15.502,15.502,844,0
2011-02-07,15.428,15.533,15.419,15.533,3995,0
2011-02-08,15.428,15.577,15.428,15.542,19638,0
2011-02-09,15.502,15.542,15.338,15.463,15284,0
2011-02-10,15.36,15.418,15.36,15.409,14364,0
2011-02-11,15.486,15.486,15.354,15.354,359,0
2011-02-14,15.237,15.346,15.237,15.338,1903,0
2011-02-15,15.23,15.378,15.23,15.378,20142,0
2011-02-16,15.338,15.338,15.259,15.338,6176,0
2011-02-18,15.444,15.444,15.22,15.418,6353,0
2011-02-22,15.313,15.378,15.163,15.295,4708,0
2011-02-23,15.321,15.37,15.321,15.338,1931,0
2011-02-24,15.251,15.321,15.251,15.304,3254,0
2011-02-25,15.337,15.378,15.16,15.378,13266,0
2011-02-28,15.354,15.454,15.354,15.392,2627,0
2011-03-01,15.249,15.384,15.243,15.384,3312,0
2011-03-02,15.203,15.669,15.203,15.542,6773,0
2011-03-03,15.619,15.728,15.612,15.711,2533,0
2011-03-04,15.669,15.702,15.627,15.684,1688,0
2011-03-07,15.627,15.627,15.303,15.51,2643,0
2011-03-08,15.596,15.604,15.596,15.596,600,0
2011-03-09,15.552,15.56,15.399,15.409,3271,0
2011-03-10,15.391,15.453,15.391,15.436,2698,0
2011-03-14,15.384,15.453,15.319,15.453,8082,0
2011-03-15,15.151,15.652,15.151,15.612,3914,0
2011-03-16,15.711,16.31,15.711,16.012,10680,0
2011-03-17,16.074,16.074,15.74,15.839,1558,0
2011-03-18,15.902,15.902,15.643,15.676,8668,0
2011-03-21,15.652,16.086,15.478,15.995,25562,0
2011-03-22,15.902,16.036,15.811,15.811,2356,0
2011-03-23,15.746,15.746,15.391,15.436,2789,0
2011-03-24,15.444,15.478,15.444,15.478,479,0
2011-03-25,15.478,15.968,15.478,15.746,15246,0
2011-03-28,15.754,15.761,15.586,15.586,1558,0
2011-03-29,15.552,15.728,15.486,15.627,6616,0
2011-03-30,15.643,15.652,15.604,15.643,5996,0
2011-03-31,15.731,15.848,15.731,15.821,6706,0
2011-04-01,15.928,16.138,15.928,16.138,357,0
2011-04-04,16.061,16.144,16.028,16.028,3477,0
2011-04-05,15.843,16.12,15.843,16.12,2507,0
2011-04-06,16.02,16.144,16.02,16.144,4586,0
2011-04-08,16.144,16.144,15.936,16.044,2876,0
2011-04-11,16.052,16.052,16.052,16.052,126,0
2011-04-12,16.116,16.134,16.116,16.134,912,0
2011-04-14,16.144,16.144,16.144,16.144,468,0
2011-04-15,16.102,16.144,15.91,16.102,8638,0
2011-04-18,16.129,16.129,15.871,15.871,2620,0
2011-04-19,15.902,15.902,15.902,15.902,479,0
2011-04-20,15.888,16.044,15.436,15.486,13707,0
2011-04-21,15.478,15.643,15.478,15.643,25864,0
2011-04-25,15.56,15.56,15.275,15.294,21963,0
2011-04-26,15.094,15.36,15.094,15.266,35748,0
2011-04-27,15.669,16.177,15.661,16.177,67070,0
2011-04-28,16.228,16.477,16.162,16.477,17309,0
2011-04-29,16.427,16.778,16.427,16.69,17575,0
2011-05-02,16.53,16.647,16.31,16.57,38804,0
2011-05-03,16.495,16.495,16.467,16.467,777,0
2011-05-04,16.263,16.57,16.263,16.436,4128,0
2011-05-05,16.284,16.694,16.158,16.386,32933,0
2011-05-06,16.42,16.544,16.396,16.544,5949,0
2011-05-09,16.711,16.711,16.396,16.403,17019,0
2011-05-10,16.403,16.577,16.388,16.577,16770,0
2011-05-11,16.584,16.584,16.418,16.418,3160,0
2011-05-12,16.327,16.544,16.144,16.523,7145,0
2011-05-13,16.459,16.467,16.451,16.467,600,0
2011-05-16,16.444,16.487,16.271,16.353,6995,0
2011-05-17,16.154,16.544,16.154,16.361,25811,0
2011-05-18,16.361,16.436,16.185,16.436,17860,0
2011-05-19,16.353,16.412,16.353,16.412,3534,0
2011-05-20,16.394,16.602,16.394,16.551,43624,0
2011-05-23,16.504,16.504,16.31,16.504,960,0
2011-05-24,16.453,16.781,16.453,16.678,13396,0
2011-05-25,16.603,16.603,16.412,16.453,20113,0
2011-05-26,16.503,16.503,16.426,16.426,3355,0
2011-05-27,16.467,16.528,16.394,16.41,10424,0
2011-05-31,16.468,16.688,16.395,16.495,47036,0
2011-06-01,16.551,16.56,16.394,16.521,3724,0
2011-06-02,16.551,16.637,16.418,16.594,13658,0
2011-06-03,16.301,16.637,16.301,16.551,3777,0
2011-06-06,16.61,16.954,16.401,16.719,67353,0
2011-06-07,16.828,16.828,16.702,16.82,7676,0
2011-06-08,16.746,16.828,16.576,16.811,14534,0
2011-06-09,16.805,16.863,16.62,16.789,22349,0
2011-06-10,16.797,16.854,16.62,16.789,25347,0
2011-06-13,16.711,16.711,15.409,15.947,74016,0
2011-06-14,15.914,15.914,15.361,15.528,42033,0
2011-06-15,15.4,15.687,15.4,15.428,8221,0
2011-06-16,15.372,15.514,15.372,15.422,8185,0
2011-06-17,15.671,16.074,15.463,16.074,12541,0
2011-06-20,15.914,16.284,15.914,16.025,4508,0
2011-06-21,16.04,16.467,15.663,15.856,3312,0
2011-06-22,15.947,16.551,15.947,16.325,4948,0
2011-06-23,16.158,16.158,15.947,16.15,4794,0
2011-06-24,16.116,16.276,15.444,15.528,37134,0
2011-06-27,15.938,16.435,15.865,16.317,19583,0
2011-06-28,16.394,16.536,15.956,16.451,11657,0
2011-06-29,16.451,16.451,15.964,15.964,20664,0
2011-06-30,16.077,16.172,15.756,15.926,16340,0
2011-07-01,15.865,15.938,15.756,15.882,4761,0
2011-07-05,15.882,16.107,15.428,15.503,14464,0
2011-07-06,15.354,15.457,15.043,15.296,14428,0
2011-07-07,15.202,15.392,14.982,15.392,32469,0
2011-07-08,15.284,15.663,15.194,15.495,2653,0
2011-07-11,15.487,15.57,15.361,15.471,4305,0
2011-07-12,15.369,15.645,15.369,15.645,1548,0
2011-07-13,15.613,16.143,15.613,16.074,5981,0
2011-07-14,16.134,16.317,15.964,16.15,14433,0
2011-07-15,16.234,16.528,16.234,16.451,7853,0
2011-07-18,16.276,16.443,15.89,16.332,21137,0
2011-07-19,16.333,16.453,16.333,16.411,4441,0
2011-07-20,16.351,16.451,16.276,16.284,3727,0
2011-07-21,16.293,16.418,15.947,16.394,16411,0
2011-07-22,16.351,16.451,16.125,16.234,15249,0
2011-07-25,16.293,16.451,16.125,16.401,10947,0
2011-07-26,16.293,16.342,16.072,16.142,4301,0
2011-07-27,16.443,16.773,16.426,16.512,128929,0
2011-07-28,16.596,16.622,16.461,16.579,2741,0
2011-07-29,16.579,16.784,16.419,16.571,7996,0
2011-08-01,16.521,16.594,16.377,16.394,25601,0
2011-08-02,16.419,16.487,16.325,16.487,5122,0
2011-08-03,16.418,16.62,16.199,16.62,5434,0
2011-08-04,16.622,16.776,16.387,16.706,5768,0
2011-08-05,16.377,16.754,16.377,16.685,9707,0
2011-08-08,16.26,16.543,15.964,16.451,3545,0
2011-08-09,16.401,16.67,16.158,16.386,14725,0
2011-08-10,16,16.351,16,16.351,477,0
2011-08-11,16.293,16.293,15.74,16.242,3978,0
2011-08-12,16.242,16.242,15.956,15.956,5002,0
2011-08-15,16.15,16.418,16.033,16.033,6282,0
2011-08-16,16.276,16.435,16.025,16.15,4807,0
2011-08-17,16.04,16.25,16.04,16.134,1787,0
2011-08-18,15.981,16.134,15.78,16.134,2623,0
2011-08-19,16.064,16.097,15.929,15.929,842,0
2011-08-22,16.224,16.284,15.956,16.199,10253,0
2011-08-23,16.26,16.284,16.199,16.284,3545,0
2011-08-24,16.293,16.451,16.276,16.451,955,0
2011-08-25,16,16.543,16,16.528,3128,0
2011-08-26,16.478,16.478,16.325,16.325,2273,0
2011-08-29,16.308,16.41,16.293,16.293,1680,0
2011-08-30,16.276,16.276,16.134,16.167,714,0
2011-08-31,16.368,16.444,16.121,16.275,3564,0
2011-09-01,16.276,16.444,16.081,16.26,1845,0
2011-09-02,16.283,16.283,16.24,16.24,878,0
2011-09-06,16.25,16.478,16.242,16.478,17823,0
2011-09-07,16.242,16.285,16.158,16.182,2630,0
2011-09-09,16.216,16.216,15.897,15.902,518,0
2011-09-12,16.317,16.317,16.031,16.031,377,0
2011-09-13,15.844,16.047,15.844,15.979,3788,0
2011-09-14,16.039,16.064,16.015,16.064,2449,0
2011-09-15,16.097,16.097,16.097,16.097,1181,0
2011-09-16,16.325,16.325,16.015,16.134,5162,0
2011-09-19,16.008,16.301,16.008,16.293,1732,0
2011-09-20,16.285,16.317,16.055,16.055,1664,0
2011-09-21,16.19,16.199,16.142,16.142,893,0
2011-09-22,16.055,16.055,15.937,16.015,5544,0
2011-09-23,16.276,16.276,16.134,16.173,353,0
2011-09-26,15.963,15.963,15.776,15.785,1304,0
2011-09-27,16.142,16.142,15.776,16.055,3788,0
2011-09-28,15.989,16.333,15.989,16.26,1065,0
2011-09-29,16.047,16.325,16.047,16.325,2486,0
2011-09-30,15.973,16.351,15.973,16.351,5062,0
2011-10-03,16.224,16.269,16.023,16.269,5755,0
2011-10-04,15.811,16.309,15.811,16.224,1837,0
2011-10-05,16.158,16.158,15.929,16.055,3947,0
2011-10-06,16.055,16.149,16.047,16.097,1681,0
2011-10-07,15.954,16.309,15.929,16.055,1777,0
2011-10-10,16.25,16.269,16.224,16.269,474,0
2011-10-11,15.989,16.26,15.872,16.089,4734,0
2011-10-12,15.998,16.097,15.802,15.998,3181,0
2011-10-14,15.818,16.19,15.802,16.015,4956,0
2011-10-17,16.167,16.224,16.039,16.224,5405,0
2011-10-18,16.224,16.224,15.979,16.158,4970,0
2011-10-19,16.055,16.072,16.055,16.072,3196,0
2011-10-20,16.055,16.269,16.055,16.269,9913,0
2011-10-21,16.072,16.325,16.072,16.276,2664,0
2011-10-24,16.26,16.309,16.089,16.224,5558,0
2011-10-25,16.222,16.24,15.985,15.985,3469,0
2011-10-26,16.36,16.36,16.19,16.234,1421,0
2011-10-27,16.26,16.26,15.989,15.989,2775,0
2011-10-28,16.158,16.158,16.158,16.158,1776,0
2011-10-31,16.231,16.231,16.017,16.017,1409,0
2011-11-01,16.044,16.095,15.985,16.095,2605,0
2011-11-02,16.208,16.234,16.173,16.199,2769,0
2011-11-03,15.941,16.3,15.933,16.104,1396,0
2011-11-04,15.892,16.232,15.892,16.14,1962,0
2011-11-07,15.989,15.989,15.989,15.989,364,0
2011-11-08,15.979,16.199,15.921,16.182,2360,0
2011-11-09,16.044,16.044,15.975,15.975,1337,0
2011-11-10,15.892,16.062,15.892,15.926,6326,0
2011-11-11,15.929,16.072,15.929,16.072,1304,0
2011-11-14,15.945,16.167,15.889,16.047,3134,0
2011-11-16,15.872,16.039,15.221,15.548,35011,0
2011-11-17,15.626,15.641,15.448,15.593,2957,0
2011-11-18,15.713,15.83,15.713,15.83,827,0
2011-11-21,15.802,15.802,15.593,15.659,2181,0
2011-11-22,15.768,15.768,15.593,15.593,790,0
2011-11-23,15.448,15.61,15.412,15.61,2129,0
2011-11-25,15.22,15.5,15.22,15.468,1656,0
2011-11-28,15.595,15.595,15.423,15.431,2365,0
2011-11-29,15.388,15.388,15.34,15.354,1355,0
2011-11-30,15.451,15.562,15.451,15.502,31044,0
2011-12-01,15.423,15.423,15.259,15.34,2577,0
2011-12-02,15.484,15.484,15.305,15.449,827,0
2011-12-05,15.296,15.296,15.296,15.296,124,0
2011-12-06,15.441,15.441,15.296,15.322,2128,0
2011-12-07,15.354,15.354,15.107,15.132,4263,0
2011-12-08,15.15,15.178,14.996,14.996,2723,0
2011-12-09,15.05,15.107,15.023,15.107,2226,0
2011-12-12,15.023,15.083,14.895,14.895,3702,0
2011-12-13,14.895,15.083,14.895,14.895,2943,0
2011-12-14,14.979,14.979,14.706,14.716,1917,0
2011-12-15,14.706,14.706,14.555,14.555,2064,0
2011-12-16,14.767,14.767,14.461,14.461,9673,0
2011-12-19,14.47,14.486,14.427,14.427,6248,0
2011-12-20,14.562,14.631,14.47,14.631,12983,0
2011-12-21,14.64,14.786,14.555,14.786,12110,0
2011-12-22,14.786,14.956,14.716,14.956,3661,0
2011-12-23,14.852,15.228,14.852,15.228,2585,0
2011-12-27,15.236,15.251,14.777,14.777,5874,0
2011-12-28,14.868,15.159,14.843,14.923,22490,0
2011-12-29,14.97,15.169,14.698,14.843,65917,0
2011-12-30,14.767,15.023,14.767,14.904,7342,0
2012-01-03,14.904,15.314,14.904,15.115,5376,0
2012-01-04,15.14,15.22,14.979,15.22,6476,0
