Date,Open,High,Low,Close,Volume,OpenInt
2010-12-30,9.0676,9.2073,9.0216,9.0793,64613,0
2010-12-31,9.0801,9.1687,9.0726,9.156,65919,0
2011-01-03,9.1717,9.1831,9.0868,9.1081,41628,0
2011-01-04,9.1157,9.1764,9.1157,9.1717,22917,0
2011-01-05,9.1377,9.2181,9.1225,9.1978,35699,0
2011-01-06,9.2503,9.2503,9.1978,9.2181,25515,0
2011-01-07,9.2387,9.2561,9.1978,9.225,24466,0
2011-01-10,9.225,9.225,9.1225,9.1446,17442,0
2011-01-11,9.1225,9.225,9.0935,9.225,80799,0
2011-01-12,9.1638,9.1638,9.0321,9.0321,31284,0
2011-01-13,8.9713,8.9713,8.8612,8.8927,65844,0
2011-01-14,8.7802,8.8404,8.5992,8.6551,70826,0
2011-01-18,8.5851,8.6998,8.5125,8.6787,98431,0
2011-01-19,8.6588,8.6769,8.5076,8.5197,95438,0
2011-01-20,8.487,8.6922,8.3107,8.6787,130675,0
2011-01-21,8.6922,8.8743,8.6551,8.8404,62604,0
2011-01-24,8.8142,9.0378,8.8142,8.964,42171,0
2011-01-25,8.9282,9.0735,8.9282,9.0616,33646,0
2011-01-26,9.0935,9.2045,9.0801,9.1717,25411,0
2011-01-27,9.1377,9.1717,9.0616,9.1225,41094,0
2011-01-28,9.1446,9.1831,9.0801,9.1012,29354,0
2011-01-31,9.1978,9.1978,9.0868,9.133,19864,0
2011-02-01,9.1524,9.19,9.0549,9.1377,56417,0
2011-02-02,9.1303,9.1446,9.0321,9.0549,46393,0
2011-02-03,9.0859,9.0859,8.9262,8.9262,57695,0
2011-02-04,8.9141,8.9282,8.7939,8.8547,37902,0
2011-02-07,8.8142,9.0321,8.7939,9.0321,45645,0
2011-02-08,8.9884,9.0017,8.9337,8.9414,29871,0
2011-02-09,8.9207,8.964,8.8808,8.9141,20995,0
2011-02-10,8.8394,8.8907,8.8318,8.8454,38386,0
2011-02-11,8.8547,9.0735,8.8483,9.0378,45694,0
2011-02-14,8.996,9.0735,8.9562,8.978,32009,0
2011-02-15,8.9068,8.9818,8.8808,8.9068,29653,0
2011-02-16,8.9337,8.964,8.9068,8.964,34050,0
2011-02-18,9.0159,9.0529,8.9761,8.9876,44590,0
2011-02-22,9.0017,9.0017,8.8283,8.8992,64161,0
2011-02-23,8.8743,9.0167,8.8404,8.9068,33459,0
2011-02-24,8.8808,9.0378,8.8808,9.0378,27686,0
2011-02-25,9.0378,9.1293,8.9695,8.9695,26857,0
2011-02-28,9.0726,9.1456,9.0301,9.0424,22761,0
2011-03-01,9.1073,9.1073,9.0529,9.1002,25013,0
2011-03-02,9.0716,9.1524,9.0606,9.1293,20834,0
2011-03-03,9.1367,9.1367,9.0368,9.0424,23106,0
2011-03-04,9.1147,9.269,9.0491,9.1588,27888,0
2011-03-07,9.1588,9.1588,9.1225,9.1436,28923,0
2011-03-08,9.1293,9.3113,9.1293,9.3113,17101,0
2011-03-09,9.3035,9.3035,9.1707,9.19,17551,0
2011-03-10,9.2181,9.2454,9.1137,9.2397,16737,0
2011-03-11,9.2885,9.2885,9.2103,9.2103,15002,0
2011-03-14,9.2103,9.2103,9.1367,9.1638,35987,0
2011-03-15,9.1436,9.1638,9.0007,9.1147,37199,0
2011-03-16,9.1147,9.1707,9.1012,9.1012,14873,0
2011-03-17,9.0868,9.192,9.0868,9.1157,25066,0
2011-03-18,9.1012,9.1147,9.0793,9.0793,55982,0
2011-03-21,9.0925,9.1147,9.0424,9.0491,49485,0
2011-03-22,9.0793,9.0793,9.0084,9.0529,17437,0
2011-03-23,9.0159,9.1707,9.0159,9.1707,44782,0
2011-03-24,9.1638,9.1638,9.0859,9.1225,36497,0
2011-03-25,9.0783,9.1137,9.0368,9.1137,31459,0
2011-03-28,9.0793,9.2318,9.0793,9.2045,37909,0
2011-03-29,9.2103,9.269,9.1831,9.2387,16165,0
2011-03-30,9.2387,9.2387,9.1831,9.225,17972,0
2011-03-31,9.2338,9.2463,9.19,9.1978,28354,0
2011-04-01,9.2397,9.2571,9.1588,9.1831,36574,0
2011-04-04,9.1638,9.2885,9.1293,9.269,50596,0
2011-04-05,9.2856,9.2914,9.191,9.2113,21026,0
2011-04-06,9.1831,9.2571,9.1638,9.2328,19119,0
2011-04-07,9.2651,9.2651,9.2463,9.2651,11671,0
2011-04-08,9.2397,9.2836,9.1978,9.2836,9796,0
2011-04-11,9.2699,9.3122,9.1588,9.1588,31639,0
2011-04-12,9.1764,9.1764,9.0925,9.1588,39663,0
2011-04-13,9.1707,9.1764,9.1367,9.1707,27871,0
2011-04-14,9.1293,9.1524,9.0529,9.1367,38917,0
2011-04-15,9.1073,9.1225,9.0783,9.0783,13723,0
2011-04-18,9.1436,9.1588,9.1073,9.1225,19579,0
2011-04-19,9.0925,9.1524,9.0859,9.1002,11399,0
2011-04-20,9.1225,9.1524,9.0925,9.1436,10104,0
2011-04-21,9.1638,9.1764,9.1225,9.1436,21329,0
2011-04-25,9.1831,9.19,9.1436,9.19,19167,0
2011-04-26,9.219,9.2338,9.191,9.1988,14527,0
2011-04-27,9.225,9.2571,9.1831,9.2454,29269,0
2011-04-28,9.2181,9.2571,9.2181,9.225,11225,0
2011-04-29,9.2875,9.2943,9.2338,9.2797,19157,0
2011-05-02,9.2571,9.2973,9.2571,9.2973,18356,0
2011-05-03,9.3084,9.3084,9.2425,9.259,37405,0
2011-05-04,9.2338,9.3054,9.2054,9.3054,45375,0
2011-05-05,9.3084,9.4848,9.3016,9.4768,42888,0
2011-05-06,9.4868,9.636,9.4808,9.597,37868,0
2011-05-09,9.575,9.652,9.575,9.591,11101,0
2011-05-10,9.57,9.652,9.4997,9.542,46166,0
2011-05-11,9.602,9.602,9.516,9.538,25937,0
2011-05-12,9.506,9.533,9.4868,9.52,22856,0
2011-05-13,9.4937,9.551,9.4937,9.513,14614,0
2011-05-16,9.558,9.558,9.4937,9.4937,10755,0
2011-05-17,9.4868,9.4937,9.4668,9.4808,22918,0
2011-05-18,9.4808,9.513,9.4808,9.506,12764,0
2011-05-19,9.4997,9.526,9.4937,9.506,18999,0
2011-05-20,9.4887,9.524,9.4708,9.524,9223,0
2011-05-23,9.4808,9.547,9.4808,9.513,29229,0
2011-05-24,9.547,9.547,9.4738,9.513,31365,0
2011-05-25,9.52,9.526,9.4868,9.506,27767,0
2011-05-26,9.506,9.533,9.4738,9.533,22678,0
2011-05-27,9.538,9.538,9.538,9.538,14185,0
2011-05-31,9.569,9.619,9.551,9.619,29762,0
2011-06-01,9.619,9.666,9.591,9.644,25476,0
2011-06-02,9.663,9.663,9.624,9.663,16887,0
2011-06-03,9.624,9.663,9.624,9.632,4962,0
2011-06-06,9.64,9.663,9.608,9.654,28017,0
2011-06-07,9.626,9.672,9.626,9.672,27811,0
2011-06-08,9.603,9.626,9.545,9.551,34591,0
2011-06-09,9.517,9.539,9.4858,9.4858,21412,0
2011-06-10,9.504,9.529,9.3963,9.4171,43714,0
2011-06-13,9.4479,9.4479,9.3511,9.3709,71405,0
2011-06-14,9.3844,9.4251,9.3299,9.3914,33580,0
2011-06-15,9.3914,9.432,9.3511,9.3709,44118,0
2011-06-16,9.3904,9.441,9.3904,9.3963,26070,0
2011-06-17,9.3963,9.4251,9.3709,9.4251,24178,0
2011-06-20,9.3963,9.44,9.3963,9.3963,17311,0
2011-06-21,9.4031,9.51,9.3914,9.51,41781,0
2011-06-22,9.51,9.602,9.51,9.587,46208,0
2011-06-23,9.587,9.587,9.516,9.58,42663,0
2011-06-24,9.539,9.582,9.531,9.555,18665,0
2011-06-27,9.562,9.602,9.529,9.55,51987,0
2011-06-28,9.529,9.743,9.529,9.64,45694,0
2011-06-29,9.632,9.67,9.567,9.58,29024,0
2011-06-30,9.672,9.672,9.571,9.633,18346,0
2011-07-01,9.656,9.712,9.643,9.672,19480,0
2011-07-05,9.628,9.766,9.628,9.695,17798,0
2011-07-06,9.742,9.767,9.715,9.767,6157,0
2011-07-07,9.8,9.823,9.766,9.784,23310,0
2011-07-08,9.784,9.897,9.766,9.854,26801,0
2011-07-11,9.898,9.898,9.805,9.812,30023,0
2011-07-12,9.869,9.869,9.753,9.808,17010,0
2011-07-13,9.805,9.871,9.763,9.776,17383,0
2011-07-14,9.796,9.796,9.751,9.776,23064,0
2011-07-15,9.745,9.788,9.745,9.782,20023,0
2011-07-18,9.776,9.782,9.693,9.701,94504,0
2011-07-19,9.709,9.76,9.709,9.76,11741,0
2011-07-20,9.788,9.788,9.757,9.788,13760,0
2011-07-21,9.782,9.828,9.771,9.788,31468,0
2011-07-22,9.815,9.831,9.791,9.823,8187,0
2011-07-25,9.751,9.805,9.74,9.763,31046,0
2011-07-26,9.742,9.785,9.524,9.612,102981,0
2011-07-27,9.617,9.617,9.432,9.574,39483,0
2011-07-28,9.551,9.598,9.511,9.598,47513,0
2011-07-29,9.602,9.602,9.4997,9.594,33387,0
2011-08-01,9.687,9.776,9.665,9.757,44186,0
2011-08-02,9.809,9.898,9.802,9.802,13130,0
2011-08-03,9.875,9.875,9.791,9.846,33691,0
2011-08-04,9.76,9.847,9.4031,9.505,233922,0
2011-08-05,9.565,9.76,9.4728,9.645,70298,0
2011-08-08,9.57,9.57,9.3299,9.3433,57892,0
2011-08-09,9.3719,9.689,9.3511,9.645,60589,0
2011-08-10,9.546,9.8,9.546,9.76,18973,0
2011-08-11,9.702,9.935,9.695,9.747,75734,0
2011-08-12,9.753,9.875,9.681,9.747,39298,0
2011-08-15,9.747,9.808,9.728,9.784,19509,0
2011-08-16,9.741,9.76,9.612,9.681,50196,0
2011-08-17,9.728,9.753,9.715,9.753,23209,0
2011-08-18,9.612,9.741,9.612,9.728,29105,0
2011-08-19,9.728,9.791,9.715,9.753,22897,0
2011-08-22,9.791,9.839,9.78,9.831,36994,0
2011-08-23,9.846,9.924,9.846,9.902,16790,0
2011-08-24,9.889,9.955,9.846,9.875,40358,0
2011-08-25,9.831,9.831,9.753,9.753,52383,0
2011-08-26,9.773,9.936,9.767,9.931,31623,0
2011-08-29,9.931,9.963,9.917,9.949,28619,0
2011-08-30,9.949,9.991,9.902,9.991,9787,0
2011-08-31,10.04,10.142,9.962,9.962,42011,0
2011-09-01,10.023,10.131,10.017,10.11,47751,0
2011-09-02,10.043,10.109,10.043,10.089,27096,0
2011-09-06,10.128,10.15,10.094,10.15,28002,0
2011-09-07,10.163,10.163,10.108,10.128,73954,0
2011-09-08,10.088,10.128,10.067,10.072,14221,0
2011-09-09,10.078,10.086,10.013,10.056,41071,0
2011-09-12,10.034,10.092,10.034,10.092,25648,0
2011-09-13,10.1,10.198,10.1,10.19,34170,0
2011-09-14,10.161,10.19,10.1,10.142,36664,0
2011-09-15,10.1,10.113,10.041,10.07,24381,0
2011-09-16,10.034,10.155,10.026,10.155,24553,0
2011-09-19,10.168,10.168,10.086,10.086,28416,0
2011-09-20,10.065,10.226,10.065,10.226,21146,0
2011-09-21,10.226,10.257,10.19,10.257,24042,0
2011-09-22,10.264,10.294,10.198,10.204,23407,0
2011-09-23,10.283,10.283,10.2,10.283,29195,0
2011-09-26,10.353,10.353,10.257,10.273,18778,0
2011-09-27,10.353,10.36,10.226,10.28,28526,0
2011-09-28,10.198,10.257,10.198,10.198,22308,0
2011-09-29,10.244,10.273,10.233,10.273,10415,0
2011-09-30,10.28,10.339,10.256,10.307,33602,0
2011-10-03,10.307,10.435,10.307,10.36,19441,0
2011-10-04,10.333,10.333,10.177,10.177,55774,0
2011-10-05,10.172,10.207,10.137,10.137,14396,0
2011-10-06,10.137,10.201,10.123,10.159,15603,0
2011-10-07,10.185,10.185,10.115,10.122,15686,0
2011-10-10,10.259,10.364,10.158,10.34,51840,0
2011-10-11,10.333,10.333,10.242,10.276,24260,0
2011-10-12,10.235,10.291,10.2,10.235,25450,0
2011-10-13,10.296,10.296,10.2,10.2,8906,0
2011-10-14,10.229,10.296,10.221,10.247,17427,0
2011-10-17,10.247,10.291,10.207,10.291,21143,0
2011-10-18,10.268,10.276,10.235,10.242,19055,0
2011-10-19,10.221,10.253,10.207,10.253,20399,0
2011-10-20,10.214,10.296,10.214,10.259,16102,0
2011-10-21,10.297,10.342,10.285,10.342,15054,0
2011-10-24,10.324,10.396,10.247,10.34,22441,0
2011-10-25,10.393,10.393,10.306,10.36,17668,0
2011-10-26,10.364,10.417,10.34,10.417,22262,0
2011-10-27,10.499,10.499,10.384,10.384,13630,0
2011-10-28,10.32,10.508,10.32,10.508,20236,0
2011-10-31,10.564,10.58,10.481,10.488,19594,0
2011-11-01,10.452,10.654,10.452,10.511,23689,0
2011-11-02,10.544,10.644,10.493,10.566,30432,0
2011-11-03,10.654,10.672,10.527,10.637,12000,0
2011-11-04,10.644,10.711,10.616,10.644,12952,0
2011-11-07,10.736,10.736,10.659,10.684,22025,0
2011-11-08,10.676,10.721,10.647,10.647,35589,0
2011-11-09,10.593,10.663,10.55,10.557,19953,0
2011-11-10,10.564,10.602,10.483,10.49,33038,0
2011-11-11,10.584,10.606,10.516,10.516,20514,0
2011-11-14,10.524,10.584,10.488,10.524,19711,0
2011-11-15,10.488,10.488,10.32,10.32,69218,0
2011-11-16,10.342,10.398,10.32,10.398,38033,0
2011-11-17,10.45,10.45,10.386,10.386,19692,0
2011-11-18,10.45,10.464,10.42,10.434,17520,0
2011-11-21,10.42,10.48,10.42,10.442,5491,0
2011-11-22,10.501,10.547,10.488,10.516,22761,0
2011-11-23,10.524,10.554,10.488,10.488,11484,0
2011-11-25,10.55,10.564,10.544,10.544,7103,0
2011-11-28,10.561,10.561,10.475,10.475,24830,0
2011-11-29,10.475,10.54,10.45,10.45,21661,0
