Date,Open,High,Low,Close,Volume,OpenInt
2010-09-23,9.2341,9.2739,9.2209,9.2739,56906,0
2010-09-24,9.2739,9.3141,9.2209,9.2661,69553,0
2010-09-27,9.3082,9.3214,9.2603,9.2661,78984,0
2010-09-28,9.2965,9.3272,9.2525,9.3272,69545,0
2010-09-29,9.3032,9.3705,9.3032,9.3141,57842,0
2010-09-30,9.3341,9.343,9.2613,9.2759,97450,0
2010-10-01,9.3518,9.3654,9.3032,9.3214,98039,0
2010-10-04,9.3458,9.3764,9.3272,9.3322,92217,0
2010-10-05,9.3654,9.3654,9.2209,9.2267,133009,0
2010-10-06,9.2525,9.2661,9.1825,9.2209,100011,0
2010-10-07,9.2447,9.3141,9.2267,9.3141,62257,0
2010-10-08,9.2887,9.3458,9.2887,9.3458,33672,0
2010-10-11,9.3141,9.3322,9.2965,9.3214,47983,0
2010-10-12,9.3032,9.4301,9.3032,9.4251,110024,0
2010-10-13,9.3912,9.3912,9.3272,9.3458,67566,0
2010-10-14,9.3322,9.3322,9.2661,9.2808,62699,0
2010-10-15,9.3214,9.3214,9.2399,9.2399,51421,0
2010-10-18,9.2447,9.2739,9.1902,9.1967,86670,0
2010-10-19,9.1613,9.168,9.0906,9.1357,183388,0
2010-10-20,9.0906,9.1472,9.0706,9.1414,106219,0
2010-10-21,9.1242,9.1967,9.1156,9.1472,95036,0
2010-10-22,9.1357,9.1414,9.0906,9.1156,41197,0
2010-10-25,9.1242,9.1825,9.1242,9.1472,81502,0
2010-10-26,9.1242,9.1757,9.1156,9.1757,78814,0
2010-10-27,9.1757,9.2209,9.1472,9.2209,73607,0
2010-10-28,9.2016,9.2341,9.1902,9.215,52457,0
2010-10-29,9.1947,9.2613,9.1947,9.2408,57680,0
2010-11-01,9.2808,9.2965,9.2209,9.2525,92119,0
2010-11-02,9.2399,9.2887,9.215,9.2661,71872,0
2010-11-03,9.2965,9.3032,9.2447,9.2447,82334,0
2010-11-04,9.2447,9.2808,9.2399,9.2525,102037,0
2010-11-05,9.2739,9.2739,9.2525,9.2525,38925,0
2010-11-08,9.2447,9.2661,9.2016,9.2661,68463,0
2010-11-09,9.2603,9.2808,9.2341,9.2399,154424,0
2010-11-10,9.2016,9.2016,8.8823,8.9382,180567,0
2010-11-11,8.8269,8.8269,8.3302,8.6837,543920,0
2010-11-12,8.6034,8.7412,8.5981,8.6253,201067,0
2010-11-15,8.6316,8.6378,8.0347,8.0997,685498,0
2010-11-16,7.9682,8.4197,7.7717,8.3957,718704,0
2010-11-17,8.3421,8.4799,8.238,8.3031,339200,0
2010-11-18,8.3092,8.3634,8.0347,8.2301,301460,0
2010-11-19,8.2642,8.5263,8.2642,8.5122,229982,0
2010-11-22,8.5122,8.6316,8.4925,8.6253,160989,0
2010-11-23,8.6378,8.6975,8.6179,8.6316,130682,0
2010-11-24,8.6508,8.6763,8.4989,8.5604,201882,0
2010-11-26,8.5263,8.6253,8.5263,8.5981,50517,0
2010-11-29,8.6179,8.6975,8.5399,8.6837,130647,0
2010-11-30,8.6465,8.7065,8.6188,8.6718,106494,0
2010-12-01,8.7412,8.7412,8.4738,8.4989,178054,0
2010-12-02,8.5067,8.5263,8.3634,8.4925,149655,0
2010-12-03,8.5263,8.6253,8.3496,8.4255,117121,0
2010-12-06,8.3957,8.4536,8.2693,8.3421,97401,0
2010-12-07,8.3634,8.3696,8.1252,8.1577,156805,0
2010-12-08,8.0804,8.1121,7.9746,8.0533,368918,0
2010-12-09,8.0082,8.1647,8.0082,8.0738,231160,0
2010-12-10,8.0468,8.1852,8.0347,8.1314,205978,0
2010-12-13,8.0928,8.1252,7.8566,7.948,287374,0
2010-12-14,7.8112,7.8635,7.7585,7.8112,343935,0
2010-12-15,7.8237,7.8698,7.6734,7.8698,404881,0
2010-12-16,7.8098,8.2511,7.8098,8.198,339328,0
2010-12-17,8.2187,8.3302,8.0401,8.1385,261468,0
2010-12-20,8.1121,8.1252,7.8765,7.9416,357306,0
2010-12-21,7.9625,7.9682,7.8635,7.9292,225983,0
2010-12-22,7.8897,8.0214,7.8831,7.981,178463,0
2010-12-23,7.9879,8.0082,7.9226,7.9416,142254,0
2010-12-27,7.9625,7.9945,7.9025,7.948,230333,0
2010-12-28,7.9416,7.948,7.8178,7.8635,150729,0
2010-12-29,7.8648,7.9597,7.8186,7.9325,220251,0
2010-12-30,7.9795,8.0868,7.9116,8.0682,386430,0
2010-12-31,8.1914,8.3539,8.1914,8.3248,306657,0
2011-01-03,8.2258,8.3421,8.198,8.2431,165157,0
2011-01-04,8.2301,8.2902,8.1456,8.1914,132952,0
2011-01-05,8.1792,8.1852,8.1063,8.1385,103096,0
2011-01-06,8.1577,8.1647,8.0082,8.0347,112397,0
2011-01-07,8.0012,8.0285,7.9292,7.948,174344,0
2011-01-10,7.9625,7.981,7.9157,7.9226,124949,0
2011-01-11,7.9226,7.9554,7.8301,7.8442,280841,0
2011-01-12,7.8376,7.8376,7.6339,7.6469,504342,0
2011-01-13,7.6339,7.6602,7.4763,7.5225,389310,0
2011-01-14,7.4566,7.5158,7.3127,7.4963,601099,0
2011-01-18,7.5158,7.6079,7.3981,7.5947,393050,0
2011-01-19,7.6041,7.6176,7.4789,7.5581,318797,0
2011-01-20,7.4044,7.5947,7.4044,7.5815,277255,0
2011-01-21,7.5879,7.7328,7.5879,7.7328,243572,0
2011-01-24,7.6933,7.9625,7.6933,7.9292,231150,0
2011-01-25,7.9092,7.9682,7.8765,7.9682,180450,0
2011-01-26,7.9879,8.0928,7.9682,7.9945,189094,0
2011-01-27,7.9746,7.9879,7.8897,7.948,93617,0
2011-01-28,7.9554,7.9625,7.8897,7.948,62745,0
2011-01-31,7.9531,8.0312,7.9531,8.0021,146931,0
2011-02-01,8.0012,8.0997,8.0012,8.086,140065,0
2011-02-02,8.1121,8.1512,8.1121,8.1385,89193,0
2011-02-03,8.1586,8.1914,8.0669,8.1792,187935,0
2011-02-04,8.1577,8.1577,8.0682,8.086,130581,0
2011-02-07,8.0804,8.1314,8.0804,8.086,158600,0
2011-02-08,8.0682,8.0738,8.0012,8.0533,119145,0
2011-02-09,8.0738,8.086,8.0012,8.0082,122577,0
2011-02-10,8.0004,8.0206,7.9471,7.9802,62369,0
2011-02-11,7.9157,8.0146,7.9157,7.948,125604,0
2011-02-14,7.9554,8.0012,7.9354,8.0012,101798,0
2011-02-15,8.0012,8.0347,7.9682,7.9746,105624,0
2011-02-16,7.9879,8.086,7.9879,8.086,112949,0
2011-02-18,8.1063,8.1121,8.0277,8.0277,102078,0
2011-02-22,8.0012,8.0214,7.8566,7.8958,197241,0
2011-02-23,7.8831,8.0401,7.8831,7.9554,104201,0
2011-02-24,7.981,7.9879,7.8831,7.981,107154,0
2011-02-25,7.9739,8.0997,7.9682,8.073,174229,0
2011-02-28,8.0682,8.1477,8.0468,8.0682,187194,0
2011-03-01,8.1063,8.1182,8.0004,8.0004,192082,0
2011-03-02,7.9929,8.0533,7.9795,8.0065,147071,0
2011-03-03,8.0004,8.0794,7.9929,8.013,108016,0
2011-03-04,8.0277,8.0468,7.9606,8.0136,105190,0
2011-03-07,8.0136,8.0533,8.0073,8.0533,125465,0
2011-03-08,8.0401,8.1655,8.0401,8.1456,97001,0
2011-03-09,8.1172,8.1914,8.1063,8.1723,132369,0
2011-03-10,8.1733,8.2068,8.1182,8.1252,120107,0
2011-03-11,8.0997,8.1252,8.086,8.0997,63382,0
2011-03-14,8.1314,8.1723,8.086,8.1063,89366,0
2011-03-15,8.0533,8.1723,8.0533,8.1655,77091,0
2011-03-16,8.1252,8.198,8.1121,8.1252,52146,0
2011-03-17,8.2014,8.2014,8.1014,8.1137,82008,0
2011-03-18,8.1456,8.1792,8.1172,8.1172,68626,0
2011-03-21,8.1456,8.1852,8.1252,8.1586,96899,0
2011-03-22,8.1314,8.1456,8.1063,8.1456,51412,0
2011-03-23,8.1456,8.2511,8.1385,8.1723,107318,0
2011-03-24,8.198,8.2258,8.1172,8.1314,70657,0
2011-03-25,8.1586,8.2204,8.1586,8.2135,60979,0
2011-03-28,8.198,8.2911,8.1852,8.2702,77888,0
2011-03-29,8.2581,8.3031,8.2258,8.3031,72533,0
2011-03-30,8.2702,8.284,8.198,8.2058,64448,0
2011-03-31,8.1987,8.2135,8.1351,8.1431,43934,0
2011-04-01,8.1924,8.2315,8.1456,8.1586,89669,0
2011-04-04,8.1655,8.1792,8.1252,8.1252,115571,0
2011-04-05,8.1152,8.1776,8.1152,8.1494,116054,0
2011-04-06,8.1456,8.1987,8.1314,8.1733,88460,0
2011-04-07,8.1706,8.1904,8.1441,8.1441,94572,0
2011-04-08,8.1314,8.1526,8.0267,8.0997,165492,0
2011-04-11,8.073,8.1862,8.073,8.1655,118558,0
2011-04-12,8.1494,8.1571,8.0498,8.1104,116297,0
2011-04-13,8.1314,8.1385,8.073,8.0928,58112,0
2011-04-14,8.0928,8.1252,8.0197,8.0401,73397,0
2011-04-15,8.0605,8.0928,8.0004,8.0197,95258,0
2011-04-18,8.013,8.0533,8.0004,8.0065,90451,0
2011-04-19,8.0197,8.0533,7.9862,8.0065,97120,0
2011-04-20,8.0401,8.0928,8.0337,8.0605,98847,0
2011-04-21,8.073,8.0928,8.0267,8.0401,81874,0
2011-04-25,8.0669,8.1182,8.0605,8.1063,87047,0
2011-04-26,8.0901,8.1494,8.0901,8.1298,80339,0
2011-04-27,8.1385,8.1733,8.1252,8.1526,43286,0
2011-04-28,8.1526,8.2068,8.1456,8.1586,83894,0
2011-04-29,8.2023,8.2178,8.1741,8.2103,107665,0
2011-05-02,8.2315,8.2779,8.2204,8.2651,94464,0
2011-05-03,8.2285,8.2685,8.1751,8.2408,174956,0
2011-05-04,8.2307,8.3039,8.2307,8.2511,90371,0
2011-05-05,8.2814,8.3569,8.2685,8.3082,143186,0
2011-05-06,8.3321,8.3723,8.3168,8.3441,57219,0
2011-05-09,8.3441,8.3915,8.3248,8.3664,86665,0
2011-05-10,8.3723,8.4648,8.3586,8.4648,130177,0
2011-05-11,8.4643,8.4711,8.4168,8.4643,125917,0
2011-05-12,8.497,8.5981,8.4299,8.5981,115819,0
2011-05-13,8.5533,8.6044,8.5256,8.5918,106078,0
2011-05-16,8.5784,8.5784,8.5047,8.539,103807,0
2011-05-17,8.5256,8.539,8.4908,8.497,84928,0
2011-05-18,8.497,8.539,8.472,8.4908,91171,0
2011-05-19,8.497,8.5114,8.472,8.4908,60414,0
2011-05-20,8.5041,8.5041,8.3973,8.4711,178585,0
2011-05-23,8.4235,8.5114,8.4235,8.5114,99302,0
2011-05-24,8.4908,8.5114,8.472,8.4908,77212,0
2011-05-25,8.497,8.5114,8.4843,8.4908,60519,0
2011-05-26,8.4843,8.5256,8.472,8.479,65576,0
2011-05-27,8.4643,8.5104,8.4571,8.4783,87889,0
2011-05-31,8.5057,8.5346,8.4917,8.5346,137953,0
2011-06-01,8.5256,8.573,8.5256,8.5256,144715,0
2011-06-02,8.532,8.5721,8.5246,8.5667,86375,0
2011-06-03,8.5604,8.6044,8.5533,8.6044,223127,0
2011-06-06,8.5604,8.6044,8.5604,8.5981,110793,0
2011-06-07,8.581,8.6017,8.581,8.581,82129,0
2011-06-08,8.5884,8.6017,8.581,8.5884,125131,0
2011-06-09,8.5955,8.6436,8.5955,8.5955,97936,0
2011-06-10,8.6316,8.6518,8.6107,8.6316,98954,0
2011-06-13,8.5981,8.6718,8.5981,8.6581,86883,0
2011-06-14,8.6645,8.6791,8.6518,8.6645,60822,0
2011-06-15,8.6518,8.693,8.6518,8.693,67368,0
2011-06-16,8.6591,8.6939,8.6527,8.6728,42298,0
2011-06-17,8.6791,8.7012,8.6718,8.6791,78618,0
2011-06-20,8.6791,8.693,8.6645,8.6791,51475,0
2011-06-21,8.6864,8.7012,8.6864,8.693,73221,0
2011-06-22,8.6864,8.7012,8.6791,8.7012,70856,0
2011-06-23,8.6791,8.7667,8.6791,8.7457,98375,0
2011-06-24,8.7375,8.7438,8.732,8.7438,41399,0
2011-06-27,8.7393,8.7997,8.7393,8.7997,117316,0
2011-06-28,8.8074,8.8774,8.7872,8.8413,93778,0
2011-06-29,8.8336,8.8483,8.8074,8.8269,102247,0
2011-06-30,8.8152,8.8375,8.7122,8.732,63304,0
2011-07-01,8.7775,8.7988,8.7262,8.7375,99044,0
2011-07-05,8.7375,8.8463,8.7375,8.8394,144265,0
2011-07-06,8.8926,8.9442,8.8659,8.9324,125738,0
2011-07-07,8.9334,9.0387,8.9334,8.9589,95631,0
2011-07-08,8.9003,9.0093,8.8945,9.002,79209,0
2011-07-11,8.9802,9.0236,8.9589,8.9589,52799,0
2011-07-12,8.9589,9.0648,8.9589,9.0444,56699,0
2011-07-13,9.0754,9.0754,9.0084,9.0236,57189,0
2011-07-14,9.0321,9.0567,8.9666,9.0236,67779,0
2011-07-15,9.0236,9.0236,8.8945,8.9058,88780,0
2011-07-18,8.8688,8.9131,8.8181,8.8403,81245,0
2011-07-19,8.8297,8.8659,8.8233,8.8375,42847,0
2011-07-20,8.8618,8.9523,8.8618,8.9334,87892,0
2011-07-21,8.9392,8.9952,8.9392,8.9523,75495,0
2011-07-22,8.9952,9.002,8.8463,8.9392,183817,0
2011-07-25,8.8688,8.9269,8.8463,8.9131,124667,0
2011-07-26,8.9042,8.9442,8.8803,8.8993,85211,0
2011-07-27,8.8887,8.9003,8.7184,8.7184,176114,0
2011-07-28,8.7223,8.7551,8.6034,8.7157,124956,0
2011-07-29,8.5721,8.7122,8.4863,8.6044,210636,0
2011-08-01,8.7132,8.8688,8.7056,8.7919,135698,0
2011-08-02,8.7872,8.8793,8.7793,8.8793,84108,0
2011-08-03,8.9003,8.9589,8.8463,8.9589,118235,0
2011-08-04,8.9735,8.9877,8.8659,8.8659,104385,0
2011-08-05,8.8679,8.8877,8.7697,8.7845,139538,0
2011-08-08,8.5793,8.6216,8.3634,8.3964,277812,0
2011-08-09,8.3964,8.73,8.3825,8.6965,173414,0
2011-08-10,8.7112,8.9666,8.6965,8.9589,184686,0
2011-08-11,8.9334,9.002,8.8679,8.9451,132545,0
2011-08-12,8.9209,9.0915,8.9209,9.0093,49421,0
2011-08-15,9.0159,9.0245,8.9451,8.9952,71980,0
2011-08-16,8.9666,9.0093,8.9334,9.002,56061,0
2011-08-17,8.9745,9.0321,8.9523,9.0159,76131,0
2011-08-18,8.9885,9.0321,8.9269,9.0321,92646,0
2011-08-19,8.9523,9.0159,8.9131,8.9523,78051,0
2011-08-22,8.9523,9.002,8.9209,8.9885,55725,0
2011-08-23,8.9451,9.0321,8.9451,9.0321,45373,0
2011-08-24,8.9952,9.0572,8.8945,8.9745,88892,0
2011-08-25,8.9666,8.9952,8.9269,8.9666,69715,0
2011-08-26,8.9666,8.9943,8.8233,8.8746,251631,0
2011-08-29,8.9003,8.9209,8.8877,8.905,74090,0
2011-08-30,8.905,9.0245,8.8877,9.0245,80311,0
2011-08-31,9.0292,9.1108,9.0131,9.1108,81981,0
2011-09-01,9.1251,9.1251,9.0245,9.0245,97595,0
2011-09-02,8.9467,9.0207,8.9467,8.9915,61058,0
2011-09-06,8.9639,9.0302,8.9569,8.9943,107055,0
2011-09-07,9.0226,9.0444,8.9943,8.9943,92798,0
2011-09-08,9.0226,9.0387,9,9,78540,0
2011-09-09,9.0321,9.0321,8.9877,9.0159,75348,0
2011-09-12,9.002,9.0839,9.002,9.0839,89610,0
2011-09-13,9.1516,9.2408,9.1251,9.215,89812,0
2011-09-14,9.2613,9.2613,9.1516,9.2006,56407,0
2011-09-15,9.215,9.2613,9.1098,9.1442,78916,0
2011-09-16,9.1184,9.2277,9.1098,9.1442,50161,0
2011-09-19,9.1442,9.2768,9.1442,9.2768,127606,0
2011-09-20,9.2408,9.2613,9.2209,9.2277,71253,0
2011-09-21,9.2006,9.2613,9.1516,9.1583,52897,0
2011-09-22,9.166,9.2613,9.1442,9.1882,80193,0
2011-09-23,9.1795,9.2408,9.1795,9.2074,70430,0
2011-09-26,9.2006,9.2837,9.2006,9.2691,106204,0
2011-09-27,9.2545,9.3371,9.2209,9.2837,72905,0
2011-09-28,9.3112,9.3912,9.2691,9.2837,85664,0
2011-09-29,9.3577,9.3577,9.2691,9.2917,91939,0
2011-09-30,9.3112,9.3665,9.3112,9.3665,54169,0
2011-10-03,9.441,9.516,9.4123,9.4202,74353,0
2011-10-04,9.4221,9.4615,9.2341,9.3052,178276,0
2011-10-05,9.3112,9.3853,9.2749,9.2917,93528,0
