Date,Open,High,Low,Close,Volume,OpenInt
2011-05-26,18.395,18.511,18.344,18.479,250277,0
2011-05-27,18.632,18.741,18.6,18.704,197852,0
2011-05-31,18.983,19.036,18.845,19.036,331274,0
2011-06-01,19.099,19.137,18.881,18.881,371385,0
2011-06-02,18.907,19.155,18.907,19.06,207374,0
2011-06-03,18.748,19.022,18.748,18.944,193075,0
2011-06-06,18.901,19.01,18.754,18.754,225548,0
2011-06-07,18.991,19.142,18.991,19.022,225059,0
2011-06-08,19.01,19.073,18.907,18.996,336389,0
2011-06-09,18.944,19.155,18.932,19.091,119304,0
2011-06-10,19.004,19.004,18.748,18.805,284188,0
2011-06-13,18.805,18.951,18.727,18.727,266579,0
2011-06-14,18.823,19.079,18.823,19.079,312282,0
2011-06-15,18.727,18.823,18.408,18.594,626582,0
2011-06-16,18.479,18.612,18.378,18.415,380762,0
2011-06-17,18.447,18.479,18.313,18.332,322628,0
2011-06-20,18.101,18.12,17.827,18.064,815684,0
2011-06-21,18.127,18.313,18.044,18.28,566288,0
2011-06-22,18.147,18.197,18,18.107,285455,0
2011-06-23,17.897,18.287,17.897,18.256,304039,0
2011-06-24,18.505,18.568,18.408,18.415,180853,0
2011-06-27,18.594,18.817,18.556,18.665,408199,0
2011-06-28,18.734,19.047,18.734,19.017,408136,0
2011-06-29,19.125,19.169,18.983,19.142,253361,0
2011-06-30,19.187,19.368,19.181,19.361,435042,0
2011-07-01,19.379,19.392,19.177,19.386,126684,0
2011-07-05,19.303,19.379,19.27,19.379,260328,0
2011-07-06,19.177,19.258,19.06,19.251,469719,0
2011-07-07,19.489,19.744,19.489,19.655,392599,0
2011-07-08,19.303,19.456,19.169,19.349,271975,0
2011-07-11,19.04,19.104,18.944,18.983,284789,0
2011-07-12,18.645,18.991,18.645,18.881,418456,0
2011-07-13,19.004,19.142,18.786,19.099,920139,0
2011-07-14,19.099,19.27,19.01,19.079,351652,0
2011-07-15,19.169,19.227,19.053,19.214,235699,0
2011-07-18,19.029,19.112,18.932,19.047,311874,0
2011-07-19,19.207,19.405,19.207,19.349,337114,0
2011-07-20,19.251,19.29,19.099,19.29,341084,0
2011-07-21,19.354,19.36,19.169,19.29,246076,0
2011-07-22,19.456,19.456,19.207,19.405,468253,0
2011-07-25,19.392,19.507,19.316,19.33,328175,0
2011-07-26,19.235,19.321,19.141,19.307,392137,0
2011-07-27,19.194,19.227,18.901,18.944,454068,0
2011-07-28,18.958,19.073,18.862,19.029,361595,0
2011-07-29,19.011,19.077,18.891,19.043,309020,0
2011-08-01,19.079,19.169,18.869,19.149,268960,0
2011-08-02,18.918,18.997,18.686,18.686,253118,0
2011-08-03,18.618,18.761,18.408,18.581,802244,0
2011-08-04,18.197,18.261,17.737,17.737,779655,0
2011-08-05,17.91,17.961,17.422,17.706,725397,0
2011-08-08,17.074,17.221,16.447,16.447,1193924,0
2011-08-09,17.105,17.315,16.696,17.297,701451,0
2011-08-10,17.009,17.079,16.696,16.753,520930,0
2011-08-11,16.85,17.622,16.85,17.387,486036,0
2011-08-12,17.264,17.422,17.175,17.422,389899,0
2011-08-15,17.57,17.673,17.462,17.673,402862,0
2011-08-16,17.093,17.348,17.074,17.348,811035,0
2011-08-17,17.462,17.527,17.162,17.4,584945,0
2011-08-18,16.805,16.805,16.403,16.612,474769,0
2011-08-19,16.383,16.676,16.312,16.421,368339,0
2011-08-22,16.932,17.022,16.447,16.479,385357,0
2011-08-23,16.62,17.079,16.62,17.079,256339,0
2011-08-24,16.831,16.894,16.606,16.741,417042,0
2011-08-25,16.612,16.62,16.159,16.337,754935,0
2011-08-26,16.101,16.28,15.7,16.192,929618,0
2011-08-29,16.606,16.76,16.472,16.76,996563,0
2011-08-30,16.741,16.888,16.696,16.792,752290,0
2011-08-31,17.026,17.248,16.932,17.154,694470,0
2011-09-01,16.951,17.25,16.638,17.079,549633,0
2011-09-02,16.932,17.054,16.824,16.906,467210,0
2011-09-06,16.734,17.091,16.661,17.031,577726,0
2011-09-07,17.269,17.528,17.244,17.488,335873,0
2011-09-08,17.376,17.441,17.163,17.276,498489,0
2011-09-09,16.996,16.996,16.614,16.832,529194,0
2011-09-12,16.612,16.62,16.237,16.55,695141,0
2011-09-13,16.491,16.543,16.324,16.454,707625,0
2011-09-14,16.729,16.779,16.454,16.638,644455,0
2011-09-15,16.741,16.959,16.709,16.912,396404,0
2011-09-16,16.979,17.065,16.851,16.964,886259,0
2011-09-19,16.491,16.504,16.25,16.421,387589,0
2011-09-20,16.658,16.671,16.409,16.46,278679,0
2011-09-21,16.456,16.456,16.132,16.132,292295,0
2011-09-22,15.395,15.64,14.92,15.104,949661,0
2011-09-23,14.958,15.337,14.958,15.337,439114,0
2011-09-26,15.296,15.329,15.019,15.329,423268,0
2011-09-27,15.681,15.899,15.661,15.86,646929,0
2011-09-28,15.865,15.865,15.441,15.481,1025859,0
2011-09-29,15.747,15.944,15.621,15.721,786732,0
2011-09-30,15.452,15.505,15.182,15.182,379221,0
2011-10-03,15.065,15.357,14.853,14.853,363947,0
2011-10-04,14.78,15.005,14.615,14.966,671911,0
2011-10-05,14.82,15.092,14.735,15.085,359195,0
2011-10-06,15.085,15.45,14.946,15.45,468327,0
2011-10-07,15.463,15.463,15.197,15.309,272494,0
2011-10-10,15.589,15.786,15.589,15.786,222188,0
2011-10-11,15.527,15.727,15.423,15.714,310030,0
2011-10-12,16.051,16.303,16.051,16.078,536580,0
2011-10-13,15.893,15.979,15.701,15.972,253915,0
2011-10-14,16.262,16.422,16.051,16.204,334557,0
2011-10-17,16.237,16.237,15.893,16.065,506535,0
2011-10-18,15.865,16.19,15.681,16.156,457790,0
2011-10-19,16.104,16.17,15.906,16.065,286893,0
2011-10-20,15.893,16.045,15.78,15.826,330990,0
2011-10-21,15.998,16.104,15.88,16.104,277363,0
2011-10-24,16.051,16.362,16.032,16.356,294144,0
2011-10-25,16.349,16.362,16.011,16.045,384978,0
2011-10-26,16.309,16.39,16.098,16.382,422386,0
2011-10-27,16.898,17.289,16.832,17.084,638664,0
2011-10-28,16.996,17.096,16.832,17.058,245820,0
2011-10-31,16.778,16.778,16.467,16.474,243591,0
2011-11-01,16.011,16.198,15.972,16.084,217033,0
2011-11-02,16.322,16.442,16.268,16.428,224041,0
2011-11-03,16.55,16.563,16.382,16.474,349305,0
2011-11-04,16.401,16.401,16.091,16.38,285848,0
2011-11-07,16.382,16.55,16.25,16.322,600271,0
2011-11-08,16.414,16.414,16.132,16.414,191951,0
2011-11-09,15.865,15.951,15.402,15.508,341177,0
2011-11-10,15.634,15.86,15.508,15.64,330746,0
2011-11-11,15.739,15.972,15.681,15.807,239196,0
2011-11-14,15.615,15.628,15.39,15.568,468880,0
2011-11-15,15.377,15.515,15.258,15.515,338756,0
2011-11-16,15.364,15.39,15.047,15.053,412036,0
2011-11-17,15.085,15.085,14.675,14.701,378691,0
2011-11-18,14.634,14.761,14.576,14.668,314065,0
2011-11-21,14.277,14.41,13.834,14.08,745054,0
2011-11-22,14.066,14.118,13.921,13.972,553570,0
2011-11-23,13.769,13.781,13.562,13.635,485964,0
2011-11-25,13.622,13.894,13.622,13.689,243155,0
2011-11-28,14.31,14.396,14.165,14.296,548600,0
2011-11-29,14.105,14.179,13.993,14.094,250293,0
2011-11-30,14.495,14.517,14.307,14.509,828403,0
2011-12-01,14.509,14.568,14.41,14.562,273588,0
2011-12-02,14.94,15.047,14.675,14.728,546776,0
2011-12-05,14.709,14.899,14.709,14.774,484443,0
2011-12-06,14.679,14.692,14.604,14.618,359682,0
2011-12-07,14.524,14.697,14.468,14.636,238899,0
2011-12-08,14.355,14.355,14.045,14.125,606787,0
2011-12-09,14.099,14.213,14.072,14.132,573461,0
2011-12-12,13.721,13.721,13.357,13.469,814520,0
2011-12-13,13.543,13.615,13.273,13.338,786312,0
2011-12-14,13.239,13.344,12.98,13.108,709801,0
2011-12-15,13.219,13.462,13.186,13.232,509102,0
2011-12-16,13.115,13.244,13.115,13.142,297239,0
2011-12-19,13.08,13.099,12.762,12.787,677833,0
2011-12-20,12.935,13.204,12.908,13.204,917907,0
2011-12-21,13.156,13.204,12.848,13.023,1089692,0
