Date,Open,High,Low,Close,Volume,OpenInt
2011-04-27,7.8793,7.8793,7.6273,7.6779,189819,0
2011-04-28,7.6779,7.7786,7.6779,7.7702,105859,0
2011-04-29,7.8155,7.8752,7.7389,7.8242,81793,0
2011-05-02,7.8292,7.8458,7.5937,7.5937,64567,0
2011-05-03,7.5937,7.7786,7.5937,7.7367,71100,0
2011-05-04,7.7534,7.7617,7.619,7.6859,60915,0
2011-05-05,7.7197,7.8458,7.6443,7.6946,115863,0
2011-05-06,7.7281,7.8038,7.6443,7.7117,55155,0
2011-05-09,7.6779,7.7117,7.6108,7.7031,42476,0
2011-05-10,7.7367,7.871,7.7281,7.8543,37177,0
2011-05-11,7.8122,7.8793,7.6108,7.6273,84334,0
2011-05-12,7.6108,7.9215,7.5769,7.9127,50730,0
2011-05-13,7.8373,7.8962,7.5769,7.5769,47936,0
2011-05-16,7.5603,7.7367,7.5351,7.5351,75598,0
2011-05-17,7.5179,7.7117,7.5179,7.6443,66927,0
2011-05-18,7.6443,7.6946,7.5685,7.661,54524,0
2011-05-19,7.6859,7.8292,7.6694,7.6779,66190,0
2011-05-20,7.6694,7.6779,7.5685,7.5685,82400,0
2011-05-23,7.5099,7.5603,7.3586,7.3922,90157,0
2011-05-24,7.4089,7.4344,7.283,7.2913,91203,0
2011-05-25,7.2747,7.5516,7.2747,7.5099,50903,0
2011-05-26,7.4763,7.6273,7.367,7.5351,55018,0
2011-05-27,7.5603,7.6273,7.4763,7.6023,26087,0
2011-05-31,7.6704,7.7558,7.5252,7.7389,166557,0
2011-06-01,7.7031,7.7031,7.2747,7.2747,100743,0
2011-06-02,7.308,7.4763,7.2409,7.266,52607,0
2011-06-03,7.1566,7.2074,7.073,7.0814,106672,0
2011-06-06,7.0646,7.1317,7.031,7.073,121026,0
2011-06-07,7.1403,7.1737,7.0981,7.1403,78780,0
2011-06-08,7.1067,7.2242,7.1067,7.1655,80633,0
2011-06-09,7.1737,7.308,7.1232,7.1566,44175,0
2011-06-10,7.0814,7.1824,6.9972,7.0561,57020,0
2011-06-13,7.115,7.115,6.9387,7.0224,70593,0
2011-06-14,7.0224,7.1403,7.0143,7.0646,89685,0
2011-06-15,7.0646,7.0646,6.93,6.9637,56969,0
2011-06-16,6.9691,7.3246,6.9519,7.2062,68145,0
2011-06-17,7.2581,7.4256,7.0814,7.283,190730,0
2011-06-20,7.2328,7.3837,7.1067,7.2492,58688,0
2011-06-21,7.266,7.266,7.0646,7.1403,81568,0
2011-06-22,7.0899,7.1403,6.989,6.9972,48675,0
2011-06-23,6.9132,7.0143,6.7622,6.9387,83071,0
2011-06-24,6.9637,7.0478,6.93,7.0059,280635,0
2011-06-27,6.9807,7.1317,6.9387,7.031,222752,0
2011-06-28,7.073,7.1317,6.9972,7.0981,67786,0
2011-06-29,7.1403,7.1403,6.9132,7.0395,36970,0
2011-06-30,7.0468,7.0553,6.9529,7.021,51474,0
2011-07-01,7.0113,7.1213,7.0113,7.0958,72951,0
2011-07-05,7.0958,7.0958,6.9774,7.0791,58576,0
2011-07-06,7.0537,7.1213,6.9859,7.1046,71428,0
2011-07-07,7.0958,7.1808,7.0452,7.0958,95561,0
2011-07-08,6.9944,7.1385,6.9774,7.0537,50215,0
2011-07-11,6.9972,7.1403,6.989,7.0395,55482,0
2011-07-12,7.0029,7.1385,7.0029,7.0537,56399,0
2011-07-13,7.1067,7.1403,7.0814,7.1317,82260,0
2011-07-14,7.1403,7.1488,7.0143,7.0224,58164,0
2011-07-15,7.0029,7.1469,6.9435,7.0958,128796,0
2011-07-18,7.0561,7.0899,6.8882,6.9219,35737,0
2011-07-19,7.0029,7.1385,6.9097,7.1046,71168,0
2011-07-20,7.1317,7.1403,7.0143,7.073,31136,0
2011-07-21,7.0059,7.1403,7.0059,7.0981,61842,0
2011-07-22,7.1046,7.1385,6.8843,7.0452,218003,0
2011-07-25,6.9387,7.0143,6.8967,6.9387,57651,0
2011-07-26,6.7317,6.9691,6.554,6.5625,933737,0
2011-07-27,6.5353,6.6362,6.342,6.3758,202975,0
2011-07-28,6.4017,6.4441,6.317,6.3931,184881,0
2011-07-29,6.3207,6.4915,6.3121,6.3378,126697,0
2011-08-01,6.5878,6.5878,6.3002,6.3511,194203,0
2011-08-02,6.3422,6.3931,6.2068,6.2236,107564,0
2011-08-03,6.2914,6.3422,6.1899,6.317,150665,0
2011-08-04,6.2577,6.3254,6.1135,6.1222,152009,0
2011-08-05,6.1816,6.5795,6.0205,6.046,84185,0
2011-08-08,5.8173,6.1305,5.6057,5.6313,240709,0
2011-08-09,5.8173,5.9274,5.3857,5.9189,209510,0
2011-08-10,5.7494,5.8428,5.2754,5.3093,168862,0
2011-08-11,5.3518,5.6988,5.3518,5.6057,285472,0
2011-08-12,5.6313,5.7072,5.4789,5.6057,123190,0
2011-08-15,5.6651,5.8681,5.5548,5.8091,84425,0
2011-08-16,5.8344,5.8344,5.6142,5.6564,138746,0
2011-08-17,5.7157,5.7412,5.6224,5.6988,141825,0
2011-08-18,5.5633,5.8852,5.4701,5.5124,243546,0
2011-08-19,5.4701,5.5633,5.3346,5.3518,157082,0
2011-08-22,5.4953,5.5042,5.3007,5.3518,100480,0
2011-08-23,5.3936,5.5124,5.3346,5.4449,275982,0
2011-08-24,5.4195,5.5294,5.4024,5.4871,163972,0
2011-08-25,5.5467,5.6313,5.3007,5.3346,133856,0
2011-08-26,5.2924,5.4449,5.267,5.3601,86140,0
2011-08-29,5.3262,5.538,5.3262,5.5124,146179,0
2011-08-30,5.4871,5.5209,5.3857,5.4953,72347,0
2011-08-31,5.6546,5.7485,5.3813,5.4497,135041,0
2011-09-01,5.4449,5.5294,5.2162,5.2754,130549,0
2011-09-02,5.2532,5.2701,5.0908,5.1078,101826,0
2011-09-06,5.0386,5.1569,5.0042,5.1315,112874,0
2011-09-07,5.2244,5.3346,5.2078,5.2841,158378,0
2011-09-08,5.2841,5.2924,5.106,5.1401,85334,0
2011-09-09,5.0975,5.1991,5.0213,5.106,151275,0
2011-09-12,5.0213,5.2841,5.0213,5.2754,87172,0
2011-09-13,5.3093,5.343,5.2162,5.3093,76904,0
2011-09-14,5.343,5.4024,5.2078,5.3685,156689,0
2011-09-15,5.4024,5.538,5.3178,5.5209,66743,0
2011-09-16,5.5209,5.5633,5.4701,5.538,341140,0
2011-09-19,5.4275,5.7918,5.267,5.343,59520,0
2011-09-20,5.3857,5.5467,5.2754,5.2841,88245,0
2011-09-21,5.3007,5.4195,5.0213,5.0467,170531,0
2011-09-22,4.9366,5.1654,4.8774,4.979,195640,0
2011-09-23,4.979,5.1654,4.979,5.0637,67140,0
2011-09-26,5.0042,5.1654,4.9536,5.123,94167,0
2011-09-27,5.2078,5.2417,5.0721,5.1739,113172,0
2011-09-28,5.1654,5.1654,4.9536,4.9536,134873,0
2011-09-29,5.0721,5.0807,4.9366,5.013,91243,0
2011-09-30,4.9375,5.1188,4.9122,4.9291,115495,0
2011-10-03,4.9283,5.0467,4.657,4.6658,190650,0
2011-10-04,4.6551,5.0398,4.6295,5.014,250059,0
