Date,Open,High,Low,Close,Volume,OpenInt
2010-03-09,20.947,21.245,20.879,21.092,819920,0
2010-03-10,21.121,21.343,20.823,21.168,473508,0
2010-03-11,20.986,21.053,20.725,20.843,360260,0
2010-03-12,20.996,21.063,20.706,21.015,377231,0
2010-03-15,20.908,21.006,19.868,20.167,1018987,0
2010-03-16,20.32,20.496,20.1,20.456,640457,0
2010-03-17,20.61,20.862,20.61,20.656,612363,0
2010-03-18,20.764,20.843,20.051,20.1,612242,0
2010-03-19,20.11,20.235,19.173,19.31,1470067,0
2010-03-22,19.144,19.5,18.922,19.31,1008238,0
2010-03-23,19.29,19.82,19.153,19.742,653087,0
2010-03-24,19.589,20.13,19.453,20.041,967054,0
2010-03-25,20.148,20.235,19.069,19.078,1431382,0
2010-03-26,19.088,19.349,18.692,18.809,1609061,0
2010-03-29,18.952,19.56,18.866,19.339,945219,0
2010-03-30,19.349,19.945,19.31,19.859,900188,0
2010-03-31,19.859,20.525,19.829,20.255,1093520,0
2010-04-01,20.506,21.13,20.456,21.13,1099660,0
2010-04-05,21.294,21.929,21.207,21.89,1091032,0
2010-04-06,21.699,22.45,21.68,22.363,1137733,0
2010-04-07,22.298,22.538,21.919,22.171,1083839,0
2010-04-08,21.91,22.171,21.465,22.008,1135678,0
2010-04-09,22.085,22.305,21.689,22.268,857291,0
2010-04-12,22.315,22.827,22.151,22.43,1153770,0
2010-04-13,22.298,22.509,21.91,22.288,1023719,0
2010-04-14,22.41,22.747,22.41,22.729,582810,0
2010-04-15,22.596,23.106,22.558,22.846,573603,0
2010-04-16,22.721,22.846,21.843,22.344,959981,0
2010-04-19,22.278,22.691,22.103,22.509,886330,0
2010-04-20,22.691,23.308,22.606,23.192,655266,0
2010-04-21,23.154,23.298,22.817,23.135,576978,0
2010-04-22,22.757,23.924,22.567,23.904,881330,0
2010-04-23,23.885,24.675,23.818,24.618,984948,0
2010-04-26,24.532,24.704,24.194,24.358,756460,0
2010-04-27,24.251,24.84,23.856,23.924,1344569,0
2010-04-28,24.049,24.562,23.894,24.562,1328173,0
2010-04-29,24.927,27.231,24.744,26.988,3625691,0
2010-04-30,27.064,27.287,25.958,26.074,2099106,0
2010-05-03,26.353,27.874,25.977,26.382,3829738,0
2010-05-04,26.026,26.382,25.378,25.631,1960691,0
2010-05-05,25.043,26.805,24.772,26.084,2195610,0
2010-05-06,25.967,26.112,22.865,24.532,2144223,0
2010-05-07,24.425,24.772,23.028,23.173,2212090,0
2010-05-10,24.445,27.422,24.088,24.647,1372998,0
2010-05-11,24.194,24.993,24.175,24.194,1328124,0
2010-05-12,24.358,25.669,24.358,25.669,1206955,0
2010-05-13,25.524,25.755,24.812,24.954,969315,0
2010-05-14,24.656,24.656,23.856,24.241,1033811,0
2010-05-17,24.367,24.552,22.711,23.26,1366629,0
2010-05-18,23.645,23.944,22.652,22.817,1241408,0
2010-05-19,22.538,23.115,22.017,22.278,2097673,0
2010-05-20,21.564,21.632,20.823,20.957,1407467,0
2010-05-21,20.426,21.651,20.301,21.524,1354694,0
2010-05-24,21.363,21.603,21.073,21.149,1244175,0
2010-05-25,20.406,21.392,20.09,21.324,1666527,0
2010-05-26,21.613,22.191,21.554,21.67,1238193,0
2010-05-27,22.354,23.182,22.075,22.757,2511812,0
2010-05-28,22.777,22.951,20.591,20.967,3456708,0
2010-06-01,20.397,20.516,19.472,19.51,1865991,0
2010-06-02,19.58,20.09,19.261,19.955,2209341,0
2010-06-03,20.61,20.61,18.922,19.56,2836620,0
2010-06-04,18.837,19.771,18.683,18.8,2111623,0
2010-06-07,18.922,19.107,17.865,17.865,2096703,0
2010-06-08,17.988,18.576,17.429,18.519,2808764,0
2010-06-09,18.556,19.58,18.556,18.8,2443516,0
2010-06-10,19.261,19.751,19.163,19.695,1130661,0
2010-06-11,19.125,19.472,18.828,19.29,1842096,0
2010-06-14,19.57,19.751,19.173,19.251,2023326,0
2010-06-15,19.54,19.945,19.481,19.907,1459610,0
2010-06-16,19.618,20.235,19.491,20.08,1982985,0
2010-06-17,19.955,20.215,19.732,19.849,1457468,0
2010-06-18,19.927,20.486,19.628,20.13,1081896,0
2010-06-21,20.466,20.506,19.897,20.12,1461076,0
2010-06-22,20.225,20.456,19.55,19.657,1436184,0
2010-06-23,19.618,19.618,18.952,19.069,1246630,0
2010-06-24,18.894,18.952,17.959,18.027,2437700,0
2010-06-25,18.202,18.711,18.115,18.616,2826756,0
2010-06-28,18.771,18.771,18.375,18.586,792688,0
2010-06-29,18.154,18.442,17.826,17.923,1698678,0
2010-06-30,17.826,18.501,17.776,17.988,1280649,0
2010-07-01,17.923,18.211,17.362,18.007,1319277,0
2010-07-02,18.23,18.375,17.768,18.027,763910,0
2010-07-06,18.556,18.751,17.959,18.154,1529697,0
2010-07-07,18.163,19.32,18.125,19.31,1342062,0
2010-07-08,19.609,19.742,19.193,19.628,836407,0
2010-07-09,19.657,19.829,19.443,19.771,655687,0
2010-07-12,19.628,20.012,19.425,19.781,851320,0
2010-07-13,20.195,20.525,19.609,20.436,1333462,0
2010-07-14,20.34,20.852,20.051,20.436,808471,0
2010-07-15,20.506,21.073,20.368,20.927,1258475,0
2010-07-16,20.774,21.455,20.656,21.024,2032745,0
2010-07-19,21.053,21.689,20.917,21.593,1776164,0
2010-07-20,21.188,21.979,21.111,21.91,2059337,0
2010-07-21,22.094,22.538,21.89,22.085,1695128,0
2010-07-22,22.567,22.777,22.305,22.721,850749,0
2010-07-23,22.652,23.472,22.499,23.472,1258693,0
2010-07-26,23.559,23.772,23.25,23.625,1425044,0
2010-07-27,23.713,23.78,22.738,23.009,1331290,0
2010-07-28,22.894,23.472,22.642,22.96,1534319,0
2010-07-29,23.164,23.51,21.787,22.045,2426803,0
2010-07-30,21.622,22.181,21.314,21.959,1101130,0
2010-08-02,22.381,22.558,22.132,22.48,1273214,0
2010-08-03,21.969,22.622,21.737,22.373,999671,0
2010-08-04,22.363,23.24,22.112,23.145,2109617,0
2010-08-05,22.97,23.944,22.865,23.376,1243756,0
2010-08-06,23.077,23.317,22.606,23.308,726910,0
2010-08-09,23.463,23.673,23.346,23.625,762544,0
2010-08-10,23.27,23.27,22.42,22.923,895970,0
2010-08-11,22.259,22.391,21.787,21.89,752207,0
2010-08-12,21.593,21.919,21.465,21.66,535838,0
2010-08-13,21.554,21.919,21.353,21.777,670407,0
2010-08-16,21.632,21.919,21.544,21.805,249130,0
2010-08-17,22.122,22.587,21.824,22.391,377611,0
2010-08-18,22.381,22.391,21.863,22.017,391914,0
2010-08-19,21.88,21.959,21.372,21.431,709866,0
2010-08-20,21.265,21.314,20.525,20.637,655079,0
2010-08-23,20.843,21.207,20.553,20.6,528506,0
2010-08-24,20.235,20.696,20.031,20.205,666888,0
2010-08-25,19.974,20.291,19.657,20.235,668215,0
2010-08-26,20.33,20.629,20.08,20.215,556000,0
2010-08-27,20.397,21.034,20.175,20.927,597582,0
2010-08-30,20.803,21.006,20.666,20.686,589425,0
2010-08-31,20.647,20.784,20.397,20.716,730058,0
2010-09-01,21.121,21.333,20.927,21.216,699446,0
2010-09-02,21.284,21.843,21.235,21.805,674262,0
2010-09-03,22.181,22.391,22.055,22.239,505140,0
2010-09-07,22.055,22.363,21.853,22.161,453152,0
2010-09-08,22.298,22.951,22.22,22.613,565683,0
2010-09-09,22.913,23.048,22.008,22.288,685767,0
2010-09-10,22.344,22.999,22.344,22.865,316371,0
2010-09-13,23.578,24.031,23.356,23.693,934779,0
2010-09-14,23.605,23.753,23.27,23.298,542144,0
2010-09-15,23.145,25.861,22.989,25.542,5131184,0
2010-09-16,25.542,26.979,25.369,25.591,3209887,0
2010-09-17,25.284,25.841,24.754,25.669,1416157,0
2010-09-20,25.737,26.016,25.33,25.899,1052003,0
2010-09-21,25.939,26.084,25.255,25.949,1201709,0
2010-09-22,25.87,26.237,25.533,25.879,809472,0
2010-09-23,25.679,26.14,25.611,25.717,689803,0
2010-09-24,26.102,26.373,25.611,26.12,884698,0
2010-09-27,26.036,26.13,25.477,25.507,790539,0
2010-09-28,25.407,26.227,25.284,26.14,831625,0
2010-09-29,25.977,26.246,25.631,25.841,1147204,0
2010-09-30,26.036,26.429,25.417,25.717,1244576,0
2010-10-01,25.939,26.188,25.148,25.679,983153,0
2010-10-04,25.552,25.803,24.522,24.637,1346908,0
2010-10-05,24.983,25.313,24.888,25.216,887565,0
2010-10-06,25.187,25.417,24.84,24.993,992183,0
2010-10-07,25.168,25.265,24.425,24.993,814762,0
2010-10-08,25.052,25.939,24.869,25.821,593453,0
2010-10-11,25.861,26.016,25.35,25.447,394590,0
2010-10-12,25.427,26.046,25.158,25.784,1065524,0
2010-10-13,26.016,26.064,25.774,25.879,864116,0
2010-10-14,25.861,26.112,25.591,25.813,846151,0
2010-10-15,26.14,26.14,25.581,26.074,695471,0
2010-10-18,26.036,26.064,25.707,25.958,334767,0
2010-10-19,25.533,25.813,24.927,25.119,988151,0
2010-10-20,25.216,25.64,25.129,25.359,517762,0
2010-10-21,25.398,25.65,25.052,25.274,393515,0
2010-10-22,25.245,26.246,25.245,26.227,582671,0
2010-10-25,26.679,26.778,26.159,26.324,559508,0
2010-10-26,26.169,26.738,26.056,26.382,538777,0
2010-10-27,26.12,26.796,26.12,26.698,760068,0
2010-10-28,26.979,27.306,26.056,26.458,1025626,0
2010-10-29,26.448,26.97,26.217,26.612,689490,0
2010-11-01,26.903,27.241,26.429,26.641,592759,0
2010-11-02,26.922,27.104,26.392,26.518,1200404,0
2010-11-03,26.573,26.97,26.363,26.97,784705,0
2010-11-04,27.211,27.241,26.728,27.104,1396057,0
2010-11-05,27.045,27.045,26.478,26.758,553496,0
2010-11-08,26.631,27.181,26.631,27.143,758986,0
2010-11-09,27.306,27.827,27.278,27.566,757602,0
2010-11-10,27.605,28.838,27.556,28.713,1175799,0
2010-11-11,28.482,29.049,28.28,28.925,784945,0
2010-11-12,28.472,28.674,28.097,28.462,643833,0
2010-11-15,28.637,28.868,28.366,28.684,444140,0
2010-11-16,28.107,28.222,27.412,27.664,1065537,0
2010-11-17,28.087,29.059,27.713,28.965,1265333,0
2010-11-18,29.282,29.523,29.157,29.339,849070,0
2010-11-19,29.377,30.265,29.147,30.159,657721,0
2010-11-22,29.889,30.342,29.446,30.275,936193,0
2010-11-23,29.87,30.177,29.205,29.407,739938,0
2010-11-24,29.647,30.871,29.647,30.871,524903,0
2010-11-26,30.449,30.738,30.072,30.246,227709,0
2010-11-29,30.929,32.336,30.775,32.105,1873524,0
2010-11-30,31.845,32.434,31.805,32.173,1692642,0
2010-12-01,32.674,33.3,32.576,33.175,1519787,0
2010-12-02,33.194,33.415,32.933,33.319,946388,0
2010-12-03,32.771,33.482,32.556,33.185,1481196,0
2010-12-06,32.972,33.261,32.713,33.261,933845,0
2010-12-07,33.638,33.938,33.086,33.165,1418669,0
2010-12-08,33.165,33.55,32.482,32.586,1060888,0
2010-12-09,32.761,33.145,32.473,33.077,1004250,0
2010-12-10,33.031,33.502,32.894,33.339,1054564,0
2010-12-13,33.492,33.531,33.011,33.077,1000040,0
2010-12-14,33.07,33.511,32.693,33.021,850560,0
2010-12-15,32.761,33.309,31.904,32.057,1077671,0
2010-12-16,32.173,32.297,31.633,32.258,855787,0
2010-12-17,32.356,32.856,32.202,32.297,1159932,0
2010-12-20,32.654,32.982,32.507,32.846,1135043,0
2010-12-21,32.761,33.521,32.586,33.424,710581,0
2010-12-22,33.531,33.714,33.291,33.367,421938,0
2010-12-23,33.339,34.021,33.155,33.695,443972,0
2010-12-27,33.56,33.839,32.732,32.838,355465,0
2010-12-28,33.011,33.3,32.751,33.011,291228,0
2010-12-29,33.021,33.291,32.732,33.251,228191,0
2010-12-30,33.224,34.011,33.135,33.908,545169,0
2010-12-31,33.849,34.149,33.704,33.714,353377,0
2011-01-03,33.908,34.678,33.839,34.447,677155,0
2011-01-04,34.301,34.475,32.894,33.251,746068,0
2011-01-05,33.001,33.185,32.297,33.165,990127,0
2011-01-06,33.233,33.358,32.761,33.021,640829,0
2011-01-07,33.175,33.406,31.633,32.385,1181067,0
2011-01-10,32.135,32.297,31.362,32.163,784843,0
2011-01-11,32.248,33.135,32.125,33.106,757814,0
2011-01-12,33.482,33.965,33.031,33.695,691585,0
2011-01-13,33.722,33.869,33.3,33.492,381520,0
2011-01-14,33.54,34.206,33.3,34.196,468708,0
2011-01-18,34.07,34.957,33.869,34.937,1001921,0
2011-01-19,34.869,35.159,34.485,34.678,992107,0
2011-01-20,34.427,34.86,33.859,34.688,900614,0
2011-01-21,35.015,35.159,34.139,34.225,537793,0
2011-01-24,34.119,34.149,33.086,33.135,948322,0
2011-01-25,32.884,33.031,31.548,32.453,1294773,0
2011-01-26,32.693,33.096,32.307,32.982,909790,0
2011-01-27,32.991,33.271,32.684,32.819,393374,0
2011-01-28,32.904,33.021,32.405,32.693,417835,0
2011-01-31,32.809,34.002,32.674,33.839,484154,0
2011-02-01,34.08,34.505,33.55,34.149,885732,0
2011-02-02,34.129,35.159,34.03,35.112,765819,0
2011-02-03,35.141,35.323,34.553,35.053,620507,0
2011-02-04,35.198,35.226,34.158,35.044,558466,0
2011-02-07,35.112,35.755,35.092,35.699,897037,0
2011-02-08,35.603,35.603,34.08,34.735,1012362,0
2011-02-09,34.745,35.092,33.07,33.55,1185512,0
2011-02-10,33.367,33.685,33.145,33.675,864982,0
2011-02-11,33.57,34.291,33.54,33.908,518166,0
2011-02-14,33.992,35.911,33.992,35.891,746263,0
2011-02-15,35.873,36.931,35.524,35.815,951430,0
2011-02-16,35.95,37.2,35.873,36.816,982303,0
2011-02-18,37.693,37.856,37.108,37.519,458523,0
2011-02-22,37.578,38.166,36.229,36.269,1057130,0
2011-02-23,36.152,37.258,35.979,36.624,995435,0
2011-02-24,36.615,36.615,33.59,33.78,3179723,0
2011-02-25,33.704,35.941,33.358,35.891,1976700,0
2011-02-28,35.921,36.989,35.755,36.913,1303423,0
2011-03-01,37.165,37.473,35.505,35.623,1052890,0
2011-03-02,35.412,35.873,34.908,35.641,1500574,0
2011-03-03,36.044,37.2,35.623,37.156,1893743,0
2011-03-04,37.2,37.983,37.098,37.935,1083843,0
2011-03-07,38.087,38.282,36.595,37.229,784740,0
2011-03-08,37.317,37.79,36.721,37.337,870614,0
2011-03-09,37.191,38.039,36.557,36.691,1027137,0
2011-03-10,36.112,36.112,34.698,34.813,937928,0
2011-03-11,34.388,35.815,34.09,35.363,532407,0
2011-03-14,35.044,35.373,34.359,35.226,651999,0
2011-03-15,33.947,35.025,33.473,34.688,1114479,0
2011-03-16,34.638,35.112,33.3,33.666,720299,0
2011-03-17,34.139,34.996,33.957,34.918,775712,0
2011-03-18,35.412,35.603,34.187,34.581,1077928,0
2011-03-21,35.283,37.019,35.188,36.989,1361678,0
2011-03-22,37.058,37.703,36.787,37.137,1287753,0
2011-03-23,37.127,37.249,36.499,36.739,642352,0
2011-03-24,37.038,37.229,36.006,37.191,840876,0
2011-03-25,37.268,38.851,37.258,38.292,1093018,0
2011-03-28,38.175,38.724,37.268,37.367,727546,0
2011-03-29,37.405,38.482,37.395,38.443,471969,0
2011-03-30,38.532,40.132,38.031,39.467,1188308,0
2011-03-31,39.497,39.967,39.34,39.505,890896,0
2011-04-01,39.688,39.976,39.33,39.515,830005,0
2011-04-04,39.515,39.775,38.841,39.002,753277,0
2011-04-05,39.032,39.235,38.763,38.889,837694,0
2011-04-06,39.13,39.379,37.529,37.606,1082794,0
2011-04-07,37.635,38.233,37.473,38.156,750319,0
2011-04-08,38.416,39.12,37.385,37.588,800522,0
2011-04-11,37.703,38.34,37.21,37.444,723677,0
2011-04-12,37.098,37.098,35.901,36.2,977785,0
2011-04-13,36.528,37.559,36.431,37.21,1067754,0
2011-04-14,36.94,37.454,36.653,37.395,552951,0
2011-04-15,37.529,38.898,37.268,38.482,928817,0
2011-04-18,37.723,38.292,37.172,37.983,884497,0
2011-04-19,38.049,38.482,37.886,38.331,532386,0
2011-04-20,38.926,38.974,37.317,38.022,1287450,0
2011-04-21,38.424,39.515,37.876,39.022,1277663,0
2011-04-25,39.148,39.34,38.443,38.781,474369,0
2011-04-26,39.012,39.187,38.35,38.676,683178,0
2011-04-27,38.801,38.926,37.376,38.571,1001735,0
2011-04-28,37.454,39.022,36.191,36.421,1888720,0
2011-04-29,36.806,37.249,36.269,37.019,933122,0
2011-05-02,37.229,37.473,36.142,36.373,1034916,0
2011-05-03,36.064,36.064,34.648,35.122,938492,0
2011-05-04,35.015,35.015,33.492,33.983,1038842,0
2011-05-05,33.57,34.311,33.07,34.129,1823462,0
2011-05-06,34.543,35.283,33.722,34.129,1127466,0
2011-05-09,34.177,34.908,34.139,34.813,950116,0
2011-05-10,34.937,35.383,34.447,34.85,1059878,0
2011-05-11,34.638,34.658,32.693,32.751,1215384,0
2011-05-12,32.615,34.149,32.173,33.974,1693375,0
2011-05-13,33.898,34.311,33.358,33.938,1015608,0
2011-05-16,33.742,34.638,33.386,33.704,1070189,0
2011-05-17,33.329,33.629,32.326,32.606,1703812,0
2011-05-18,32.819,33.829,32.78,33.771,2069691,0
2011-05-19,34.09,34.475,33.619,34.398,1144477,0
2011-05-20,34.235,34.638,33.666,34.216,815445,0
2011-05-23,33.145,33.319,32.606,32.828,969353,0
2011-05-24,33.145,33.928,32.799,33.291,524397,0
2011-05-25,33.135,34.427,32.991,34.206,855942,0
2011-05-26,34.129,34.698,33.714,34.581,666137,0
2011-05-27,34.804,35.431,34.775,35.226,653825,0
2011-05-31,35.785,36.401,35.746,36.102,1208237,0
2011-06-01,35.844,36.279,35.383,35.485,1187860,0
2011-06-02,35.651,36.182,34.908,35.226,1083085,0
2011-06-03,34.658,35.505,34.331,34.918,907518,0
2011-06-06,34.918,34.947,32.962,33.031,880956,0
2011-06-07,33.329,33.957,32.732,33.762,1097546,0
2011-06-08,33.732,34.841,33.56,34.398,1434318,0
2011-06-09,34.457,34.725,34.196,34.698,984064,0
2011-06-10,34.368,34.515,33.849,33.898,665749,0
2011-06-13,34.139,34.139,33.06,33.511,1093610,0
2011-06-14,34.06,34.745,34.021,34.515,624617,0
2011-06-15,34.04,34.966,33.714,33.918,903908,0
2011-06-16,33.829,34.06,33.031,33.722,858857,0
2011-06-17,34.04,34.139,33.261,33.57,846040,0
2011-06-20,33.511,33.992,33.175,33.55,533622,0
2011-06-21,33.898,34.628,33.79,34.301,1055195,0
2011-06-22,34.167,35.353,34.158,35.083,812238,0
2011-06-23,34.408,34.466,33.58,33.879,1511944,0
2011-06-24,34.002,34.291,33.135,33.281,2097977,0
2011-06-27,33.135,33.762,32.723,33.57,925072,0
2011-06-28,33.839,34.996,33.839,34.85,564826,0
2011-06-29,34.937,35.931,34.879,35.456,873059,0
2011-06-30,35.632,36.229,35.632,35.785,808862,0
2011-07-01,35.834,36.499,35.465,36.411,973792,0
2011-07-05,36.269,37.327,35.95,37.019,664160,0
2011-07-06,37.028,37.376,36.605,37.347,628627,0
2011-07-07,37.81,38.34,37.761,38.185,507605,0
2011-07-08,37.463,37.906,37.258,37.761,413079,0
2011-07-11,37.191,37.606,36.449,36.816,547422,0
2011-07-12,36.595,37.385,36.308,36.787,620161,0
2011-07-13,36.959,38.763,36.95,38.214,1262521,0
2011-07-14,38.185,38.368,36.806,36.866,920111,0
2011-07-15,37.21,38.272,37.2,38.185,686968,0
2011-07-18,38.185,38.185,37.088,37.172,902683,0
2011-07-19,37.568,38.416,37.568,38.311,676418,0
2011-07-20,38.331,38.571,37.945,38.541,552334,0
2011-07-21,38.666,39.002,38.416,38.916,840365,0
2011-07-22,38.954,40.046,38.744,39.976,1186032,0
2011-07-25,39.525,40.305,39.505,39.765,1044742,0
2011-07-26,39.794,39.852,39.264,39.534,976852,0
2011-07-27,38.781,39.264,37.655,37.945,1130024,0
2011-07-28,40.016,41.307,39.562,39.937,2128567,0
2011-07-29,39.226,40.344,39.042,39.976,961286,0
2011-08-01,40.614,40.863,39.698,40.364,1030963,0
2011-08-02,39.919,40.815,39.389,39.497,1194089,0
2011-08-03,39.542,39.61,38.013,39.542,1238100,0
2011-08-04,38.734,38.734,35.102,35.245,1564862,0
2011-08-05,35.699,35.708,32.267,33.809,1371179,0
2011-08-08,32.125,32.453,29.589,29.936,1927324,0
2011-08-09,30.661,31.054,28.558,30.833,2502364,0
2011-08-10,30.302,31.875,29.889,30.622,1402742,0
2011-08-11,30.871,33.376,30.352,32.914,1386715,0
2011-08-12,33.339,33.492,32.713,33.194,680038,0
2011-08-15,33.358,34.785,33.358,34.765,738976,0
2011-08-16,34.05,34.341,33.194,33.762,805150,0
2011-08-17,34.301,34.688,33.521,34.011,570991,0
2011-08-18,32.761,32.79,30.592,30.988,917780,0
2011-08-19,30.522,31.99,29.831,29.889,1119290,0
2011-08-22,31.181,31.181,29.725,30.082,858729,0
2011-08-23,30.256,31.41,29.754,31.391,818348,0
2011-08-24,31.362,31.875,30.612,31.758,492525,0
2011-08-25,32.047,32.385,30.352,30.449,722057,0
2011-08-26,30.101,31.624,29.85,31.508,528096,0
2011-08-29,32.095,33.194,32.018,33.145,451426,0
2011-08-30,32.846,33.829,32.267,33.54,660574,0
2011-08-31,33.992,35.044,33.695,34.03,782428,0
2011-09-01,34.253,35.015,34.05,34.282,942566,0
2011-09-02,33.204,33.233,32.125,32.556,539723,0
2011-09-06,31.054,33.396,30.939,33.242,1193096,0
2011-09-07,34.08,34.804,33.732,34.755,713174,0
2011-09-08,34.475,34.899,33.657,33.78,636654,0
2011-09-09,33.3,33.742,32.22,32.586,748630,0
2011-09-12,31.913,32.943,31.758,32.874,645060,0
2011-09-13,32.923,34.167,32.491,33.974,621923,0
2011-09-14,34.206,34.475,32.953,34.149,744465,0
2011-09-15,34.562,34.918,33.965,34.688,872465,0
2011-09-16,34.785,35.044,33.492,34.1,982313,0
2011-09-19,33.261,34.05,32.546,33.59,771879,0
2011-09-20,33.849,34.03,33.135,33.281,992492,0
2011-09-21,33.185,33.473,31.499,31.548,904416,0
2011-09-22,30.216,30.468,28.376,28.742,1109219,0
2011-09-23,28.28,28.588,27.191,27.287,1553938,0
2011-09-26,27.509,28.888,26.603,28.771,1056819,0
2011-09-27,29.899,30.024,28.819,29.039,1186510,0
2011-09-28,29.177,29.282,27.143,27.201,697776,0
2011-09-29,28.097,28.134,25.939,26.758,1251780,0
2011-09-30,25.986,26.583,25.255,25.284,1549219,0
2011-10-03,24.974,24.974,22.942,22.97,1855234,0
2011-10-04,22.587,24.04,21.815,23.994,2311227,0
2011-10-05,24.117,24.782,23.125,24.772,2994055,0
2011-10-06,24.724,27.73,24.582,27.259,2890880,0
2011-10-07,27.374,27.499,26.036,26.41,1691958,0
2011-10-10,23.847,23.847,21.382,22.767,23614865,0
2011-10-11,23.028,23.424,22.268,22.662,10223870,0
2011-10-12,23.028,23.605,22.4,23.21,7486332,0
2011-10-13,22.942,24.261,22.913,24.078,6940864,0
2011-10-14,24.464,25.861,24.331,25.65,4491711,0
2011-10-17,25.35,25.497,24.425,24.542,4208835,0
2011-10-18,24.628,25.967,24.107,25.611,6003526,0
2011-10-19,25.65,26.074,24.954,25.043,4176916,0
2011-10-20,24.908,25.929,24.185,25.784,3997559,0
2011-10-21,26.15,26.373,25.1,25.407,5572475,0
2011-10-24,26.016,26.343,25.707,26.275,2635858,0
2011-10-25,26.603,26.922,25.09,25.457,2482005,0
2011-10-26,25.919,26.15,24.552,25.359,4758056,0
2011-10-27,26.275,28.945,26.056,28.462,5800079,0
2011-10-28,28.192,29.167,27.932,28.733,3607377,0
2011-10-31,28.049,28.242,27.094,27.094,2544423,0
2011-11-01,25.457,26.41,24.425,25.794,5350086,0
2011-11-02,26.528,26.912,25.958,26.738,2554751,0
2011-11-03,27.231,27.903,26.498,27.684,2672714,0
2011-11-04,27.402,28.723,27.181,28.308,2746645,0
2011-11-07,28.202,28.608,27.074,28.069,2915330,0
2011-11-08,28.289,29.803,28.107,29.466,3378075,0
2011-11-09,28.202,28.674,27.143,27.201,4130841,0
2011-11-10,27.922,28.134,26.979,27.595,2723081,0
2011-11-11,27.922,29.368,27.73,29.021,2358463,0
2011-11-14,28.713,28.965,28.097,28.549,1365688,0
2011-11-15,28.416,28.984,27.884,28.799,1730990,0
2011-11-16,28.78,30.187,28.27,29.32,3109668,0
2011-11-17,29.301,29.523,28.011,28.251,1991186,0
2011-11-18,28.346,28.598,27.181,27.519,1680218,0
2011-11-21,27.162,27.162,25.437,26.15,2460836,0
2011-11-22,26.188,26.563,25.562,25.747,1718496,0
2011-11-23,25.265,25.457,23.994,24.656,2070478,0
2011-11-25,24.542,25.119,24.321,24.416,635154,0
2011-11-28,25.727,26.843,25.621,26.679,2671443,0
2011-11-29,26.883,27.162,26.382,26.488,1570438,0
2011-11-30,28.021,28.704,27.894,28.627,2527755,0
2011-12-01,28.627,29.205,28.492,28.994,2478552,0
2011-12-02,29.514,29.744,29.079,29.349,2259967,0
2011-12-05,30.129,30.293,29.273,29.628,2642118,0
2011-12-06,29.744,29.803,28.868,28.955,1926834,0
2011-12-07,28.742,28.789,27.894,28.608,1789677,0
2011-12-08,28.453,28.888,27.48,27.546,2373629,0
2011-12-09,27.759,28.212,27.393,28.021,1722221,0
