Date,Open,High,Low,Close,Volume,OpenInt
2010-07-08,3.9,3.9,3.86,3.86,5000,0
2010-07-09,3.85,3.85,3.85,3.85,4000,0
2010-07-12,3.86,3.87,3.86,3.87,664,0
2010-07-13,3.88,4,3.88,4,10100,0
2010-07-14,4.01,4.01,3.9,3.9,1300,0
2010-07-15,4,4.02,4,4.02,400,0
2010-07-16,3.95,3.95,3.87,3.87,700,0
2010-07-19,4,4.05,3.99,4,5454,0
2010-07-20,4.02,4.05,3.87,3.95,2300,0
2010-07-21,3.88,3.88,3.86,3.86,1800,0
2010-07-26,4.01,4.01,4.01,4.01,500,0
2010-07-28,3.9,3.9,3.82,3.82,500,0
2010-07-29,3.88,4.07,3.88,4.01,1282,0
2010-08-02,4.01,4.01,4,4,1300,0
2010-08-04,3.86,4,3.86,4,2100,0
2010-08-05,4.01,4.2,4.01,4.15,1400,0
2010-08-06,4.11,4.11,4.06,4.06,750,0
2010-08-09,4.01,4.01,4.01,4.01,100,0
2010-08-11,3.95,3.95,3.94,3.94,1600,0
2010-08-12,3.83,3.9,3.76,3.83,1200,0
2010-08-13,3.8,3.9,3.8,3.9,5900,0
2010-08-17,3.87,3.87,3.8,3.83,700,0
2010-08-19,3.82,3.82,3.82,3.82,1600,0
2010-08-20,3.8,3.8,3.8,3.8,2400,0
2010-08-23,3.8,3.83,3.8,3.83,300,0
2010-08-25,3.72,3.75,3.7,3.7,1970,0
2010-08-27,3.61,3.61,3.36,3.52,9119,0
2010-08-30,3.6,3.61,3.6,3.61,1500,0
2010-08-31,3.53,3.55,3.52,3.52,1200,0
2010-09-01,3.55,3.68,3.55,3.56,4600,0
2010-09-02,3.58,3.58,3.58,3.58,200,0
2010-09-07,3.58,3.58,3.58,3.58,100,0
2010-09-08,3.58,3.58,3.5,3.5,5400,0
2010-09-10,3.5,3.51,3.5,3.5,9800,0
2010-09-13,3.58,3.63,3.58,3.62,450,0
2010-09-15,3.58,3.58,3.58,3.58,413,0
2010-09-16,3.5,3.5,3.5,3.5,4000,0
2010-09-17,3.59,3.59,3.59,3.59,707,0
2010-09-20,3.59,3.59,3.59,3.59,500,0
2010-09-22,3.51,3.51,3.48,3.5,1425,0
2010-09-23,3.49,3.5,3.49,3.5,1050,0
2010-09-27,3.5,3.5,3.5,3.5,1500,0
2010-09-29,3.5,3.81,3.5,3.59,6917,0
2010-09-30,3.73,5.5,3.73,4.72,184137,0
2010-10-01,4.97,5.64,4.75,5.2,145671,0
2010-10-04,5.2,5.8,5.2,5.53,109035,0
2010-10-05,5.48,5.75,5.3,5.49,93620,0
2010-10-06,5.26,5.58,5.2,5.53,24310,0
2010-10-07,5.57,6.88,5.57,5.8,169249,0
2010-10-08,5.81,6.2,5.81,5.97,19984,0
2010-10-11,5.97,6.14,5.94,5.95,15302,0
2010-10-12,5.85,6,5.85,6,3375,0
2010-10-13,5.9,6.27,5.85,6.04,18400,0
2010-10-14,6.24,6.44,6.06,6.06,12915,0
2010-10-15,6.23,6.35,6.08,6.26,23728,0
2010-10-18,6.25,6.3,6.2,6.27,11664,0
2010-10-19,6.24,6.3,6.11,6.17,5850,0
2010-10-20,6.02,6.19,5.97,6.06,6497,0
2010-10-21,6.18,6.19,6.09,6.19,1300,0
2010-10-22,6.4,6.4,5.91,6.08,6406,0
2010-10-25,5.92,5.95,5.8,5.95,6262,0
2010-10-26,6.06,6.48,6.03,6.06,12214,0
2010-10-27,6.09,6.09,5.9,5.95,1210,0
2010-10-28,5.86,5.95,5.64,5.87,15700,0
2010-10-29,5.86,6.1,5.85,5.89,5092,0
2010-11-01,5.99,5.99,5.7,5.7,10422,0
2010-11-02,5.55,5.55,5.25,5.33,38250,0
2010-11-03,5.26,5.26,4.62,4.7,147171,0
2010-11-04,4.72,4.88,4.5,4.51,28010,0
2010-11-05,4.55,4.7,4.32,4.7,27066,0
2010-11-08,4.73,4.9,4.6,4.76,14670,0
2010-11-09,4.85,4.95,4.79,4.81,6400,0
2010-11-10,4.95,5.2,4.9,5.2,15447,0
2010-11-11,5.01,5.26,5.01,5.2,11767,0
2010-11-12,5.1,5.1,5.1,5.1,1460,0
2010-11-15,5,5.74,4.98,5.24,72010,0
2010-11-16,5.15,5.15,4.93,4.99,22430,0
2010-11-17,4.79,4.99,4.7,4.85,8960,0
2010-11-18,4.84,5,4.69,4.69,5600,0
2010-11-19,4.83,4.95,4.75,4.87,3300,0
2010-11-22,4.91,4.91,4.71,4.81,4100,0
2010-11-23,4.9,4.9,4.65,4.84,3400,0
2010-11-24,4.9,4.93,4.72,4.72,5600,0
2010-11-26,4.78,4.78,4.65,4.65,3100,0
2010-11-29,4.63,4.63,4.57,4.6,5600,0
2010-11-30,4.62,4.62,4.36,4.37,16000,0
2010-12-01,4.35,4.54,4.35,4.46,17082,0
2010-12-02,4.55,4.55,4.4,4.41,13100,0
2010-12-03,4.32,4.4,4.31,4.34,6760,0
2010-12-06,4.35,4.41,4.34,4.34,1500,0
2010-12-07,4.36,4.44,4.25,4.28,24121,0
2010-12-08,4.2,4.26,4.2,4.25,10500,0
2010-12-09,4.2,4.2,4.2,4.2,200,0
2010-12-10,4.25,4.46,4.2,4.32,10785,0
2010-12-13,4.3,4.39,4.3,4.33,7900,0
2010-12-14,4.29,4.37,4.29,4.35,4660,0
2010-12-15,4.28,4.29,4.25,4.29,2000,0
2010-12-16,4.28,4.44,4.26,4.44,900,0
2010-12-17,4.25,4.5,4.15,4.5,5941,0
2010-12-20,4.45,4.5,4.1,4.18,40860,0
2010-12-21,4.37,4.49,4.2,4.31,11018,0
2010-12-22,4.3,4.3,4.01,4.19,21397,0
2010-12-23,4.19,4.2,4.19,4.19,2104,0
2010-12-27,4.21,4.22,4.19,4.2,3827,0
2010-12-28,4.2,4.26,4.2,4.24,2456,0
2010-12-29,4.21,4.22,4.21,4.21,6040,0
2010-12-30,4.21,4.25,4.1,4.2,4200,0
2010-12-31,4.16,4.2,4.16,4.17,6656,0
2011-01-03,4.1,4.33,4.1,4.28,6499,0
2011-01-04,4.15,4.23,4.15,4.23,3199,0
2011-01-05,4.11,4.2,4.01,4.2,9700,0
2011-01-06,4.15,4.16,4.15,4.16,767,0
2011-01-07,4.19,4.29,3.9,4.2,6222,0
2011-01-10,4.17,4.34,4.17,4.31,15300,0
2011-01-11,4.35,5.03,4.35,4.92,15300,0
2011-01-12,4.86,4.86,4.6,4.8,3800,0
2011-01-13,4.79,4.93,4.62,4.74,4040,0
2011-01-14,4.85,5.05,4.8,4.8,4101,0
2011-01-18,4.8,4.8,4.63,4.65,3900,0
2011-01-19,4.74,5.03,4.68,5,26911,0
2011-01-20,5.1,5.1,5.01,5.01,3600,0
2011-01-21,5.21,5.21,5.08,5.08,1800,0
2011-01-24,5.08,5.13,5,5.1,1800,0
2011-01-25,4.89,4.91,4.64,4.86,5900,0
2011-01-26,4.86,5.1,4.86,5.1,7140,0
2011-01-27,5.18,5.18,5.15,5.15,2100,0
2011-01-28,5.15,5.15,5.08,5.09,1765,0
2011-01-31,5.09,5.09,4.99,5,4700,0
2011-02-02,5.08,5.08,5.07,5.07,2150,0
2011-02-04,5.09,5.1,5.08,5.09,2300,0
2011-02-07,5.09,5.2,5.06,5.06,2400,0
2011-02-08,5.05,5.06,4.74,5.06,5872,0
2011-02-09,4.92,5.05,4.92,5,1100,0
2011-02-10,5.04,5.04,5.04,5.04,200,0
2011-02-14,4.79,5,4.79,4.99,1774,0
2011-02-15,4.54,4.89,4.4,4.89,9047,0
2011-02-16,4.8,4.86,4.7,4.77,6960,0
2011-02-17,4.35,4.7,4.35,4.7,13030,0
2011-02-18,4.7,5,4.64,4.8,9272,0
2011-02-22,4.8,4.96,4.59,4.84,14922,0
2011-02-23,4.89,4.99,4.7,4.85,970,0
2011-02-24,4.87,4.99,4.69,4.86,2935,0
2011-02-25,4.95,4.95,4.66,4.75,1120,0
2011-02-28,4.82,4.82,4.75,4.79,300,0
2011-03-01,4.8,4.96,4.8,4.96,600,0
2011-03-02,4.9,5.2,4.75,4.93,53698,0
2011-03-03,4.88,5.19,4.88,4.92,6874,0
2011-03-04,5.09,5.09,4.85,4.9,4046,0
2011-03-07,5.07,5.07,4.61,4.71,9674,0
2011-03-08,4.75,4.75,4.59,4.71,4600,0
2011-03-09,4.71,4.72,4.69,4.7,1500,0
2011-03-10,4.6,4.62,4.58,4.61,700,0
2011-03-11,4.66,4.66,4.58,4.6,6300,0
2011-03-14,4.51,4.52,4.5,4.51,3400,0
2011-03-15,4.52,4.69,4.51,4.69,2400,0
2011-03-17,4.56,4.56,4.54,4.54,3300,0
2011-03-18,4.56,4.58,4.56,4.56,3600,0
2011-03-21,4.48,4.54,4.48,4.54,1900,0
2011-03-22,4.54,4.65,4.53,4.55,2300,0
2011-03-23,4.56,4.56,4.55,4.55,1200,0
2011-03-25,4.41,4.55,4.4,4.55,1616,0
2011-03-28,4.55,4.55,4.55,4.55,500,0
2011-03-30,4.51,4.51,4.48,4.48,3000,0
2011-03-31,4.6,4.6,4.59,4.6,875,0
2011-04-01,4.59,4.71,4.58,4.71,8597,0
2011-04-04,4.74,4.74,4.69,4.69,300,0
2011-04-06,4.51,4.51,4.5,4.5,3000,0
2011-04-11,4.74,4.74,4.49,4.52,730,0
2011-04-13,4.54,4.55,4.45,4.52,2100,0
2011-04-18,4.5,4.5,4.5,4.5,800,0
2011-04-19,4.48,4.49,4.48,4.49,500,0
2011-04-20,4.51,4.51,4.48,4.48,1000,0
2011-04-21,4.5,4.5,4.45,4.45,1500,0
2011-04-26,4.32,4.5,4.32,4.48,412,0
2011-04-27,4.41,4.43,4.22,4.4,2800,0
2011-04-28,4.3,4.3,4.3,4.3,300,0
2011-04-29,4.42,4.57,4.41,4.57,900,0
2011-05-02,4.36,4.56,4.36,4.53,1701,0
2011-05-06,4.64,4.64,4.59,4.59,251,0
2011-05-11,4.33,4.54,4.33,4.54,2600,0
2011-05-12,4.37,4.37,3.88,4.15,14300,0
2011-05-13,4.15,4.21,4.15,4.2,3200,0
2011-05-16,4.23,4.26,3.61,3.61,33135,0
2011-05-17,3.58,3.71,3.55,3.7,6700,0
2011-05-18,3.61,3.7,3.5,3.7,2040,0
2011-05-19,3.73,3.79,3.73,3.79,200,0
2011-05-20,3.77,3.77,3.72,3.72,1200,0
2011-05-23,3.63,3.65,3.63,3.65,800,0
2011-05-24,3.61,3.63,3.6,3.63,1452,0
2011-05-25,3.57,3.59,3.4,3.5,5264,0
2011-05-26,3.52,3.56,3.51,3.53,3300,0
2011-05-27,3.56,3.56,3.5,3.51,3021,0
2011-05-31,3.52,3.63,3.52,3.52,400,0
2011-06-01,3.54,3.54,3.53,3.54,1300,0
2011-06-02,3.52,3.52,3.5,3.5,1387,0
2011-06-03,3.59,3.7,3.55,3.63,2096,0
2011-06-08,3.51,3.54,3.5,3.5,2900,0
2011-06-09,3.4,3.63,3.35,3.47,3550,0
2011-06-10,3.51,3.63,3.43,3.49,900,0
2011-06-13,3.4,3.42,3.3,3.34,3799,0
2011-06-14,3.37,3.4,3.35,3.4,9480,0
2011-06-15,3.4,3.4,3.25,3.3,8600,0
2011-06-16,3.3,3.32,3.29,3.3,1202,0
2011-06-17,3.3,3.36,3.3,3.36,1309,0
2011-06-21,3.53,3.63,3.44,3.44,1500,0
2011-06-22,3.42,3.42,3.41,3.42,2200,0
2011-06-23,3.45,3.45,3.45,3.45,300,0
2011-06-27,3.37,3.37,3.21,3.35,26977,0
2011-06-28,3.31,3.31,3.3,3.3,350,0
2011-06-29,3.48,3.48,3.25,3.34,6700,0
2011-06-30,3.34,3.34,3.29,3.29,398,0
2011-07-01,3.21,3.39,3.21,3.39,2878,0
2011-07-05,3.25,3.3,3.21,3.3,605,0
2011-07-07,3.25,3.39,3.25,3.39,3253,0
2011-07-08,3.3,3.5,3.3,3.4,3384,0
2011-07-11,3.4,3.53,3.4,3.53,425,0
2011-07-12,3.6,3.92,3.59,3.67,5999,0
2011-07-13,3.58,3.75,3.58,3.71,600,0
2011-07-14,3.89,3.89,3.89,3.89,100,0
2011-07-15,3.89,3.89,3.89,3.89,100,0
2011-07-18,3.85,3.85,3.84,3.84,200,0
2011-07-19,3.65,3.9,3.65,3.89,1300,0
2011-07-20,3.7,3.74,3.7,3.74,910,0
2011-07-21,3.9,3.9,3.89,3.9,540,0
2011-07-22,3.89,3.9,3.89,3.9,200,0
2011-07-25,3.9,3.9,3.75,3.84,1330,0
2011-07-27,3.67,3.73,3.67,3.72,3701,0
2011-07-28,3.54,3.81,3.54,3.7,950,0
2011-07-29,3.9,3.9,3.54,3.72,3801,0
2011-08-01,3.56,3.67,3.54,3.6,1835,0
2011-08-02,3.53,3.8,3.53,3.54,2800,0
2011-08-03,3.54,3.54,3.49,3.49,300,0
2011-08-04,3.4,3.4,3.4,3.4,700,0
2011-08-08,3.4,3.55,3.33,3.55,5819,0
2011-08-10,3.35,3.48,3.33,3.48,330,0
2011-08-11,3.5,3.57,3.41,3.56,632,0
2011-08-12,3.64,3.74,3.59,3.59,320,0
2011-08-15,3.4,3.44,3.25,3.37,4900,0
2011-08-16,3.5,3.5,3.5,3.5,100,0
2011-08-18,3.3,3.38,3.3,3.38,600,0
2011-08-19,3.18,3.25,3.18,3.2,1800,0
2011-08-22,3.34,3.56,3.34,3.56,2400,0
2011-08-23,3.36,3.36,3.24,3.27,9075,0
2011-08-25,3.27,3.28,3.25,3.27,1380,0
2011-08-26,3.21,3.27,3.21,3.22,800,0
2011-08-29,3.22,3.34,3.22,3.25,4981,0
2011-08-30,3.26,3.4,3.26,3.4,300,0
2011-08-31,3.4,3.45,3.4,3.42,2900,0
2011-09-01,3.4,3.4,3.28,3.3,974,0
2011-09-02,3.28,3.28,3.09,3.21,1300,0
2011-09-07,3.2,3.2,3.2,3.2,300,0
2011-09-09,3.09,3.17,3.09,3.15,5448,0
2011-09-12,3.15,3.24,3.11,3.11,300,0
2011-09-13,3.26,3.26,3.14,3.14,200,0
2011-09-14,3.25,3.25,3.25,3.25,100,0
2011-09-15,3.22,3.22,3.22,3.22,600,0
2011-09-16,3.39,3.39,3.22,3.27,1618,0
2011-09-20,3.37,3.37,3.21,3.3,300,0
2011-09-23,3.14,3.14,3.11,3.11,200,0
2011-09-26,3.21,3.21,3.13,3.13,200,0
2011-09-27,2.91,3,2.55,2.89,5811,0
2011-09-28,2.72,2.75,2.7,2.7,7033,0
2011-09-30,2.7,2.73,2.7,2.73,700,0
2011-10-03,2.7,2.72,2.7,2.72,11680,0
2011-10-04,2.7,2.7,2.7,2.7,950,0
2011-10-06,2.71,2.81,2.71,2.81,300,0
2011-10-10,2.71,2.73,2.69,2.73,1000,0
2011-10-11,2.72,2.72,2.72,2.72,600,0
2011-10-12,2.87,2.87,2.87,2.87,100,0
2011-10-13,2.9,2.99,2.9,2.99,700,0
2011-10-14,3.04,3.04,2.99,2.99,200,0
2011-10-17,3.14,3.14,2.73,2.76,1119,0
2011-10-18,2.73,2.84,2.73,2.84,3251,0
2011-10-19,2.73,2.73,2.73,2.73,100,0
2011-10-20,2.91,2.91,2.73,2.73,430,0
2011-10-21,2.25,2.73,2.25,2.61,13910,0
2011-10-24,2.68,2.68,2.68,2.68,800,0
2011-10-26,2.5,2.56,2.49,2.56,12459,0
2011-10-27,2.5,2.62,2.5,2.59,650,0
2011-10-28,2.61,2.61,2.61,2.61,100,0
2011-11-01,2.53,2.6,2.51,2.6,500,0
2011-11-02,2.76,2.76,2.76,2.76,240,0
2011-11-03,2.89,2.89,2.57,2.57,940,0
2011-11-04,2.45,2.57,2.45,2.57,600,0
2011-11-07,2.43,2.59,2.43,2.54,1600,0
2011-11-08,2.45,2.49,2.45,2.49,1241,0
2011-11-10,2.5,2.5,2.5,2.5,500,0
2011-11-14,2.47,2.47,2.3,2.39,12638,0
2011-11-15,2.37,2.46,2.37,2.37,3016,0
2011-11-16,2.34,2.44,2.18,2.19,3600,0
2011-11-17,2.27,2.4,2.27,2.4,2941,0
2011-11-23,2.46,2.51,2.46,2.48,400,0
2011-11-28,2.47,2.47,2.25,2.25,6541,0
2011-11-29,2.21,2.25,2.21,2.25,1200,0
2011-11-30,2.35,2.38,2.33,2.33,300,0
2011-12-02,2.28,2.31,2.28,2.31,1600,0
2011-12-05,2.15,2.28,2.15,2.26,20779,0
2011-12-07,2.3,2.34,2.2,2.34,16400,0
2011-12-08,2.2,2.2,2.2,2.2,192,0
2011-12-09,2.22,2.3,2.2,2.3,300,0
2011-12-12,2.3,2.3,2.3,2.3,1100,0
2011-12-16,2.2,2.2,2.2,2.2,100,0
2011-12-20,2.21,2.21,2.2,2.2,406,0
2011-12-21,2.29,2.35,2.21,2.35,5600,0
2011-12-22,2.22,2.22,2.2,2.21,500,0
2011-12-23,2.25,2.25,2.2,2.25,400,0
2011-12-28,2.23,2.23,2.21,2.22,12366,0
2011-12-29,2.23,2.23,2.2,2.22,10110,0
2011-12-30,2.3,2.39,2.3,2.39,3900,0
2012-01-03,2.32,2.32,2.31,2.31,200,0
2012-01-04,2.3,2.3,2.3,2.3,2000,0
2012-01-09,2.34,2.47,2.34,2.39,700,0
2012-01-10,2.54,2.54,2.53,2.53,300,0
2012-01-11,2.34,2.43,2.34,2.43,1180,0
2012-01-20,2.38,2.38,2.21,2.38,5650,0
2012-01-23,2.26,2.3,2.25,2.25,5600,0
2012-01-30,2.27,2.27,2.26,2.27,5100,0
2012-01-31,2.25,2.37,2.25,2.37,2200,0
2012-02-01,2.29,2.49,2.27,2.4,7980,0
2012-02-07,2.47,2.57,2.47,2.56,1225,0
2012-02-08,2.44,2.44,2.44,2.44,100,0
2012-02-09,2.45,2.45,2.45,2.45,600,0
2012-02-10,2.42,2.42,2.23,2.42,1100,0
2012-02-13,2.25,2.38,2.25,2.38,900,0
2012-02-14,2.24,2.33,2.2,2.33,3601,0
2012-02-15,2.01,2.26,2.01,2.2,8903,0
2012-02-16,2.25,2.25,2.25,2.25,2000,0
2012-02-21,2.17,2.17,2.16,2.16,299,0
2012-02-23,2.11,2.12,2.11,2.12,200,0
2012-02-28,2.1,2.12,2.1,2.12,900,0
2012-03-06,2.06,2.06,2.05,2.05,1255,0
2012-03-07,2.06,2.06,2,2.05,4343,0
2012-03-09,2.02,2.05,2,2.05,1800,0
2012-03-12,2.15,2.15,2.11,2.14,2900,0
2012-03-13,2.14,2.15,2.14,2.15,1600,0
2012-03-15,2.15,2.15,2.1,2.1,1551,0
2012-03-16,2.1,2.19,2,2,19937,0
2012-03-19,2,2.21,2,2.21,2272,0
2012-03-20,2.05,2.11,2.01,2.01,893,0
2012-03-21,2.18,2.18,2.16,2.17,600,0
2012-03-22,2.03,2.08,2.03,2.05,1100,0
2012-03-23,2.06,2.06,2.06,2.06,103,0
2012-03-26,2.06,2.06,2.06,2.06,1700,0
2012-03-27,2.05,2.05,2.05,2.05,100,0
2012-03-28,2.07,2.07,2.05,2.06,400,0
2012-03-30,2.07,2.16,2.07,2.16,3771,0
2012-04-03,2.14,2.16,2.14,2.14,2600,0
2012-04-04,2.02,2.06,2.02,2.05,2300,0
2012-04-05,2.03,2.14,2.02,2.14,3300,0
2012-04-10,2.14,2.14,2.08,2.08,480,0
2012-04-11,2.03,2.03,2.02,2.03,400,0
2012-04-12,2.02,2.02,2.02,2.02,110,0
2012-04-13,2.03,2.03,2.03,2.03,700,0
2012-04-17,2.13,2.13,2.06,2.06,800,0
2012-04-18,2.13,2.14,2.13,2.14,2555,0
2012-04-19,2.15,2.19,2.15,2.19,200,0
2012-04-20,2.17,2.17,2.17,2.17,300,0
2012-04-23,2.22,2.23,2.21,2.23,1600,0
2012-04-24,2.12,2.12,2.12,2.12,100,0
2012-04-25,2.11,2.23,2.11,2.22,1200,0
2012-04-26,2.03,2.14,2.03,2.14,2500,0
2012-04-27,2.09,2.22,2.09,2.17,1150,0
2012-04-30,2.2,2.25,2.2,2.25,2915,0
2012-05-01,2.24,2.24,2.24,2.24,100,0
2012-05-03,2.13,2.18,2.13,2.18,600,0
2012-05-07,2.03,2.05,2.02,2.05,1253,0
2012-05-08,1.85,2.03,1.85,1.98,2200,0
2012-05-09,1.98,1.98,1.93,1.93,200,0
2012-05-10,1.92,1.92,1.9,1.9,3000,0
2012-05-14,1.79,1.92,1.79,1.9,4300,0
2012-05-15,1.8,1.9,1.8,1.9,1680,0
2012-05-16,1.87,1.88,1.74,1.74,5950,0
2012-05-17,1.73,1.73,1.71,1.71,2340,0
2012-05-18,1.63,1.7,1.63,1.7,450,0
2012-05-21,1.6,1.75,1.49,1.75,5742,0
2012-05-22,1.34,1.7,1.34,1.7,1000,0
2012-05-23,1.67,1.67,1.56,1.56,200,0
2012-05-24,1.57,1.58,1.52,1.52,800,0
2012-05-31,1.55,1.55,1.55,1.55,700,0
2012-06-01,1.59,1.59,1.47,1.52,900,0
2012-06-04,1.48,1.49,1.4,1.4,600,0
2012-06-07,1.5,1.52,1.5,1.52,2400,0
2012-06-08,1.51,1.51,1.51,1.51,100,0
2012-06-11,1.56,1.56,1.51,1.51,300,0
