Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,2.574,2.574,2.574,2.574,505,0
2010-03-09,2.4453,2.475,2.4453,2.475,2592,0
2010-03-10,2.4354,2.4354,2.4354,2.4354,606,0
2010-03-11,2.4255,2.5542,2.4255,2.5542,960,0
2010-03-12,2.4354,2.4354,2.4057,2.4255,1717,0
2010-03-15,2.4255,2.4255,2.3562,2.376,3061,0
2010-03-17,2.4255,2.5245,2.4156,2.5245,1667,0
2010-03-18,2.5146,2.673,2.5146,2.6235,16202,0
2010-03-19,2.6235,3.0789,2.5542,2.673,38970,0
2010-03-22,2.871,4.653,2.871,3.4353,145449,0
2010-03-23,3.1383,3.366,3.0195,3.1482,63497,0
2010-03-24,3.0789,3.267,3.0789,3.267,10188,0
2010-03-25,3.3066,3.8511,3.3066,3.5442,31489,0
2010-03-26,3.8511,3.8511,3.5739,3.7026,13433,0
2010-03-29,3.7026,3.7026,3.4848,3.663,10869,0
2010-03-30,3.4848,3.4848,3.4848,3.4848,606,0
2010-03-31,3.4848,3.5739,3.4848,3.564,7968,0
2010-04-01,3.564,3.663,3.564,3.6036,7166,0
2010-04-05,3.4848,3.564,3.465,3.5343,2449,0
2010-04-06,3.4551,3.6036,3.4551,3.6036,3877,0
2010-04-07,3.564,3.6135,3.3957,3.465,5101,0
2010-04-08,3.5244,3.7323,3.465,3.7323,2011,0
2010-04-09,3.7422,3.7422,3.564,3.564,5180,0
2010-04-12,3.6036,3.6531,3.4551,3.6432,6303,0
2010-04-13,3.4056,3.465,3.4056,3.465,1338,0
2010-04-14,3.5244,3.663,3.5145,3.5145,2828,0
2010-04-15,3.5541,3.7323,3.5541,3.5937,16566,0
2010-04-16,3.6135,3.6135,3.564,3.564,404,0
2010-04-19,3.564,3.6135,3.4353,3.6135,3507,0
2010-04-20,3.5739,3.5739,3.4749,3.5244,2323,0
2010-04-21,3.5838,3.6333,3.5838,3.6135,4545,0
2010-04-22,3.4848,3.5244,3.4848,3.5145,1616,0
2010-04-23,3.564,3.6135,3.5541,3.5541,955,0
2010-04-26,3.6531,3.8115,3.6531,3.6729,14798,0
2010-04-27,3.3165,3.5244,2.7423,3.4452,24644,0
2010-04-28,3.3957,3.5145,3.3858,3.5145,2898,0
2010-04-29,3.366,3.5838,3.366,3.4848,4183,0
2010-04-30,4.9005,6.2568,4.8015,5.5935,445378,0
2010-05-03,5.6529,6.1875,5.3757,5.544,145520,0
2010-05-04,5.544,5.841,5.346,5.6034,54997,0
2010-05-05,5.4252,5.8311,5.3955,5.8311,50274,0
2010-05-06,5.841,6.039,5.7123,5.841,49935,0
2010-05-07,5.7519,6.0588,5.3955,5.6232,15319,0
2010-05-10,6.1281,6.1281,5.643,5.7915,27897,0
2010-05-11,5.7915,5.7915,5.3955,5.643,20755,0
2010-05-12,5.7816,5.7816,5.5638,5.5638,8586,0
2010-05-13,5.7915,5.7915,5.5638,5.643,11075,0
2010-05-14,5.7222,5.7915,5.445,5.7915,23182,0
2010-05-17,5.9301,5.9895,5.544,5.6232,37372,0
2010-05-18,5.7816,5.8311,5.445,5.6331,11928,0
2010-05-19,5.5341,5.9103,5.445,5.5638,4303,0
2010-05-20,5.6529,5.6529,5.4351,5.445,18313,0
2010-05-21,5.3163,5.5143,5.0292,5.1876,30256,0
2010-05-24,5.2074,5.3757,5.2074,5.3262,4082,0
2010-05-25,5.3559,5.3559,4.6728,5.0985,12929,0
2010-05-26,5.0985,5.3163,5.0985,5.1084,16110,0
2010-05-27,5.2074,5.2866,5.1975,5.2767,3508,0
2010-05-28,5.2965,5.3658,5.2866,5.3658,1000,0
2010-06-01,5.2569,5.445,5.1975,5.346,5777,0
2010-06-02,5.2668,5.3361,5.2074,5.2767,1818,0
2010-06-03,5.3361,5.445,5.2866,5.3064,3462,0
2010-06-04,5.2965,5.3955,5.0391,5.0787,7279,0
2010-06-07,5.1975,5.8212,5.0589,5.2074,5758,0
2010-06-08,5.445,5.445,5.1084,5.2668,1868,0
2010-06-09,5.2767,5.4252,5.2767,5.3064,20664,0
2010-06-10,5.3064,5.445,5.247,5.2569,8306,0
2010-06-11,5.1975,5.445,5.1975,5.3658,2121,0
2010-06-14,5.94,7.029,5.94,6.435,156842,0
2010-06-15,6.435,6.534,6.1875,6.3756,50703,0
2010-06-16,6.4548,6.4548,6.237,6.435,9705,0
2010-06-17,6.4746,6.534,6.336,6.5142,7211,0
2010-06-18,6.5142,6.7815,6.5142,6.6528,20326,0
2010-06-21,6.93,7.524,6.8013,6.9498,112972,0
2010-06-22,7.029,7.029,6.8706,6.9201,17067,0
2010-06-23,6.9003,7.2369,6.9003,7.0884,10402,0
2010-06-24,6.9696,7.2072,6.9696,7.0983,12810,0
2010-06-25,7.1676,7.1775,6.9498,7.1676,5122,0
2010-06-28,7.1181,7.1676,6.9795,7.1181,10492,0
2010-06-29,7.1676,7.1676,6.138,6.435,35487,0
2010-06-30,6.435,6.7716,6.435,6.6825,22004,0
2010-07-01,6.8013,6.8013,5.94,6.2865,15697,0
2010-07-02,6.5835,7.0686,6.3162,6.435,15799,0
2010-07-06,6.4449,6.6726,6.138,6.2172,23043,0
2010-07-07,6.1479,6.435,6.0885,6.435,10548,0
2010-07-08,6.3855,6.5043,6.237,6.4944,13809,0
2010-07-09,6.534,6.5538,6.138,6.534,13030,0
2010-07-12,6.8805,7.3755,6.8706,7.0389,30985,0
2010-07-13,7.1973,7.3755,7.029,7.3161,16585,0
2010-07-14,7.5636,7.92,7.5636,7.92,31011,0
2010-07-15,7.92,7.92,7.5438,7.722,25514,0
2010-07-16,7.5537,7.6329,7.1775,7.425,19713,0
2010-07-19,7.2765,7.4745,7.2468,7.3854,20618,0
2010-07-20,7.4547,7.92,7.0785,7.5438,20799,0
2010-07-21,7.7715,7.8903,7.5834,7.8408,18818,0
2010-07-22,7.821,7.92,7.623,7.722,30951,0
2010-07-23,7.6329,7.6824,7.326,7.5339,10648,0
2010-07-26,7.7616,8.2665,7.5339,7.9794,54520,0
2010-07-27,7.8705,8.0487,7.8309,7.9695,13983,0
2010-07-28,7.9596,8.0586,7.92,7.9299,5395,0
2010-07-29,8.2665,8.2665,7.9497,8.2566,20926,0
2010-07-30,8.0685,8.9595,8.0685,8.9595,40523,0
2010-08-02,8.118,8.316,6.732,7.029,312185,0
2010-08-03,6.7617,6.9201,6.6231,6.6528,64205,0
2010-08-04,6.9795,7.1775,6.6528,7.0191,124471,0
2010-08-05,7.0191,7.0488,6.6726,6.6825,35048,0
2010-08-06,6.6825,6.6825,6.1182,6.2964,47883,0
2010-08-09,6.2865,6.3756,5.94,6.0687,32234,0
2010-08-10,5.8509,6.1083,5.643,6.1083,43358,0
2010-08-11,5.9301,6.1776,5.8014,6.1281,12079,0
2010-08-12,6.1776,6.2073,6.0192,6.0687,6978,0
2010-08-13,5.9697,6.0984,5.9103,6.0984,9349,0
2010-08-16,5.94,5.94,5.4747,5.8014,54321,0
2010-08-17,5.8014,5.9103,5.643,5.8113,15992,0
2010-08-18,5.8212,6.0885,5.7222,5.841,22484,0
2010-08-19,5.9103,5.9103,5.6628,5.7915,23735,0
2010-08-20,5.6628,5.9103,5.6628,5.742,5448,0
2010-08-23,5.7915,5.9301,5.6628,5.6727,8932,0
2010-08-24,5.643,5.6628,5.4549,5.544,10512,0
2010-08-25,5.5143,5.6034,4.9698,5.2965,20714,0
2010-08-26,5.1975,5.2767,5.0292,5.148,28718,0
2010-08-27,5.0985,5.247,4.8213,5.0094,17199,0
2010-08-30,4.9005,5.1381,4.8906,4.9599,16885,0
2010-08-31,4.9995,5.643,4.9797,5.643,36671,0
2010-09-01,5.7123,5.7123,5.3361,5.4648,10195,0
2010-09-02,5.643,5.643,5.5638,5.5638,1314,0
2010-09-03,5.643,5.643,5.3955,5.4846,23313,0
2010-09-07,5.445,5.7915,5.445,5.643,6037,0
2010-09-08,5.742,6.0885,5.544,5.9796,13343,0
2010-09-09,6.0192,6.1578,5.7321,5.8014,13670,0
2010-09-10,5.9004,6.0093,5.346,6.0093,18144,0
2010-09-13,5.8806,6.2469,5.7321,6.138,17994,0
2010-09-14,5.9202,6.2964,5.9202,6.2964,19083,0
2010-09-15,6.2964,6.8409,5.9895,6.7518,30404,0
2010-09-16,6.9102,6.9102,6.2073,6.7023,16044,0
2010-09-17,6.534,6.8805,6.2469,6.633,36471,0
2010-09-20,6.633,6.633,6.0786,6.4251,12339,0
2010-09-21,6.3855,6.732,6.3261,6.4152,16039,0
2010-09-22,6.2073,6.6825,6.2073,6.237,2641,0
2010-09-23,6.1776,6.6033,6.1776,6.2469,2643,0
2010-09-24,6.4746,6.6033,6.039,6.2964,9384,0
2010-09-27,6.2964,6.3261,5.6925,5.6925,13661,0
2010-09-28,5.6925,5.9004,5.6925,5.841,5560,0
2010-09-29,5.8905,5.9895,5.7915,5.8311,5815,0
2010-09-30,5.94,6.93,5.7123,6.8706,30971,0
2010-10-01,6.8706,6.9795,6.3459,6.8211,20259,0
2010-10-04,6.9102,6.9201,6.435,6.633,14551,0
2010-10-05,6.6429,6.6429,6.435,6.534,5679,0
2010-10-06,6.6825,6.7815,6.6825,6.7518,4994,0
2010-10-07,6.7518,6.7518,6.534,6.633,6256,0
2010-10-08,6.534,6.633,6.336,6.633,16121,0
2010-10-11,6.7518,6.7518,6.6132,6.6627,7144,0
2010-10-12,6.6726,6.6726,6.435,6.633,10614,0
2010-10-13,6.633,6.8607,6.633,6.732,5647,0
2010-10-14,6.8607,6.8607,6.5439,6.8112,1630,0
2010-10-15,6.8607,6.8607,6.3954,6.4548,8323,0
2010-10-18,8.019,8.7516,7.7121,7.9299,148300,0
2010-10-19,8.118,8.9595,8.0487,8.6526,77671,0
2010-10-20,8.7912,8.91,7.9794,8.0883,63251,0
2010-10-21,8.1477,8.712,8.0685,8.118,37820,0
2010-10-22,8.217,8.3457,8.0685,8.1477,47606,0
2010-10-25,8.3457,8.712,8.217,8.2962,49191,0
2010-10-26,8.4051,8.712,8.2467,8.514,24122,0
2010-10-27,8.514,8.514,8.2269,8.2962,28672,0
2010-10-28,8.316,8.5041,8.2269,8.2368,11742,0
2010-10-29,8.43,8.43,8.12,8.25,17785,0
2010-11-01,8.613,9.207,8.415,9.1773,87344,0
2010-11-02,9.405,9.4149,8.7318,8.811,54403,0
2010-11-03,8.91,9.653,8.811,9.2565,36402,0
2010-11-04,9.2367,9.306,8.6625,8.6922,59493,0
2010-11-05,8.6922,9.108,8.613,8.7516,31065,0
2010-11-08,9.405,9.524,8.712,8.712,75051,0
2010-11-09,8.1675,8.1774,6.5835,6.732,331309,0
2010-11-10,6.6231,7.1181,6.1281,6.7617,94264,0
2010-11-11,6.8805,6.8805,6.1677,6.4746,47864,0
2010-11-12,6.5637,6.5637,6.2865,6.4053,24424,0
2010-11-15,5.6628,5.8212,4.9797,5.2965,288426,0
2010-11-16,5.1975,5.3856,5.0985,5.2668,66831,0
2010-11-17,5.1876,5.544,5.1876,5.4351,36569,0
2010-11-18,5.4549,5.9994,5.4549,5.7618,62225,0
2010-11-19,5.643,5.6925,5.346,5.5242,34541,0
2010-11-22,5.544,5.544,5.346,5.4648,50276,0
2010-11-23,5.4054,5.6331,5.148,5.4549,53597,0
2010-11-24,5.3658,5.544,5.3559,5.4549,23501,0
2010-11-26,5.5341,5.5341,5.3658,5.4351,8419,0
2010-11-29,5.2371,5.4252,5.1084,5.247,36675,0
2010-11-30,5.247,5.5143,5.247,5.2668,28290,0
2010-12-01,5.4252,5.94,5.2569,5.6727,83578,0
2010-12-02,5.7519,5.841,5.544,5.7321,44471,0
2010-12-03,5.6727,5.9202,5.5836,5.8014,26672,0
2010-12-06,5.742,5.742,5.5737,5.6925,21862,0
2010-12-07,5.6331,5.6826,5.3757,5.6232,26122,0
2010-12-08,5.5242,6.0192,5.5242,5.9499,47612,0
2010-12-09,5.8905,5.9994,5.8905,5.9994,4576,0
2010-12-10,5.9499,6.0885,5.7915,5.9895,13934,0
2010-12-13,5.94,5.94,5.643,5.7519,15202,0
2010-12-14,5.7024,5.9202,5.6331,5.9202,19375,0
2010-12-15,5.94,5.94,5.7717,5.8311,7701,0
2010-12-16,5.841,5.9202,5.7222,5.8113,15374,0
2010-12-17,5.8608,6.138,5.8311,5.9697,28843,0
2010-12-20,5.7519,6.0192,5.742,5.8311,17844,0
2010-12-21,5.7519,5.9301,5.7519,5.8608,13952,0
2010-12-22,5.8608,6.0885,5.8608,6.0291,8146,0
2010-12-23,6.0291,6.0291,5.742,5.9796,11084,0
2010-12-27,5.9796,5.9895,5.8014,5.9598,5908,0
2010-12-28,5.94,6.138,5.9004,6.1281,33208,0
2010-12-29,6.138,6.138,5.9103,5.9103,8104,0
2010-12-30,5.9103,6.0588,5.7519,6.0192,5335,0
2010-12-31,6.04,6.04,5.79,5.94,5306,0
2011-01-03,5.9994,5.9994,5.7816,5.8707,6659,0
2011-01-04,5.8707,5.9202,5.8707,5.9004,2651,0
2011-01-05,6.0489,6.0489,5.8509,5.9202,4089,0
2011-01-06,5.9202,6.0885,5.8509,6.039,9852,0
2011-01-07,6.0588,6.138,5.9103,5.9103,3842,0
2011-01-10,5.8905,5.9004,5.742,5.7816,12455,0
2011-01-11,5.8014,5.8014,5.6529,5.7222,12869,0
2011-01-12,5.6826,5.8311,5.5935,5.8311,11670,0
2011-01-13,5.8806,5.94,5.8113,5.8113,9907,0
2011-01-14,5.9598,5.9598,5.7321,5.94,21005,0
2011-01-18,5.7519,5.94,5.7519,5.8905,14104,0
2011-01-19,5.9895,5.9895,5.9202,5.9796,9937,0
2011-01-20,6.0093,6.0885,5.9994,6.0687,13906,0
2011-01-21,6.138,6.2271,6.1182,6.1281,13771,0
2011-01-24,6.1182,6.534,6.1182,6.4449,13158,0
2011-01-25,6.5142,6.534,6.1776,6.2865,4117,0
2011-01-26,6.2667,6.2667,6.0885,6.1974,2869,0
2011-01-27,6.0687,6.138,5.94,5.9796,3690,0
2011-01-28,5.9895,5.9895,5.8905,5.94,6094,0
2011-01-31,5.89,5.94,5.89,5.94,3434,0
2011-02-01,5.94,5.94,5.8905,5.8905,1303,0
2011-02-02,5.8905,5.9103,5.8905,5.9103,3851,0
2011-02-03,5.9103,5.9103,5.8905,5.9004,3585,0
2011-02-04,5.8905,6.1776,5.8905,6.1776,11790,0
2011-02-07,6.237,6.3954,5.9499,5.9796,4747,0
2011-02-08,6.1281,6.1281,5.9499,5.9598,6763,0
2011-02-09,5.9004,6.1182,5.9004,6.1182,8253,0
2011-02-10,5.9598,6.0588,5.9499,6.0588,1695,0
2011-02-11,6.0786,6.0885,5.9499,6.0885,6195,0
2011-02-14,5.9994,6.0786,5.9499,6.0687,4545,0
2011-02-15,6.0093,6.0786,5.9796,6.0786,707,0
2011-02-16,6.0885,6.237,5.9796,6.237,4747,0
2011-02-17,6.0489,6.2073,5.9994,6.2073,3939,0
2011-02-22,6.0885,6.0885,5.9994,6.0489,5057,0
2011-02-23,6.0093,6.1875,5.9994,5.9994,3242,0
2011-02-24,5.9994,6.4647,5.9994,6.3954,31858,0
2011-02-25,6.3459,6.5241,6.3063,6.4152,8182,0
2011-02-28,6.2766,6.534,6.1875,6.534,7386,0
2011-03-01,6.4449,6.5241,5.9994,6.435,11915,0
2011-03-02,6.3558,6.435,5.9994,6.3063,4118,0
2011-03-03,6.336,6.4845,6.1281,6.1281,24617,0
2011-03-04,6.1776,6.4845,6.0885,6.0984,7067,0
2011-03-07,6.1182,6.237,5.9895,6.1083,3283,0
2011-03-08,6.1479,6.4251,6.1479,6.3855,3434,0
2011-03-09,6.2964,6.336,6.2469,6.2469,1716,0
2011-03-10,6.1578,6.1578,6.1479,6.1479,707,0
2011-03-11,6.1479,6.1479,6.039,6.0786,1778,0
2011-03-14,6.0687,6.0885,5.9499,6.039,2591,0
2011-03-15,5.9499,5.9499,5.8806,5.94,8232,0
2011-03-16,5.8806,5.94,5.8806,5.9103,13101,0
2011-03-17,5.9202,5.9202,5.9202,5.9202,303,0
2011-03-18,6.039,6.1875,6.039,6.1875,6465,0
2011-03-21,6.4152,6.831,5.9202,6.1083,19744,0
2011-03-22,6.2172,6.2172,5.8905,6.039,5475,0
2011-03-23,5.8806,5.8806,5.8509,5.8509,707,0
2011-03-24,5.8905,5.9202,4.8411,5.3856,30403,0
2011-03-25,5.3262,5.4351,5.2668,5.2668,23334,0
2011-03-28,5.2965,5.3955,5.1579,5.3262,20515,0
2011-03-29,5.247,5.346,5.1183,5.1282,4789,0
2011-03-30,5.247,5.247,4.7025,4.9896,13316,0
2011-03-31,5.04,5.07,4.71,4.93,10202,0
2011-04-01,5.0094,5.0094,4.8114,4.9599,2177,0
2011-04-04,4.7322,5.247,4.7124,5.247,11595,0
2011-04-05,5.1777,5.742,5.0985,5.5737,9683,0
2011-04-06,5.841,5.841,5.4945,5.6925,808,0
2011-04-07,5.8212,5.8212,5.5836,5.6529,1121,0
2011-04-08,5.4747,5.8311,5.4648,5.8212,2828,0
2011-04-11,5.247,5.5935,5.247,5.4945,6859,0
2011-04-12,5.4945,5.5044,5.2965,5.346,6198,0
2011-04-13,5.3955,5.3955,5.3955,5.3955,2634,0
2011-04-14,5.4054,5.6331,5.2965,5.544,7121,0
2011-04-15,5.4846,5.8212,5.4846,5.8212,1111,0
2011-04-18,5.8212,5.8212,5.5242,5.544,3283,0
2011-04-19,5.7024,5.7915,5.7024,5.7024,2929,0
2011-04-20,5.7717,5.7717,5.742,5.742,202,0
2011-04-21,5.4351,5.4648,5.4351,5.445,1616,0
2011-04-25,5.2371,5.4549,5.2371,5.346,1926,0
2011-04-26,5.2371,5.247,5.0886,5.1183,13475,0
2011-04-27,5.3163,5.3163,5.1975,5.247,3737,0
2011-04-28,5.3163,5.5341,5.1876,5.4153,2020,0
2011-04-29,5.35,5.79,5.14,5.3,7732,0
2011-05-02,5.5341,5.5341,5.2965,5.5341,303,0
2011-05-03,5.5044,5.9202,5.5044,5.5638,1843,0
2011-05-04,5.742,5.742,5.7024,5.7024,404,0
2011-05-05,5.445,5.6133,5.445,5.445,4901,0
2011-05-06,5.445,5.544,5.4153,5.445,2724,0
2011-05-09,5.3262,5.6727,5.3262,5.6628,3232,0
2011-05-10,5.3658,5.3757,4.5639,5.1381,22844,0
2011-05-11,5.148,5.1579,4.95,5.0787,4737,0
2011-05-12,5.0391,5.148,4.9995,5.148,707,0
2011-05-13,4.8015,5.1381,4.8015,5.1381,1919,0
2011-05-16,5.1282,5.1282,4.8114,5.0094,2293,0
2011-05-17,4.7817,5.0292,4.6827,4.7223,3182,0
2011-05-18,4.7817,4.9401,4.7223,4.9401,4949,0
2011-05-19,4.9401,5.1777,4.9401,5.1777,2128,0
2011-05-20,4.9896,5.1876,4.8015,5.1183,3111,0
2011-05-23,4.8411,5.0985,4.7817,5.0985,2354,0
2011-05-24,4.851,5.1579,4.8015,5.1579,1062,0
2011-05-25,5.148,5.2074,4.9995,5.0886,7158,0
2011-05-27,5.0886,5.3064,5.0886,5.2074,2334,0
2011-05-31,5.1,5.26,5.1,5.2,1113,0
2011-06-01,5.2272,5.2272,4.9995,5.0787,1470,0
2011-06-02,4.9599,5.2965,4.752,4.752,5714,0
2011-06-03,4.7817,5.0193,4.752,5.0094,4739,0
2011-06-07,5.0589,5.1381,4.2867,4.7916,16146,0
2011-06-08,4.74,4.94,4.74,4.81,1515,0
2011-06-09,4.98,4.99,4.75,4.78,12808,0
2011-06-13,4.5936,4.95,4.5342,4.7025,3012,0
2011-06-14,4.7322,4.9896,4.554,4.7025,9728,0
2011-06-15,4.7916,4.851,4.5045,4.752,1798,0
2011-06-16,4.83,4.83,4.5,4.57,4391,0
2011-06-17,4.5639,4.5738,4.356,4.4451,7505,0
2011-06-20,4.4055,4.5837,4.3758,4.5837,1031,0
2011-06-21,4.5936,4.95,4.4154,4.95,6620,0
2011-06-22,4.9302,5.0094,4.5639,4.8609,6832,0
2011-06-23,4.5639,4.8312,4.5243,4.8312,9227,0
2011-06-24,4.79,4.95,4.79,4.9,3936,0
2011-06-27,4.6629,4.8807,4.653,4.6629,5059,0
2011-06-28,4.7619,4.7619,4.5639,4.5936,2424,0
2011-06-29,4.6332,4.7817,4.5639,4.6827,2121,0
2011-06-30,4.72,5.2,4.7,5.2,13436,0
2011-07-01,5.2,5.45,4.98,5.06,1131,0
2011-07-05,5.1,5.32,4.99,5.31,5051,0
2011-07-06,5.31,5.31,5.02,5.07,2605,0
2011-07-07,5.2,5.2,5.07,5.14,1414,0
2011-07-08,5.08,5.27,4.85,4.85,4949,0
2011-07-11,4.86,5.18,4.85,4.85,784,0
2011-07-12,4.92,4.92,4.85,4.9,505,0
2011-07-13,4.95,4.95,4.95,4.95,101,0
2011-07-14,4.94,4.96,4.9,4.9,900,0
2011-07-15,5.13,5.13,5,5,300,0
2011-07-18,4.91,4.91,4.91,4.91,100,0
2011-07-19,4.95,4.95,4.92,4.92,457,0
2011-07-20,4.93,5.25,4.93,5.25,500,0
2011-07-21,4.92,5.32,4.92,5.03,1100,0
2011-07-22,4.97,5.45,4.97,5.25,15580,0
2011-07-25,5.35,5.39,5.14,5.16,6100,0
2011-07-26,5.2,5.38,5.2,5.33,700,0
2011-07-27,5.33,5.49,5.15,5.49,3275,0
2011-07-28,5.47,5.47,5.4,5.4,1410,0
2011-08-01,5.45,5.45,5.15,5.38,2214,0
2011-08-02,5.4,5.4,5,5.02,2141,0
2011-08-03,5.01,5.08,4.65,4.65,5000,0
2011-08-04,4.9,4.9,4.65,4.65,1200,0
2011-08-05,4.75,4.75,4.65,4.7,4325,0
2011-08-08,4.58,4.58,4.35,4.35,1875,0
2011-08-09,4.33,4.38,4.14,4.16,9574,0
2011-08-10,4.4,4.4,4.4,4.4,100,0
2011-08-11,4.35,4.6,4.1,4.57,11270,0
2011-08-12,3.88,3.99,3.31,3.99,22303,0
2011-08-15,3.99,4.08,3.99,4.03,2751,0
2011-08-16,3.63,4.09,3.63,3.97,7897,0
2011-08-17,3.91,4.06,3.9,3.9,2500,0
2011-08-18,4,4,3.67,3.95,700,0
2011-08-22,3.68,3.68,3.68,3.68,100,0
2011-08-23,3.69,3.71,3.6,3.63,1485,0
2011-08-24,3.69,3.69,3.6,3.6,395,0
2011-08-25,3.87,3.88,3.7,3.7,1100,0
2011-08-26,3.62,3.63,3.62,3.63,1400,0
2011-08-29,3.64,3.64,3.62,3.62,974,0
2011-08-31,3.62,4.1,3.56,4.1,9547,0
2011-09-01,4.18,4.52,4.1,4.13,6800,0
2011-09-02,4.19,4.19,4.19,4.19,900,0
2011-09-06,4.21,4.21,3.95,3.95,2300,0
2011-09-07,4.01,4.01,4.01,4.01,200,0
2011-09-08,4.34,4.38,4.28,4.28,1400,0
2011-09-09,4.36,4.39,4.19,4.39,3295,0
2011-09-12,4.39,4.43,4.11,4.11,1500,0
2011-09-15,4.21,4.21,4.21,4.21,1000,0
2011-09-16,4.22,4.24,4.22,4.22,448,0
2011-09-21,4.22,4.22,4.15,4.15,300,0
2011-09-22,3.97,4.29,3.97,4.15,1115,0
2011-09-23,3.96,4.19,3.95,4.16,2102,0
2011-09-26,4.18,4.18,4.18,4.18,1000,0
2011-09-28,4.15,4.29,4.09,4.21,2437,0
2011-09-30,4.19,4.32,4.1,4.2,6500,0
2011-10-03,4.02,4.19,4.02,4.19,500,0
2011-10-04,4.19,4.19,3.97,4.1,3302,0
2011-10-05,4.1,4.19,3.8,4.19,2380,0
2011-10-06,4.3,4.3,4.09,4.14,1000,0
2011-10-07,4.07,4.31,4.05,4.31,1413,0
2011-10-11,4.28,4.28,4.28,4.28,200,0
2011-10-13,4.29,4.3,4.25,4.3,1120,0
2011-10-17,4.19,4.19,4.19,4.19,100,0
2011-10-18,4.19,4.19,4.01,4.01,1150,0
2011-10-21,4.12,4.33,3.98,4.19,19301,0
2011-10-24,4.17,4.17,4.05,4.05,600,0
2011-10-25,4.05,4.29,4.05,4.18,1163,0
2011-10-26,4.18,4.33,4.15,4.25,3775,0
2011-10-27,4.25,4.25,4.25,4.25,4600,0
2011-10-28,4.19,4.59,4.19,4.51,7798,0
2011-10-31,4.42,4.42,4.42,4.42,100,0
2011-11-03,4.5,4.55,4.15,4.55,1177,0
2011-11-04,4.6,4.73,4.5,4.7,5819,0
2011-11-07,4.73,4.87,4.73,4.87,1281,0
2011-11-08,5,5.19,4.52,4.78,4733,0
2011-11-10,5.4,5.45,5.23,5.23,3000,0
2011-11-11,5.17,5.17,4.77,4.77,4249,0
2011-11-14,4.5,4.52,4.33,4.48,3900,0
2011-11-15,4.41,4.47,4.28,4.47,2850,0
2011-11-16,4.48,4.49,4.47,4.47,1400,0
2011-11-17,4.55,4.55,4.48,4.48,500,0
2011-11-18,4.11,4.48,4.11,4.48,205,0
2011-11-21,4.28,4.28,4.26,4.26,400,0
2011-11-22,4.07,4.84,4.07,4.49,5454,0
2011-11-23,4.46,5.11,4.46,5.03,5046,0
2011-11-25,5,5,4.81,4.81,1100,0
2011-11-28,4.8,4.96,4.61,4.89,3730,0
2011-11-29,4.9,4.92,4.29,4.66,10100,0
2011-11-30,4.64,5.25,4.5,5.25,5499,0
2011-12-01,5.23,5.23,4.52,4.68,2800,0
2011-12-02,5.03,5.05,5,5,4339,0
2011-12-05,5.06,5.26,5.06,5.25,5748,0
2011-12-06,5.38,5.38,4.56,4.56,2400,0
