Date,Open,High,Low,Close,Volume,OpenInt
2011-04-27,60.169,60.333,59.132,60.237,1003793,0
2011-04-28,60.473,60.777,60.028,60.149,402070,0
2011-04-29,61.604,61.796,61.37,61.595,285750,0
2011-05-02,62.032,62.407,61.674,61.849,405914,0
2011-05-03,61.517,61.84,60.908,61.221,406316,0
2011-05-04,61.178,61.239,60.29,60.769,438030,0
2011-05-05,60.49,60.961,60.089,60.333,1553924,0
2011-05-06,60.534,60.934,59.514,59.994,792732,0
2011-05-09,60.333,61.099,60.22,61.038,478282,0
2011-05-10,60.794,61.335,60.525,61.038,313889,0
2011-05-11,60.107,60.159,58.739,59.08,332033,0
2011-05-12,58.506,59.401,58.261,59.236,310142,0
2011-05-13,58.6,58.714,57.304,57.599,454978,0
2011-05-16,58.026,59.089,57.896,58.636,304409,0
2011-05-17,56.841,57.259,56.241,57.155,431088,0
2011-05-18,57.06,58,56.938,57.887,466693,0
2011-05-19,57.896,58.382,57.748,58.244,567553,0
2011-05-20,57.825,57.904,56.807,57.173,472113,0
2011-05-23,56.215,57.016,56.145,56.901,342513,0
2011-05-24,57.651,57.869,57.181,57.408,330768,0
2011-05-25,57.381,58.313,57.339,58.113,219070,0
2011-05-26,57.791,58.27,57.53,58.174,317004,0
2011-05-27,58.862,59.254,58.636,58.984,171388,0
2011-05-31,60.361,60.428,59.698,60.115,375966,0
2011-06-01,60.629,60.681,59.488,59.619,534677,0
2011-06-02,59.619,60.019,59.219,59.759,242098,0
2011-06-03,59.411,59.514,59.097,59.271,434634,0
2011-06-06,59.209,59.384,58.382,58.461,374923,0
2011-06-07,59.158,59.324,58.784,58.835,248325,0
2011-06-08,58.331,58.688,58.166,58.34,425271,0
2011-06-09,58.888,59.619,58.801,59.454,459075,0
2011-06-10,58.679,58.784,58.095,58.313,455854,0
2011-06-13,58.253,58.714,57.651,58.234,228866,0
2011-06-14,58.906,58.984,58.583,58.801,551983,0
2011-06-15,57.381,57.608,56.38,56.554,382977,0
2011-06-16,56.895,57.251,55.892,56.511,427102,0
2011-06-17,56.163,56.224,55.728,55.788,448778,0
2011-06-20,55.283,55.91,55.238,55.64,470446,0
2011-06-21,57.633,57.973,57.416,57.966,441005,0
2011-06-22,58.357,58.724,57.477,57.556,380061,0
2011-06-23,57.103,57.53,56.528,57.503,431566,0
2011-06-24,56.929,56.963,56.179,56.536,336498,0
2011-06-27,55.901,56.71,55.728,56.362,315234,0
2011-06-28,57.069,57.66,57.051,57.234,270670,0
2011-06-29,58.2,58.879,57.825,58.756,378822,0
2011-06-30,58.27,58.914,58.079,58.826,488710,0
2011-07-01,58.697,59.158,58.479,58.993,323576,0
2011-07-05,58.34,58.941,58.278,58.756,377148,0
2011-07-06,59.089,59.288,58.73,59.228,278234,0
2011-07-07,59.488,59.576,58.957,59.158,406826,0
2011-07-08,59.533,60.361,59.437,60.169,431909,0
2011-07-11,58.714,58.879,58.053,58.27,520218,0
2011-07-12,58.166,58.888,58,58.409,281795,0
2011-07-13,58.487,59.368,58.426,58.862,398706,0
2011-07-14,58.844,59.219,58.27,58.496,308780,0
2011-07-15,58.548,58.879,58.365,58.862,217337,0
2011-07-18,57.764,57.825,57.399,57.66,347579,0
2011-07-19,57.66,58.34,57.633,57.809,1069542,0
2011-07-20,57.355,57.929,56.938,57.626,1239391,0
2011-07-21,58.053,59.044,57.887,58.888,439522,0
2011-07-22,57.8,57.896,56.11,56.458,1216220,0
2011-07-25,57.076,57.468,56.973,57.259,774713,0
2011-07-26,56.963,57.086,56.536,56.598,570450,0
2011-07-27,56.232,56.302,55.17,55.275,390569,0
2011-07-28,54.813,55.326,54.621,54.708,676753,0
2011-07-29,55.483,56.258,55.135,55.388,471153,0
2011-08-01,56.319,56.319,54.769,55.388,319039,0
2011-08-02,53.864,54.656,53.211,53.263,553278,0
2011-08-03,53.925,54.412,53.306,54.36,628991,0
2011-08-04,52.41,52.575,50.328,50.328,672427,0
2011-08-05,53.35,53.35,51.182,52.75,988860,0
2011-08-08,52.01,52.775,49.632,50.59,1252758,0
2011-08-09,53.654,54.96,52.305,54.84,966425,0
2011-08-10,54.212,54.212,51.904,52.027,618476,0
2011-08-11,49.885,53.263,49.808,52.645,932681,0
2011-08-12,53.437,53.899,52.575,53.211,487285,0
2011-08-15,53.871,53.977,53.42,53.951,140215,0
2011-08-16,52.871,53.628,52.323,53.045,1729720,0
2011-08-17,52.81,53.177,52.497,52.766,493537,0
2011-08-18,50.904,51.147,50.067,50.598,599689,0
2011-08-19,49.808,51.165,49.677,49.754,560210,0
2011-08-22,50.755,50.763,49.808,49.901,208922,0
2011-08-23,50.712,52.183,50.406,52.121,423279,0
2011-08-24,53.054,53.725,52.243,53.071,338323,0
2011-08-25,52.288,52.584,51.287,51.373,455558,0
2011-08-26,51.651,52.714,50.912,52.445,645707,0
2011-08-29,53.515,53.977,53.193,53.977,413688,0
2011-08-30,54.011,54.656,53.812,54.421,355375,0
2011-08-31,55.422,55.883,54.97,55.127,445793,0
2011-09-01,55.283,55.936,55.101,55.406,518123,0
2011-09-02,54.665,55.483,54.482,54.588,265678,0
2011-09-06,50.399,51.399,50.399,51.365,771137,0
2011-09-07,51.007,52.175,50.869,51.835,858619,0
2011-09-08,50.477,51.461,50.355,50.38,636046,0
2011-09-09,50.076,50.581,49.266,49.458,461722,0
2011-09-12,49.207,49.727,48.569,49.51,594176,0
2011-09-13,49.632,50.234,49.398,49.981,404746,0
2011-09-14,50.26,51.303,49.667,50.92,277137,0
2011-09-15,51.904,52.106,51.253,51.887,485188,0
2011-09-16,50.86,51.051,50.494,50.677,312628,0
2011-09-19,48.945,50.006,48.648,49.736,287723,0
2011-09-20,49.553,49.808,48.909,49.145,251660,0
2011-09-21,49.032,49.284,47.656,47.665,255801,0
2011-09-22,45.504,45.618,44.66,45.148,749114,0
2011-09-23,44.347,45.408,44.312,45.087,423436,0
2011-09-26,45.662,46.409,44.922,46.341,514862,0
2011-09-27,47.656,48.247,47.194,47.5,322926,0
2011-09-28,47.289,47.707,46.289,46.348,356737,0
2011-09-29,48.222,48.3,46.838,47.621,550755,0
2011-09-30,45.578,46.183,45.125,45.17,416329,0
2011-10-03,44.565,45.252,43.658,43.658,470495,0
2011-10-04,43.162,44.32,42.78,44.233,538281,0
2011-10-05,45.209,45.783,44.859,45.679,442376,0
2011-10-06,46.61,48.238,46.463,48.169,419884,0
2011-10-07,47.515,47.716,46.489,46.681,314856,0
2011-10-10,48.352,49.328,48.282,49.24,418190,0
2011-10-11,48.901,49.798,48.822,49.763,320134,0
2011-10-12,50.668,51.86,50.442,51.174,521867,0
2011-10-13,51.06,51.636,50.65,51.452,415487,0
2011-10-14,52.984,53.062,51.983,52.601,335943,0
2011-10-17,51.495,51.592,50.686,50.85,354116,0
2011-10-18,50.824,52.183,50.102,51.87,291256,0
2011-10-19,51.278,51.773,50.782,51.025,315513,0
2011-10-20,51.426,51.897,50.704,51.556,292574,0
2011-10-21,52.522,53.454,52.514,53.454,211408,0
2011-10-24,53.323,54.064,53.272,54.031,255553,0
2011-10-25,53.184,54.055,52.48,53.245,303963,0
2011-10-26,53.959,54.031,52.4,53.88,391591,0
2011-10-27,55.44,56.241,54.909,56.041,407182,0
2011-10-28,55.231,55.684,55.039,55.579,317986,0
2011-10-31,54.177,54.351,53.177,53.177,262423,0
2011-11-01,50.425,51.731,50.338,51.156,493629,0
2011-11-02,52.121,52.897,51.93,52.654,336713,0
2011-11-03,53.916,54.264,53.116,54.064,492207,0
2011-11-04,53.177,53.664,52.758,53.333,405685,0
2011-11-07,52.619,53.019,52.183,52.932,244458,0
2011-11-08,53.446,54.091,53.028,53.907,139746,0
2011-11-09,51.975,52.078,50.468,50.817,337677,0
2011-11-10,52.158,52.27,51.233,51.773,218735,0
2011-11-11,52.678,53.098,52.288,52.48,198768,0
2011-11-14,51.94,52.175,51.548,51.887,166867,0
2011-11-15,51.853,52.288,51.225,51.853,234404,0
2011-11-16,50.85,51.723,50.686,50.86,239585,0
2011-11-17,51.261,51.347,49.78,50.102,320710,0
2011-11-18,50.147,50.198,49.232,49.465,217173,0
2011-11-21,48.596,48.97,48.257,48.796,281265,0
2011-11-22,49.51,49.919,48.866,49.431,388478,0
2011-11-23,48.701,48.804,48.065,48.257,222265,0
2011-11-25,47.985,48.396,47.342,47.507,152264,0
2011-11-28,49.415,49.562,48.874,49.126,247586,0
2011-11-29,49.458,50.06,49.213,49.553,196698,0
2011-11-30,50.993,51.383,50.823,51.303,274516,0
2011-12-01,51.147,51.573,50.521,50.668,238902,0
2011-12-02,51.739,51.757,50.694,51.087,349010,0
2011-12-05,51.556,51.556,50.468,50.79,227510,0
2011-12-06,50.982,51.452,50.729,51.19,201322,0
2011-12-07,50.947,51.592,50.763,51.34,208670,0
2011-12-08,50.442,50.617,49.624,49.711,307965,0
2011-12-09,48.701,49.868,48.518,49.632,308128,0
2011-12-12,49.536,49.536,48.814,49.082,273121,0
2011-12-13,49.632,49.823,48.204,48.465,281521,0
2011-12-14,48.16,48.413,47.691,47.855,216380,0
2011-12-15,48.552,48.717,48.091,48.335,275868,0
2011-12-16,48.222,48.525,47.725,47.969,265691,0
2011-12-19,48.396,48.701,47.899,48.021,217828,0
2011-12-20,49.624,50.137,49.536,50.06,214233,0
2011-12-21,49.936,50.147,49.553,49.91,165880,0
